symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
MYL,2019-07-19 00:00:00+00:00,18.1,18.25,17.66,17.86,6100592,18.1,0.0,18.25,17.66,17.86,1.0,6100592
MYL,2019-07-22 00:00:00+00:00,18.05,18.23,17.77,18.14,4202505,18.05,0.0,18.23,17.77,18.14,1.0,4202505
MYL,2019-07-23 00:00:00+00:00,18.34,18.38,18.02,18.18,5236569,18.34,0.0,18.38,18.02,18.18,1.0,5236569
MYL,2019-07-24 00:00:00+00:00,18.91,18.9699,18.3,18.31,7262235,18.91,0.0,18.9699,18.3,18.31,1.0,7262235
MYL,2019-07-25 00:00:00+00:00,18.44,18.97,18.3,18.96,6439224,18.44,0.0,18.97,18.3,18.96,1.0,6439224
MYL,2019-07-26 00:00:00+00:00,18.46,18.62,18.37,18.52,3602921,18.46,0.0,18.62,18.37,18.52,1.0,3602921
MYL,2019-07-29 00:00:00+00:00,20.78,21.88,19.7,20.95,61207775,20.78,0.0,21.88,19.7,20.95,1.0,61207775
MYL,2019-07-30 00:00:00+00:00,21.43,21.7,20.58,20.71,18440601,21.43,0.0,21.7,20.58,20.71,1.0,18440601
MYL,2019-07-31 00:00:00+00:00,20.9,21.44,20.62,21.44,12073204,20.9,0.0,21.44,20.62,21.44,1.0,12073204
MYL,2019-08-01 00:00:00+00:00,20.32,21.19,20.05,20.8,10840194,20.32,0.0,21.19,20.05,20.8,1.0,10840194
MYL,2019-08-02 00:00:00+00:00,19.84,20.45,19.65,20.36,6574484,19.84,0.0,20.45,19.65,20.36,1.0,6574484
MYL,2019-08-05 00:00:00+00:00,19.35,19.6825,19.09,19.53,8660839,19.35,0.0,19.6825,19.09,19.53,1.0,8660839
MYL,2019-08-06 00:00:00+00:00,18.2,19.475,17.66,19.47,15592762,18.2,0.0,19.475,17.66,19.47,1.0,15592762
MYL,2019-08-07 00:00:00+00:00,18.49,18.6,17.31,17.88,9715743,18.49,0.0,18.6,17.31,17.88,1.0,9715743
MYL,2019-08-08 00:00:00+00:00,19.09,19.1,18.08,18.43,7113400,19.09,0.0,19.1,18.08,18.43,1.0,7113400
MYL,2019-08-09 00:00:00+00:00,19.48,19.62,18.83,19.05,6412459,19.48,0.0,19.62,18.83,19.05,1.0,6412459
MYL,2019-08-12 00:00:00+00:00,19.13,19.45,19.05,19.24,6010352,19.13,0.0,19.45,19.05,19.24,1.0,6010352
MYL,2019-08-13 00:00:00+00:00,19.72,19.75,18.93,19.11,5466621,19.72,0.0,19.75,18.93,19.11,1.0,5466621
MYL,2019-08-14 00:00:00+00:00,18.04,19.43,17.96,19.38,10822662,18.04,0.0,19.43,17.96,19.38,1.0,10822662
MYL,2019-08-15 00:00:00+00:00,17.61,18.25,17.575,18.23,6476573,17.61,0.0,18.25,17.575,18.23,1.0,6476573
MYL,2019-08-16 00:00:00+00:00,18.53,18.61,17.6846,17.88,5974239,18.53,0.0,18.61,17.6846,17.88,1.0,5974239
MYL,2019-08-19 00:00:00+00:00,19.19,19.42,18.77,18.77,5654953,19.19,0.0,19.42,18.77,18.77,1.0,5654953
MYL,2019-08-20 00:00:00+00:00,19.09,19.805,18.99,19.18,5730174,19.09,0.0,19.805,18.99,19.18,1.0,5730174
MYL,2019-08-21 00:00:00+00:00,19.09,19.345,18.87,19.19,3855831,19.09,0.0,19.345,18.87,19.19,1.0,3855831
MYL,2019-08-22 00:00:00+00:00,19.04,19.37,18.92,19.09,3578162,19.04,0.0,19.37,18.92,19.09,1.0,3578162
MYL,2019-08-23 00:00:00+00:00,18.34,19.1,18.26,18.89,5126225,18.34,0.0,19.1,18.26,18.89,1.0,5126225
MYL,2019-08-26 00:00:00+00:00,18.79,18.9,18.44,18.54,4199222,18.79,0.0,18.9,18.44,18.54,1.0,4199222
MYL,2019-08-27 00:00:00+00:00,18.67,19.01,18.37,19.01,5534526,18.67,0.0,19.01,18.37,19.01,1.0,5534526
MYL,2019-08-28 00:00:00+00:00,19.15,19.26,18.485,18.51,4100592,19.15,0.0,19.26,18.485,18.51,1.0,4100592
MYL,2019-08-29 00:00:00+00:00,19.9,19.99,19.3,19.35,5856582,19.9,0.0,19.99,19.3,19.35,1.0,5856582
MYL,2019-08-30 00:00:00+00:00,19.47,20.08,19.31,20.07,3444635,19.47,0.0,20.08,19.31,20.07,1.0,3444635
MYL,2019-09-03 00:00:00+00:00,19.27,19.58,18.71,19.27,6235018,19.27,0.0,19.58,18.71,19.27,1.0,6235018
MYL,2019-09-04 00:00:00+00:00,19.74,20.9,19.29,19.59,5517958,19.74,0.0,20.9,19.29,19.59,1.0,5517958
MYL,2019-09-05 00:00:00+00:00,20.22,20.31,19.715,19.94,5043147,20.22,0.0,20.31,19.715,19.94,1.0,5043147
MYL,2019-09-06 00:00:00+00:00,20.52,20.53,19.85,20.28,4312197,20.52,0.0,20.53,19.85,20.28,1.0,4312197
MYL,2019-09-09 00:00:00+00:00,21.19,21.22,20.45,20.57,5957796,21.19,0.0,21.22,20.45,20.57,1.0,5957796
MYL,2019-09-10 00:00:00+00:00,21.88,21.89,20.91,21.0,6377656,21.88,0.0,21.89,20.91,21.0,1.0,6377656
MYL,2019-09-11 00:00:00+00:00,22.53,22.56,21.59,21.86,6653948,22.53,0.0,22.56,21.59,21.86,1.0,6653948
MYL,2019-09-12 00:00:00+00:00,22.24,22.57,21.68,22.56,5394055,22.24,0.0,22.57,21.68,22.56,1.0,5394055
MYL,2019-09-13 00:00:00+00:00,21.69,22.9,21.655,22.47,5401410,21.69,0.0,22.9,21.655,22.47,1.0,5401410
MYL,2019-09-16 00:00:00+00:00,21.8,22.045,21.43,21.43,2968546,21.8,0.0,22.045,21.43,21.43,1.0,2968546
MYL,2019-09-17 00:00:00+00:00,21.43,21.79,21.06,21.55,3629554,21.43,0.0,21.79,21.06,21.55,1.0,3629554
MYL,2019-09-18 00:00:00+00:00,21.29,21.54,21.05,21.37,3633702,21.29,0.0,21.54,21.05,21.37,1.0,3633702
MYL,2019-09-19 00:00:00+00:00,21.0,21.45,20.91,21.32,4230168,21.0,0.0,21.45,20.91,21.32,1.0,4230168
MYL,2019-09-20 00:00:00+00:00,21.0,21.39,20.6,20.61,9182651,21.0,0.0,21.39,20.6,20.61,1.0,9182651
MYL,2019-09-23 00:00:00+00:00,20.86,21.17,20.63,20.96,5821024,20.86,0.0,21.17,20.63,20.96,1.0,5821024
MYL,2019-09-24 00:00:00+00:00,19.93,20.75,19.42,20.72,9982418,19.93,0.0,20.75,19.42,20.72,1.0,9982418
MYL,2019-09-25 00:00:00+00:00,20.12,20.315,19.8,19.87,3110384,20.12,0.0,20.315,19.8,19.87,1.0,3110384
MYL,2019-09-26 00:00:00+00:00,19.76,20.18,19.51,20.18,4056541,19.76,0.0,20.18,19.51,20.18,1.0,4056541
MYL,2019-09-27 00:00:00+00:00,19.29,20.02,19.113,19.74,8576852,19.29,0.0,20.02,19.113,19.74,1.0,8576852
MYL,2019-09-30 00:00:00+00:00,19.78,19.87,19.03,19.27,5768930,19.78,0.0,19.87,19.03,19.27,1.0,5768930
