symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
LRCX,2019-06-25 00:00:00+00:00,174.9494540601,180.7207362439,174.7106423835,180.3326672694,2079898,175.82,0.0,181.62,175.58,181.23,1.0,2079898
LRCX,2019-06-26 00:00:00+00:00,180.3824197021,181.636181004,177.7057388272,178.481876776,1994111,181.28,0.0,182.54,178.59,179.37,1.0,1994111
LRCX,2019-06-27 00:00:00+00:00,185.2084056661,185.8651377766,181.845141221,181.9844480324,1891165,186.13,0.0,186.79,182.75,182.89,1.0,1891165
LRCX,2019-06-28 00:00:00+00:00,186.9099388616,188.7955560579,186.1636523723,188.7507788685,2336720,187.84,0.0,189.735,187.09,189.69,1.0,2336720
LRCX,2019-07-01 00:00:00+00:00,190.3926091449,196.9698807371,188.1836011367,193.6066162921,2374520,191.34,0.0,197.95,189.12,194.57,1.0,2374520
LRCX,2019-07-02 00:00:00+00:00,186.2631572376,190.0244411435,184.6014259881,190.0244411435,1526390,187.19,0.0,190.97,185.52,190.97,1.0,1526390
LRCX,2019-07-03 00:00:00+00:00,183.9446938776,186.9596912942,183.6779213339,186.4621669681,1048034,184.86,0.0,187.89,184.5919,187.39,1.0,1048034
LRCX,2019-07-05 00:00:00+00:00,182.7307345217,183.2581103074,180.2033109446,182.2730121416,1953704,183.64,0.0,184.17,181.1,183.18,1.0,1953704
LRCX,2019-07-08 00:00:00+00:00,180.5018255403,181.5167751658,178.0341048825,178.3127185051,1496774,181.4,0.0,182.42,178.92,179.2,1.0,1496774
LRCX,2019-07-09 00:00:00+00:00,182.1735072763,183.1287539826,179.0192030483,179.1983118057,1744094,183.08,0.0,184.04,179.91,180.09,1.0,1744094
LRCX,2019-07-10 00:00:00+00:00,183.30786274,188.6413235167,182.8103384138,184.4322677172,1778218,184.22,0.0,189.58,183.72,185.35,1.0,1778218
LRCX,2019-07-11 00:00:00+00:00,183.9745453371,184.8203366916,181.4172703005,184.8203366916,1613176,184.89,0.0,185.74,182.32,185.74,1.0,1613176
LRCX,2019-07-12 00:00:00+00:00,190.2931042797,191.8553306639,184.5516735555,185.5467222079,1975300,191.24,0.0,192.81,185.47,186.47,1.0,1975300
LRCX,2019-07-15 00:00:00+00:00,191.7956277448,192.7807259106,190.1438469818,191.4075587703,1009150,192.75,0.0,193.74,191.09,192.36,1.0,1009150
LRCX,2019-07-16 00:00:00+00:00,188.8701847068,191.6065685008,188.4622147593,190.1239460088,1109138,189.81,0.0,192.56,189.4,191.07,1.0,1109138
LRCX,2019-07-17 00:00:00+00:00,190.7707276328,191.5468655817,187.1786019978,189.5070158443,1579812,191.72,0.0,192.5,188.11,190.45,1.0,1579812
LRCX,2019-07-18 00:00:00+00:00,197.2484943598,199.1092353397,191.2085490399,192.1239938001,2108901,198.23,0.0,200.1,192.16,193.08,1.0,2108901
LRCX,2019-07-19 00:00:00+00:00,197.4873060363,199.8035802893,195.9549311117,199.2982945837,1531946,198.47,0.0,200.7978,196.93,200.29,1.0,1531946
LRCX,2019-07-22 00:00:00+00:00,206.1840312581,206.8407633686,201.8655201068,201.8754705933,2358082,207.21,0.0,207.87,202.87,202.88,1.0,2358082
LRCX,2019-07-23 00:00:00+00:00,208.7214053216,208.9602169982,205.3382399036,206.5721002325,1949802,209.76,0.0,210.0,206.36,207.6,1.0,1949802
LRCX,2019-07-24 00:00:00+00:00,215.9056565918,217.4081800568,207.9751188323,208.9602169982,3140818,216.98,0.0,218.49,209.01,210.0,1.0,3140818
LRCX,2019-07-25 00:00:00+00:00,209.7065034875,213.2090747438,209.0298704039,212.6219960389,2084401,210.75,0.0,214.27,210.07,213.68,1.0,2084401
LRCX,2019-07-26 00:00:00+00:00,209.7065034875,211.8458580901,208.5124451046,210.4030375441,1124894,210.75,0.0,212.9,209.55,211.45,1.0,1124894
LRCX,2019-07-29 00:00:00+00:00,209.7761568931,210.1244239215,206.8208623956,209.2686820804,1092144,210.82,0.0,211.17,207.85,210.31,1.0,1092144
LRCX,2019-07-30 00:00:00+00:00,210.2736812193,211.6766998192,206.5322982864,207.5970003444,956002,211.32,0.0,212.73,207.56,208.63,1.0,956002
LRCX,2019-07-31 00:00:00+00:00,207.5770993714,211.3085318178,205.1392301731,209.6567510549,2652546,208.61,0.0,212.36,206.16,210.7,1.0,2652546
LRCX,2019-08-01 00:00:00+00:00,204.7412107121,216.6220916215,203.0347022733,206.8606643417,2974934,205.76,0.0,217.7,204.045,207.89,1.0,2974934
LRCX,2019-08-02 00:00:00+00:00,203.0794794627,204.8879803884,199.4774033411,203.3083406527,2424555,204.09,0.0,205.9075,200.47,204.32,1.0,2424555
LRCX,2019-08-05 00:00:00+00:00,192.5717656936,197.7758701455,190.6712227676,196.7808214932,2282462,193.53,0.0,198.76,191.62,197.76,1.0,2282462
LRCX,2019-08-06 00:00:00+00:00,193.5568638595,198.6714139327,192.1637957461,196.2534457074,2004054,194.52,0.0,199.66,193.12,197.23,1.0,2004054
LRCX,2019-08-07 00:00:00+00:00,195.4574067855,196.3728515457,189.7657284939,191.4971131491,2144308,196.43,0.0,197.35,190.71,192.45,1.0,2144308
LRCX,2019-08-08 00:00:00+00:00,200.48240248,201.3878967536,197.3878011711,200.0147296134,1732699,201.48,0.0,202.39,198.37,201.01,1.0,1732699
LRCX,2019-08-09 00:00:00+00:00,194.3529027814,199.2883440971,193.4573589942,198.3529983639,1880063,195.32,0.0,200.28,194.42,199.34,1.0,1880063
LRCX,2019-08-12 00:00:00+00:00,195.3380009472,196.2036932748,192.8374436838,193.4275075347,1306010,196.31,0.0,197.18,193.797,194.39,1.0,1306010
LRCX,2019-08-13 00:00:00+00:00,204.6715573065,205.5272991475,194.1240415913,195.3380009472,2327985,205.69,0.0,206.55,195.09,196.31,1.0,2327985
LRCX,2019-08-14 00:00:00+00:00,197.5171574959,200.5421053991,196.2783219237,198.3629488504,1920730,198.5,0.0,201.54,197.255,199.35,1.0,1920730
LRCX,2019-08-15 00:00:00+00:00,197.9450284164,199.9450762077,195.4736260785,198.7410673383,1042446,198.93,0.0,200.94,196.4463,199.73,1.0,1042446
LRCX,2019-08-16 00:00:00+00:00,204.0944290881,205.308388444,197.3878011711,197.9450284164,2001425,205.11,0.0,206.33,198.37,198.93,1.0,2001425
LRCX,2019-08-19 00:00:00+00:00,207.0198721261,210.1692011108,206.1243283389,208.9602169982,1395143,208.05,0.0,211.215,207.15,210.0,1.0,1395143
LRCX,2019-08-20 00:00:00+00:00,205.7362593645,207.6965052097,204.3105536554,207.1790799104,854912,206.76,0.0,208.73,205.3272,208.21,1.0,854912
LRCX,2019-08-21 00:00:00+00:00,206.9601692069,208.5422965642,205.8954671489,208.0746236976,928281,207.99,0.0,209.58,206.92,209.11,1.0,928281
LRCX,2019-08-22 00:00:00+00:00,209.4179393783,210.4726909498,205.0397253078,207.1492284509,990650,210.46,0.0,211.52,206.06,208.18,1.0,990650
LRCX,2019-08-23 00:00:00+00:00,199.3977994489,208.462692672,198.7609683114,206.6218526651,2031503,200.39,0.0,209.5,199.75,207.65,1.0,2031503
LRCX,2019-08-26 00:00:00+00:00,200.3430956686,204.5123495221,199.0495324206,203.3083406527,1250233,201.34,0.0,205.53,200.04,204.32,1.0,1250233
LRCX,2019-08-27 00:00:00+00:00,198.7808692844,202.4227473521,197.1589399811,202.4227473521,1291741,199.77,0.0,203.43,198.14,203.43,1.0,1291741
LRCX,2019-08-28 00:00:00+00:00,202.2734900543,202.80086584,196.1837923017,198.6714139327,1192471,203.28,0.0,203.81,197.16,199.66,1.0,1192471
LRCX,2019-08-29 00:00:00+00:00,206.6318031516,208.9602169982,205.2586360114,205.9750710411,1817877,207.66,0.0,210.0,206.28,207.0,1.0,1817877
LRCX,2019-08-30 00:00:00+00:00,209.4676918109,211.9946178636,208.3034848876,210.3333841385,1194334,210.51,0.0,213.0495,209.34,211.38,1.0,1194334
LRCX,2019-09-03 00:00:00+00:00,211.8856600362,212.9503620942,207.9850693189,209.9552656506,1852933,212.94,0.0,214.01,209.02,211.0,1.0,1852933
LRCX,2019-09-04 00:00:00+00:00,220.5027813657,221.1197115302,214.1643214501,214.2140738827,2403659,221.6,0.0,222.22,215.23,215.28,1.0,2403659
LRCX,2019-09-05 00:00:00+00:00,225.6173314389,231.1050247567,224.4182978128,226.0452023594,2837340,226.74,0.0,232.255,225.535,227.17,1.0,2837340
LRCX,2019-09-06 00:00:00+00:00,226.7914888487,228.8014871265,223.985451649,225.9854994403,1680713,227.92,0.0,229.94,225.1,227.11,1.0,1680713
LRCX,2019-09-09 00:00:00+00:00,229.1995065874,231.4881184879,227.0402510118,228.582576423,2194798,230.34,0.0,232.64,228.17,229.72,1.0,2194798
LRCX,2019-09-10 00:00:00+00:00,230.7915844312,230.8512873504,225.3686687807,228.5129230173,1727696,231.94,0.0,232.0,226.4901,229.65,1.0,1727696
LRCX,2019-09-11 00:00:00+00:00,232.8513351417,233.5876711444,229.418417291,231.0303961078,1828766,234.01,0.0,234.75,230.56,232.18,1.0,1828766
LRCX,2019-09-12 00:00:00+00:00,233.7070769827,235.1697985017,230.5448123655,233.8364333075,1230823,234.87,0.0,236.34,231.692,235.0,1.0,1230823
LRCX,2019-09-13 00:00:00+00:00,234.3936605528,236.7220743994,232.781681736,235.4583626109,1598186,235.56,0.0,237.9,233.94,236.63,1.0,1598186
LRCX,2019-09-16 00:00:00+00:00,233.7767303884,235.9061345044,229.4781202101,231.6373757858,1159619,234.94,0.0,237.08,230.62,232.79,1.0,1159619
LRCX,2019-09-17 00:00:00+00:00,235.6076199087,235.6275208818,231.2493068113,233.0304438991,1437665,236.78,0.0,236.8,232.4,234.19,1.0,1437665
LRCX,2019-09-18 00:00:00+00:00,236.4633617498,237.5081628348,233.1598002239,233.846383794,1497360,237.64,0.0,238.69,234.32,235.01,1.0,1497360
LRCX,2019-09-19 00:00:00+00:00,235.6872238009,237.7171230518,234.1896755791,237.6176181865,1273169,236.86,0.0,238.9,235.355,238.8,1.0,1273169
LRCX,2019-09-20 00:00:00+00:00,234.1448983897,238.2146473779,232.154801085,236.0354908292,3483699,235.31,0.0,239.4,233.31,237.21,1.0,3483699
LRCX,2019-09-23 00:00:00+00:00,237.0603909412,238.9012309481,233.219503143,233.8364333075,1261297,238.24,0.0,240.09,234.38,235.0,1.0,1261297
LRCX,2019-09-24 00:00:00+00:00,234.6921751485,238.8116765694,233.1598002239,238.0156376475,1822257,235.86,0.0,240.0,234.32,239.2,1.0,1822257
LRCX,2019-09-25 00:00:00+00:00,240.4037544132,240.761971928,231.6174748127,231.8363855162,1744094,241.6,0.0,241.96,232.77,232.99,1.0,1744094
LRCX,2019-09-26 00:00:00+00:00,241.6276642556,243.7670188582,239.906230087,240.6525165763,1696481,242.83,0.0,244.98,241.1,241.85,1.0,1696481
LRCX,2019-09-27 00:00:00+00:00,228.9407939378,237.627568673,226.3287912254,237.627568673,2941387,230.08,0.0,238.81,227.455,238.81,1.0,2941387
LRCX,2019-09-30 00:00:00+00:00,231.11,233.305,227.29,229.73,1563702,231.11,1.15,233.305,227.29,229.73,1.0,1563702
