symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
AMAT,2019-07-11 00:00:00+00:00,45.0778571429,45.1674553571,44.1719196429,44.8687946429,8128518,45.28,0.0,45.37,44.37,45.07,1.0,8128518
AMAT,2019-07-12 00:00:00+00:00,46.3023660714,46.3372098214,45.1575,45.1575,9030857,46.51,0.0,46.545,45.36,45.36,1.0,9030857
AMAT,2019-07-15 00:00:00+00:00,46.0733928571,47.2182589286,45.715,46.6408482143,6723387,46.28,0.0,47.43,45.92,46.85,1.0,6723387
AMAT,2019-07-16 00:00:00+00:00,45.8045982143,46.0236160714,45.296875,45.7946428571,6671096,46.01,0.0,46.23,45.5,46.0,1.0,6671096
AMAT,2019-07-17 00:00:00+00:00,46.0136607143,46.2625446429,45.4163392857,46.0534821429,8459934,46.22,0.0,46.47,45.62,46.26,1.0,8459934
AMAT,2019-07-18 00:00:00+00:00,47.9549553571,48.4228571429,46.1729464286,46.2625446429,14577891,48.17,0.0,48.64,46.38,46.47,1.0,14577891
AMAT,2019-07-19 00:00:00+00:00,47.5965625,48.2735267857,47.4472321429,48.0943303571,9415245,47.81,0.0,48.49,47.66,48.31,1.0,9415245
AMAT,2019-07-22 00:00:00+00:00,50.5035267857,50.5732142857,48.9903125,49.0998214286,21606446,50.73,0.0,50.8,49.21,49.32,1.0,21606446
AMAT,2019-07-23 00:00:00+00:00,50.8021875,51.0908928571,49.89625,50.4139285714,10063926,51.03,0.0,51.32,50.12,50.64,1.0,10063926
AMAT,2019-07-24 00:00:00+00:00,51.9072321429,52.1859821429,50.5333928571,50.7623660714,11289791,52.14,0.0,52.42,50.76,50.99,1.0,11289791
AMAT,2019-07-25 00:00:00+00:00,50.593125,51.5587946429,50.4437946429,51.4891071429,8300988,50.82,0.0,51.79,50.67,51.72,1.0,8300988
AMAT,2019-07-26 00:00:00+00:00,50.5134821429,50.871875,50.2347321429,50.6628125,5737709,50.74,0.0,51.1,50.46,50.89,1.0,5737709
AMAT,2019-07-29 00:00:00+00:00,50.4437946429,50.5433482143,49.8365178571,50.2347321429,4485653,50.67,0.0,50.77,50.06,50.46,1.0,4485653
AMAT,2019-07-30 00:00:00+00:00,50.5035267857,50.8179169643,49.6871875,49.8365178571,4666303,50.73,0.0,51.0458,49.91,50.06,1.0,4666303
AMAT,2019-07-31 00:00:00+00:00,49.1495982143,50.3641517857,48.4688508929,50.3044196429,8334837,49.37,0.0,50.59,48.6862,50.53,1.0,8334837
AMAT,2019-08-01 00:00:00+00:00,48.2536160714,50.8220982143,47.6961160714,49.2192857143,11076755,48.47,0.0,51.05,47.91,49.44,1.0,11076755
AMAT,2019-08-02 00:00:00+00:00,47.3377232143,48.1839285714,46.9793303571,47.7857142857,8093891,47.55,0.0,48.4,47.19,48.0,1.0,8093891
AMAT,2019-08-05 00:00:00+00:00,45.2570535714,45.99375,44.7692410714,45.99375,12069931,45.46,0.0,46.2,44.97,46.2,1.0,12069931
AMAT,2019-08-06 00:00:00+00:00,46.1231696429,46.7603125,45.47109375,46.2127678571,7428271,46.33,0.0,46.97,45.675,46.42,1.0,7428271
AMAT,2019-08-07 00:00:00+00:00,46.4716071429,46.6508035714,45.5457589286,45.8344642857,7591370,46.68,0.0,46.86,45.75,46.04,1.0,7591370
AMAT,2019-08-08 00:00:00+00:00,47.6463392857,47.7359375,46.6806696429,46.8797767857,6122892,47.86,0.0,47.95,46.89,47.09,1.0,6122892
AMAT,2019-08-09 00:00:00+00:00,46.9395089286,47.3277678571,46.3521428571,47.3277678571,5293173,47.15,0.0,47.54,46.56,47.54,1.0,5293173
AMAT,2019-08-12 00:00:00+00:00,46.2525892857,46.8797767857,46.0236160714,46.7702678571,7105235,46.46,0.0,47.09,46.23,46.98,1.0,7105235
AMAT,2019-08-13 00:00:00+00:00,47.8454464286,48.0345982143,45.8643303571,46.2227232143,9162331,48.06,0.0,48.25,46.07,46.43,1.0,9162331
AMAT,2019-08-14 00:00:00+00:00,46.5014732143,47.0340848214,46.1829017857,46.7404017857,7212301,46.71,0.0,47.245,46.39,46.95,1.0,7212301
AMAT,2019-08-15 00:00:00+00:00,46.9494642857,47.0987946429,46.2924107143,46.7901785714,10962138,47.16,0.0,47.31,46.5,47.0,1.0,10962138
AMAT,2019-08-16 00:00:00+00:00,46.4218303571,46.7802232143,44.4208035714,45.7548214286,17870792,46.63,0.0,46.99,44.62,45.96,1.0,17870792
AMAT,2019-08-19 00:00:00+00:00,46.8897321429,47.7160267857,46.5910714286,47.3875,8861112,47.1,0.0,47.93,46.8,47.6,1.0,8861112
AMAT,2019-08-20 00:00:00+00:00,46.5213839286,46.9295535714,46.2973883929,46.7204910714,7753815,46.73,0.0,47.14,46.505,46.93,1.0,7753815
AMAT,2019-08-21 00:00:00+00:00,46.83,47.52,46.73,47.2,5198369,46.83,0.21,47.52,46.73,47.2,1.0,5198369
AMAT,2019-08-22 00:00:00+00:00,47.03,47.28,46.44,47.14,4280682,47.03,0.0,47.28,46.44,47.14,1.0,4280682
AMAT,2019-08-23 00:00:00+00:00,45.12,46.84,44.815,46.51,11616331,45.12,0.0,46.84,44.815,46.51,1.0,11616331
AMAT,2019-08-26 00:00:00+00:00,45.61,46.17,45.44,46.0,5715187,45.61,0.0,46.17,45.44,46.0,1.0,5715187
AMAT,2019-08-27 00:00:00+00:00,45.51,46.24,45.11,46.0,5926887,45.51,0.0,46.24,45.11,46.0,1.0,5926887
AMAT,2019-08-28 00:00:00+00:00,45.9,46.04,44.88,45.4,4793138,45.9,0.0,46.04,44.88,45.4,1.0,4793138
AMAT,2019-08-29 00:00:00+00:00,47.31,47.42,46.63,46.66,6786670,47.31,0.0,47.42,46.63,46.66,1.0,6786670
AMAT,2019-08-30 00:00:00+00:00,48.02,48.09,47.3941,47.55,7820358,48.02,0.0,48.09,47.3941,47.55,1.0,7820358
AMAT,2019-09-03 00:00:00+00:00,47.61,47.77,47.16,47.64,7145753,47.61,0.0,47.77,47.16,47.64,1.0,7145753
AMAT,2019-09-04 00:00:00+00:00,49.51,49.56,48.4,48.57,10227852,49.51,0.0,49.56,48.4,48.57,1.0,10227852
AMAT,2019-09-05 00:00:00+00:00,50.35,51.73,50.27,50.46,10415877,50.35,0.0,51.73,50.27,50.46,1.0,10415877
AMAT,2019-09-06 00:00:00+00:00,50.1,50.5,49.8,50.47,6913666,50.1,0.0,50.5,49.8,50.47,1.0,6913666
AMAT,2019-09-09 00:00:00+00:00,50.66,50.795,49.96,50.29,6653765,50.66,0.0,50.795,49.96,50.29,1.0,6653765
AMAT,2019-09-10 00:00:00+00:00,50.19,50.49,49.62,50.38,7304000,50.19,0.0,50.49,49.62,50.38,1.0,7304000
AMAT,2019-09-11 00:00:00+00:00,51.56,51.57,50.01,50.43,8100369,51.56,0.0,51.57,50.01,50.43,1.0,8100369
AMAT,2019-09-12 00:00:00+00:00,51.25,51.86,51.04,51.65,6251842,51.25,0.0,51.86,51.04,51.65,1.0,6251842
AMAT,2019-09-13 00:00:00+00:00,51.35,51.98,51.04,51.74,6052724,51.35,0.0,51.98,51.04,51.74,1.0,6052724
AMAT,2019-09-16 00:00:00+00:00,50.92,51.475,50.28,50.725,5164314,50.92,0.0,51.475,50.28,50.725,1.0,5164314
AMAT,2019-09-17 00:00:00+00:00,51.2,51.26,50.4275,50.55,5478739,51.2,0.0,51.26,50.4275,50.55,1.0,5478739
AMAT,2019-09-18 00:00:00+00:00,52.09,52.1,51.03,51.26,7924463,52.09,0.0,52.1,51.03,51.26,1.0,7924463
AMAT,2019-09-19 00:00:00+00:00,51.68,52.6168,51.3716,52.49,6048521,51.68,0.0,52.6168,51.3716,52.49,1.0,6048521
AMAT,2019-09-20 00:00:00+00:00,50.96,52.02,50.87,51.9,11651466,50.96,0.0,52.02,50.87,51.9,1.0,11651466
AMAT,2019-09-23 00:00:00+00:00,51.76,51.97,50.8,50.85,5474049,51.76,0.0,51.97,50.8,50.85,1.0,5474049
AMAT,2019-09-24 00:00:00+00:00,51.16,52.58,50.87,52.02,7090554,51.16,0.0,52.58,50.87,52.02,1.0,7090554
AMAT,2019-09-25 00:00:00+00:00,51.93,52.12,50.5,50.65,5488284,51.93,0.0,52.12,50.5,50.65,1.0,5488284
AMAT,2019-09-26 00:00:00+00:00,52.15,52.46,51.81,52.17,4912909,52.15,0.0,52.46,51.81,52.17,1.0,4912909
AMAT,2019-09-27 00:00:00+00:00,49.43,51.46,49.15,51.12,11206261,49.43,0.0,51.46,49.15,51.12,1.0,11206261
AMAT,2019-09-30 00:00:00+00:00,49.9,50.22,49.26,49.75,6780365,49.9,0.0,50.22,49.26,49.75,1.0,6780365
AMAT,2019-10-01 00:00:00+00:00,50.02,51.0,49.775,50.41,7746018,50.02,0.0,51.0,49.775,50.41,1.0,7746018
AMAT,2019-10-02 00:00:00+00:00,49.46,49.88,49.21,49.37,6563804,49.46,0.0,49.88,49.21,49.37,1.0,6563804
AMAT,2019-10-03 00:00:00+00:00,49.64,49.765,48.78,49.42,7082515,49.64,0.0,49.765,48.78,49.42,1.0,7082515
AMAT,2019-10-04 00:00:00+00:00,50.88,50.9,49.89,50.01,4620605,50.88,0.0,50.9,49.89,50.01,1.0,4620605
AMAT,2019-10-07 00:00:00+00:00,50.65,51.11,50.58,50.82,5482744,50.65,0.0,51.11,50.58,50.82,1.0,5482744
AMAT,2019-10-08 00:00:00+00:00,49.31,50.28,49.075,50.15,5722592,49.31,0.0,50.28,49.075,50.15,1.0,5722592
AMAT,2019-10-09 00:00:00+00:00,50.84,51.17,50.0,50.12,6362242,50.84,0.0,51.17,50.0,50.12,1.0,6362242
AMAT,2019-10-10 00:00:00+00:00,51.01,51.6,50.64,50.67,5368631,51.01,0.0,51.6,50.64,50.67,1.0,5368631
AMAT,2019-10-11 00:00:00+00:00,51.75,52.39,51.71,52.16,6823720,51.75,0.0,52.39,51.71,52.16,1.0,6823720
AMAT,2019-10-14 00:00:00+00:00,51.935,52.125,51.79,51.81,3429704,51.935,0.0,52.125,51.79,51.81,1.0,3429704
AMAT,2019-10-15 00:00:00+00:00,52.91,53.14,51.875,52.07,8063938,52.91,0.0,53.14,51.875,52.07,1.0,8063938
AMAT,2019-10-16 00:00:00+00:00,51.56,52.8,51.35,51.88,8456280,51.56,0.0,52.8,51.35,51.88,1.0,8456280
AMAT,2019-10-17 00:00:00+00:00,52.14,53.25,51.84,52.46,5159955,52.14,0.0,53.25,51.84,52.46,1.0,5159955
AMAT,2019-10-18 00:00:00+00:00,51.68,52.41,51.04,52.22,6393604,51.68,0.0,52.41,51.04,52.22,1.0,6393604
