symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
CTXS,2019-07-16 00:00:00+00:00,100.4772703273,101.2942397043,100.2680464625,101.1049419219,1295404,100.85,0.0,101.67,100.64,101.48,1.0,1295404
CTXS,2019-07-17 00:00:00+00:00,100.1983051742,100.7562354805,99.7400052798,100.6267159451,1547875,100.57,0.0,101.13,100.11,101.0,1.0,1547875
CTXS,2019-07-18 00:00:00+00:00,101.3540179514,101.5732048574,99.6702639916,100.128563886,2225834,101.73,0.0,101.95,100.04,100.5,1.0,2225834
CTXS,2019-07-19 00:00:00+00:00,100.8359398099,102.2407286167,100.6566050686,101.5831678986,2051818,101.21,0.0,102.62,101.03,101.96,1.0,2051818
CTXS,2019-07-22 00:00:00+00:00,101.164720169,101.6728352693,100.347750792,100.9156441394,1539621,101.54,0.0,102.05,100.72,101.29,1.0,1539621
CTXS,2019-07-23 00:00:00+00:00,100.5071594509,101.5831678986,99.9791182682,101.4137961985,1301598,100.88,0.0,101.96,100.35,101.79,1.0,1301598
CTXS,2019-07-24 00:00:00+00:00,100.347750792,100.9654593453,99.8894508976,100.6067898627,1830711,100.72,0.0,101.34,100.26,100.98,1.0,1830711
CTXS,2019-07-25 00:00:00+00:00,94.7186325238,96.9105015839,94.4994456177,96.5817212249,10151896,95.07,0.0,97.27,94.85,96.94,1.0,10151896
CTXS,2019-07-26 00:00:00+00:00,95.2367106653,96.1732365364,94.4197412883,94.9079303062,3051383,95.59,0.0,96.53,94.77,95.26,1.0,3051383
CTXS,2019-07-29 00:00:00+00:00,94.9577455121,95.5256388596,93.9016631468,95.1868954593,1964479,95.31,0.0,95.88,94.25,95.54,1.0,1964479
CTXS,2019-07-30 00:00:00+00:00,94.7784107709,94.8880042239,93.9215892291,94.459593453,2480259,95.13,0.0,95.24,94.27,94.81,1.0,2480259
CTXS,2019-07-31 00:00:00+00:00,93.8917001056,94.9378194298,92.985063358,94.678780359,2432150,94.24,0.0,95.29,93.33,95.03,1.0,2432150
CTXS,2019-08-01 00:00:00+00:00,93.9016631468,94.7784107709,93.4134741288,94.2702956705,2511209,94.25,0.0,95.13,93.76,94.62,1.0,2511209
CTXS,2019-08-02 00:00:00+00:00,93.1942872228,93.9514783527,92.8455807814,93.4632893347,2817009,93.54,0.0,94.3,93.19,93.81,1.0,2817009
CTXS,2019-08-05 00:00:00+00:00,91.6898680042,92.5965047518,91.2813833157,92.1581309398,3571570,92.03,0.0,92.94,91.62,92.5,1.0,3571570
CTXS,2019-08-06 00:00:00+00:00,91.2714202746,92.3275026399,90.3647835269,91.9887592397,3671731,91.61,0.0,92.67,90.7,92.33,1.0,3671731
CTXS,2019-08-07 00:00:00+00:00,91.0621964097,91.2813833157,89.9463357973,90.534155227,3223799,91.4,0.0,91.62,90.28,90.87,1.0,3223799
CTXS,2019-08-08 00:00:00+00:00,92.0784266103,92.1979831045,91.3112724393,91.6998310454,2883972,92.42,0.0,92.54,91.65,92.04,1.0,2883972
CTXS,2019-08-09 00:00:00+00:00,91.6400527983,92.1631124604,90.7334160507,91.7197571278,1917983,91.98,0.0,92.505,91.07,92.06,1.0,1917983
CTXS,2019-08-12 00:00:00+00:00,90.8828616684,91.4706810982,90.8330464625,91.1518637804,2835703,91.22,0.0,91.81,91.17,91.49,1.0,2835703
CTXS,2019-08-13 00:00:00+00:00,91.9588701162,92.2627428722,90.2352639916,90.7931942978,2303347,92.3,0.0,92.605,90.57,91.13,1.0,2303347
CTXS,2019-08-14 00:00:00+00:00,90.9526029567,91.7197571278,90.64374868,91.0621964097,2035881,91.29,0.0,92.06,90.98,91.4,1.0,2035881
CTXS,2019-08-15 00:00:00+00:00,91.1717898627,91.7994614572,90.7334160507,91.0123812038,1957723,91.51,0.0,92.14,91.07,91.35,1.0,1957723
CTXS,2019-08-16 00:00:00+00:00,92.0983526927,92.5367265048,91.7596092925,92.0086853221,1990896,92.44,0.0,92.88,92.1,92.35,1.0,1990896
CTXS,2019-08-19 00:00:00+00:00,92.168093981,93.1544350581,91.4109028511,93.0249155227,3091868,92.51,0.0,93.5,91.75,93.37,1.0,3091868
CTXS,2019-08-20 00:00:00+00:00,91.5503854277,92.5865417107,91.5404223865,91.9688331573,1939606,91.89,0.0,92.93,91.88,92.31,1.0,1939606
CTXS,2019-08-21 00:00:00+00:00,92.3673548046,92.6562829989,91.9987222809,92.2378352693,1389638,92.71,0.0,93.0,92.34,92.58,1.0,1389638
CTXS,2019-08-22 00:00:00+00:00,92.6463199578,92.875469905,92.0086853221,92.3673548046,1206345,92.99,0.0,93.22,92.35,92.71,1.0,1206345
CTXS,2019-08-23 00:00:00+00:00,91.1219746568,92.9452111932,91.0422703273,92.4171700106,2279540,91.46,0.0,93.29,91.38,92.76,1.0,2279540
CTXS,2019-08-26 00:00:00+00:00,91.8492766631,92.2577613516,91.3810137276,91.8094244984,1365387,92.19,0.0,92.6,91.72,92.15,1.0,1365387
CTXS,2019-08-27 00:00:00+00:00,92.0684635692,92.4470591341,91.7645908131,92.4271330517,1803660,92.41,0.0,92.79,92.105,92.77,1.0,1803660
CTXS,2019-08-28 00:00:00+00:00,91.7795353749,92.4370960929,90.8529725449,91.6998310454,1273266,92.12,0.0,92.78,91.19,92.04,1.0,1273266
CTXS,2019-08-29 00:00:00+00:00,92.4171700106,92.960155755,92.2477983105,92.5068373812,1226763,92.76,0.0,93.305,92.59,92.85,1.0,1226763
CTXS,2019-08-30 00:00:00+00:00,92.6363569166,93.2839545935,92.2876504752,93.1444720169,1254258,92.98,0.0,93.63,92.63,93.49,1.0,1254258
CTXS,2019-09-03 00:00:00+00:00,92.5566525871,92.5566525871,91.7695723337,91.9987222809,1405305,92.9,0.0,92.9,92.11,92.34,1.0,1405305
CTXS,2019-09-04 00:00:00+00:00,92.825654699,93.3636589229,92.5267634636,93.3636589229,1078370,93.17,0.0,93.71,92.87,93.71,1.0,1078370
CTXS,2019-09-05 00:00:00+00:00,94.35,94.965,93.36,93.65,2171244,94.35,0.35,94.965,93.36,93.65,1.0,2171244
CTXS,2019-09-06 00:00:00+00:00,94.41,95.17,94.27,94.51,1452794,94.41,0.0,95.17,94.27,94.51,1.0,1452794
CTXS,2019-09-09 00:00:00+00:00,94.97,95.14,94.24,94.74,2114473,94.97,0.0,95.14,94.24,94.74,1.0,2114473
CTXS,2019-09-10 00:00:00+00:00,95.76,95.79,94.23,94.58,1535430,95.76,0.0,95.79,94.23,94.58,1.0,1535430
CTXS,2019-09-11 00:00:00+00:00,96.5,96.755,95.59,96.04,1575807,96.5,0.0,96.755,95.59,96.04,1.0,1575807
CTXS,2019-09-12 00:00:00+00:00,96.53,97.3499,96.48,96.94,1604286,96.53,0.0,97.3499,96.48,96.94,1.0,1604286
CTXS,2019-09-13 00:00:00+00:00,95.95,96.68,95.57,96.37,1506804,95.95,0.0,96.68,95.57,96.37,1.0,1506804
CTXS,2019-09-16 00:00:00+00:00,96.64,96.78,95.12,95.66,1480421,96.64,0.0,96.78,95.12,95.66,1.0,1480421
CTXS,2019-09-17 00:00:00+00:00,95.72,96.77,95.39,96.53,2057815,95.72,0.0,96.77,95.39,96.53,1.0,2057815
CTXS,2019-09-18 00:00:00+00:00,96.72,96.91,95.37,95.73,1574808,96.72,0.0,96.91,95.37,95.73,1.0,1574808
CTXS,2019-09-19 00:00:00+00:00,96.45,97.22,95.97,96.64,1508283,96.45,0.0,97.22,95.97,96.64,1.0,1508283
CTXS,2019-09-20 00:00:00+00:00,96.97,97.12,96.12,96.22,3273122,96.97,0.0,97.12,96.12,96.22,1.0,3273122
CTXS,2019-09-23 00:00:00+00:00,96.25,97.17,96.23,96.76,1305370,96.25,0.0,97.17,96.23,96.76,1.0,1305370
CTXS,2019-09-24 00:00:00+00:00,95.16,96.84,94.68,96.51,2332728,95.16,0.0,96.84,94.68,96.51,1.0,2332728
CTXS,2019-09-25 00:00:00+00:00,95.97,96.15,94.36,95.42,1466952,95.97,0.0,96.15,94.36,95.42,1.0,1466952
CTXS,2019-09-26 00:00:00+00:00,95.84,96.59,95.62,96.13,1700685,95.84,0.0,96.59,95.62,96.13,1.0,1700685
CTXS,2019-09-27 00:00:00+00:00,95.81,96.645,94.99,96.42,1572241,95.81,0.0,96.645,94.99,96.42,1.0,1572241
CTXS,2019-09-30 00:00:00+00:00,96.52,96.935,95.76,95.89,1447776,96.52,0.0,96.935,95.76,95.89,1.0,1447776
CTXS,2019-10-01 00:00:00+00:00,96.03,97.39,95.71,96.95,1678115,96.03,0.0,97.39,95.71,96.95,1.0,1678115
CTXS,2019-10-02 00:00:00+00:00,95.18,95.7,94.75,95.3,1906434,95.18,0.0,95.7,94.75,95.3,1.0,1906434
CTXS,2019-10-03 00:00:00+00:00,95.69,95.92,94.17,95.04,1444848,95.69,0.0,95.92,94.17,95.04,1.0,1444848
CTXS,2019-10-04 00:00:00+00:00,96.51,96.74,95.675,96.11,1307164,96.51,0.0,96.74,95.675,96.11,1.0,1307164
CTXS,2019-10-07 00:00:00+00:00,96.8,97.58,95.575,96.23,2571086,96.8,0.0,97.58,95.575,96.23,1.0,2571086
CTXS,2019-10-08 00:00:00+00:00,95.78,96.54,94.2,96.07,1585613,95.78,0.0,96.54,94.2,96.07,1.0,1585613
CTXS,2019-10-09 00:00:00+00:00,96.59,96.92,95.99,96.63,1024737,96.59,0.0,96.92,95.99,96.63,1.0,1024737
CTXS,2019-10-10 00:00:00+00:00,96.96,97.33,96.29,96.29,1200049,96.96,0.0,97.33,96.29,96.29,1.0,1200049
CTXS,2019-10-11 00:00:00+00:00,98.22,99.46,97.45,98.0,1157822,98.22,0.0,99.46,97.45,98.0,1.0,1157822
CTXS,2019-10-14 00:00:00+00:00,98.29,98.875,97.68,98.13,1004593,98.29,0.0,98.875,97.68,98.13,1.0,1004593
CTXS,2019-10-15 00:00:00+00:00,99.45,99.77,98.45,98.76,1049694,99.45,0.0,99.77,98.45,98.76,1.0,1049694
CTXS,2019-10-16 00:00:00+00:00,99.93,99.94,98.34,99.04,1179573,99.93,0.0,99.94,98.34,99.04,1.0,1179573
CTXS,2019-10-17 00:00:00+00:00,100.79,100.86,99.09,99.91,963342,100.79,0.0,100.86,99.09,99.91,1.0,963342
CTXS,2019-10-18 00:00:00+00:00,101.52,101.95,100.51,100.79,2334145,101.52,0.0,101.95,100.51,100.79,1.0,2334145
