symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
EA,2019-08-14 00:00:00+00:00,88.1,90.75,87.5,90.41,5459040,88.1,0.0,90.75,87.5,90.41,1.0,5459040
EA,2019-08-15 00:00:00+00:00,87.88,88.95,87.23,88.95,2825204,87.88,0.0,88.95,87.23,88.95,1.0,2825204
EA,2019-08-16 00:00:00+00:00,89.56,90.38,88.07,88.56,2843040,89.56,0.0,90.38,88.07,88.56,1.0,2843040
EA,2019-08-19 00:00:00+00:00,90.91,91.7,90.12,91.24,2511990,90.91,0.0,91.7,90.12,91.24,1.0,2511990
EA,2019-08-20 00:00:00+00:00,92.7,93.5665,90.28,90.58,4328017,92.7,0.0,93.5665,90.28,90.58,1.0,4328017
EA,2019-08-21 00:00:00+00:00,94.04,94.98,92.62,93.55,3007232,94.04,0.0,94.98,92.62,93.55,1.0,3007232
EA,2019-08-22 00:00:00+00:00,94.62,94.95,92.72,94.44,2723601,94.62,0.0,94.95,92.72,94.44,1.0,2723601
EA,2019-08-23 00:00:00+00:00,92.91,95.73,92.615,94.59,4213321,92.91,0.0,95.73,92.615,94.59,1.0,4213321
EA,2019-08-26 00:00:00+00:00,94.38,94.53,93.2525,93.77,2919459,94.38,0.0,94.53,93.2525,93.77,1.0,2919459
EA,2019-08-27 00:00:00+00:00,94.06,96.3,94.06,94.75,3773075,94.06,0.0,96.3,94.06,94.75,1.0,3773075
EA,2019-08-28 00:00:00+00:00,92.4,94.04,91.57,93.77,3646131,92.4,0.0,94.04,91.57,93.77,1.0,3646131
EA,2019-08-29 00:00:00+00:00,93.03,93.73,92.59,93.29,2601236,93.03,0.0,93.73,92.59,93.29,1.0,2601236
EA,2019-08-30 00:00:00+00:00,93.68,94.21,92.98,93.53,1704351,93.68,0.0,94.21,92.98,93.53,1.0,1704351
EA,2019-09-03 00:00:00+00:00,94.83,95.165,92.65,92.73,3263426,94.83,0.0,95.165,92.65,92.73,1.0,3263426
EA,2019-09-04 00:00:00+00:00,97.95,98.12,94.76,95.24,3436686,97.95,0.0,98.12,94.76,95.24,1.0,3436686
EA,2019-09-05 00:00:00+00:00,97.45,99.48,96.56,98.7,3020383,97.45,0.0,99.48,96.56,98.7,1.0,3020383
EA,2019-09-06 00:00:00+00:00,98.53,99.82,97.65,98.03,2885966,98.53,0.0,99.82,97.65,98.03,1.0,2885966
EA,2019-09-09 00:00:00+00:00,98.68,99.88,97.44,99.01,3116060,98.68,0.0,99.88,97.44,99.01,1.0,3116060
EA,2019-09-10 00:00:00+00:00,99.5,101.23,97.77,98.45,4010541,99.5,0.0,101.23,97.77,98.45,1.0,4010541
EA,2019-09-11 00:00:00+00:00,99.11,100.65,98.76,100.03,2409250,99.11,0.0,100.65,98.76,100.03,1.0,2409250
EA,2019-09-12 00:00:00+00:00,98.34,101.78,98.052,99.89,4123008,98.34,0.0,101.78,98.052,99.89,1.0,4123008
EA,2019-09-13 00:00:00+00:00,98.48,99.35,98.16,98.57,1719377,98.48,0.0,99.35,98.16,98.57,1.0,1719377
EA,2019-09-16 00:00:00+00:00,99.12,99.24,97.52,98.03,1820439,99.12,0.0,99.24,97.52,98.03,1.0,1820439
EA,2019-09-17 00:00:00+00:00,98.42,99.55,97.54,99.48,1817654,98.42,0.0,99.55,97.54,99.48,1.0,1817654
EA,2019-09-18 00:00:00+00:00,98.28,98.34,96.53,97.73,1822382,98.28,0.0,98.34,96.53,97.73,1.0,1822382
EA,2019-09-19 00:00:00+00:00,99.69,99.9,98.28,98.28,2691393,99.69,0.0,99.9,98.28,98.28,1.0,2691393
EA,2019-09-20 00:00:00+00:00,98.7,100.515,98.27,100.2,3540806,98.7,0.0,100.515,98.27,100.2,1.0,3540806
EA,2019-09-23 00:00:00+00:00,98.18,99.41,97.86,98.23,2084530,98.18,0.0,99.41,97.86,98.23,1.0,2084530
EA,2019-09-24 00:00:00+00:00,97.36,98.38,96.725,98.08,2869115,97.36,0.0,98.38,96.725,98.08,1.0,2869115
EA,2019-09-25 00:00:00+00:00,97.63,97.82,95.83,97.1,1983252,97.63,0.0,97.82,95.83,97.1,1.0,1983252
EA,2019-09-26 00:00:00+00:00,96.62,97.97,95.66,97.61,1965499,96.62,0.0,97.97,95.66,97.61,1.0,1965499
EA,2019-09-27 00:00:00+00:00,95.67,97.75,95.05,97.02,1968060,95.67,0.0,97.75,95.05,97.02,1.0,1968060
EA,2019-09-30 00:00:00+00:00,97.82,97.99,95.6849,95.85,2548273,97.82,0.0,97.99,95.6849,95.85,1.0,2548273
