symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
AAPL,2019-07-11 00:00:00+00:00,200.9800381642,203.6099628271,200.9401908208,202.5340845559,20191842,201.75,0.0,204.39,201.71,203.31,1.0,20191842
AAPL,2019-07-12 00:00:00+00:00,202.5241227201,203.2214512292,201.4283207772,201.6773666733,17595212,203.3,0.0,204.0,202.2,202.45,1.0,17595212
AAPL,2019-07-15 00:00:00+00:00,204.4268333664,205.0843145321,203.2214512292,203.3111077518,16947420,205.21,0.0,205.87,204.0,204.09,1.0,16947420
AAPL,2019-07-16 00:00:00+00:00,203.7195430214,205.3233985924,202.723359437,203.809199544,16866816,204.5,0.0,206.11,203.5,204.59,1.0,16866816
AAPL,2019-07-17 00:00:00+00:00,202.5739318993,204.3087856116,202.4942372125,203.2712604084,14107450,203.35,0.0,205.0915,203.27,204.05,1.0,14107450
AAPL,2019-07-18 00:00:00+00:00,204.8751159794,205.094276368,202.9225961538,203.2214512292,18582161,205.66,0.0,205.88,203.7,204.0,1.0,18582161
AAPL,2019-07-19 00:00:00+00:00,201.8168323751,205.7119101903,201.5877101507,205.0046198454,20929307,202.59,0.0,206.5,202.36,205.79,1.0,20929307
AAPL,2019-07-22 00:00:00+00:00,206.4291623711,206.439124207,202.8329396312,202.8727869746,22277932,207.22,0.0,207.23,203.61,203.65,1.0,22277932
AAPL,2019-07-23 00:00:00+00:00,208.042979778,208.1127126289,206.498895222,207.6644300159,18355210,208.84,0.0,208.91,207.29,208.46,1.0,18355210
AAPL,2019-07-24 00:00:00+00:00,207.8736285686,208.3517966891,206.3793531919,206.8774449841,14991567,208.67,0.0,209.15,207.17,207.67,1.0,14991567
AAPL,2019-07-25 00:00:00+00:00,206.2299256542,208.4414532117,205.9410324147,208.0927889572,13909535,207.02,0.0,209.24,206.73,208.89,1.0,13909535
AAPL,2019-07-26 00:00:00+00:00,206.9471778351,208.9295831681,206.3494676844,206.6881701031,17618874,207.74,0.0,209.73,207.14,207.48,1.0,17618874
AAPL,2019-07-29 00:00:00+00:00,208.8797739889,209.83611023,207.6445063442,207.6644300159,21673389,209.68,0.0,210.64,208.44,208.46,1.0,21673389
AAPL,2019-07-30 00:00:00+00:00,207.9832087629,209.3579421094,206.5188188937,207.9632850912,33935718,208.78,0.0,210.16,207.31,208.76,1.0,33935718
AAPL,2019-07-31 00:00:00+00:00,212.2269508327,220.5251600912,210.4935913957,215.5940513481,69281361,213.04,0.0,221.37,211.3,216.42,1.0,69281361
AAPL,2019-08-01 00:00:00+00:00,207.6345445083,217.1979069191,205.9544808931,213.0836687153,54017922,208.43,0.0,218.03,206.7435,213.9,1.0,54017922
AAPL,2019-08-02 00:00:00+00:00,203.2413749009,205.6421773394,200.860496134,204.7456121134,40862122,204.02,0.0,206.43,201.63,205.53,1.0,40862122
AAPL,2019-08-05 00:00:00+00:00,192.6021342189,197.8908728688,191.8450346947,197.2343878866,52392969,193.34,0.0,198.649,192.58,197.99,1.0,52392969
AAPL,2019-08-06 00:00:00+00:00,196.248166138,197.3110940226,193.299462728,195.5607994647,35824787,197.0,0.0,198.067,194.04,196.31,1.0,35824787
AAPL,2019-08-07 00:00:00+00:00,198.2803806503,198.7983961142,193.0803023394,194.6642342387,33364400,199.04,0.0,199.56,193.82,195.41,1.0,33364400
AAPL,2019-08-08 00:00:00+00:00,202.653626586,202.7532449445,198.6290449048,199.4359536082,27009523,203.43,0.0,203.53,199.39,200.2,1.0,27009523
AAPL,2019-08-09 00:00:00+00:00,200.99,202.76,199.29,201.3,24619746,200.99,0.77,202.76,199.29,201.3,1.0,24619746
AAPL,2019-08-12 00:00:00+00:00,200.48,202.0516,199.15,199.62,22481889,200.48,0.0,202.0516,199.15,199.62,1.0,22481889
AAPL,2019-08-13 00:00:00+00:00,208.97,212.14,200.83,201.02,47539786,208.97,0.0,212.14,200.83,201.02,1.0,47539786
AAPL,2019-08-14 00:00:00+00:00,202.75,206.44,202.5869,203.16,36547443,202.75,0.0,206.44,202.5869,203.16,1.0,36547443
AAPL,2019-08-15 00:00:00+00:00,201.74,205.14,199.67,203.46,27883363,201.74,0.0,205.14,199.67,203.46,1.0,27883363
AAPL,2019-08-16 00:00:00+00:00,206.5,207.16,203.84,204.28,28813624,206.5,0.0,207.16,203.84,204.28,1.0,28813624
AAPL,2019-08-19 00:00:00+00:00,210.35,212.7307,210.025,210.62,24431915,210.35,0.0,212.7307,210.025,210.62,1.0,24431915
AAPL,2019-08-20 00:00:00+00:00,210.36,213.35,210.32,210.88,26919529,210.36,0.0,213.35,210.32,210.88,1.0,26919529
AAPL,2019-08-21 00:00:00+00:00,212.64,213.65,211.6032,212.99,21564747,212.64,0.0,213.65,211.6032,212.99,1.0,21564747
AAPL,2019-08-22 00:00:00+00:00,212.46,214.435,210.75,213.19,22267819,212.46,0.0,214.435,210.75,213.19,1.0,22267819
AAPL,2019-08-23 00:00:00+00:00,202.64,212.051,201.0,209.43,46882843,202.64,0.0,212.051,201.0,209.43,1.0,46882843
AAPL,2019-08-26 00:00:00+00:00,206.49,207.19,205.0573,205.86,26066130,206.49,0.0,207.19,205.0573,205.86,1.0,26066130
AAPL,2019-08-27 00:00:00+00:00,204.16,208.55,203.53,207.86,25897344,204.16,0.0,208.55,203.53,207.86,1.0,25897344
AAPL,2019-08-28 00:00:00+00:00,205.53,205.72,203.32,204.1,15957632,205.53,0.0,205.72,203.32,204.1,1.0,15957632
AAPL,2019-08-29 00:00:00+00:00,209.01,209.32,206.655,208.5,21007652,209.01,0.0,209.32,206.655,208.5,1.0,21007652
AAPL,2019-08-30 00:00:00+00:00,208.74,210.45,207.2,210.16,21162561,208.74,0.0,210.45,207.2,210.16,1.0,21162561
AAPL,2019-09-03 00:00:00+00:00,205.7,206.98,204.22,206.43,20059574,205.7,0.0,206.98,204.22,206.43,1.0,20059574
AAPL,2019-09-04 00:00:00+00:00,209.19,209.48,207.32,208.39,19216820,209.19,0.0,209.48,207.32,208.39,1.0,19216820
AAPL,2019-09-05 00:00:00+00:00,213.28,213.97,211.51,212.0,23946984,213.28,0.0,213.97,211.51,212.0,1.0,23946984
AAPL,2019-09-06 00:00:00+00:00,213.26,214.42,212.51,214.05,19362294,213.26,0.0,214.42,212.51,214.05,1.0,19362294
AAPL,2019-09-09 00:00:00+00:00,214.17,216.44,211.07,214.84,27309401,214.17,0.0,216.44,211.07,214.84,1.0,27309401
AAPL,2019-09-10 00:00:00+00:00,216.7,216.78,211.71,213.86,31777931,216.7,0.0,216.78,211.71,213.86,1.0,31777931
AAPL,2019-09-11 00:00:00+00:00,223.59,223.71,217.73,218.07,44289646,223.59,0.0,223.71,217.73,218.07,1.0,44289646
AAPL,2019-09-12 00:00:00+00:00,223.085,226.42,222.86,224.8,32226669,223.085,0.0,226.42,222.86,224.8,1.0,32226669
AAPL,2019-09-13 00:00:00+00:00,218.75,220.79,217.02,220.0,39763296,218.75,0.0,220.79,217.02,220.0,1.0,39763296
AAPL,2019-09-16 00:00:00+00:00,219.9,220.13,217.56,217.73,21158141,219.9,0.0,220.13,217.56,217.73,1.0,21158141
AAPL,2019-09-17 00:00:00+00:00,220.7,220.82,219.12,219.96,18386468,220.7,0.0,220.82,219.12,219.96,1.0,18386468
AAPL,2019-09-18 00:00:00+00:00,222.77,222.85,219.44,221.06,25643093,222.77,0.0,222.85,219.44,221.06,1.0,25643093
AAPL,2019-09-19 00:00:00+00:00,220.96,223.76,220.37,222.01,22187876,220.96,0.0,223.76,220.37,222.01,1.0,22187876
AAPL,2019-09-20 00:00:00+00:00,217.73,222.56,217.473,221.38,57977094,217.73,0.0,222.56,217.473,221.38,1.0,57977094
AAPL,2019-09-23 00:00:00+00:00,218.72,219.84,217.65,218.95,19419648,218.72,0.0,219.84,217.65,218.95,1.0,19419648
AAPL,2019-09-24 00:00:00+00:00,217.68,222.49,217.19,221.055,31434367,217.68,0.0,222.49,217.19,221.055,1.0,31434367
AAPL,2019-09-25 00:00:00+00:00,221.03,221.5,217.1402,218.55,22481006,221.03,0.0,221.5,217.1402,218.55,1.0,22481006
AAPL,2019-09-26 00:00:00+00:00,219.89,220.94,218.83,220.0,19088312,219.89,0.0,220.94,218.83,220.0,1.0,19088312
AAPL,2019-09-27 00:00:00+00:00,218.82,220.96,217.2814,220.54,25361285,218.82,0.0,220.96,217.2814,220.54,1.0,25361285
AAPL,2019-09-30 00:00:00+00:00,223.97,224.58,220.79,220.9,26318583,223.97,0.0,224.58,220.79,220.9,1.0,26318583
AAPL,2019-10-01 00:00:00+00:00,224.59,228.22,224.2,225.07,36187163,224.59,0.0,228.22,224.2,225.07,1.0,36187163
AAPL,2019-10-02 00:00:00+00:00,218.96,223.58,217.93,223.06,35767257,218.96,0.0,223.58,217.93,223.06,1.0,35767257
AAPL,2019-10-03 00:00:00+00:00,220.82,220.96,215.132,218.43,30352686,220.82,0.0,220.96,215.132,218.43,1.0,30352686
AAPL,2019-10-04 00:00:00+00:00,227.01,227.49,223.89,225.64,34755553,227.01,0.0,227.49,223.89,225.64,1.0,34755553
AAPL,2019-10-07 00:00:00+00:00,227.06,229.93,225.84,226.27,30889269,227.06,0.0,229.93,225.84,226.27,1.0,30889269
AAPL,2019-10-08 00:00:00+00:00,224.4,228.06,224.33,225.82,29282700,224.4,0.0,228.06,224.33,225.82,1.0,29282700
AAPL,2019-10-09 00:00:00+00:00,227.03,227.79,225.64,227.03,19029424,227.03,0.0,227.79,225.64,227.03,1.0,19029424
AAPL,2019-10-10 00:00:00+00:00,230.09,230.44,227.3,227.93,28962984,230.09,0.0,230.44,227.3,227.93,1.0,28962984
AAPL,2019-10-11 00:00:00+00:00,236.21,237.64,232.3075,232.95,41990210,236.21,0.0,237.64,232.3075,232.95,1.0,41990210
AAPL,2019-10-14 00:00:00+00:00,235.87,238.1342,234.6701,234.9,24413484,235.87,0.0,238.1342,234.6701,234.9,1.0,24413484
AAPL,2019-10-15 00:00:00+00:00,235.32,237.65,234.88,236.39,23040483,235.32,0.0,237.65,234.88,236.39,1.0,23040483
AAPL,2019-10-16 00:00:00+00:00,234.37,235.24,233.2,233.37,19286694,234.37,0.0,235.24,233.2,233.37,1.0,19286694
AAPL,2019-10-17 00:00:00+00:00,235.28,236.15,233.52,235.09,17272897,235.28,0.0,236.15,233.52,235.09,1.0,17272897
AAPL,2019-10-18 00:00:00+00:00,236.41,237.58,234.29,234.59,24248023,236.41,0.0,237.58,234.29,234.59,1.0,24248023
