symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
INTU,2019-08-02 00:00:00+00:00,274.64,278.65,273.183,278.05,1494511,274.64,0.0,278.65,273.183,278.05,1.0,1494511
INTU,2019-08-05 00:00:00+00:00,263.53,269.74,261.94,268.98,1774454,263.53,0.0,269.74,261.94,268.98,1.0,1774454
INTU,2019-08-06 00:00:00+00:00,270.09,270.6435,264.87,266.74,1201863,270.09,0.0,270.6435,264.87,266.74,1.0,1201863
INTU,2019-08-07 00:00:00+00:00,268.57,269.49,263.8,265.87,1221782,268.57,0.0,269.49,263.8,265.87,1.0,1221782
INTU,2019-08-08 00:00:00+00:00,276.7,276.83,270.63,270.86,1106996,276.7,0.0,276.83,270.63,270.86,1.0,1106996
INTU,2019-08-09 00:00:00+00:00,276.57,278.82,274.51,276.08,1279161,276.57,0.0,278.82,274.51,276.08,1.0,1279161
INTU,2019-08-12 00:00:00+00:00,272.65,276.22,271.49,274.73,968164,272.65,0.0,276.22,271.49,274.73,1.0,968164
INTU,2019-08-13 00:00:00+00:00,279.15,279.54,271.87,272.38,1256891,279.15,0.0,279.54,271.87,272.38,1.0,1256891
INTU,2019-08-14 00:00:00+00:00,267.89,276.33,267.32,274.91,1239300,267.89,0.0,276.33,267.32,274.91,1.0,1239300
INTU,2019-08-15 00:00:00+00:00,268.44,270.69,265.88,269.6,1246408,268.44,0.0,270.69,265.88,269.6,1.0,1246408
INTU,2019-08-16 00:00:00+00:00,270.96,274.44,269.16,271.27,1062619,270.96,0.0,274.44,269.16,271.27,1.0,1062619
INTU,2019-08-19 00:00:00+00:00,274.23,275.96,271.65,274.98,1221994,274.23,0.0,275.96,271.65,274.98,1.0,1221994
INTU,2019-08-20 00:00:00+00:00,272.84,274.61,271.22,273.22,1062237,272.84,0.0,274.61,271.22,273.22,1.0,1062237
INTU,2019-08-21 00:00:00+00:00,276.24,277.83,274.54,275.37,925413,276.24,0.0,277.83,274.54,275.37,1.0,925413
INTU,2019-08-22 00:00:00+00:00,275.71,278.0,271.6,277.0,1561150,275.71,0.0,278.0,271.6,277.0,1.0,1561150
INTU,2019-08-23 00:00:00+00:00,278.74,295.775,277.99,290.37,3381997,278.74,0.0,295.775,277.99,290.37,1.0,3381997
INTU,2019-08-26 00:00:00+00:00,282.77,282.9,275.61,280.0,2004561,282.77,0.0,282.9,275.61,280.0,1.0,2004561
INTU,2019-08-27 00:00:00+00:00,283.21,284.9899,281.36,283.1,1778042,283.21,0.0,284.9899,281.36,283.1,1.0,1778042
INTU,2019-08-28 00:00:00+00:00,281.94,282.98,273.8,281.08,1482065,281.94,0.0,282.98,273.8,281.08,1.0,1482065
INTU,2019-08-29 00:00:00+00:00,286.94,288.5982,283.35,284.77,1209685,286.94,0.0,288.5982,283.35,284.77,1.0,1209685
INTU,2019-08-30 00:00:00+00:00,288.36,288.99,283.97,287.25,1080051,288.36,0.0,288.99,283.97,287.25,1.0,1080051
INTU,2019-09-03 00:00:00+00:00,284.2,289.0,282.14,285.31,1399733,284.2,0.0,289.0,282.14,285.31,1.0,1399733
INTU,2019-09-04 00:00:00+00:00,286.31,286.4,281.62,285.62,945627,286.31,0.0,286.4,281.62,285.62,1.0,945627
INTU,2019-09-05 00:00:00+00:00,292.31,292.93,287.16,289.35,1092510,292.31,0.0,292.93,287.16,289.35,1.0,1092510
INTU,2019-09-06 00:00:00+00:00,287.8,293.46,287.23,293.39,1298923,287.8,0.0,293.46,287.23,293.39,1.0,1298923
INTU,2019-09-09 00:00:00+00:00,275.9,288.78,273.585,288.78,2141567,275.9,0.0,288.78,273.585,288.78,1.0,2141567
INTU,2019-09-10 00:00:00+00:00,267.56,274.51,263.88,273.8,2095335,267.56,0.0,274.51,263.88,273.8,1.0,2095335
INTU,2019-09-11 00:00:00+00:00,266.13,269.82,265.02,267.7,1306683,266.13,0.0,269.82,265.02,267.7,1.0,1306683
INTU,2019-09-12 00:00:00+00:00,268.25,271.2,267.33,268.5,1329497,268.25,0.0,271.2,267.33,268.5,1.0,1329497
INTU,2019-09-13 00:00:00+00:00,265.22,270.01,264.7014,267.31,1031044,265.22,0.0,270.01,264.7014,267.31,1.0,1031044
INTU,2019-09-16 00:00:00+00:00,265.82,267.23,261.685,262.81,803001,265.82,0.0,267.23,261.685,262.81,1.0,803001
INTU,2019-09-17 00:00:00+00:00,268.54,268.7,265.52,265.83,941791,268.54,0.0,268.7,265.52,265.83,1.0,941791
INTU,2019-09-18 00:00:00+00:00,268.27,269.39,263.823,269.39,853065,268.27,0.0,269.39,263.823,269.39,1.0,853065
INTU,2019-09-19 00:00:00+00:00,270.02,272.42,268.6149,268.76,907219,270.02,0.0,272.42,268.6149,268.76,1.0,907219
INTU,2019-09-20 00:00:00+00:00,269.18,272.91,267.46,269.98,1657967,269.18,0.0,272.91,267.46,269.98,1.0,1657967
INTU,2019-09-23 00:00:00+00:00,269.0,270.99,268.21,268.39,829943,269.0,0.0,270.99,268.21,268.39,1.0,829943
INTU,2019-09-24 00:00:00+00:00,264.85,271.665,264.01,270.76,1238185,264.85,0.0,271.665,264.01,270.76,1.0,1238185
INTU,2019-09-25 00:00:00+00:00,266.43,267.1,260.345,264.33,988916,266.43,0.0,267.1,260.345,264.33,1.0,988916
INTU,2019-09-26 00:00:00+00:00,269.72,270.63,266.42,267.08,1186175,269.72,0.0,270.63,266.42,267.08,1.0,1186175
INTU,2019-09-27 00:00:00+00:00,263.19,271.32,259.26,271.32,1020108,263.19,0.0,271.32,259.26,271.32,1.0,1020108
INTU,2019-09-30 00:00:00+00:00,265.94,267.27,262.41,263.5,1150963,265.94,0.0,267.27,262.41,263.5,1.0,1150963
