symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
CSX,2018-11-02 00:00:00+00:00,68.2759158645,69.5687960291,67.6837570106,69.1345462028,5254734,69.18,0.0,70.49,68.58,70.05,1.0,5254734
CSX,2018-11-05 00:00:00+00:00,68.1870920364,69.2332393451,68.1772227222,68.8285974616,5462618,69.09,0.0,70.15,69.08,69.74,1.0,5462618
CSX,2018-11-06 00:00:00+00:00,69.4503642583,69.5589267148,68.167353408,68.2166999791,4391235,70.37,0.0,70.48,69.07,69.12,1.0,4391235
CSX,2018-11-07 00:00:00+00:00,71.3650112195,71.5475935328,69.8253981991,70.2497787112,5340266,72.31,0.0,72.495,70.75,71.18,1.0,5340266
CSX,2018-11-08 00:00:00+00:00,70.7333751086,71.8189996742,70.2892559681,71.088670421,3898076,71.67,0.0,72.77,71.22,72.03,1.0,3898076
CSX,2018-11-09 00:00:00+00:00,69.736574371,70.5952047093,68.9667678609,70.1510855688,5616179,70.66,0.0,71.53,69.88,71.08,1.0,5616179
CSX,2018-11-12 00:00:00+00:00,68.7299043193,70.3386025393,68.6016032342,69.736574371,4040181,69.64,0.0,71.27,69.51,70.66,1.0,4040181
CSX,2018-11-13 00:00:00+00:00,69.3615404302,70.4076877389,68.720035005,69.1937620882,4569221,70.28,0.0,71.34,69.63,70.11,1.0,4569221
CSX,2018-11-14 00:00:00+00:00,69.5786653433,70.9011534505,69.183892774,70.1905628258,5576338,70.5,0.0,71.84,70.1,71.12,1.0,5576338
CSX,2018-11-15 00:00:00+00:00,71.2761873914,71.5525281899,68.5818646058,68.9667678609,5219869,72.22,0.0,72.5,69.49,69.88,1.0,5219869
CSX,2018-11-16 00:00:00+00:00,71.6610906465,72.6480220698,71.0393238498,71.3057953341,4661021,72.61,0.0,73.61,71.98,72.25,1.0,4661021
CSX,2018-11-19 00:00:00+00:00,71.1380169921,71.8486076169,70.3188639108,71.4735736761,7473147,72.08,0.0,72.8,71.25,72.42,1.0,7473147
CSX,2018-11-20 00:00:00+00:00,68.3153931215,71.2071021918,68.0291830087,70.9110227648,6883637,69.22,0.0,72.15,68.93,71.85,1.0,6883637
CSX,2018-11-21 00:00:00+00:00,69.2924552305,69.7516744218,68.4140862638,68.6213418627,3601705,70.21,0.0,70.6753,69.32,69.53,1.0,3601705
CSX,2018-11-23 00:00:00+00:00,68.8680747185,69.3131807904,68.0982682083,68.4831714634,2195925,69.78,0.0,70.231,69.0,69.39,1.0,2195925
CSX,2018-11-26 00:00:00+00:00,69.4997108294,70.1313469404,69.2431086594,69.4503642583,3603199,70.42,0.0,71.06,70.16,70.37,1.0,3603199
CSX,2018-11-27 00:00:00+00:00,69.4898415152,69.8056595707,68.9667678609,69.0358530605,4050211,70.41,0.0,70.73,69.88,69.95,1.0,4050211
CSX,2018-11-28 00:00:00+00:00,71.7992610458,71.8288689885,69.1908012939,69.4898415152,5109059,72.75,0.0,72.78,70.107,70.41,1.0,5109059
CSX,2018-11-29 00:00:00+00:00,71.049193164,71.9698529055,70.8215031205,71.4352762814,3922003,71.77,0.22,72.7,71.54,72.16,1.0,3922003
CSX,2018-11-30 00:00:00+00:00,71.9005559357,72.3559360228,70.9255475708,71.0392935969,6820599,72.63,0.0,73.09,71.6451,71.76,1.0,6820599
CSX,2018-12-03 00:00:00+00:00,72.4153334255,73.1578009589,72.0886477108,73.0687048549,8515591,73.15,0.0,73.9,72.82,73.81,1.0,8515591
CSX,2018-12-04 00:00:00+00:00,69.8909438119,72.7246948978,69.7325507381,72.4945299624,6819601,70.6,0.0,73.4625,70.44,73.23,1.0,6819601
CSX,2018-12-06 00:00:00+00:00,69.1187775772,69.1286771443,67.5447464063,68.6237992216,9115394,69.82,0.0,69.83,68.23,69.32,1.0,9115394
CSX,2018-12-07 00:00:00+00:00,67.3467550641,69.6929524697,67.2972572285,68.7326944598,8215874,68.03,0.0,70.4,67.98,69.43,1.0,8215874
CSX,2018-12-10 00:00:00+00:00,67.6140433761,67.8813316881,65.7628243261,67.0398684836,5262044,68.3,0.0,68.57,66.43,67.72,1.0,5262044
CSX,2018-12-11 00:00:00+00:00,67.4061524668,69.188074547,66.9804710809,68.8019914296,3720697,68.09,0.0,69.89,67.66,69.5,1.0,3720697
CSX,2018-12-12 00:00:00+00:00,68.1882182686,69.6830529026,68.1585195673,68.5644018189,5538117,68.88,0.0,70.39,68.85,69.26,1.0,5538117
CSX,2018-12-13 00:00:00+00:00,68.1486200002,68.9405853691,67.2576589601,68.5941005202,4522175,68.84,0.0,69.64,67.94,69.29,1.0,4522175
CSX,2018-12-14 00:00:00+00:00,65.1688502994,67.5942442419,64.9213611216,67.5843446748,5722184,65.83,0.0,68.28,65.58,68.27,1.0,5722184
CSX,2018-12-17 00:00:00+00:00,64.0304000815,64.8817628532,63.4067273534,64.8124658834,8842401,64.68,0.0,65.54,64.05,65.47,1.0,8842401
CSX,2018-12-18 00:00:00+00:00,63.2483342796,65.0599550612,62.6939585214,64.51547887,6468768,63.89,0.0,65.72,63.33,65.17,1.0,6468768
CSX,2018-12-19 00:00:00+00:00,61.426813931,64.9015619874,61.0803290821,62.9216485649,7321874,62.05,0.0,65.56,61.7,63.56,1.0,7321874
CSX,2018-12-20 00:00:00+00:00,60.9912329781,61.7930979142,60.2289663104,61.2684208572,8491128,61.61,0.0,62.42,60.84,61.89,1.0,8491128
CSX,2018-12-21 00:00:00+00:00,60.0903723709,62.0900849275,59.8527827602,61.1991238874,10004289,60.7,0.0,62.72,60.46,61.82,1.0,10004289
CSX,2018-12-24 00:00:00+00:00,58.1698563511,59.9121801628,58.092837719,59.8032849246,3037308,58.76,0.0,60.52,58.6822,60.41,1.0,3037308
CSX,2018-12-26 00:00:00+00:00,61.1001282163,61.1100277834,57.8827689049,58.5757386027,5067763,61.72,0.0,61.73,58.47,59.17,1.0,5067763
CSX,2018-12-27 00:00:00+00:00,61.4367134981,61.4763117666,59.041018257,60.278464146,4170816,62.06,0.0,62.1,59.64,60.89,1.0,4170816
CSX,2018-12-28 00:00:00+00:00,61.4565126323,62.3474736724,61.1199273505,61.8821940182,3416055,62.08,0.0,62.98,61.74,62.51,1.0,3416055
CSX,2018-12-31 00:00:00+00:00,61.5060104679,62.1346329795,60.9120364412,61.8722944511,3445041,62.13,0.0,62.765,61.53,62.5,1.0,3445041
CSX,2019-01-02 00:00:00+00:00,61.3278182599,61.6248052733,59.4172018072,60.1497697735,5013090,61.95,0.0,62.25,60.02,60.76,1.0,5013090
CSX,2019-01-03 00:00:00+00:00,60.36756025,61.1892243203,59.7537870891,60.7437438003,7842377,60.98,0.0,61.81,60.36,61.36,1.0,7842377
CSX,2019-01-04 00:00:00+00:00,62.1593818973,62.1989801658,59.92207973,60.3873593842,6181152,62.79,0.0,62.83,60.53,61.0,1.0,6181152
CSX,2019-01-07 00:00:00+00:00,61.8227966155,62.4365697765,60.7338442332,61.8029974813,6262466,62.45,0.0,63.07,61.35,62.43,1.0,6262466
CSX,2019-01-08 00:00:00+00:00,62.7137576556,63.5354217259,62.0108883906,63.1394390414,5079284,63.35,0.0,64.18,62.64,63.78,1.0,5079284
CSX,2019-01-09 00:00:00+00:00,63.3374303837,63.634417397,62.4959671791,63.0899412059,4430716,63.98,0.0,64.28,63.13,63.73,1.0,4430716
CSX,2019-01-10 00:00:00+00:00,64.0402996486,64.3273870949,62.7236572227,63.1691377428,5404053,64.69,0.0,64.98,63.36,63.81,1.0,5404053
CSX,2019-01-11 00:00:00+00:00,64.5649767056,64.9114615545,63.6740156655,63.812609605,3836190,65.22,0.0,65.57,64.32,64.46,1.0,3836190
CSX,2019-01-14 00:00:00+00:00,64.6144745411,64.9059177969,64.0600987828,64.2283914238,4477442,65.27,0.0,65.5644,64.71,64.88,1.0,4477442
CSX,2019-01-15 00:00:00+00:00,64.4560814673,64.7728676149,63.6740156655,64.6144745411,4178110,65.11,0.0,65.43,64.32,65.27,1.0,4178110
CSX,2019-01-16 00:00:00+00:00,64.7233697794,65.0055074421,64.1689940211,64.5055793029,5792498,65.38,0.0,65.665,64.82,65.16,1.0,5792498
CSX,2019-01-17 00:00:00+00:00,64.4362823331,64.604574974,62.5058667462,63.3176312494,11251144,65.09,0.0,65.26,63.14,63.96,1.0,11251144
CSX,2019-01-18 00:00:00+00:00,66.6834840676,67.0893663192,64.7134702123,64.7332693465,7687644,67.36,0.0,67.77,65.37,65.39,1.0,7687644
CSX,2019-01-22 00:00:00+00:00,65.1688502994,66.5745888293,64.7629680478,66.4359948898,6280415,65.83,0.0,67.25,65.42,67.11,1.0,6280415
CSX,2019-01-23 00:00:00+00:00,64.426382766,65.7380754084,63.4760243232,65.4163394772,5275453,65.08,0.0,66.405,64.12,66.08,1.0,5275453
CSX,2019-01-24 00:00:00+00:00,64.3966840647,65.040155927,63.9710026788,64.8916624203,7096696,65.05,0.0,65.7,64.62,65.55,1.0,7096696
CSX,2019-01-25 00:00:00+00:00,65.5351342826,66.277601816,64.6639723767,64.8916624203,8043758,66.2,0.0,66.95,65.32,65.55,1.0,8043758
CSX,2019-01-28 00:00:00+00:00,64.9510598229,65.2381472692,64.3669853633,64.7233697794,4275560,65.61,0.0,65.9,65.02,65.38,1.0,4275560
CSX,2019-01-29 00:00:00+00:00,64.7629680478,65.4361386114,64.6738719438,65.1886494336,4407982,65.42,0.0,66.1,65.33,65.85,1.0,4407982
CSX,2019-01-30 00:00:00+00:00,65.6341299537,65.9954641533,64.6639723767,64.9906580914,6250301,66.3,0.0,66.665,65.32,65.65,1.0,6250301
CSX,2019-01-31 00:00:00+00:00,65.040155927,65.7628243261,64.7134702123,65.7628243261,5938446,65.7,0.0,66.43,65.37,66.43,1.0,5938446
CSX,2019-02-01 00:00:00+00:00,65.5351342826,65.8321212959,64.7530684807,64.9609593901,4347315,66.2,0.0,66.5,65.41,65.62,1.0,4347315
CSX,2019-02-04 00:00:00+00:00,66.7428814702,66.7824797387,65.3866407759,65.396540343,5189706,67.42,0.0,67.46,66.05,66.06,1.0,5189706
CSX,2019-02-05 00:00:00+00:00,67.5843446748,67.5942442419,65.8816191315,66.6933836347,6025853,68.27,0.0,68.28,66.55,67.37,1.0,6025853
CSX,2019-02-06 00:00:00+00:00,67.4061524668,67.7526373157,67.1785614189,67.3962528996,5384306,68.09,0.0,68.44,67.8601,68.08,1.0,5384306
CSX,2019-02-07 00:00:00+00:00,67.5249472721,67.7526373157,66.7329819031,66.990370648,4844377,68.21,0.0,68.44,67.41,67.67,1.0,4844377
CSX,2019-02-08 00:00:00+00:00,68.0595238962,68.0694234633,66.990370648,67.0497680507,4336744,68.75,0.0,68.76,67.67,67.73,1.0,4336744
CSX,2019-02-11 00:00:00+00:00,68.5149039833,69.7820485737,68.2575152384,68.2971135069,6234661,69.21,0.0,70.49,68.95,68.99,1.0,6234661
CSX,2019-02-12 00:00:00+00:00,70.4057213017,70.5047169729,69.1781749798,69.2969697852,5484032,71.12,0.0,71.22,69.88,70.0,1.0,5484032
CSX,2019-02-13 00:00:00+00:00,70.4156208689,70.8116035533,70.0592364528,70.6235117782,4644265,71.13,0.0,71.53,70.77,71.34,1.0,4644265
CSX,2019-02-14 00:00:00+00:00,70.9105992245,71.138289268,69.8854000543,69.9800399159,3246794,71.63,0.0,71.86,70.5944,70.69,1.0,3246794
CSX,2019-02-15 00:00:00+00:00,71.8114598317,71.9005559357,70.7918044191,71.4748745499,5807162,72.54,0.0,72.63,71.51,72.2,1.0,5807162
CSX,2019-02-19 00:00:00+00:00,71.7817611303,72.1480451135,70.4948174058,70.6334113453,4707922,72.51,0.0,72.88,71.21,71.35,1.0,4707922
CSX,2019-02-20 00:00:00+00:00,72.5143290966,72.5836260664,71.8609576672,71.8609576672,3863578,73.25,0.0,73.32,72.59,72.59,1.0,3863578
CSX,2019-02-21 00:00:00+00:00,71.841158533,72.6628226033,71.5540710868,72.6133247678,3255317,72.57,0.0,73.4,72.28,73.35,1.0,3255317
CSX,2019-02-22 00:00:00+00:00,72.5737264993,72.6034252006,71.8906563686,71.9401542041,2756467,73.31,0.0,73.34,72.62,72.67,1.0,2756467
CSX,2019-02-25 00:00:00+00:00,72.0886477108,72.7618182744,72.0094511739,72.7420191402,5131286,72.82,0.0,73.5,72.74,73.48,1.0,5131286
CSX,2019-02-26 00:00:00+00:00,72.0292503081,72.5044295295,71.8956061521,72.0391498753,6866888,72.76,0.0,73.24,72.625,72.77,1.0,6866888
CSX,2019-02-27 00:00:00+00:00,72.1678442477,72.40621863,71.5734974545,71.850011738,3600936,72.66,0.24,72.9,72.0616,72.34,1.0,3600936
CSX,2019-02-28 00:00:00+00:00,72.1777765136,72.3863540982,71.8202149402,71.989063461,5183080,72.67,0.0,72.88,72.31,72.48,1.0,5183080
CSX,2019-03-01 00:00:00+00:00,71.9592666632,72.8531705969,71.9096053335,72.8035092672,4905553,72.45,0.0,73.35,72.4,73.3,1.0,4905553
CSX,2019-03-04 00:00:00+00:00,72.3366927685,73.0319513836,71.696061616,72.3168282367,4144865,72.83,0.0,73.53,72.185,72.81,1.0,4144865
CSX,2019-03-05 00:00:00+00:00,71.9691989291,72.6545252783,71.9294698654,72.4260831619,3800400,72.46,0.0,73.15,72.42,72.92,1.0,3800400
CSX,2019-03-06 00:00:00+00:00,71.561976026,71.9195375995,71.0157013998,71.4527211008,5379512,72.05,0.0,72.41,71.5,71.94,1.0,5379512
CSX,2019-03-07 00:00:00+00:00,71.5321792282,71.7705536105,71.1249563251,71.3236016437,5960469,72.02,0.0,72.26,71.61,71.81,1.0,5960469
CSX,2019-03-08 00:00:00+00:00,71.2838725799,71.3434661755,70.0920006683,70.985904602,5604611,71.77,0.0,71.83,70.57,71.47,1.0,5604611
CSX,2019-03-11 00:00:00+00:00,72.4558799597,72.4658122256,70.7475302197,71.1448208569,4423724,72.95,0.0,72.96,71.23,71.63,1.0,4423724
CSX,2019-03-12 00:00:00+00:00,72.1678442477,72.8631028628,71.7705536105,72.6247284805,5575771,72.66,0.0,73.36,72.26,73.12,1.0,5575771
CSX,2019-03-13 00:00:00+00:00,73.4689710845,73.8861262536,72.0387247906,72.5651348849,4749829,73.97,0.0,74.39,72.53,73.06,1.0,4749829
CSX,2019-03-14 00:00:00+00:00,72.5055412893,73.6477518713,72.2969637048,73.5881582757,4276228,73.0,0.0,74.15,72.79,74.09,1.0,4276228
CSX,2019-03-15 00:00:00+00:00,72.3168282367,73.2007999044,72.1032845192,72.3764218322,13633556,72.81,0.0,73.7,72.595,72.87,1.0,13633556
CSX,2019-03-18 00:00:00+00:00,73.3696484252,73.6259008862,72.3317266356,72.8928996606,3996435,73.87,0.0,74.128,72.825,73.39,1.0,3996435
CSX,2019-03-19 00:00:00+00:00,72.4558799597,73.8662617218,72.3068959707,73.5384969461,4504754,72.95,0.0,74.37,72.8,74.04,1.0,4504754
CSX,2019-03-20 00:00:00+00:00,72.3267605026,73.1511385748,71.8698762698,72.3267605026,4782619,72.82,0.0,73.65,72.36,72.82,1.0,4782619
CSX,2019-03-21 00:00:00+00:00,73.1412063089,73.3001225637,71.7609193126,71.8301472061,2180257,73.64,0.0,73.8,72.2503,72.32,1.0,2180257
CSX,2019-03-22 00:00:00+00:00,72.0188602588,73.0120868518,71.9294698654,72.9326287243,3323974,72.51,0.0,73.51,72.42,73.43,1.0,3323974
CSX,2019-03-25 00:00:00+00:00,72.267166907,72.7538479376,71.7407568127,71.7407568127,2867846,72.76,0.0,73.25,72.23,72.23,1.0,2867846
CSX,2019-03-26 00:00:00+00:00,72.5452703531,73.0915449792,71.979131195,72.694254342,2864948,73.04,0.0,73.59,72.47,73.19,1.0,2864948
CSX,2019-03-27 00:00:00+00:00,72.9028319265,73.0518159155,72.2013159839,72.4260831619,1988927,73.4,0.0,73.55,72.6937,72.92,1.0,1988927
CSX,2019-03-28 00:00:00+00:00,73.9258553173,73.9854489129,72.9028319265,73.0518159155,3220520,74.43,0.0,74.49,73.4,73.55,1.0,3220520
CSX,2019-03-29 00:00:00+00:00,74.3132136886,74.6509107302,74.1493313008,74.402604082,3910359,74.82,0.0,75.16,74.655,74.91,1.0,3910359
CSX,2019-04-01 00:00:00+00:00,76.1804796835,76.2549716779,74.6211139324,74.8396237829,4763626,76.7,0.0,76.775,75.13,75.35,1.0,4763626
CSX,2019-04-02 00:00:00+00:00,75.6640018551,76.6274316503,75.6044082595,76.3989895339,3603633,76.18,0.0,77.15,76.12,76.92,1.0,3603633
CSX,2019-04-03 00:00:00+00:00,74.7105043258,76.0712247582,74.5813848687,75.8030535781,7191934,75.22,0.0,76.59,75.09,76.32,1.0,7191934
CSX,2019-04-04 00:00:00+00:00,74.2933491567,74.7303688577,74.0847715722,74.5217912731,7786291,74.8,0.0,75.24,74.59,75.03,1.0,7786291
CSX,2019-04-05 00:00:00+00:00,73.9159230514,74.7403011236,73.6775486691,74.253620093,4410476,74.42,0.0,75.25,74.18,74.76,1.0,4410476
CSX,2019-04-08 00:00:00+00:00,75.107794963,75.2269821542,73.8662617218,74.0351102426,4186430,75.62,0.0,75.74,74.37,74.54,1.0,4186430
CSX,2019-04-09 00:00:00+00:00,74.1840942315,74.8098269851,73.6080228076,74.5813848687,4356356,74.69,0.0,75.32,74.11,75.09,1.0,4356356
CSX,2019-04-10 00:00:00+00:00,74.5615203369,74.7353349906,73.7421083976,74.3231459545,2555724,75.07,0.0,75.245,74.245,74.83,1.0,2555724
CSX,2019-04-11 00:00:00+00:00,74.8892851125,74.9985400378,74.3728072842,74.7105043258,2000733,75.4,0.0,75.51,74.88,75.22,1.0,2000733
CSX,2019-04-12 00:00:00+00:00,76.1407506197,76.2996668746,75.0283368356,75.2766434838,3720598,76.66,0.0,76.82,75.54,75.79,1.0,3720598
CSX,2019-04-15 00:00:00+00:00,75.3561016113,76.1308183538,75.0283368356,75.8825117056,3678637,75.87,0.0,76.65,75.54,76.4,1.0,3678637
CSX,2019-04-16 00:00:00+00:00,75.3759661431,75.7931213122,75.0581336334,75.6044082595,3438965,75.89,0.0,76.31,75.57,76.12,1.0,3438965
CSX,2019-04-17 00:00:00+00:00,78.4053072518,79.9646730028,78.1669328695,78.8621914846,8194645,78.94,0.0,80.51,78.7,79.4,1.0,8194645
CSX,2019-04-18 00:00:00+00:00,78.4351040496,79.2892789196,77.9384907531,79.2892789196,6296112,78.97,0.0,79.83,78.47,79.83,1.0,6296112
CSX,2019-04-22 00:00:00+00:00,78.2861200606,78.7181736286,77.670319573,78.1570006035,3478198,78.82,0.0,79.255,78.2,78.69,1.0,3478198
CSX,2019-04-23 00:00:00+00:00,78.4847653792,78.5542912407,77.6802518389,78.2761877947,3437526,79.02,0.0,79.09,78.21,78.81,1.0,3437526
CSX,2019-04-24 00:00:00+00:00,78.7827333571,79.8256212798,78.5542912407,78.5542912407,3753580,79.32,0.0,80.37,79.09,79.09,1.0,3753580
CSX,2019-04-25 00:00:00+00:00,78.0080166146,78.5046299111,77.5014710521,78.3258491243,3041144,78.54,0.0,79.04,78.03,78.86,1.0,3041144
CSX,2019-04-26 00:00:00+00:00,78.6337493682,78.7926656231,78.097407008,78.1172715398,2969779,79.17,0.0,79.33,78.63,78.65,1.0,2969779
CSX,2019-04-29 00:00:00+00:00,78.8323946868,79.0211077394,78.1967296673,78.5443589748,2681635,79.37,0.0,79.56,78.73,79.08,1.0,2681635
CSX,2019-04-30 00:00:00+00:00,79.090633601,79.2892789196,77.9881520827,78.802597889,3507623,79.63,0.0,79.83,78.52,79.34,1.0,3507623
CSX,2019-05-01 00:00:00+00:00,78.5940203045,79.2594821218,78.380476587,79.0111754735,3613091,79.13,0.0,79.8,78.915,79.55,1.0,3613091
CSX,2019-05-02 00:00:00+00:00,78.375510454,78.6436816341,77.521335584,78.4549685814,2807979,78.91,0.0,79.18,78.05,78.99,1.0,2807979
CSX,2019-05-03 00:00:00+00:00,79.9746052687,80.1831828533,78.5940203045,78.7926656231,2464000,80.52,0.0,80.73,79.13,79.33,1.0,2464000
CSX,2019-05-06 00:00:00+00:00,79.5276533019,79.7759599501,78.5259842828,78.5840880385,2883955,80.07,0.0,80.32,79.0615,79.12,1.0,2883955
CSX,2019-05-07 00:00:00+00:00,77.7398454345,78.7032752297,76.7168220437,78.6536139,5421599,78.27,0.0,79.24,77.24,79.19,1.0,5421599
CSX,2019-05-08 00:00:00+00:00,77.670319573,78.5741557726,77.4716742544,77.7299131685,3310579,78.2,0.0,79.11,78.0,78.26,1.0,3310579
CSX,2019-05-09 00:00:00+00:00,77.6405227752,77.8292358278,76.4089217998,77.0545190853,2841025,78.17,0.0,78.36,76.93,77.58,1.0,2841025
CSX,2019-05-10 00:00:00+00:00,78.1570006035,78.4053072518,76.250005545,77.3922161269,2989999,78.69,0.0,78.94,76.77,77.92,1.0,2989999
CSX,2019-05-13 00:00:00+00:00,76.250005545,77.0545190853,75.9023762374,76.67709298,4919098,76.77,0.0,77.58,76.42,77.2,1.0,4919098
CSX,2019-05-14 00:00:00+00:00,77.7100486367,78.2563232628,76.3791250021,76.4188540658,3222098,78.24,0.0,78.79,76.9,76.94,1.0,3222098
CSX,2019-05-15 00:00:00+00:00,76.8658060326,77.9782198168,76.806212437,77.0445868194,4185228,77.39,0.0,78.51,77.33,77.57,1.0,4185228
CSX,2019-05-16 00:00:00+00:00,77.6901841048,78.0427795453,76.816144703,77.0545190853,3622575,78.22,0.0,78.575,77.34,77.58,1.0,3622575
CSX,2019-05-17 00:00:00+00:00,77.8689648916,78.236458731,76.8956028304,77.3624193291,3522717,78.4,0.0,78.77,77.42,77.89,1.0,3522717
CSX,2019-05-20 00:00:00+00:00,77.5312678499,78.0179488805,76.9849932238,77.4617419884,2718769,78.06,0.0,78.55,77.51,77.99,1.0,2718769
CSX,2019-05-21 00:00:00+00:00,77.809371296,78.1470683376,77.4220129247,77.8193035619,8234622,78.34,0.0,78.68,77.95,78.35,1.0,8234622
CSX,2019-05-22 00:00:00+00:00,76.9154673623,77.6107259774,76.7764156393,77.6107259774,3912837,77.44,0.0,78.14,77.3,78.14,1.0,3912837
CSX,2019-05-23 00:00:00+00:00,74.8694205807,76.0811570242,74.2933491567,75.9818343649,8166115,75.38,0.0,76.6,74.8,76.5,1.0,8166115
CSX,2019-05-24 00:00:00+00:00,74.392671816,75.385898409,74.0251779766,75.256778952,4548612,74.9,0.0,75.9,74.53,75.77,1.0,4548612
CSX,2019-05-28 00:00:00+00:00,74.0152457107,75.1375917608,73.8563294558,74.8694205807,7510211,74.52,0.0,75.65,74.36,75.38,1.0,7510211
CSX,2019-05-29 00:00:00+00:00,73.4491065527,73.7073454669,72.7041866079,73.2405289682,5447041,73.95,0.0,74.21,73.2,73.74,1.0,5447041
CSX,2019-05-30 00:00:00+00:00,74.7403011236,74.9794382022,73.5446157303,73.6940764045,4346422,75.01,0.24,75.25,73.81,73.96,1.0,4346422
CSX,2019-05-31 00:00:00+00:00,74.2022426966,74.7701932584,73.245694382,73.7937168539,5826974,74.47,0.0,75.04,73.51,74.06,1.0,5826974
CSX,2019-06-03 00:00:00+00:00,74.2520629213,75.2783595506,73.9431775281,74.2420988764,4395494,74.52,0.0,75.55,74.21,74.51,1.0,4395494
CSX,2019-06-04 00:00:00+00:00,76.3843685393,76.444152809,74.8200134831,74.8797977528,4392220,76.66,0.0,76.72,75.09,75.15,1.0,4392220
CSX,2019-06-05 00:00:00+00:00,77.7494426966,78.1181123596,76.444152809,76.4640808989,4704685,78.03,0.0,78.4,76.72,76.74,1.0,4704685
CSX,2019-06-06 00:00:00+00:00,77.2313123596,78.0981842697,76.8227865169,77.9088674157,3322229,77.51,0.0,78.38,77.1,78.19,1.0,3322229
CSX,2019-06-07 00:00:00+00:00,77.7892988764,78.1729146067,77.3807730337,77.6498022472,2610979,78.07,0.0,78.455,77.66,77.93,1.0,2610979
CSX,2019-06-10 00:00:00+00:00,78.387141573,79.094588764,77.7295146067,78.0981842697,2547590,78.67,0.0,79.38,78.01,78.38,1.0,2547590
CSX,2019-06-11 00:00:00+00:00,78.3173932584,79.4234022472,77.7892988764,78.8454876404,2653514,78.6,0.0,79.71,78.07,79.13,1.0,2653514
CSX,2019-06-12 00:00:00+00:00,77.9487235955,78.6212966292,77.8291550562,78.2576089888,2768839,78.23,0.0,78.905,78.11,78.54,1.0,2768839
CSX,2019-06-13 00:00:00+00:00,77.3608449438,78.0184719101,77.0718876404,78.0184719101,3788763,77.64,0.0,78.3,77.35,78.3,1.0,3788763
CSX,2019-06-14 00:00:00+00:00,76.8925348315,77.6597662921,76.4840089888,77.4106651685,2798942,77.17,0.0,77.94,76.76,77.69,1.0,2798942
CSX,2019-06-17 00:00:00+00:00,76.4242247191,77.1217078652,76.3146202247,76.8128224719,2983232,76.7,0.0,77.4,76.59,77.09,1.0,2983232
CSX,2019-06-18 00:00:00+00:00,77.4604853933,78.0782561798,76.6882719101,77.1117438202,3469492,77.74,0.0,78.36,76.965,77.39,1.0,3469492
CSX,2019-06-19 00:00:00+00:00,77.1117438202,77.5700898876,76.3445123596,77.3708089888,2546261,77.39,0.0,77.85,76.62,77.65,1.0,2546261
CSX,2019-06-20 00:00:00+00:00,78.7657752809,78.9949483146,77.9365674607,78.1978247191,5102859,79.05,0.0,79.28,78.2178,78.48,1.0,5102859
CSX,2019-06-21 00:00:00+00:00,78.387141573,79.4333662921,78.3373213483,78.6163146067,5052095,78.67,0.0,79.72,78.62,78.9,1.0,5052095
CSX,2019-06-24 00:00:00+00:00,77.2412764045,78.5266382022,77.066905618,78.387141573,2689667,77.52,0.0,78.81,77.345,78.67,1.0,2689667
CSX,2019-06-25 00:00:00+00:00,75.8164179775,77.5501617978,75.6021910112,77.3608449438,4534800,76.09,0.0,77.83,75.875,77.64,1.0,4534800
CSX,2019-06-26 00:00:00+00:00,75.906094382,76.5039370787,75.8961303371,76.095411236,2702239,76.18,0.0,76.78,76.17,76.37,1.0,2702239
CSX,2019-06-27 00:00:00+00:00,76.1751235955,76.8726067416,75.9359865169,75.9359865169,2278019,76.45,0.0,77.15,76.21,76.21,1.0,2278019
CSX,2019-06-28 00:00:00+00:00,77.0918157303,77.4011993258,76.1480213933,76.5238651685,4624585,77.37,0.0,77.6805,76.4228,76.8,1.0,4624585
CSX,2019-07-01 00:00:00+00:00,78.3472853933,79.1145168539,77.764388764,78.2775370787,3485352,78.63,0.0,79.4,78.045,78.56,1.0,3485352
CSX,2019-07-02 00:00:00+00:00,77.9985438202,78.3173932584,77.4505213483,78.217752809,2994502,78.28,0.0,78.6,77.73,78.5,1.0,2994502
CSX,2019-07-03 00:00:00+00:00,78.397105618,78.6412247191,78.0384,78.0882202247,1306157,78.68,0.0,78.925,78.32,78.37,1.0,1306157
CSX,2019-07-05 00:00:00+00:00,78.1181123596,78.2675730337,77.1316719101,77.9686516854,2489237,78.4,0.0,78.55,77.41,78.25,1.0,2489237
CSX,2019-07-08 00:00:00+00:00,76.9423550562,77.9686516854,76.6035775281,77.8191910112,2894274,77.22,0.0,78.25,76.88,78.1,1.0,2894274
CSX,2019-07-09 00:00:00+00:00,76.4242247191,76.7729662921,76.0555550562,76.7032179775,3394825,76.7,0.0,77.05,76.33,76.98,1.0,3394825
CSX,2019-07-10 00:00:00+00:00,76.3046561798,76.8427146067,76.0206808989,76.623505618,3037927,76.58,0.0,77.12,76.295,76.9,1.0,3037927
CSX,2019-07-11 00:00:00+00:00,76.972247191,77.500341573,76.095411236,76.3644404494,2729987,77.25,0.0,77.78,76.37,76.64,1.0,2729987
CSX,2019-07-12 00:00:00+00:00,78.2974651685,78.4768179775,77.0519595506,77.2014202247,3416932,78.58,0.0,78.76,77.33,77.48,1.0,3416932
