symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
HAS,2018-11-16 00:00:00+00:00,95.8534931872,96.128173139,94.8430633644,95.1569833094,1201082,97.71,0.0,97.99,96.68,97.0,1.0,1201082
HAS,2018-11-19 00:00:00+00:00,93.0870736724,96.1766345305,92.7142937378,95.8927331803,1274101,94.89,0.0,98.0394,94.51,97.75,1.0,1274101
HAS,2018-11-20 00:00:00+00:00,92.1747438325,93.2342236466,91.6989589159,92.5279037705,1048520,93.96,0.0,95.04,93.475,94.32,1.0,1048520
HAS,2018-11-21 00:00:00+00:00,92.4101837912,93.6364335761,92.1472758373,92.5671437636,662776,94.2,0.0,95.45,93.932,94.36,1.0,662776
HAS,2018-11-23 00:00:00+00:00,94.2054134763,94.7155333868,91.8706338858,91.9000638806,375564,96.03,0.0,96.55,93.65,93.68,1.0,375564
HAS,2018-11-26 00:00:00+00:00,95.6769132182,96.4126630891,94.6762933937,95.2648932905,1346101,97.53,0.0,98.28,96.51,97.11,1.0,1346101
HAS,2018-11-27 00:00:00+00:00,93.7835835503,95.5984332319,92.8222037189,95.1471733111,948831,95.6,0.0,97.45,94.62,96.99,1.0,948831
HAS,2018-11-28 00:00:00+00:00,94.6468633989,95.107933318,93.5481435916,93.9797835159,881723,96.48,0.0,96.95,95.36,95.8,1.0,881723
HAS,2018-11-29 00:00:00+00:00,95.0098333352,95.5886232337,93.6070035812,94.1367434883,777110,96.85,0.0,97.44,95.42,95.96,1.0,777110
HAS,2018-11-30 00:00:00+00:00,89.2709843418,95.5984332319,89.241554347,95.1373633128,3746829,91.0,0.0,97.45,90.97,96.98,1.0,3746829
HAS,2018-12-03 00:00:00+00:00,88.1624545362,89.771294254,86.9165847548,89.7320542609,4108988,89.87,0.0,91.51,88.6,91.47,1.0,4108988
HAS,2018-12-04 00:00:00+00:00,86.7301947874,88.5254244726,86.2789348666,87.838724593,1668530,88.41,0.0,90.24,87.95,89.54,1.0,1668530
HAS,2018-12-06 00:00:00+00:00,85.8276749457,86.1612148872,83.7479553105,85.6903349698,2250854,87.49,0.0,87.83,85.37,87.35,1.0,2250854
HAS,2018-12-07 00:00:00+00:00,82.3353155583,86.3083648614,81.7074756684,85.0232550868,1589856,83.93,0.0,87.98,83.29,86.67,1.0,1589856
HAS,2018-12-10 00:00:00+00:00,82.4039855463,82.5217055256,80.2555959231,81.9919656185,1349777,84.0,0.0,84.12,81.81,83.58,1.0,1349777
HAS,2018-12-11 00:00:00+00:00,82.2666455704,84.2973152142,81.903675634,83.4340353656,1096717,83.86,0.0,85.93,83.49,85.05,1.0,1096717
HAS,2018-12-12 00:00:00+00:00,83.2182154034,84.0716852538,82.9239154551,83.3849853742,869529,84.83,0.0,85.7,84.53,85.0,1.0,869529
HAS,2018-12-13 00:00:00+00:00,82.1685455876,83.7577653088,81.9821556203,83.1985954069,1058708,83.76,0.0,85.38,83.57,84.81,1.0,1058708
HAS,2018-12-14 00:00:00+00:00,82.4628455359,83.2476453983,80.9422958026,81.4426057149,1172350,84.06,0.0,84.86,82.51,83.02,1.0,1172350
HAS,2018-12-17 00:00:00+00:00,82.0017756168,83.8264352968,81.2856457424,82.2372155755,1713719,83.59,0.0,85.45,82.86,83.83,1.0,1713719
HAS,2018-12-18 00:00:00+00:00,80.7362858388,82.5413255222,80.2654059214,82.2862655669,1294184,82.3,0.0,84.14,81.82,83.88,1.0,1294184
HAS,2018-12-19 00:00:00+00:00,78.9704861485,81.157036665,77.7049963705,80.6774258491,1768849,80.5,0.0,82.7289,79.21,82.24,1.0,1768849
HAS,2018-12-20 00:00:00+00:00,77.5872763911,79.235356102,76.527796577,78.5584662208,1413740,79.09,0.0,80.77,78.01,80.08,1.0,1413740
HAS,2018-12-21 00:00:00+00:00,76.6258965597,79.5590860453,76.3119766148,77.793286355,1983688,78.11,0.0,81.1,77.79,79.3,1.0,1983688
HAS,2018-12-24 00:00:00+00:00,76.5376065752,77.4891764083,75.3800267783,76.7141865443,630286,78.02,0.0,78.99,76.84,78.2,1.0,630286
HAS,2018-12-26 00:00:00+00:00,79.5296560504,79.5983260384,76.6945665477,77.3420264341,992771,81.07,0.0,81.14,78.18,78.84,1.0,992771
HAS,2018-12-27 00:00:00+00:00,79.8435759954,79.8926259868,76.8907665133,78.1562562913,843292,81.39,0.0,81.44,78.38,79.67,1.0,843292
HAS,2018-12-28 00:00:00+00:00,79.5885160401,80.6136608603,79.2255461038,79.902435985,749392,81.13,0.0,82.175,80.76,81.45,1.0,749392
HAS,2018-12-31 00:00:00+00:00,79.7062360195,80.0790159541,78.6173262104,79.7454760126,1147096,81.25,0.0,81.63,80.14,81.29,1.0,1147096
HAS,2019-01-02 00:00:00+00:00,78.460366238,79.5100360539,77.7540463619,78.3720762535,1758976,79.98,0.0,81.05,79.26,79.89,1.0,1758976
HAS,2019-01-03 00:00:00+00:00,76.4198865959,78.5584662208,75.8705266922,78.0679663068,1472655,77.9,0.0,80.08,77.34,79.58,1.0,1472655
HAS,2019-01-04 00:00:00+00:00,79.2549760986,80.7460958371,76.6062765632,77.7442363636,2072355,80.79,0.0,82.31,78.09,79.25,1.0,2072355
HAS,2019-01-07 00:00:00+00:00,81.7074756684,82.2764555686,78.7742861829,79.2157361055,1951587,83.29,0.0,83.87,80.3,80.75,1.0,1951587
HAS,2019-01-08 00:00:00+00:00,83.7871953036,84.1894052331,82.5609455187,82.5609455187,1888119,85.41,0.0,85.82,84.16,84.16,1.0,1888119
HAS,2019-01-09 00:00:00+00:00,83.5517553449,84.6995251436,82.0410156099,83.7871953036,942487,85.17,0.0,86.34,83.63,85.41,1.0,942487
HAS,2019-01-10 00:00:00+00:00,83.6302353312,83.9245352796,82.1881655841,82.8944854602,973315,85.25,0.0,85.55,83.78,84.5,1.0,973315
HAS,2019-01-11 00:00:00+00:00,85.2685050438,85.3175550352,83.2868853914,83.4634653604,873145,86.92,0.0,86.97,84.9,85.08,1.0,873145
HAS,2019-01-14 00:00:00+00:00,84.8466751178,86.082734901,84.1648802374,85.0036350903,996414,86.49,0.0,87.75,85.795,86.65,1.0,996414
HAS,2019-01-15 00:00:00+00:00,86.082734901,86.1366898915,84.3659852021,84.7093351419,802235,87.75,0.0,87.805,86.0,86.35,1.0,802235
HAS,2019-01-16 00:00:00+00:00,85.4254650163,86.2298848752,85.0428750834,85.9944449165,759382,87.08,0.0,87.9,86.69,87.66,1.0,759382
HAS,2019-01-17 00:00:00+00:00,86.7105747909,86.9656347461,85.1900250576,85.2685050438,889985,88.39,0.0,88.65,86.84,86.92,1.0,889985
HAS,2019-01-18 00:00:00+00:00,87.1618347117,87.4953746532,86.2691248683,87.0146847375,1030049,88.85,0.0,89.19,87.94,88.7,1.0,1030049
HAS,2019-01-22 00:00:00+00:00,87.3678446756,87.6032846343,85.6805249716,86.9754447444,856508,89.06,0.0,89.3,87.34,88.66,1.0,856508
HAS,2019-01-23 00:00:00+00:00,86.5241848236,87.593474636,86.1710248855,87.4463246618,1092532,88.2,0.0,89.29,87.84,89.14,1.0,1092532
HAS,2019-01-24 00:00:00+00:00,87.7013846171,87.8485345913,86.1219748941,86.5830448133,814320,89.4,0.0,89.55,87.79,88.26,1.0,814320
HAS,2019-01-25 00:00:00+00:00,88.4175144915,88.7706744295,87.6327146291,88.2507445207,932554,90.13,0.0,90.49,89.33,89.96,1.0,932554
HAS,2019-01-28 00:00:00+00:00,89.0061143882,89.1532643624,87.416894667,87.416894667,665857,90.73,0.0,90.88,89.11,89.11,1.0,665857
HAS,2019-01-29 00:00:00+00:00,88.9080144055,89.1925043556,88.2507445207,88.9766843934,885922,90.63,0.0,90.92,89.96,90.7,1.0,885922
HAS,2019-01-30 00:00:00+00:00,89.3200343332,89.8007242489,88.329224507,89.2513643452,747513,91.05,0.0,91.54,90.04,90.98,1.0,747513
HAS,2019-01-31 00:00:00+00:00,89.4573743091,90.2673902867,88.265070303,89.4376178218,969754,90.56,0.63,91.38,89.353,90.54,1.0,969754
HAS,2019-02-01 00:00:00+00:00,89.6746956689,89.9018952724,88.5683323824,89.4376178218,1454230,90.78,0.0,91.01,89.66,90.54,1.0,1454230
HAS,2019-02-04 00:00:00+00:00,90.2377555558,90.6921547628,89.235706522,89.4771307964,1122335,91.35,0.0,91.81,90.3356,90.58,1.0,1122335
HAS,2019-02-05 00:00:00+00:00,90.3859292103,90.8600849045,89.832747567,90.4649551593,1039749,91.5,0.0,91.98,90.94,91.58,1.0,1039749
HAS,2019-02-06 00:00:00+00:00,89.8920170288,90.3562944794,89.3585918728,90.3069032612,1143230,91.0,0.0,91.47,90.46,91.42,1.0,1143230
HAS,2019-02-07 00:00:00+00:00,89.1511487566,89.5265220145,87.807707623,89.4968872836,2076464,90.25,0.0,90.63,88.89,90.6,1.0,2076464
HAS,2019-02-08 00:00:00+00:00,88.3016198044,92.0553523837,84.5083742507,88.5683323824,6386405,89.39,0.0,93.19,85.55,89.66,1.0,6386405
HAS,2019-02-11 00:00:00+00:00,87.7978293793,89.5759132326,87.1755000307,89.3882266037,1702064,88.88,0.0,90.68,88.25,90.49,1.0,1702064
HAS,2019-02-12 00:00:00+00:00,88.4794281898,89.5265220145,88.0546637137,88.2917415608,1412951,89.57,0.0,90.63,89.14,89.38,1.0,1412951
HAS,2019-02-13 00:00:00+00:00,88.874557935,89.1709052438,87.6694122121,88.4695499461,1346421,89.97,0.0,90.27,88.75,89.56,1.0,1346421
HAS,2019-02-14 00:00:00+00:00,88.6572365751,88.9733403712,87.7741215946,88.5485758952,862953,89.75,0.0,90.07,88.856,89.64,1.0,862953
HAS,2019-02-15 00:00:00+00:00,85.3480249592,89.141270513,82.5129690375,89.141270513,4487907,86.4,0.0,90.24,83.53,90.24,1.0,4487907
HAS,2019-02-19 00:00:00+00:00,86.3951187839,86.4346317585,84.7652085851,85.3974161774,1550630,87.46,0.0,87.5,85.81,86.45,1.0,1550630
HAS,2019-02-20 00:00:00+00:00,85.8616936279,86.4939012202,85.1208253557,86.4939012202,1307230,86.92,0.0,87.56,86.17,87.56,1.0,1307230
HAS,2019-02-21 00:00:00+00:00,85.2393642793,85.8864880195,85.0417994067,85.5949810499,960376,86.29,0.0,86.9451,86.09,86.65,1.0,960376
HAS,2019-02-22 00:00:00+00:00,84.952895214,85.5258333445,84.6367914179,85.2788772538,1745863,86.0,0.0,86.58,85.68,86.33,1.0,1745863
HAS,2019-02-25 00:00:00+00:00,85.1208253557,85.8320588971,84.5775219561,85.4566856391,959278,86.17,0.0,86.89,85.62,86.51,1.0,959278
HAS,2019-02-26 00:00:00+00:00,83.6094540804,85.2492425229,83.5600628623,84.8639910214,906237,84.64,0.0,86.3,84.59,85.91,1.0,906237
HAS,2019-02-27 00:00:00+00:00,83.4514021823,84.0539750437,83.1254201426,83.1254201426,1408309,84.48,0.0,85.09,84.15,84.15,1.0,1408309
HAS,2019-02-28 00:00:00+00:00,83.8662884148,84.0836097746,81.8708832016,83.273593797,2428642,84.9,0.0,85.12,82.88,84.3,1.0,2428642
HAS,2019-03-01 00:00:00+00:00,86.9483004272,87.165621787,84.6565479051,84.7454520978,1880740,88.02,0.0,88.24,85.7,85.79,1.0,1880740
HAS,2019-03-04 00:00:00+00:00,87.5805080195,88.9437056404,86.740857311,87.5508732886,1375056,88.66,0.0,90.04,87.81,88.63,1.0,1375056
HAS,2019-03-05 00:00:00+00:00,87.432334365,88.2719850736,87.3631866596,87.8175858666,711585,88.51,0.0,89.36,88.44,88.9,1.0,711585
HAS,2019-03-06 00:00:00+00:00,87.0174481326,87.9460030338,86.8890309654,87.3434301724,662744,88.09,0.0,89.03,87.96,88.42,1.0,662744
HAS,2019-03-07 00:00:00+00:00,85.6443722681,86.7336461931,85.1800948175,86.6717096056,1230318,86.7,0.0,87.8027,86.23,87.74,1.0,1230318
HAS,2019-03-08 00:00:00+00:00,85.9901107951,86.2173103986,84.9133822395,85.3282684719,808390,87.05,0.0,87.28,85.96,86.38,1.0,808390
HAS,2019-03-11 00:00:00+00:00,86.019745526,86.4025274667,85.753032948,86.1580409368,979880,87.08,0.0,87.4675,86.81,87.22,1.0,979880
HAS,2019-03-12 00:00:00+00:00,85.5949810499,86.2667016168,85.0220429194,85.940719577,1181373,86.65,0.0,87.33,86.07,87.0,1.0,1181373
HAS,2019-03-13 00:00:00+00:00,85.7727894353,86.4445100021,85.5554680754,85.7727894353,1016520,86.83,0.0,87.51,86.61,86.83,1.0,1016520
HAS,2019-03-14 00:00:00+00:00,85.4566856391,86.2765798604,85.3974161774,85.8913283588,624958,86.51,0.0,87.34,86.45,86.95,1.0,624958
HAS,2019-03-15 00:00:00+00:00,85.6641287554,86.1975539113,85.3480249592,85.5653463191,1393899,86.72,0.0,87.26,86.4,86.62,1.0,1393899
HAS,2019-03-18 00:00:00+00:00,86.0395020133,86.5284750729,85.2986337411,85.753032948,694803,87.1,0.0,87.595,86.35,86.81,1.0,694803
HAS,2019-03-19 00:00:00+00:00,85.8715718716,87.0668393507,85.5455898318,86.1086497187,566933,86.93,0.0,88.14,86.6,87.17,1.0,566933
HAS,2019-03-20 00:00:00+00:00,84.7652085851,86.2767774253,84.4688612762,85.6246157808,617462,85.81,0.0,87.3402,85.51,86.68,1.0,617462
HAS,2019-03-21 00:00:00+00:00,83.9354361202,84.2910528908,83.2637155534,84.1428792364,942855,84.97,0.0,85.33,84.29,85.18,1.0,942855
HAS,2019-03-22 00:00:00+00:00,82.4932125503,83.9650708511,81.861004958,83.7872624657,1100570,83.51,0.0,85.0,82.87,84.82,1.0,1100570
HAS,2019-03-25 00:00:00+00:00,82.9377335136,83.1254201426,82.0289350997,82.2758911904,653259,83.96,0.0,84.15,83.04,83.29,1.0,653259
HAS,2019-03-26 00:00:00+00:00,83.6489670549,83.8564101711,82.9476117572,83.4118892078,622362,84.68,0.0,84.89,83.97,84.44,1.0,622362
HAS,2019-03-27 00:00:00+00:00,83.8366536839,84.3898353271,82.9772464881,83.6884800294,801695,84.87,0.0,85.43,84.0,84.72,1.0,801695
HAS,2019-03-28 00:00:00+00:00,84.5182524943,84.7059391233,83.9453143638,84.0144620692,778377,85.56,0.0,85.75,84.98,85.05,1.0,778377
HAS,2019-03-29 00:00:00+00:00,83.9848273383,84.8442345341,83.9255578766,84.7750868287,1204385,85.02,0.0,85.89,84.96,85.82,1.0,1204385
HAS,2019-04-01 00:00:00+00:00,84.6367914179,84.8174644939,83.9848273383,84.419470058,925697,85.68,0.0,85.8629,85.02,85.46,1.0,925697
HAS,2019-04-02 00:00:00+00:00,84.0836097746,84.6960608797,83.9255578766,84.528130738,569286,85.12,0.0,85.74,84.96,85.57,1.0,569286
HAS,2019-04-03 00:00:00+00:00,84.2219051854,84.9924081885,83.5798193495,84.3700788399,745549,85.26,0.0,86.04,84.61,85.41,1.0,745549
HAS,2019-04-04 00:00:00+00:00,84.9825299449,85.3035728629,83.9650708511,84.1922704546,1303770,86.03,0.0,86.355,85.0,85.23,1.0,1303770
HAS,2019-04-05 00:00:00+00:00,85.5060768573,85.6147375372,85.0319211631,85.1998513048,589931,86.56,0.0,86.67,86.08,86.25,1.0,589931
HAS,2019-04-08 00:00:00+00:00,85.4764421264,85.5999201718,84.9921118412,85.219607792,541241,86.53,0.0,86.655,86.0397,86.27,1.0,541241
HAS,2019-04-09 00:00:00+00:00,84.1132445055,85.3183902283,83.7181147603,85.3183902283,1356614,85.15,0.0,86.37,84.75,86.37,1.0,1356614
HAS,2019-04-10 00:00:00+00:00,84.5577654688,84.7849650723,83.7773842221,84.1231227491,568932,85.6,0.0,85.83,84.81,85.16,1.0,568932
HAS,2019-04-11 00:00:00+00:00,84.8047215596,85.219607792,84.3206876217,84.8442345341,527957,85.85,0.0,86.27,85.36,85.89,1.0,527957
HAS,2019-04-12 00:00:00+00:00,86.5037794639,86.553170682,84.9924081885,85.0911906248,953561,87.57,0.0,87.62,86.04,86.14,1.0,953561
HAS,2019-04-15 00:00:00+00:00,86.8396397473,86.9680569145,86.4099361494,86.5136577075,719566,87.91,0.0,88.04,87.475,87.58,1.0,719566
HAS,2019-04-16 00:00:00+00:00,88.5880888697,88.6177236006,87.007569889,87.0174481326,1011756,89.68,0.0,89.71,88.08,88.09,1.0,1011756
HAS,2019-04-17 00:00:00+00:00,89.0820010512,89.4672525527,86.1431247889,88.4893064334,1037062,90.18,0.0,90.57,87.2049,89.58,1.0,1037062
HAS,2019-04-18 00:00:00+00:00,87.699046943,89.2795659238,87.4520908523,89.2795659238,1172896,88.78,0.0,90.38,88.53,90.38,1.0,1172896
HAS,2019-04-22 00:00:00+00:00,87.0372046199,88.2127156118,86.8495179909,87.3434301724,966323,88.11,0.0,89.3,87.92,88.42,1.0,966323
HAS,2019-04-23 00:00:00+00:00,99.4245221313,101.6165043927,97.8242466633,99.0787836043,7378304,100.65,0.0,102.869,99.03,100.3,1.0,7378304
HAS,2019-04-24 00:00:00+00:00,101.9237177696,102.259578053,99.325739695,99.7603824147,3572434,103.18,0.0,103.52,100.55,100.99,1.0,3572434
HAS,2019-04-25 00:00:00+00:00,100.2444163526,101.726152897,97.78680812,98.6243843973,1552558,101.48,0.0,102.98,98.9921,99.84,1.0,1552558
HAS,2019-04-26 00:00:00+00:00,101.3409013954,102.0817696676,100.6296678541,100.7580850213,1176638,102.59,0.0,103.34,101.87,102.0,1.0,1176638
HAS,2019-04-29 00:00:00+00:00,100.4814941997,102.338604002,99.4640351058,101.3705361263,1686111,101.72,0.0,103.6,100.69,102.62,1.0,1686111
HAS,2019-04-30 00:00:00+00:00,101.2915101773,101.3312869337,100.0584307288,100.7246913986,1026186,101.86,0.68,101.9,100.62,101.29,1.0,1026186
HAS,2019-05-01 00:00:00+00:00,101.5202265266,102.5743105712,101.2716217991,101.3312869337,993830,102.09,0.0,103.15,101.84,101.9,1.0,993830
HAS,2019-05-02 00:00:00+00:00,102.9720781353,103.0914084045,101.4108404465,101.460561392,1565480,103.55,0.0,103.67,101.98,102.03,1.0,1565480
HAS,2019-05-03 00:00:00+00:00,104.1653808273,104.4139855548,101.7688312541,103.4195666448,1177364,104.75,0.0,105.0,102.34,104.0,1.0,1177364
HAS,2019-05-06 00:00:00+00:00,103.1112967827,103.7775574524,101.2119566645,102.3654826001,1439836,103.69,0.0,104.36,101.78,102.94,1.0,1439836
HAS,2019-05-07 00:00:00+00:00,100.6252495076,103.1560456336,100.4561982928,102.3754267892,1373014,101.19,0.0,103.735,101.02,102.95,1.0,1373014
HAS,2019-05-08 00:00:00+00:00,100.2473703217,101.2716217991,99.6904957321,100.3368680236,684536,100.81,0.0,101.84,100.25,100.9,1.0,684536
HAS,2019-05-09 00:00:00+00:00,99.8993237032,100.1280400525,98.4076953381,99.7302724885,878660,100.46,0.0,100.69,98.96,100.29,1.0,878660
HAS,2019-05-10 00:00:00+00:00,100.1280400525,100.476086671,97.9502626395,99.6109422193,748922,100.69,0.0,101.04,98.5,100.17,1.0,748922
HAS,2019-05-13 00:00:00+00:00,95.4343827971,97.9701510177,95.2056664478,97.9701510177,1364462,95.97,0.0,98.52,95.74,98.52,1.0,1364462
HAS,2019-05-14 00:00:00+00:00,96.2299179251,97.5524950755,95.4741595535,95.9017596848,752854,96.77,0.0,98.1,96.01,96.44,1.0,752854
HAS,2019-05-15 00:00:00+00:00,96.8564018385,97.8110439921,95.6829875246,96.2100295469,982444,97.4,0.0,98.36,96.22,96.75,1.0,982444
HAS,2019-05-16 00:00:00+00:00,97.7314904793,97.945290545,96.5580761655,96.9657879186,849952,98.28,0.0,98.495,97.1,97.51,1.0,849952
HAS,2019-05-17 00:00:00+00:00,96.607797111,98.3380860144,96.2498063033,97.2939461589,1274401,97.15,0.0,98.89,96.79,97.84,1.0,1274401
HAS,2019-05-20 00:00:00+00:00,95.6034340118,96.1056155614,94.9968384767,95.8520387393,896552,96.14,0.0,96.645,95.53,96.39,1.0,896552
HAS,2019-05-21 00:00:00+00:00,96.4685784636,96.8464576494,95.3200246225,95.7028759028,645586,97.01,0.0,97.39,95.855,96.24,1.0,645586
HAS,2019-05-22 00:00:00+00:00,98.5170814183,98.8104349967,96.162496323,96.2398621142,1324303,99.07,0.0,99.365,96.7022,96.78,1.0,1324303
HAS,2019-05-23 00:00:00+00:00,97.3834438608,98.4574162837,96.8663460276,97.6320485883,1476768,97.93,0.0,99.01,97.41,98.18,1.0,1476768
HAS,2019-05-24 00:00:00+00:00,97.7712672357,98.8750722259,97.3713119501,97.6618811556,532779,98.32,0.0,99.43,97.9178,98.21,1.0,532779
HAS,2019-05-28 00:00:00+00:00,97.3138345371,98.7159652003,97.2740577807,98.1889231779,779101,97.86,0.0,99.27,97.82,98.74,1.0,779101
HAS,2019-05-29 00:00:00+00:00,96.5978529219,97.1845600788,95.9713690085,96.7569599475,668958,97.14,0.0,97.73,96.51,97.3,1.0,668958
HAS,2019-05-30 00:00:00+00:00,97.4729415627,98.0894812869,96.309471438,96.8464576494,506299,98.02,0.0,98.64,96.85,97.39,1.0,506299
HAS,2019-05-31 00:00:00+00:00,94.6090151018,96.6674622456,94.5692383454,95.921648063,848957,95.14,0.0,97.21,95.1,96.46,1.0,848957
HAS,2019-06-03 00:00:00+00:00,96.5282435982,97.1746158897,94.0521405121,94.6786244255,886307,97.07,0.0,97.72,94.58,95.21,1.0,886307
HAS,2019-06-04 00:00:00+00:00,102.4649244911,102.5941989494,98.2701672029,98.5270256074,1407655,103.04,0.0,103.17,98.8217,99.08,1.0,1407655
HAS,2019-06-05 00:00:00+00:00,102.9124130007,103.6339633618,101.4008962574,102.7731943533,699347,103.49,0.0,104.2156,101.97,103.35,1.0,699347
HAS,2019-06-06 00:00:00+00:00,103.8769993434,104.334432042,102.4040660538,102.7831385424,708805,104.46,0.0,104.92,102.9788,103.36,1.0,708805
HAS,2019-06-07 00:00:00+00:00,105.3288509521,105.6570091924,103.6781155614,104.4040413657,736361,105.92,0.0,106.25,104.26,104.99,1.0,736361
HAS,2019-06-10 00:00:00+00:00,105.1498555483,107.397242285,104.6476739987,105.617232436,1075144,105.74,0.0,108.0,105.235,106.21,1.0,1075144
HAS,2019-06-11 00:00:00+00:00,105.0901904137,107.0143910046,104.9509717663,105.9652790545,1222907,105.68,0.0,107.615,105.54,106.56,1.0,1222907
HAS,2019-06-12 00:00:00+00:00,106.1542186474,106.213883782,104.9509717663,105.2492974393,628128,106.75,0.0,106.81,105.54,105.84,1.0,628128
HAS,2019-06-13 00:00:00+00:00,106.9199212081,107.3574655286,106.1939954038,106.512209455,951275,107.52,0.0,107.96,106.79,107.11,1.0,951275
HAS,2019-06-14 00:00:00+00:00,106.8602560735,107.1088608011,106.2735489166,106.5320978332,556838,107.46,0.0,107.71,106.87,107.13,1.0,556838
HAS,2019-06-17 00:00:00+00:00,105.9951116218,107.2083026921,105.716674327,107.2083026921,672405,106.59,0.0,107.81,106.31,107.81,1.0,672405
HAS,2019-06-18 00:00:00+00:00,107.2779120158,107.9740052528,105.9553348654,107.397242285,498221,107.88,0.0,108.58,106.55,108.0,1.0,498221
HAS,2019-06-19 00:00:00+00:00,106.7309816152,107.6259586343,105.4680695995,107.2878562049,693413,107.33,0.0,108.23,106.06,107.89,1.0,693413
HAS,2019-06-20 00:00:00+00:00,107.297800394,108.2524425476,106.7807025607,108.0336703874,672626,107.9,0.0,108.86,107.38,108.64,1.0,672626
HAS,2019-06-21 00:00:00+00:00,106.6713164806,107.5165725542,105.9354464872,107.3276329613,1042962,107.27,0.0,108.12,106.53,107.93,1.0,1042962
HAS,2019-06-24 00:00:00+00:00,105.7962278398,107.5165725542,105.6669533815,107.1386933684,571571,106.39,0.0,108.12,106.26,107.74,1.0,571571
HAS,2019-06-25 00:00:00+00:00,104.533315824,105.9006418253,104.1952133946,105.5575673014,1428675,105.12,0.0,106.495,104.78,106.15,1.0,1428675
HAS,2019-06-26 00:00:00+00:00,104.8216973079,106.5718745896,104.7023670387,104.9012508207,638695,105.41,0.0,107.17,105.29,105.49,1.0,638695
HAS,2019-06-27 00:00:00+00:00,105.3288509521,106.3729908076,104.8226917269,105.1697439265,453723,105.92,0.0,106.97,105.411,105.76,1.0,453723
HAS,2019-06-28 00:00:00+00:00,105.0901904137,106.5420420223,104.7719763624,105.4382370322,1782313,105.68,0.0,107.14,105.36,106.03,1.0,1782313
HAS,2019-07-01 00:00:00+00:00,105.8260604071,107.297800394,105.318906763,106.1044977019,935572,106.42,0.0,107.9,105.91,106.7,1.0,935572
HAS,2019-07-02 00:00:00+00:00,104.1057156927,106.0199720945,103.8869435325,105.7763394616,683583,104.69,0.0,106.615,104.47,106.37,1.0,683583
HAS,2019-07-03 00:00:00+00:00,105.7962278398,106.5022652659,104.3244878529,104.3244878529,788138,106.39,0.0,107.1,104.91,104.91,1.0,788138
HAS,2019-07-05 00:00:00+00:00,106.3232698621,106.4774047932,105.0901904137,105.2393532502,720663,106.92,0.0,107.075,105.68,105.83,1.0,720663
HAS,2019-07-08 00:00:00+00:00,107.5662934997,107.8048545962,105.7365627052,105.7365627052,900063,108.17,0.0,108.4099,106.33,106.33,1.0,900063
HAS,2019-07-09 00:00:00+00:00,107.6160144452,108.1132239002,106.015,107.0392514773,629203,108.22,0.0,108.72,106.61,107.64,1.0,629203
HAS,2019-07-10 00:00:00+00:00,107.695567958,108.0436145765,107.3773539068,107.7552330926,792533,108.3,0.0,108.65,107.98,108.36,1.0,792533
HAS,2019-07-11 00:00:00+00:00,107.00941891,108.0137820092,105.8658371635,108.0137820092,747704,107.61,0.0,108.62,106.46,108.62,1.0,747704
HAS,2019-07-12 00:00:00+00:00,108.6601543007,109.1573637557,107.3872980959,107.397242285,957336,109.27,0.0,109.77,107.99,108.0,1.0,957336
HAS,2019-07-15 00:00:00+00:00,109.0280892974,111.1362573867,107.6259586343,108.7098752462,795393,109.64,0.0,111.76,108.23,109.32,1.0,795393
HAS,2019-07-16 00:00:00+00:00,109.2369172685,110.0324523966,108.8391497045,109.187196323,780943,109.85,0.0,110.65,109.45,109.8,1.0,780943
HAS,2019-07-17 00:00:00+00:00,108.0038378201,109.3960242942,107.7850656599,109.3860801051,751236,108.61,0.0,110.01,108.39,110.0,1.0,751236
HAS,2019-07-18 00:00:00+00:00,108.7695403808,109.2369172685,107.5066283651,107.7651772817,1002520,109.38,0.0,109.85,108.11,108.37,1.0,1002520
HAS,2019-07-19 00:00:00+00:00,107.0591398555,108.9684241628,107.0392514773,108.9684241628,1047933,107.66,0.0,109.58,107.64,109.58,1.0,1047933
HAS,2019-07-22 00:00:00+00:00,107.9043959291,108.3319960604,107.0889724229,107.5165725542,1618398,108.51,0.0,108.94,107.69,108.12,1.0,1618398
HAS,2019-07-23 00:00:00+00:00,118.6441201576,119.2904924491,113.8609652003,115.223319107,3924500,119.31,0.0,119.96,114.5,115.87,1.0,3924500
HAS,2019-07-24 00:00:00+00:00,121.1500558109,121.2494977019,117.898305975,117.9480269206,1716633,121.83,0.0,121.93,118.56,118.61,1.0,1716633
HAS,2019-07-25 00:00:00+00:00,121.5080466185,122.9401092909,120.7020700919,121.1997767564,1201186,122.19,0.0,123.6301,121.3795,121.88,1.0,1201186
HAS,2019-07-26 00:00:00+00:00,122.9797866054,123.636103086,121.9207304662,122.9499540381,1205947,123.67,0.0,124.33,122.605,123.64,1.0,1205947
HAS,2019-07-29 00:00:00+00:00,125.3663919895,125.5851641497,123.03945174,123.1488378201,958732,126.07,0.0,126.29,123.73,123.84,1.0,958732
HAS,2019-07-30 00:00:00+00:00,123.6858240315,126.1619271175,121.9754235062,124.5410242942,1217176,124.38,0.0,126.87,122.66,125.24,1.0,1217176
HAS,2019-07-31 00:00:00+00:00,121.16,123.892,120.32,123.11,1230400,121.16,0.68,123.892,120.32,123.11,1.0,1230400
