symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
ASML,2018-11-29 00:00:00+00:00,169.8866773433,171.6002031817,169.3320100199,170.8870594802,1079747,171.52,0.0,173.25,170.96,172.53,1.0,1079747
ASML,2018-11-30 00:00:00+00:00,169.7182961915,169.8173439279,166.7567688755,167.3510552934,1360927,171.35,0.0,171.45,168.36,168.96,1.0,1360927
ASML,2018-12-03 00:00:00+00:00,175.9682083536,176.5030661298,171.4813458981,172.2043943733,2413292,177.66,0.0,178.2,173.13,173.86,1.0,2413292
ASML,2018-12-04 00:00:00+00:00,168.0245799004,174.6310639132,167.767055786,173.9179202117,1625345,169.64,0.0,176.31,169.38,175.59,1.0,1625345
ASML,2018-12-06 00:00:00+00:00,164.7659093753,164.9144809798,160.7148569597,162.9632405742,1097304,166.35,0.0,166.5,162.26,164.53,1.0,1097304
ASML,2018-12-07 00:00:00+00:00,158.010853758,164.3400041091,157.3868530192,163.2801933305,1412183,159.53,0.0,165.92,158.9,164.85,1.0,1412183
ASML,2018-12-10 00:00:00+00:00,159.8729512009,161.5270483975,157.2977100565,159.9819037109,915817,161.41,0.0,163.08,158.81,161.52,1.0,915817
ASML,2018-12-11 00:00:00+00:00,159.9323798427,163.2801933305,158.9319977058,162.2600016463,1475544,161.47,0.0,164.85,160.46,163.82,1.0,1475544
ASML,2018-12-12 00:00:00+00:00,163.6466699549,165.7464819649,163.1712408205,164.7659093753,917723,165.22,0.0,167.34,164.74,166.35,1.0,917723
ASML,2018-12-13 00:00:00+00:00,162.5274305344,164.0329561265,162.1510491364,163.4485744822,698173,164.09,0.0,165.61,163.71,165.02,1.0,698173
ASML,2018-12-14 00:00:00+00:00,159.4965698029,162.6165734971,159.2885695566,160.8634285642,692515,161.03,0.0,164.18,160.82,162.41,1.0,692515
ASML,2018-12-17 00:00:00+00:00,159.0706645367,162.6363830444,158.0999967207,159.466855482,686481,160.6,0.0,164.2,159.62,161.0,1.0,686481
ASML,2018-12-18 00:00:00+00:00,161.0318097159,163.1613360469,160.2295230517,161.6260961339,710212,162.58,0.0,164.73,161.77,163.18,1.0,710212
ASML,2018-12-19 00:00:00+00:00,152.4146566557,161.4280006612,151.8797988796,158.4268542506,1580700,153.88,0.0,162.98,153.34,159.95,1.0,1580700
ASML,2018-12-20 00:00:00+00:00,151.2260838198,155.2672314618,150.2455112302,154.7224689121,2719389,152.68,0.0,156.76,151.69,156.21,1.0,2719389
ASML,2018-12-21 00:00:00+00:00,147.0363645733,151.1369408571,146.5906497598,150.3247494193,1805729,148.45,0.0,152.59,148.0,151.77,1.0,1805729
ASML,2018-12-24 00:00:00+00:00,143.6291224437,149.0569383943,143.4310269711,147.7197939539,321523,145.01,0.0,150.49,144.81,149.14,1.0,321523
ASML,2018-12-26 00:00:00+00:00,151.463798387,151.5529413497,143.1239789885,145.0950289413,634468,152.92,0.0,153.01,144.5,146.49,1.0,634468
ASML,2018-12-27 00:00:00+00:00,152.919800111,152.9396096582,148.1456992201,148.4131281082,725797,154.39,0.0,154.41,149.57,149.84,1.0,725797
ASML,2018-12-28 00:00:00+00:00,153.6131342652,156.1883754097,153.2862767354,156.0398038052,676532,155.09,0.0,157.69,154.76,157.54,1.0,676532
ASML,2018-12-31 00:00:00+00:00,154.1380872677,155.5346603499,152.4839900711,154.5540877603,356542,155.62,0.0,157.03,153.95,156.04,1.0,356542
ASML,2019-01-02 00:00:00+00:00,154.8116118748,155.7525653698,152.3750375612,152.810847601,602513,156.3,0.0,157.25,153.84,154.28,1.0,602513
ASML,2019-01-03 00:00:00+00:00,146.2736970036,150.7704642327,145.9765537946,149.7502725486,1078587,147.68,0.0,152.22,147.38,151.19,1.0,1078587
ASML,2019-01-04 00:00:00+00:00,152.6028473547,153.484372208,148.6112235809,149.2154147724,589459,154.07,0.0,154.96,150.04,150.65,1.0,589459
ASML,2019-01-07 00:00:00+00:00,156.0893276733,157.7434248699,154.3361827404,155.0097073474,971903,157.59,0.0,159.26,155.82,156.5,1.0,971903
ASML,2019-01-08 00:00:00+00:00,154.940373932,157.258090962,154.0687538523,156.9906620739,531710,156.43,0.0,158.77,155.55,158.5,1.0,531710
ASML,2019-01-09 00:00:00+00:00,161.3685720194,162.0668585605,159.4371411611,160.3582851089,779913,162.92,0.0,163.625,160.97,161.9,1.0,779913
ASML,2019-01-10 00:00:00+00:00,161.0615240368,161.4973340766,158.981521574,159.7540939173,1028088,162.61,0.0,163.05,160.51,161.29,1.0,1028088
ASML,2019-01-11 00:00:00+00:00,160.4771423925,161.8142868329,159.3380934248,159.9620941636,639623,162.02,0.0,163.37,160.87,161.5,1.0,639623
ASML,2019-01-14 00:00:00+00:00,157.1788527729,158.8230451959,156.7529475067,158.5754258551,680216,158.69,0.0,160.35,158.26,160.1,1.0,680216
ASML,2019-01-15 00:00:00+00:00,157.7137105491,159.357902972,156.772757054,157.4066625664,482691,159.23,0.0,160.89,158.28,158.92,1.0,482691
ASML,2019-01-16 00:00:00+00:00,155.7822796907,157.8721869272,155.693136728,157.6542819073,537639,157.28,0.0,159.39,157.19,159.17,1.0,537639
ASML,2019-01-17 00:00:00+00:00,156.0398038052,157.1194241311,153.7418963225,154.2965636459,952993,157.54,0.0,158.63,155.22,155.78,1.0,952993
ASML,2019-01-18 00:00:00+00:00,161.1506669995,162.4481923454,157.3472339247,157.6641866809,1664748,162.7,0.0,164.01,158.86,159.18,1.0,1664748
ASML,2019-01-22 00:00:00+00:00,157.9811394371,159.466855482,156.4657090714,159.3678077457,968554,159.5,0.0,161.0,157.97,160.9,1.0,968554
ASML,2019-01-23 00:00:00+00:00,160.5761901288,162.4878114399,159.1300931785,161.7746677383,1458921,162.12,0.0,164.05,160.66,163.33,1.0,1458921
ASML,2019-01-24 00:00:00+00:00,167.2916266516,167.9255321641,165.6969580968,165.934672664,1385692,168.9,0.0,169.54,167.29,167.53,1.0,1385692
ASML,2019-01-25 00:00:00+00:00,174.9777309904,175.1560169157,170.9861072165,171.5605840872,1352946,176.66,0.0,176.84,172.63,173.21,1.0,1352946
ASML,2019-01-28 00:00:00+00:00,172.4916328086,173.7594438336,169.6093436816,170.1045823632,2261164,174.15,0.0,175.43,171.24,171.74,1.0,2261164
ASML,2019-01-29 00:00:00+00:00,172.9472523957,173.1156335475,170.6889640075,172.778871244,966787,174.61,0.0,174.78,172.33,174.44,1.0,966787
ASML,2019-01-30 00:00:00+00:00,175.5026839929,175.8988749382,172.0855370897,173.4821101719,687639,177.19,0.0,177.59,173.74,175.15,1.0,687639
ASML,2019-01-31 00:00:00+00:00,173.3632528883,174.8291593859,172.6005853186,173.046300132,562088,175.03,0.0,176.51,174.26,174.71,1.0,562088
ASML,2019-02-01 00:00:00+00:00,176.711066376,176.928971396,174.502301856,175.1064930476,795046,178.41,0.0,178.63,176.18,176.79,1.0,795046
ASML,2019-02-04 00:00:00+00:00,177.8501153438,178.0085917219,176.1663038263,176.7308759233,542958,179.56,0.0,179.72,177.86,178.43,1.0,542958
ASML,2019-02-05 00:00:00+00:00,179.8805939384,180.3956421673,177.8501153438,178.0977346846,650771,181.61,0.0,182.13,179.56,179.81,1.0,650771
ASML,2019-02-06 00:00:00+00:00,185.0806000954,185.2687907945,182.2676443838,182.2973587047,1554920,186.86,0.0,187.05,184.02,184.05,1.0,1554920
ASML,2019-02-07 00:00:00+00:00,179.3754504832,182.2577396102,178.5929733662,181.8120247967,1474535,181.1,0.0,184.01,180.31,183.56,1.0,1474535
ASML,2019-02-08 00:00:00+00:00,179.3457361623,179.8409748439,176.146494279,176.4139231671,633096,181.07,0.0,181.57,177.84,178.11,1.0,633096
ASML,2019-02-11 00:00:00+00:00,176.820018886,178.1769728736,176.3743040725,177.7114485129,653367,178.52,0.0,179.89,178.07,179.42,1.0,653367
ASML,2019-02-12 00:00:00+00:00,181.049357227,181.5148815878,178.6028781398,178.6028781398,901604,182.79,0.0,183.26,180.32,180.32,1.0,901604
ASML,2019-02-13 00:00:00+00:00,180.5739280927,181.8516438913,180.3560230728,180.8809760753,653833,182.31,0.0,183.6,182.09,182.62,1.0,653833
ASML,2019-02-14 00:00:00+00:00,182.5746923664,183.1095501426,180.9205951698,181.4356433987,1060061,184.33,0.0,184.87,182.66,183.18,1.0,1060061
ASML,2019-02-15 00:00:00+00:00,182.614311461,183.3373599361,181.7525961549,183.3274551625,824398,184.37,0.0,185.1,183.5,185.09,1.0,824398
ASML,2019-02-19 00:00:00+00:00,180.7224996972,181.8516438913,179.2070693314,179.216974105,900465,182.46,0.0,183.6,180.93,180.94,1.0,900465
ASML,2019-02-20 00:00:00+00:00,182.0992632321,182.5152637246,180.0786894111,180.1381180529,600373,183.85,0.0,184.27,181.81,181.87,1.0,600373
ASML,2019-02-21 00:00:00+00:00,180.7918331126,181.5445959087,179.4150695777,180.0786894111,712688,182.53,0.0,183.29,181.14,181.81,1.0,712688
ASML,2019-02-22 00:00:00+00:00,183.1293596898,183.367074257,181.5644054559,182.5548828192,495574,184.89,0.0,185.13,183.31,184.31,1.0,495574
ASML,2019-02-25 00:00:00+00:00,185.2093621527,186.4771731776,184.5160279984,186.0116488169,737166,186.99,0.0,188.27,186.29,187.8,1.0,737166
ASML,2019-02-26 00:00:00+00:00,183.5948840506,184.6943139238,182.9312642172,183.5453601824,660583,185.36,0.0,186.47,184.69,185.31,1.0,660583
ASML,2019-02-27 00:00:00+00:00,182.3666921201,183.367074257,180.5343089982,183.367074257,387931,184.12,0.0,185.13,182.27,185.13,1.0,387931
ASML,2019-02-28 00:00:00+00:00,181.1285954161,182.1091680057,180.8344236392,181.5743102296,318483,182.87,0.0,183.86,182.573,183.32,1.0,318483
ASML,2019-03-01 00:00:00+00:00,183.3472647098,183.5057410879,181.4205881428,182.6539305555,389767,185.11,0.0,185.27,183.1648,184.41,1.0,389767
ASML,2019-03-04 00:00:00+00:00,183.8920272595,184.9518380382,181.8120247967,183.5948840506,558355,185.66,0.0,186.73,183.56,185.36,1.0,558355
ASML,2019-03-05 00:00:00+00:00,182.7727878391,184.0108845431,182.396406441,182.8916451227,258749,184.53,0.0,185.78,184.15,184.65,1.0,258749
ASML,2019-03-06 00:00:00+00:00,179.434879125,182.6242162346,179.3160218414,182.5449780455,499251,181.16,0.0,184.38,181.04,184.3,1.0,499251
ASML,2019-03-07 00:00:00+00:00,175.8295415228,178.4344969881,175.2451598784,178.4146874408,648294,177.52,0.0,180.15,176.93,180.13,1.0,648294
ASML,2019-03-08 00:00:00+00:00,177.1369716422,177.2657336995,173.8981106644,174.2843968361,415717,178.84,0.0,178.97,175.57,175.96,1.0,415717
ASML,2019-03-11 00:00:00+00:00,179.3655457095,180.3659278464,176.6120186397,176.6417329606,609942,181.09,0.0,182.1,178.31,178.34,1.0,609942
ASML,2019-03-12 00:00:00+00:00,180.7720235653,181.7823104758,179.0882120478,180.2668801101,509045,182.51,0.0,183.53,180.81,182.0,1.0,509045
ASML,2019-03-13 00:00:00+00:00,180.7918331126,182.2379300629,180.6531662817,182.0002154958,418495,182.53,0.0,183.99,182.39,183.75,1.0,418495
ASML,2019-03-14 00:00:00+00:00,181.5445959087,182.5251684983,180.9930981128,181.5049768141,524086,183.29,0.0,184.28,182.7332,183.25,1.0,524086
ASML,2019-03-15 00:00:00+00:00,190.9739404067,191.1225120112,185.8234581179,185.8531724388,1445135,192.81,0.0,192.96,187.61,187.64,1.0,1445135
ASML,2019-03-18 00:00:00+00:00,188.8246045285,189.6070816455,187.5766030508,188.7156520185,589531,190.64,0.0,191.43,189.38,190.53,1.0,589531
ASML,2019-03-19 00:00:00+00:00,188.9929856802,190.7164162923,187.5865078244,189.7655580236,683603,190.81,0.0,192.55,189.39,191.59,1.0,683603
ASML,2019-03-20 00:00:00+00:00,189.3198432101,190.8550831231,186.5960304612,188.676032924,584146,191.14,0.0,192.69,188.39,190.49,1.0,584146
ASML,2019-03-21 00:00:00+00:00,192.5091803197,193.5937530325,188.1312703742,188.1411751479,770192,194.36,0.0,195.455,189.94,189.95,1.0,770192
ASML,2019-03-22 00:00:00+00:00,185.9621249487,190.0627012325,185.6601284007,189.53774823,937018,187.75,0.0,191.89,187.4451,191.36,1.0,937018
ASML,2019-03-25 00:00:00+00:00,184.5556470929,186.1503156477,183.4166971729,184.5556470929,1028652,186.33,0.0,187.94,185.1801,186.33,1.0,1028652
ASML,2019-03-26 00:00:00+00:00,185.5065053616,186.1602204214,184.2981229785,184.4169802621,414810,187.29,0.0,187.95,186.07,186.19,1.0,414810
ASML,2019-03-27 00:00:00+00:00,182.3072634784,186.170125195,181.3597728327,185.3480289835,786734,184.06,0.0,187.96,183.1034,187.13,1.0,786734
ASML,2019-03-28 00:00:00+00:00,182.4459303092,183.2085978789,181.0295476798,181.8516438913,312074,184.2,0.0,184.97,182.77,183.6,1.0,312074
ASML,2019-03-29 00:00:00+00:00,186.2592681577,186.6257447821,183.7335508814,184.5061232248,687523,188.05,0.0,188.42,185.5,186.28,1.0,687523
ASML,2019-04-01 00:00:00+00:00,190.6470828769,191.1621311057,188.9434618121,189.4188909464,647605,192.48,0.0,193.0,190.76,191.24,1.0,647605
ASML,2019-04-02 00:00:00+00:00,191.9941320909,192.3308943944,190.5282255933,192.1327989217,498289,193.84,0.0,194.18,192.36,193.98,1.0,498289
ASML,2019-04-03 00:00:00+00:00,195.8569938075,196.7929949158,194.7080400661,195.2825169368,691712,197.74,0.0,198.685,196.58,197.16,1.0,691712
ASML,2019-04-04 00:00:00+00:00,196.49089932,197.1248048325,195.5499458249,196.3621372628,437451,198.38,0.0,199.02,197.43,198.25,1.0,437451
ASML,2019-04-05 00:00:00+00:00,199.4722361833,199.7990937132,198.5907113301,198.6600447455,503297,201.39,0.0,201.72,200.5,200.57,1.0,503297
ASML,2019-04-08 00:00:00+00:00,201.6215720616,201.7404293452,199.7099507505,200.0764273749,503646,203.56,0.0,203.68,201.63,202.0,1.0,503646
ASML,2019-04-09 00:00:00+00:00,199.6505221087,201.0768095118,199.1503310403,200.1754751112,708322,201.57,0.0,203.01,201.065,202.1,1.0,708322
ASML,2019-04-10 00:00:00+00:00,197.8874724022,198.80861635,196.6988995663,198.1846156111,611600,199.79,0.0,200.72,198.59,200.09,1.0,611600
ASML,2019-04-11 00:00:00+00:00,196.0253749593,197.352614626,195.4112789941,195.8371842602,453259,197.91,0.0,199.25,197.29,197.72,1.0,453259
ASML,2019-04-12 00:00:00+00:00,200.8886188128,200.9480474546,198.7590924818,199.9080462232,430987,202.82,0.0,202.88,200.67,201.83,1.0,430987
ASML,2019-04-15 00:00:00+00:00,197.9369962703,199.8089984868,197.1149000588,199.3632836734,389440,199.84,0.0,201.73,199.01,201.28,1.0,389440
ASML,2019-04-16 00:00:00+00:00,201.6810007034,202.5130016885,199.1651882007,199.4623314097,755311,203.62,0.0,204.46,201.08,201.38,1.0,755311
ASML,2019-04-17 00:00:00+00:00,201.4234765889,206.9107211813,198.6699495191,206.3956729524,1280514,203.36,0.0,208.9,200.58,208.38,1.0,1280514
ASML,2019-04-18 00:00:00+00:00,203.9491938652,205.058528512,202.6318589721,204.0878606961,1008139,205.91,0.0,207.03,204.58,206.05,1.0,1008139
ASML,2019-04-22 00:00:00+00:00,203.5530029199,203.9095747707,201.7899532133,202.6714780666,357497,205.51,0.0,205.87,203.73,204.62,1.0,357497
ASML,2019-04-23 00:00:00+00:00,203.3350979,204.1497655313,202.0821440355,202.1663346114,438342,205.29,0.0,206.1125,204.025,204.11,1.0,438342
ASML,2019-04-24 00:00:00+00:00,203.4539551836,205.8311008554,203.2459549373,203.6025267881,485662,205.41,0.0,207.81,205.2,205.56,1.0,485662
ASML,2019-04-25 00:00:00+00:00,204.2463370742,205.3358621737,202.0771916487,204.8901473603,756667,206.21,0.0,207.31,204.02,206.86,1.0,756667
ASML,2019-04-26 00:00:00+00:00,207.2,207.26,203.18,204.87,637927,207.2,1.99206,207.26,203.18,204.87,1.0,637927
ASML,2019-04-29 00:00:00+00:00,206.41,207.26,205.06,205.91,365821,206.41,0.0,207.26,205.06,205.91,1.0,365821
ASML,2019-04-30 00:00:00+00:00,208.82,209.01,206.29,206.64,337454,208.82,0.0,209.01,206.29,206.64,1.0,337454
ASML,2019-05-01 00:00:00+00:00,206.39,210.87,206.37,209.92,391204,206.39,0.0,210.87,206.37,209.92,1.0,391204
ASML,2019-05-02 00:00:00+00:00,205.93,207.48,204.09,206.54,405461,205.93,0.0,207.48,204.09,206.54,1.0,405461
ASML,2019-05-03 00:00:00+00:00,208.68,208.69,206.22,206.77,345215,208.68,0.0,208.69,206.22,206.77,1.0,345215
ASML,2019-05-06 00:00:00+00:00,205.17,205.54,201.05,202.24,413270,205.17,0.0,205.54,201.05,202.24,1.0,413270
ASML,2019-05-07 00:00:00+00:00,200.69,203.0,198.41,203.0,623128,200.69,0.0,203.0,198.41,203.0,1.0,623128
ASML,2019-05-08 00:00:00+00:00,201.43,203.57,200.9,201.69,573425,201.43,0.0,203.57,200.9,201.69,1.0,573425
ASML,2019-05-09 00:00:00+00:00,198.99,199.94,194.74,198.38,687995,198.99,0.0,199.94,194.74,198.38,1.0,687995
ASML,2019-05-10 00:00:00+00:00,198.74,200.0,195.43,198.11,780170,198.74,0.0,200.0,195.43,198.11,1.0,780170
ASML,2019-05-13 00:00:00+00:00,190.44,193.98,189.92,193.4,993982,190.44,0.0,193.98,189.92,193.4,1.0,993982
ASML,2019-05-14 00:00:00+00:00,198.04,198.97,194.73,195.34,1036743,198.04,0.0,198.97,194.73,195.34,1.0,1036743
ASML,2019-05-15 00:00:00+00:00,200.63,202.1,194.96,195.14,711293,200.63,0.0,202.1,194.96,195.14,1.0,711293
ASML,2019-05-16 00:00:00+00:00,202.14,203.67,200.06,200.54,708613,202.14,0.0,203.67,200.06,200.54,1.0,708613
ASML,2019-05-17 00:00:00+00:00,201.2,204.46,200.75,201.86,700321,201.2,0.0,204.46,200.75,201.86,1.0,700321
ASML,2019-05-20 00:00:00+00:00,190.48,195.27,188.87,193.87,1287293,190.48,0.0,195.27,188.87,193.87,1.0,1287293
ASML,2019-05-21 00:00:00+00:00,193.75,195.16,193.08,194.5,736648,193.75,0.0,195.16,193.08,194.5,1.0,736648
ASML,2019-05-22 00:00:00+00:00,191.53,193.84,191.48,191.48,505261,191.53,0.0,193.84,191.48,191.48,1.0,505261
ASML,2019-05-23 00:00:00+00:00,190.62,191.46,188.8,189.57,835458,190.62,0.0,191.46,188.8,189.57,1.0,835458
ASML,2019-05-24 00:00:00+00:00,189.8,192.66,189.67,191.97,432246,189.8,0.0,192.66,189.67,191.97,1.0,432246
ASML,2019-05-28 00:00:00+00:00,190.99,193.38,190.89,192.62,665657,190.99,0.0,193.38,190.89,192.62,1.0,665657
ASML,2019-05-29 00:00:00+00:00,188.56,190.08,186.9,188.56,1154124,188.56,0.0,190.08,186.9,188.56,1.0,1154124
ASML,2019-05-30 00:00:00+00:00,189.89,191.25,188.81,189.15,465508,189.89,0.0,191.25,188.81,189.15,1.0,465508
ASML,2019-05-31 00:00:00+00:00,188.05,189.89,187.68,188.62,777434,188.05,0.0,189.89,187.68,188.62,1.0,777434
ASML,2019-06-03 00:00:00+00:00,186.98,189.85,186.31,188.58,527304,186.98,0.0,189.85,186.31,188.58,1.0,527304
ASML,2019-06-04 00:00:00+00:00,190.46,190.56,188.11,188.97,922573,190.46,0.0,190.56,188.11,188.97,1.0,922573
ASML,2019-06-05 00:00:00+00:00,189.4,192.21,188.81,191.83,356430,189.4,0.0,192.21,188.81,191.83,1.0,356430
ASML,2019-06-06 00:00:00+00:00,192.76,193.1,190.22,190.67,399308,192.76,0.0,193.1,190.22,190.67,1.0,399308
ASML,2019-06-07 00:00:00+00:00,196.62,198.4644,194.96,195.63,482324,196.62,0.0,198.4644,194.96,195.63,1.0,482324
ASML,2019-06-10 00:00:00+00:00,198.26,199.43,196.1625,196.27,755913,198.26,0.0,199.43,196.1625,196.27,1.0,755913
ASML,2019-06-11 00:00:00+00:00,200.1,202.66,199.06,202.36,520439,200.1,0.0,202.66,199.06,202.36,1.0,520439
ASML,2019-06-12 00:00:00+00:00,196.82,199.55,196.73,199.55,464528,196.82,0.0,199.55,196.73,199.55,1.0,464528
ASML,2019-06-13 00:00:00+00:00,197.93,198.14,197.01,197.76,268328,197.93,0.0,198.14,197.01,197.76,1.0,268328
ASML,2019-06-14 00:00:00+00:00,192.02,193.135,190.5,191.55,482308,192.02,0.0,193.135,190.5,191.55,1.0,482308
ASML,2019-06-17 00:00:00+00:00,189.64,192.43,189.54,192.0,476368,189.64,0.0,192.43,189.54,192.0,1.0,476368
ASML,2019-06-18 00:00:00+00:00,194.72,195.8,189.49,189.49,1358913,194.72,0.0,195.8,189.49,189.49,1.0,1358913
ASML,2019-06-19 00:00:00+00:00,196.82,198.22,195.32,196.47,358152,196.82,0.0,198.22,195.32,196.47,1.0,358152
ASML,2019-06-20 00:00:00+00:00,201.66,203.61,200.49,203.11,431123,201.66,0.0,203.61,200.49,203.11,1.0,431123
ASML,2019-06-21 00:00:00+00:00,202.27,202.8,200.41,201.3,562895,202.27,0.0,202.8,200.41,201.3,1.0,562895
ASML,2019-06-24 00:00:00+00:00,202.8,203.86,201.8802,203.39,476826,202.8,0.0,203.86,201.8802,203.39,1.0,476826
ASML,2019-06-25 00:00:00+00:00,199.04,203.09,198.12,202.8,535428,199.04,0.0,203.09,198.12,202.8,1.0,535428
ASML,2019-06-26 00:00:00+00:00,204.39,204.97,203.08,204.39,784528,204.39,0.0,204.97,203.08,204.39,1.0,784528
ASML,2019-06-27 00:00:00+00:00,204.99,205.53,204.085,204.69,345095,204.99,0.0,205.53,204.085,204.69,1.0,345095
ASML,2019-06-28 00:00:00+00:00,207.93,209.765,207.62,209.27,404955,207.93,0.0,209.765,207.62,209.27,1.0,404955
ASML,2019-07-01 00:00:00+00:00,214.97,216.59,212.97,215.97,634495,214.97,0.0,216.59,212.97,215.97,1.0,634495
ASML,2019-07-02 00:00:00+00:00,214.42,215.27,213.36,214.52,572416,214.42,0.0,215.27,213.36,214.52,1.0,572416
ASML,2019-07-03 00:00:00+00:00,213.83,214.79,213.3901,213.83,297097,213.83,0.0,214.79,213.3901,213.83,1.0,297097
ASML,2019-07-05 00:00:00+00:00,209.75,210.38,207.19,209.53,428588,209.75,0.0,210.38,207.19,209.53,1.0,428588
ASML,2019-07-08 00:00:00+00:00,208.03,209.51,206.82,208.57,425423,208.03,0.0,209.51,206.82,208.57,1.0,425423
ASML,2019-07-09 00:00:00+00:00,206.61,207.305,205.3,205.89,529993,206.61,0.0,207.305,205.3,205.89,1.0,529993
ASML,2019-07-10 00:00:00+00:00,208.12,209.31,206.97,207.5,986486,208.12,0.0,209.31,206.97,207.5,1.0,986486
ASML,2019-07-11 00:00:00+00:00,208.74,209.75,207.3,209.61,269588,208.74,0.0,209.75,207.3,209.61,1.0,269588
ASML,2019-07-12 00:00:00+00:00,208.18,209.06,207.38,208.04,427371,208.18,0.0,209.06,207.38,208.04,1.0,427371
ASML,2019-07-15 00:00:00+00:00,206.76,209.19,206.05,208.32,681252,206.76,0.0,209.19,206.05,208.32,1.0,681252
ASML,2019-07-16 00:00:00+00:00,205.0,206.9295,204.36,205.4,639158,205.0,0.0,206.9295,204.36,205.4,1.0,639158
ASML,2019-07-17 00:00:00+00:00,217.67,219.58,215.21,217.65,2050484,217.67,0.0,219.58,215.21,217.65,1.0,2050484
ASML,2019-07-18 00:00:00+00:00,226.65,226.99,221.57,221.69,1753504,226.65,0.0,226.99,221.57,221.69,1.0,1753504
ASML,2019-07-19 00:00:00+00:00,223.62,224.925,223.11,223.19,790548,223.62,0.0,224.925,223.11,223.19,1.0,790548
ASML,2019-07-22 00:00:00+00:00,227.74,228.1191,225.29,225.29,787505,227.74,0.0,228.1191,225.29,225.29,1.0,787505
ASML,2019-07-23 00:00:00+00:00,230.21,231.33,229.32,230.87,831074,230.21,0.0,231.33,229.32,230.87,1.0,831074
ASML,2019-07-24 00:00:00+00:00,234.06,234.5,230.01,230.19,786822,234.06,0.0,234.5,230.01,230.19,1.0,786822
ASML,2019-07-25 00:00:00+00:00,230.05,232.97,229.72,232.76,521705,230.05,0.0,232.97,229.72,232.76,1.0,521705
ASML,2019-07-26 00:00:00+00:00,230.85,232.41,230.83,232.22,399687,230.85,0.0,232.41,230.83,232.22,1.0,399687
ASML,2019-07-29 00:00:00+00:00,230.97,231.26,229.39,230.61,325862,230.97,0.0,231.26,229.39,230.61,1.0,325862
ASML,2019-07-30 00:00:00+00:00,228.34,229.405,227.33,227.66,465209,228.34,0.0,229.405,227.33,227.66,1.0,465209
ASML,2019-07-31 00:00:00+00:00,222.81,227.36,221.205,227.06,519500,222.81,0.0,227.36,221.205,227.06,1.0,519500
ASML,2019-08-01 00:00:00+00:00,221.44,229.97,219.18,225.98,834228,221.44,0.0,229.97,219.18,225.98,1.0,834228
ASML,2019-08-02 00:00:00+00:00,219.91,222.54,218.19,222.54,555708,219.91,0.0,222.54,218.19,222.54,1.0,555708
ASML,2019-08-05 00:00:00+00:00,212.13,216.42,210.3009,216.38,693852,212.13,0.0,216.42,210.3009,216.38,1.0,693852
ASML,2019-08-06 00:00:00+00:00,214.89,216.535,212.545,215.58,481421,214.89,0.0,216.535,212.545,215.58,1.0,481421
ASML,2019-08-07 00:00:00+00:00,215.7,216.24,212.4,213.57,428681,215.7,0.0,216.24,212.4,213.57,1.0,428681
ASML,2019-08-08 00:00:00+00:00,220.03,220.55,216.665,216.9,627846,220.03,0.0,220.55,216.665,216.9,1.0,627846
ASML,2019-08-09 00:00:00+00:00,215.99,217.36,213.22,216.83,415090,215.99,0.0,217.36,213.22,216.83,1.0,415090
ASML,2019-08-12 00:00:00+00:00,214.45,216.61,213.7,216.05,292047,214.45,0.0,216.61,213.7,216.05,1.0,292047
ASML,2019-08-13 00:00:00+00:00,219.2,220.8,211.39,212.72,598498,219.2,0.0,220.8,211.39,212.72,1.0,598498
ASML,2019-08-14 00:00:00+00:00,208.72,212.25,207.07,210.82,914050,208.72,0.0,212.25,207.07,210.82,1.0,914050
ASML,2019-08-15 00:00:00+00:00,209.86,211.33,207.575,209.34,678337,209.86,0.0,211.33,207.575,209.34,1.0,678337
ASML,2019-08-16 00:00:00+00:00,212.85,213.33,209.09,209.29,598405,212.85,0.0,213.33,209.09,209.29,1.0,598405
ASML,2019-08-19 00:00:00+00:00,215.69,217.43,215.1303,216.82,337644,215.69,0.0,217.43,215.1303,216.82,1.0,337644
ASML,2019-08-20 00:00:00+00:00,214.69,216.215,214.08,215.64,275212,214.69,0.0,216.215,214.08,215.64,1.0,275212
ASML,2019-08-21 00:00:00+00:00,217.03,218.61,216.51,218.61,298062,217.03,0.0,218.61,216.51,218.61,1.0,298062
ASML,2019-08-22 00:00:00+00:00,215.26,216.84,213.66,216.31,376117,215.26,0.0,216.84,213.66,216.31,1.0,376117
ASML,2019-08-23 00:00:00+00:00,210.5,216.5,209.6,213.63,602329,210.5,0.0,216.5,209.6,213.63,1.0,602329
ASML,2019-08-26 00:00:00+00:00,213.99,214.4435,212.31,213.86,296765,213.99,0.0,214.4435,212.31,213.86,1.0,296765
ASML,2019-08-27 00:00:00+00:00,214.07,215.67,213.1,215.31,359673,214.07,0.0,215.67,213.1,215.31,1.0,359673
ASML,2019-08-28 00:00:00+00:00,215.75,215.94,212.345,213.18,317536,215.75,0.0,215.94,212.345,213.18,1.0,317536
ASML,2019-08-29 00:00:00+00:00,219.74,221.87,219.53,220.05,370362,219.74,0.0,221.87,219.53,220.05,1.0,370362
ASML,2019-08-30 00:00:00+00:00,222.61,224.01,220.12,223.27,357642,222.61,0.0,224.01,220.12,223.27,1.0,357642
