symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
NTES,2019-07-29 00:00:00+00:00,229.8549459495,237.7667280549,229.3968692008,237.3634213522,913213,230.82,0.0,238.765,230.36,238.36,1.0,913213
NTES,2019-07-30 00:00:00+00:00,231.8067512266,235.3916996947,227.0467363161,229.5362838634,585551,232.78,0.0,236.38,228.0,230.5,1.0,585551
NTES,2019-07-31 00:00:00+00:00,229.8549459495,233.2008978531,225.1148474194,231.6673365639,548591,230.82,0.0,234.18,226.06,232.64,1.0,548591
NTES,2019-08-01 00:00:00+00:00,223.9995301182,234.9734557068,221.0927344019,231.5179637111,703652,224.94,0.0,235.96,222.021,232.49,1.0,703652
NTES,2019-08-02 00:00:00+00:00,218.781438459,223.8003663144,214.4097929659,220.8029510674,916458,219.7,0.0,224.74,215.31,221.73,1.0,916458
NTES,2019-08-05 00:00:00+00:00,210.9941337309,214.3201692542,208.1361331466,211.8206635167,1010126,211.88,0.0,215.22,209.01,212.71,1.0,1010126
NTES,2019-08-06 00:00:00+00:00,211.7808307559,216.7001767094,211.2779421513,215.4653611259,919086,212.67,0.0,217.61,212.165,216.37,1.0,919086
NTES,2019-08-07 00:00:00+00:00,214.9674516165,216.4516202823,208.5929153306,210.1178129943,773601,215.87,0.0,217.3604,209.4687,211.0,1.0,773601
NTES,2019-08-08 00:00:00+00:00,237.0248428858,243.9457850673,226.1976014387,229.038374354,2038644,238.02,0.0,244.97,227.1473,230.0,1.0,2038644
NTES,2019-08-09 00:00:00+00:00,241.8844396982,245.0810187489,234.35106882,234.6647518109,1305311,242.9,0.0,246.11,235.335,235.65,1.0,1305311
NTES,2019-08-12 00:00:00+00:00,234.1568841113,237.9907873341,234.0274276388,235.879651014,777010,235.14,0.0,238.99,235.01,236.87,1.0,777010
NTES,2019-08-13 00:00:00+00:00,259.759391088,260.7054191559,234.3958806758,234.5253371483,1898224,260.85,0.0,261.8,235.38,235.51,1.0,1898224
NTES,2019-08-14 00:00:00+00:00,261.0340394322,263.6281479765,251.7530061758,251.9422117894,1576562,262.13,0.0,264.735,252.81,253.0,1.0,1576562
NTES,2019-08-15 00:00:00+00:00,253.6550205019,261.1336213341,249.1240439658,261.1336213341,1006329,254.72,0.0,262.23,250.17,262.23,1.0,1006329
NTES,2019-08-16 00:00:00+00:00,257.3993000131,258.499680029,251.0597169748,256.5428956568,787323,258.48,0.0,259.585,252.1138,257.62,1.0,787323
NTES,2019-08-19 00:00:00+00:00,261.1535377145,261.7809036964,256.2740245217,261.0141230518,576828,262.25,0.0,262.88,257.35,262.11,1.0,576828
NTES,2019-08-20 00:00:00+00:00,248.0684758057,256.4731883255,247.8693120019,252.4202049184,775505,249.11,0.0,257.55,248.91,253.48,1.0,775505
NTES,2019-08-21 00:00:00+00:00,252.3007066362,255.5072438771,249.9904065123,251.3945113289,544956,253.36,0.0,256.58,251.04,252.45,1.0,544956
NTES,2019-08-22 00:00:00+00:00,247.11,253.51,246.67,253.51,539026,247.11,1.0375,253.51,246.67,253.51,1.0,539026
NTES,2019-08-23 00:00:00+00:00,247.23,248.71,243.895,245.8,590396,247.23,0.0,248.71,243.895,245.8,1.0,590396
NTES,2019-08-26 00:00:00+00:00,248.93,250.39,245.81,249.71,913828,248.93,0.0,250.39,245.81,249.71,1.0,913828
NTES,2019-08-27 00:00:00+00:00,256.54,257.26,251.29,251.69,845198,256.54,0.0,257.26,251.29,251.69,1.0,845198
NTES,2019-08-28 00:00:00+00:00,250.49,256.0,249.66,255.0,523762,250.49,0.0,256.0,249.66,255.0,1.0,523762
NTES,2019-08-29 00:00:00+00:00,253.68,256.0,251.46,253.78,596687,253.68,0.0,256.0,251.46,253.78,1.0,596687
NTES,2019-08-30 00:00:00+00:00,255.0,255.79,252.01,254.85,869016,255.0,0.0,255.79,252.01,254.85,1.0,869016
NTES,2019-09-03 00:00:00+00:00,258.43,259.67,250.3749,253.88,811432,258.43,0.0,259.67,250.3749,253.88,1.0,811432
NTES,2019-09-04 00:00:00+00:00,268.38,274.5497,262.16,262.33,1075941,268.38,0.0,274.5497,262.16,262.33,1.0,1075941
NTES,2019-09-05 00:00:00+00:00,271.06,273.5,268.52,270.9,672034,271.06,0.0,273.5,268.52,270.9,1.0,672034
NTES,2019-09-06 00:00:00+00:00,278.81,282.2262,271.63,272.0,1238159,278.81,0.0,282.2262,271.63,272.0,1.0,1238159
NTES,2019-09-09 00:00:00+00:00,280.34,282.15,278.34,279.0,584032,280.34,0.0,282.15,278.34,279.0,1.0,584032
NTES,2019-09-10 00:00:00+00:00,272.72,279.98,269.9,278.17,733696,272.72,0.0,279.98,269.9,278.17,1.0,733696
NTES,2019-09-11 00:00:00+00:00,275.68,277.71,270.43,273.17,542228,275.68,0.0,277.71,270.43,273.17,1.0,542228
NTES,2019-09-12 00:00:00+00:00,273.54,278.21,272.62,277.3,395402,273.54,0.0,278.21,272.62,277.3,1.0,395402
NTES,2019-09-13 00:00:00+00:00,275.27,278.29,272.39,274.02,528648,275.27,0.0,278.29,272.39,274.02,1.0,528648
NTES,2019-09-16 00:00:00+00:00,270.38,274.42,269.23,272.16,489812,270.38,0.0,274.42,269.23,272.16,1.0,489812
NTES,2019-09-17 00:00:00+00:00,270.16,271.95,265.73,270.89,619727,270.16,0.0,271.95,265.73,270.89,1.0,619727
NTES,2019-09-18 00:00:00+00:00,270.02,271.93,266.4207,271.11,472762,270.02,0.0,271.93,266.4207,271.11,1.0,472762
NTES,2019-09-19 00:00:00+00:00,271.23,275.33,269.15,269.48,643442,271.23,0.0,275.33,269.15,269.48,1.0,643442
NTES,2019-09-20 00:00:00+00:00,269.44,274.18,268.03,270.16,619376,269.44,0.0,274.18,268.03,270.16,1.0,619376
NTES,2019-09-23 00:00:00+00:00,266.7,268.44,265.34,267.15,571704,266.7,0.0,268.44,265.34,267.15,1.0,571704
NTES,2019-09-24 00:00:00+00:00,263.1,269.1,260.6,269.1,380028,263.1,0.0,269.1,260.6,269.1,1.0,380028
NTES,2019-09-25 00:00:00+00:00,265.32,266.5,258.93,260.96,629752,265.32,0.0,266.5,258.93,260.96,1.0,629752
NTES,2019-09-26 00:00:00+00:00,273.35,275.44,265.0,265.91,546150,273.35,0.0,275.44,265.0,265.91,1.0,546150
NTES,2019-09-27 00:00:00+00:00,260.69,277.9,255.6,273.35,1630786,260.69,0.0,277.9,255.6,273.35,1.0,1630786
NTES,2019-09-30 00:00:00+00:00,266.18,275.67,263.01,263.37,1226666,266.18,0.0,275.67,263.01,263.37,1.0,1226666
