symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
TXN,2019-08-05 00:00:00+00:00,116.93,119.29,116.22,119.22,8689826,116.93,0.0,119.29,116.22,119.22,1.0,8689826
TXN,2019-08-06 00:00:00+00:00,119.0,119.35,117.03,118.36,4784123,119.0,0.0,119.35,117.03,118.36,1.0,4784123
TXN,2019-08-07 00:00:00+00:00,120.72,120.99,117.05,117.29,7726599,120.72,0.0,120.99,117.05,117.29,1.0,7726599
TXN,2019-08-08 00:00:00+00:00,124.31,124.58,121.38,121.98,6226405,124.31,0.0,124.58,121.38,121.98,1.0,6226405
TXN,2019-08-09 00:00:00+00:00,120.61,124.32,120.6,123.97,5777492,120.61,0.0,124.32,120.6,123.97,1.0,5777492
TXN,2019-08-12 00:00:00+00:00,120.08,121.065,119.47,119.61,3728377,120.08,0.0,121.065,119.47,119.61,1.0,3728377
TXN,2019-08-13 00:00:00+00:00,123.34,124.45,119.28,120.36,6430861,123.34,0.0,124.45,119.28,120.36,1.0,6430861
TXN,2019-08-14 00:00:00+00:00,120.6,122.21,120.16,120.7,4531770,120.6,0.0,122.21,120.16,120.7,1.0,4531770
TXN,2019-08-15 00:00:00+00:00,119.85,121.61,118.73,121.27,3427954,119.85,0.0,121.61,118.73,121.27,1.0,3427954
TXN,2019-08-16 00:00:00+00:00,122.82,123.21,119.85,121.28,3830068,122.82,0.0,123.21,119.85,121.28,1.0,3830068
TXN,2019-08-19 00:00:00+00:00,124.6,126.36,124.01,125.55,3244489,124.6,0.0,126.36,124.01,125.55,1.0,3244489
TXN,2019-08-20 00:00:00+00:00,124.31,125.22,123.41,124.23,2706448,124.31,0.0,125.22,123.41,124.23,1.0,2706448
TXN,2019-08-21 00:00:00+00:00,126.04,126.08,124.7,125.5,3866079,126.04,0.0,126.08,124.7,125.5,1.0,3866079
TXN,2019-08-22 00:00:00+00:00,125.21,126.6,124.19,126.11,2997847,125.21,0.0,126.6,124.19,126.11,1.0,2997847
TXN,2019-08-23 00:00:00+00:00,120.29,125.09,119.84,124.12,6518079,120.29,0.0,125.09,119.84,124.12,1.0,6518079
TXN,2019-08-26 00:00:00+00:00,121.67,122.47,120.51,122.46,3294014,121.67,0.0,122.47,120.51,122.46,1.0,3294014
TXN,2019-08-27 00:00:00+00:00,122.18,123.58,121.5299,122.93,3679726,122.18,0.0,123.58,121.5299,122.93,1.0,3679726
TXN,2019-08-28 00:00:00+00:00,122.74,122.975,120.53,121.37,2298499,122.74,0.0,122.975,120.53,121.37,1.0,2298499
TXN,2019-08-29 00:00:00+00:00,123.57,125.31,123.39,124.18,3454599,123.57,0.0,125.31,123.39,124.18,1.0,3454599
TXN,2019-08-30 00:00:00+00:00,123.75,125.24,123.44,124.83,2747536,123.75,0.0,125.24,123.44,124.83,1.0,2747536
TXN,2019-09-03 00:00:00+00:00,121.74,123.48,120.67,123.05,3913178,121.74,0.0,123.48,120.67,123.05,1.0,3913178
TXN,2019-09-04 00:00:00+00:00,124.59,124.94,123.85,123.95,3858217,124.59,0.0,124.94,123.85,123.95,1.0,3858217
TXN,2019-09-05 00:00:00+00:00,126.81,129.01,126.15,126.75,5330649,126.81,0.0,129.01,126.15,126.75,1.0,5330649
TXN,2019-09-06 00:00:00+00:00,127.09,127.91,126.585,127.1,2457537,127.09,0.0,127.91,126.585,127.1,1.0,2457537
TXN,2019-09-09 00:00:00+00:00,127.1,127.94,125.678,127.94,3813653,127.1,0.0,127.94,125.678,127.94,1.0,3813653
TXN,2019-09-10 00:00:00+00:00,127.04,127.06,124.9,126.01,4725625,127.04,0.0,127.06,124.9,126.01,1.0,4725625
TXN,2019-09-11 00:00:00+00:00,128.58,128.65,126.4,127.0,4286118,128.58,0.0,128.65,126.4,127.0,1.0,4286118
TXN,2019-09-12 00:00:00+00:00,130.22,130.92,128.37,129.2,4472948,130.22,0.0,130.92,128.37,129.2,1.0,4472948
TXN,2019-09-13 00:00:00+00:00,129.61,130.89,129.56,130.47,3110817,129.61,0.0,130.89,129.56,130.47,1.0,3110817
TXN,2019-09-16 00:00:00+00:00,128.36,129.48,128.09,128.76,3065823,128.36,0.0,129.48,128.09,128.76,1.0,3065823
TXN,2019-09-17 00:00:00+00:00,129.56,129.7,127.62,128.3,2829346,129.56,0.0,129.7,127.62,128.3,1.0,2829346
TXN,2019-09-18 00:00:00+00:00,129.31,129.56,127.2,129.56,2409716,129.31,0.0,129.56,127.2,129.56,1.0,2409716
TXN,2019-09-19 00:00:00+00:00,128.83,130.26,128.5,129.5,2677210,128.83,0.0,130.26,128.5,129.5,1.0,2677210
TXN,2019-09-20 00:00:00+00:00,126.67,128.75,126.22,128.3,7624080,126.67,0.0,128.75,126.22,128.3,1.0,7624080
TXN,2019-09-23 00:00:00+00:00,127.77,128.35,126.31,126.67,4966743,127.77,0.0,128.35,126.31,126.67,1.0,4966743
TXN,2019-09-24 00:00:00+00:00,125.81,128.8099,124.9,128.77,4745578,125.81,0.0,128.8099,124.9,128.77,1.0,4745578
TXN,2019-09-25 00:00:00+00:00,127.74,128.33,124.53,125.3,3393744,127.74,0.0,128.33,124.53,125.3,1.0,3393744
TXN,2019-09-26 00:00:00+00:00,128.11,128.67,126.64,128.28,3538734,128.11,0.0,128.67,126.64,128.28,1.0,3538734
TXN,2019-09-27 00:00:00+00:00,127.14,129.64,125.86,129.52,5263516,127.14,0.0,129.64,125.86,129.52,1.0,5263516
TXN,2019-09-30 00:00:00+00:00,129.24,129.4,127.57,127.69,4328831,129.24,0.0,129.4,127.57,127.69,1.0,4328831
TXN,2019-10-01 00:00:00+00:00,128.59,131.8,127.59,130.0,5132152,128.59,0.0,131.8,127.59,130.0,1.0,5132152
TXN,2019-10-02 00:00:00+00:00,126.84,127.78,126.22,127.26,5379725,126.84,0.0,127.78,126.22,127.26,1.0,5379725
TXN,2019-10-03 00:00:00+00:00,128.7,129.2499,125.855,127.27,5408731,128.7,0.0,129.2499,125.855,127.27,1.0,5408731
TXN,2019-10-04 00:00:00+00:00,130.14,130.31,128.99,129.31,3936442,130.14,0.0,130.31,128.99,129.31,1.0,3936442
TXN,2019-10-07 00:00:00+00:00,128.85,130.49,128.74,130.04,2594250,128.85,0.0,130.49,128.74,130.04,1.0,2594250
TXN,2019-10-08 00:00:00+00:00,124.98,127.8734,123.63,127.42,4891030,124.98,0.0,127.8734,123.63,127.42,1.0,4891030
TXN,2019-10-09 00:00:00+00:00,127.44,128.18,126.32,126.75,2933364,127.44,0.0,128.18,126.32,126.75,1.0,2933364
TXN,2019-10-10 00:00:00+00:00,127.73,129.37,127.1,127.86,4161057,127.73,0.0,129.37,127.1,127.86,1.0,4161057
TXN,2019-10-11 00:00:00+00:00,130.09,131.76,129.56,130.1,4736511,130.09,0.0,131.76,129.56,130.1,1.0,4736511
TXN,2019-10-14 00:00:00+00:00,129.75,129.94,129.07,129.58,2293940,129.75,0.0,129.94,129.07,129.58,1.0,2293940
TXN,2019-10-15 00:00:00+00:00,131.69,132.2,129.79,130.28,3038067,131.69,0.0,132.2,129.79,130.28,1.0,3038067
TXN,2019-10-16 00:00:00+00:00,129.5,131.4513,129.19,130.83,4591847,129.5,0.0,131.4513,129.19,130.83,1.0,4591847
TXN,2019-10-17 00:00:00+00:00,130.13,131.39,128.81,130.9,3004719,130.13,0.0,131.39,128.81,130.9,1.0,3004719
TXN,2019-10-18 00:00:00+00:00,129.46,130.42,128.55,129.79,4102938,129.46,0.0,130.42,128.55,129.79,1.0,4102938
