symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
ULTA,2019-07-30 00:00:00+00:00,348.63,350.45,342.1516,345.03,579725,348.63,0.0,350.45,342.1516,345.03,1.0,579725
ULTA,2019-07-31 00:00:00+00:00,349.25,354.0,344.365,347.62,521277,349.25,0.0,354.0,344.365,347.62,1.0,521277
ULTA,2019-08-01 00:00:00+00:00,345.51,352.08,341.895,348.73,683861,345.51,0.0,352.08,341.895,348.73,1.0,683861
ULTA,2019-08-02 00:00:00+00:00,337.02,348.57,334.16,346.24,811059,337.02,0.0,348.57,334.16,346.24,1.0,811059
ULTA,2019-08-05 00:00:00+00:00,330.14,331.98,326.34,331.98,728400,330.14,0.0,331.98,326.34,331.98,1.0,728400
ULTA,2019-08-06 00:00:00+00:00,340.28,340.95,329.0,330.37,688204,340.28,0.0,340.95,329.0,330.37,1.0,688204
ULTA,2019-08-07 00:00:00+00:00,343.68,344.36,336.7,337.22,756093,343.68,0.0,344.36,336.7,337.22,1.0,756093
ULTA,2019-08-08 00:00:00+00:00,353.04,355.36,344.76,345.18,588157,353.04,0.0,355.36,344.76,345.18,1.0,588157
ULTA,2019-08-09 00:00:00+00:00,346.7,353.3994,345.0,351.49,522708,346.7,0.0,353.3994,345.0,351.49,1.0,522708
ULTA,2019-08-12 00:00:00+00:00,336.51,345.91,332.68,345.91,759225,336.51,0.0,345.91,332.68,345.91,1.0,759225
ULTA,2019-08-13 00:00:00+00:00,341.2,348.315,333.3344,334.31,576810,341.2,0.0,348.315,333.3344,334.31,1.0,576810
ULTA,2019-08-14 00:00:00+00:00,321.0,332.2,320.165,330.06,1249274,321.0,0.0,332.2,320.165,330.06,1.0,1249274
ULTA,2019-08-15 00:00:00+00:00,320.44,324.865,315.49,320.74,990467,320.44,0.0,324.865,315.49,320.74,1.0,990467
ULTA,2019-08-16 00:00:00+00:00,322.03,327.89,319.26,323.52,573548,322.03,0.0,327.89,319.26,323.52,1.0,573548
ULTA,2019-08-19 00:00:00+00:00,325.25,328.765,322.45,327.43,812589,325.25,0.0,328.765,322.45,327.43,1.0,812589
ULTA,2019-08-20 00:00:00+00:00,323.08,328.28,320.51,325.17,475818,323.08,0.0,328.28,320.51,325.17,1.0,475818
ULTA,2019-08-21 00:00:00+00:00,328.12,331.486,326.81,327.24,521112,328.12,0.0,331.486,326.81,327.24,1.0,521112
ULTA,2019-08-22 00:00:00+00:00,334.87,338.5,328.54,328.54,755990,334.87,0.0,338.5,328.54,328.54,1.0,755990
ULTA,2019-08-23 00:00:00+00:00,322.1,332.37,321.2425,330.64,1100266,322.1,0.0,332.37,321.2425,330.64,1.0,1100266
ULTA,2019-08-26 00:00:00+00:00,330.22,331.99,324.54,327.0,1008562,330.22,0.0,331.99,324.54,327.0,1.0,1008562
ULTA,2019-08-27 00:00:00+00:00,323.77,334.7999,323.6,333.16,1001709,323.77,0.0,334.7999,323.6,333.16,1.0,1001709
ULTA,2019-08-28 00:00:00+00:00,330.38,331.45,321.16,323.77,748079,330.38,0.0,331.45,321.16,323.77,1.0,748079
ULTA,2019-08-29 00:00:00+00:00,337.45,342.0,333.09,337.5,3171999,337.45,0.0,342.0,333.09,337.5,1.0,3171999
ULTA,2019-08-30 00:00:00+00:00,237.73,254.499,235.76,252.81,16116168,237.73,0.0,254.499,235.76,252.81,1.0,16116168
ULTA,2019-09-03 00:00:00+00:00,237.41,244.21,231.02,234.05,5435457,237.41,0.0,244.21,231.02,234.05,1.0,5435457
ULTA,2019-09-04 00:00:00+00:00,228.76,239.86,228.2,238.0,4028313,228.76,0.0,239.86,228.2,238.0,1.0,4028313
ULTA,2019-09-05 00:00:00+00:00,236.71,237.85,227.71,229.03,3264312,236.71,0.0,237.85,227.71,229.03,1.0,3264312
ULTA,2019-09-06 00:00:00+00:00,233.1,239.24,233.03,237.84,2026045,233.1,0.0,239.24,233.03,237.84,1.0,2026045
ULTA,2019-09-09 00:00:00+00:00,226.16,234.17,226.03,233.74,2181315,226.16,0.0,234.17,226.03,233.74,1.0,2181315
ULTA,2019-09-10 00:00:00+00:00,231.42,233.17,225.28,225.5,2241474,231.42,0.0,233.17,225.28,225.5,1.0,2241474
ULTA,2019-09-11 00:00:00+00:00,228.15,233.88,227.26,231.68,1496657,228.15,0.0,233.88,227.26,231.68,1.0,1496657
ULTA,2019-09-12 00:00:00+00:00,226.16,229.3599,225.12,229.06,1872456,226.16,0.0,229.3599,225.12,229.06,1.0,1872456
ULTA,2019-09-13 00:00:00+00:00,226.86,227.95,225.53,227.6,1127024,226.86,0.0,227.95,225.53,227.6,1.0,1127024
ULTA,2019-09-16 00:00:00+00:00,225.45,230.12,224.6557,226.26,1361659,225.45,0.0,230.12,224.6557,226.26,1.0,1361659
ULTA,2019-09-17 00:00:00+00:00,233.85,235.09,225.15,225.69,2217206,233.85,0.0,235.09,225.15,225.69,1.0,2217206
ULTA,2019-09-18 00:00:00+00:00,229.34,233.74,227.38,233.74,1685239,229.34,0.0,233.74,227.38,233.74,1.0,1685239
ULTA,2019-09-19 00:00:00+00:00,230.07,232.7,228.61,229.6,1105848,230.07,0.0,232.7,228.61,229.6,1.0,1105848
ULTA,2019-09-20 00:00:00+00:00,228.75,232.26,227.65,229.79,2013240,228.75,0.0,232.26,227.65,229.79,1.0,2013240
ULTA,2019-09-23 00:00:00+00:00,237.31,239.92,229.27,229.55,2382930,237.31,0.0,239.92,229.27,229.55,1.0,2382930
ULTA,2019-09-24 00:00:00+00:00,239.48,241.3,235.2949,237.89,2325962,239.48,0.0,241.3,235.2949,237.89,1.0,2325962
ULTA,2019-09-25 00:00:00+00:00,235.54,239.425,233.2786,238.75,1421394,235.54,0.0,239.425,233.2786,238.75,1.0,1421394
ULTA,2019-09-26 00:00:00+00:00,236.31,238.53,234.75,236.4,1190741,236.31,0.0,238.53,234.75,236.4,1.0,1190741
ULTA,2019-09-27 00:00:00+00:00,244.4,246.46,237.4,238.14,2107582,244.4,0.0,246.46,237.4,238.14,1.0,2107582
ULTA,2019-09-30 00:00:00+00:00,250.65,251.76,245.0,245.58,2335643,250.65,0.0,251.76,245.0,245.58,1.0,2335643
