symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
MAR,2019-07-16 00:00:00+00:00,143.4236280369,143.7025848017,142.0686951797,142.457242102,1023541,143.96,0.0,144.24,142.6,142.99,1.0,1023541
MAR,2019-07-17 00:00:00+00:00,140.7137623224,143.4037025538,140.6240976481,143.4037025538,1229487,141.24,0.0,143.94,141.15,143.94,1.0,1229487
MAR,2019-07-18 00:00:00+00:00,139.2791275324,140.3252154001,138.1633004735,140.155848793,1597396,139.8,0.0,140.85,138.68,140.68,1.0,1597396
MAR,2019-07-19 00:00:00+00:00,137.2168400217,139.7075254211,137.1172126058,139.7075254211,1549821,137.73,0.0,140.23,137.63,140.23,1.0,1549821
MAR,2019-07-22 00:00:00+00:00,135.553062175,137.2766164713,134.8855584879,136.987696965,1998078,136.06,0.0,137.79,135.39,137.5,1.0,1998078
MAR,2019-07-23 00:00:00+00:00,140.1658115346,140.3551036249,135.6028758829,136.8083676162,2288063,140.69,0.0,140.88,136.11,137.32,1.0,2288063
MAR,2019-07-24 00:00:00+00:00,139.2691647908,140.006407669,137.2367655049,139.5580842971,1729997,139.79,0.0,140.53,137.75,140.08,1.0,1729997
MAR,2019-07-25 00:00:00+00:00,140.1956997594,141.2118994023,138.7909531941,139.13964915,1395540,140.72,0.0,141.74,139.31,139.66,1.0,1395540
MAR,2019-07-26 00:00:00+00:00,139.7473763875,140.8133897384,139.3986804316,140.7635760304,1235165,140.27,0.0,141.34,139.92,141.29,1.0,1235165
MAR,2019-07-29 00:00:00+00:00,140.7037995808,141.0670411395,138.9403943181,139.4186059148,1113900,141.23,0.0,141.5946,139.46,139.94,1.0,1113900
MAR,2019-07-30 00:00:00+00:00,140.2853644338,140.9329426376,139.3588294652,139.8071528371,947484,140.81,0.0,141.46,139.88,140.33,1.0,947484
MAR,2019-07-31 00:00:00+00:00,138.5418846542,140.7037995808,137.2865792129,140.4547310409,1551642,139.06,0.0,141.23,137.8,140.98,1.0,1551642
MAR,2019-08-01 00:00:00+00:00,136.3600442444,139.9615753318,135.9914228052,138.472145463,1268737,136.87,0.0,140.485,136.5,138.99,1.0,1268737
MAR,2019-08-02 00:00:00+00:00,135.4733602422,136.7286656835,134.9453349375,136.2504540868,1098742,135.98,0.0,137.24,135.45,136.76,1.0,1098742
MAR,2019-08-05 00:00:00+00:00,129.8543739812,134.0287627105,129.3761623845,133.5904020803,3161859,130.34,0.0,134.53,129.86,134.09,1.0,3161859
MAR,2019-08-06 00:00:00+00:00,128.0112667857,131.9515310875,125.8294263758,126.1083831406,3932539,128.49,0.0,132.445,126.3,126.58,1.0,3932539
MAR,2019-08-07 00:00:00+00:00,127.3437630987,128.4297019328,124.3051269114,125.7995381511,2447899,127.82,0.0,128.91,124.77,126.27,1.0,2447899
MAR,2019-08-08 00:00:00+00:00,129.8543739812,130.5716913762,127.74237239,128.6289567647,1651036,130.34,0.0,131.06,128.2201,129.11,1.0,1651036
MAR,2019-08-09 00:00:00+00:00,131.9664751999,132.4845377629,129.2466467438,130.850648141,2304381,132.46,0.0,132.98,129.73,131.34,1.0,2304381
MAR,2019-08-12 00:00:00+00:00,129.5256035085,131.2591205465,129.3562369013,130.7111697586,2305298,130.01,0.0,131.75,129.84,131.2,1.0,2305298
MAR,2019-08-13 00:00:00+00:00,131.9166614919,132.7336063029,129.5256035085,129.7049328573,1616068,132.41,0.0,133.23,130.01,130.19,1.0,1616068
MAR,2019-08-14 00:00:00+00:00,126.3773771637,131.4384498952,125.7596871847,129.8742994644,2103388,126.85,0.0,131.93,126.23,130.36,1.0,2103388
MAR,2019-08-15 00:00:00+00:00,126.2279360397,128.7983233719,125.5504696111,128.4097764496,1950782,126.7,0.0,129.28,126.02,128.89,1.0,1950782
MAR,2019-08-16 00:00:00+00:00,128.3400372584,128.7783978887,126.8555887604,127.4633159978,1307626,128.82,0.0,129.26,127.33,127.94,1.0,1307626
MAR,2019-08-19 00:00:00+00:00,130.083517038,130.751020725,129.4757898005,130.4023247691,1289252,130.57,0.0,131.24,129.96,130.89,1.0,1289252
MAR,2019-08-20 00:00:00+00:00,130.1931071955,131.1096794225,129.2466467438,129.5455289917,979775,130.68,0.0,131.6,129.73,130.03,1.0,979775
MAR,2019-08-21 00:00:00+00:00,128.35,131.65,128.0,131.58,1646620,128.35,0.48,131.65,128.0,131.58,1.0,1646620
MAR,2019-08-22 00:00:00+00:00,128.19,129.4251,126.97,128.83,963929,128.19,0.0,129.4251,126.97,128.83,1.0,963929
MAR,2019-08-23 00:00:00+00:00,125.1,127.922,124.67,127.26,1736121,125.1,0.0,127.922,124.67,127.26,1.0,1736121
MAR,2019-08-26 00:00:00+00:00,126.23,126.86,125.37,126.43,1263397,126.23,0.0,126.86,125.37,126.43,1.0,1263397
MAR,2019-08-27 00:00:00+00:00,125.35,127.2,125.26,127.02,1214763,125.35,0.0,127.2,125.26,127.02,1.0,1214763
MAR,2019-08-28 00:00:00+00:00,125.34,125.935,124.66,125.17,1885044,125.34,0.0,125.935,124.66,125.17,1.0,1885044
MAR,2019-08-29 00:00:00+00:00,125.73,127.46,125.38,127.2,1701851,125.73,0.0,127.46,125.38,127.2,1.0,1701851
MAR,2019-08-30 00:00:00+00:00,126.06,127.605,125.79,126.3,1877383,126.06,0.0,127.605,125.79,126.3,1.0,1877383
MAR,2019-09-03 00:00:00+00:00,124.27,124.94,123.63,124.94,1894973,124.27,0.0,124.94,123.63,124.94,1.0,1894973
MAR,2019-09-04 00:00:00+00:00,125.69,126.03,124.92,125.61,2471546,125.69,0.0,126.03,124.92,125.61,1.0,2471546
MAR,2019-09-05 00:00:00+00:00,128.46,128.87,125.92,126.89,2941849,128.46,0.0,128.87,125.92,126.89,1.0,2941849
MAR,2019-09-06 00:00:00+00:00,129.43,129.78,128.05,128.5,1120150,129.43,0.0,129.78,128.05,128.5,1.0,1120150
MAR,2019-09-09 00:00:00+00:00,129.91,129.95,128.36,129.79,1291058,129.91,0.0,129.95,128.36,129.79,1.0,1291058
MAR,2019-09-10 00:00:00+00:00,131.69,131.71,128.6749,130.0,1259001,131.69,0.0,131.71,128.6749,130.0,1.0,1259001
MAR,2019-09-11 00:00:00+00:00,133.09,133.59,130.83,131.39,1613905,133.09,0.0,133.59,130.83,131.39,1.0,1613905
MAR,2019-09-12 00:00:00+00:00,132.51,134.37,132.39,133.5,1080141,132.51,0.0,134.37,132.39,133.5,1.0,1080141
MAR,2019-09-13 00:00:00+00:00,133.99,135.46,132.56,132.98,1168282,133.99,0.0,135.46,132.56,132.98,1.0,1168282
MAR,2019-09-16 00:00:00+00:00,130.48,132.8,130.18,132.8,1310600,130.48,0.0,132.8,130.18,132.8,1.0,1310600
MAR,2019-09-17 00:00:00+00:00,130.56,131.43,129.78,130.68,879721,130.56,0.0,131.43,129.78,130.68,1.0,879721
MAR,2019-09-18 00:00:00+00:00,130.19,130.48,128.71,130.13,1095359,130.19,0.0,130.48,128.71,130.13,1.0,1095359
MAR,2019-09-19 00:00:00+00:00,129.55,131.35,129.41,130.49,1092356,129.55,0.0,131.35,129.41,130.49,1.0,1092356
MAR,2019-09-20 00:00:00+00:00,126.97,129.46,126.86,129.07,3064587,126.97,0.0,129.46,126.86,129.07,1.0,3064587
MAR,2019-09-23 00:00:00+00:00,125.85,126.8,125.4,126.25,3094689,125.85,0.0,126.8,125.4,126.25,1.0,3094689
MAR,2019-09-24 00:00:00+00:00,122.27,126.11,122.19,126.11,2766697,122.27,0.0,126.11,122.19,126.11,1.0,2766697
MAR,2019-09-25 00:00:00+00:00,123.03,123.37,121.28,122.5,2929815,123.03,0.0,123.37,121.28,122.5,1.0,2929815
MAR,2019-09-26 00:00:00+00:00,121.67,122.89,121.35,122.36,2716929,121.67,0.0,122.89,121.35,122.36,1.0,2716929
MAR,2019-09-27 00:00:00+00:00,120.77,123.0,120.022,122.48,3215616,120.77,0.0,123.0,120.022,122.48,1.0,3215616
MAR,2019-09-30 00:00:00+00:00,124.37,124.61,120.66,121.88,2804408,124.37,0.0,124.61,120.66,121.88,1.0,2804408
