symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
ATVI,2018-10-17 00:00:00+00:00,77.6686859882,77.8968315537,76.339490085,76.7263456091,5319111,78.3,0.0,78.53,76.96,77.35,1.0,5319111
ATVI,2018-10-18 00:00:00+00:00,71.2310132927,73.9786794509,70.6457703203,73.3735977337,20153423,71.81,0.0,74.58,71.22,73.97,1.0,20153423
ATVI,2018-10-19 00:00:00+00:00,69.1876225757,72.1733536718,68.9693963827,71.6178688167,10771813,69.75,0.0,72.76,69.53,72.2,1.0,10771813
ATVI,2018-10-22 00:00:00+00:00,69.217380693,70.3779472652,68.761089562,69.5348006102,5976672,69.78,0.0,70.95,69.32,70.1,1.0,5976672
ATVI,2018-10-23 00:00:00+00:00,68.4238309,68.8305251689,66.1760019176,67.2434255829,6850889,68.98,0.0,69.39,66.7139,67.79,1.0,6850889
ATVI,2018-10-24 00:00:00+00:00,66.7077794727,69.5248812377,66.6978601002,68.5726214862,11245605,67.25,0.0,70.09,67.24,69.13,1.0,11245605
ATVI,2018-10-25 00:00:00+00:00,69.7530268032,70.1597210721,67.1144737416,67.4715711484,7176971,70.32,0.0,70.73,67.66,68.02,1.0,7176971
ATVI,2018-10-26 00:00:00+00:00,68.2849596862,69.6439137067,67.0450381347,67.6997167139,6536721,68.84,0.0,70.21,67.59,68.25,1.0,6536721
ATVI,2018-10-29 00:00:00+00:00,64.694146873,69.772865548,62.8888210939,69.772865548,11058233,65.22,0.0,70.34,63.4,70.34,1.0,11058233
ATVI,2018-10-30 00:00:00+00:00,66.9359250381,66.955763783,64.8131793419,65.1603573763,9243411,67.48,0.0,67.5,65.34,65.69,1.0,9243411
ATVI,2018-10-31 00:00:00+00:00,68.4932665069,69.5744780998,67.5707648725,68.1163303552,7562010,69.05,0.0,70.14,68.12,68.67,1.0,7562010
ATVI,2018-11-01 00:00:00+00:00,68.761089562,69.1677838309,67.4021355415,68.9197995206,5083492,69.32,0.0,69.73,67.95,69.48,1.0,5083492
ATVI,2018-11-02 00:00:00+00:00,68.4337502724,69.723268686,67.8286685552,69.386010024,6102321,68.99,0.0,70.29,68.38,69.95,1.0,6102321
ATVI,2018-11-05 00:00:00+00:00,63.8212421007,67.7493135759,63.4839834387,67.4517324036,16399233,64.34,0.0,68.3,64.0,68.0,1.0,16399233
ATVI,2018-11-06 00:00:00+00:00,63.731967749,65.4479199826,63.1566441491,63.8014033559,9428712,64.25,0.0,65.9799,63.67,64.32,1.0,9428712
ATVI,2018-11-07 00:00:00+00:00,64.5651950316,66.0629210721,64.4610416213,64.7338243626,12766259,65.09,0.0,66.5999,64.985,65.26,1.0,12766259
ATVI,2018-11-08 00:00:00+00:00,62.2837393768,64.8726955764,61.8472869906,64.8429374591,14529748,62.79,0.0,65.4,62.35,65.37,1.0,14529748
ATVI,2018-11-09 00:00:00+00:00,54.56646764,56.4610677708,53.0686424058,54.5565482676,34543375,55.01,0.0,56.92,53.5,55.0,1.0,34543375
ATVI,2018-11-12 00:00:00+00:00,53.4554979298,55.1517106123,53.3761429505,54.5565482676,12803077,53.89,0.0,55.6,53.81,55.0,1.0,12803077
ATVI,2018-11-13 00:00:00+00:00,52.1263020266,54.5367095228,51.967592068,53.7629984746,10335691,52.55,0.0,54.98,52.39,54.2,1.0,10335691
ATVI,2018-11-14 00:00:00+00:00,51.1839616474,53.0587230333,50.9558160819,52.761141861,9099309,51.6,0.0,53.49,51.37,53.19,1.0,9099309
ATVI,2018-11-15 00:00:00+00:00,53.1281586402,53.242231423,50.6185574199,50.9954935716,12304851,53.56,0.0,53.675,51.03,51.41,1.0,12304851
ATVI,2018-11-16 00:00:00+00:00,50.5292830682,52.6718675093,50.4449684027,52.6321900196,10695728,50.94,0.0,53.1,50.855,53.06,1.0,10695728
ATVI,2018-11-19 00:00:00+00:00,48.743796034,50.4598474613,48.4958117237,50.4003312268,13062917,49.14,0.0,50.87,48.89,50.81,1.0,13062917
ATVI,2018-11-20 00:00:00+00:00,48.8628285029,49.5026280235,46.4524210068,47.3848420135,13801775,49.26,0.0,49.905,46.83,47.77,1.0,13801775
ATVI,2018-11-21 00:00:00+00:00,50.4400087165,50.7971061233,49.4579908477,49.6365395511,10184713,50.85,0.0,51.21,49.86,50.04,1.0,10184713
ATVI,2018-11-23 00:00:00+00:00,49.6464589235,50.5887993027,49.3191196339,50.0531531924,5128332,50.05,0.0,51.0,49.72,50.46,1.0,5128332
ATVI,2018-11-26 00:00:00+00:00,50.499524951,50.6086380475,49.586942689,50.2812987579,9295599,50.91,0.0,51.02,49.99,50.69,1.0,9295599
ATVI,2018-11-27 00:00:00+00:00,50.3408149924,50.4102505993,49.3984746132,50.2019437786,7795113,50.75,0.0,50.82,49.8,50.61,1.0,7795113
ATVI,2018-11-28 00:00:00+00:00,50.6086380475,50.7921464371,49.5770233166,50.6879930268,8479540,51.02,0.0,51.205,49.98,51.1,1.0,8479540
ATVI,2018-11-29 00:00:00+00:00,52.136221399,52.4833994334,50.1920244062,50.2317018958,9367158,52.56,0.0,52.91,50.6,50.64,1.0,9367158
ATVI,2018-11-30 00:00:00+00:00,49.4778295925,52.1263020266,48.8628285029,52.1064632818,14511862,49.88,0.0,52.55,49.26,52.53,1.0,14511862
ATVI,2018-12-03 00:00:00+00:00,46.2242754413,51.0252516888,46.0754848551,50.5887993027,30816390,46.6,0.0,51.44,46.45,51.0,1.0,30816390
ATVI,2018-12-04 00:00:00+00:00,46.144920462,48.0097624755,45.9663717586,46.2837916757,22495670,46.52,0.0,48.4,46.34,46.66,1.0,22495670
ATVI,2018-12-06 00:00:00+00:00,47.7617781652,47.9204881238,45.1331444759,45.8770974068,18516888,48.15,0.0,48.31,45.5,46.25,1.0,18516888
ATVI,2018-12-07 00:00:00+00:00,46.8491959032,48.376680061,46.819437786,47.4840357376,18277425,47.23,0.0,48.7699,47.2,47.87,1.0,18277425
ATVI,2018-12-10 00:00:00+00:00,47.49395511,47.9800043582,46.2937110482,46.8491959032,10970403,47.88,0.0,48.37,46.67,47.23,1.0,10970403
ATVI,2018-12-11 00:00:00+00:00,47.8113750272,48.4660536065,47.3352451514,48.1783918065,12474126,48.2,0.0,48.86,47.72,48.57,1.0,12474126
ATVI,2018-12-12 00:00:00+00:00,48.0593593375,49.8150882545,48.0296012203,48.6545216823,11453591,48.45,0.0,50.22,48.42,49.05,1.0,11453591
ATVI,2018-12-13 00:00:00+00:00,48.118875572,48.8628285029,47.3362370887,48.3569405099,7755190,48.51,0.0,49.26,47.721,48.75,1.0,7755190
ATVI,2018-12-14 00:00:00+00:00,47.3650032687,48.0593593375,46.5912922205,47.0872608411,7161356,47.75,0.0,48.45,46.97,47.47,1.0,7161356
ATVI,2018-12-17 00:00:00+00:00,46.7004053171,48.0296012203,46.2639529309,47.2162126825,10064952,47.08,0.0,48.42,46.64,47.6,1.0,10064952
ATVI,2018-12-18 00:00:00+00:00,46.938470255,47.4641969928,46.4028241447,47.3650032687,8776092,47.32,0.0,47.85,46.78,47.75,1.0,8776092
ATVI,2018-12-19 00:00:00+00:00,45.9564523861,47.7320200479,45.4852821966,46.9483896274,8363273,46.33,0.0,48.12,45.855,47.33,1.0,8363273
ATVI,2018-12-20 00:00:00+00:00,46.6706471998,47.3452637176,45.5597766834,45.8076618,9849358,47.05,0.0,47.7301,45.9301,46.18,1.0,9849358
ATVI,2018-12-21 00:00:00+00:00,45.4803225104,47.5733100893,44.5974983657,47.2360514273,19308946,45.85,0.0,47.96,44.96,47.62,1.0,19308946
ATVI,2018-12-24 00:00:00+00:00,43.6353192417,45.9167748965,43.5658836348,44.9843538897,6869860,43.99,0.0,46.29,43.92,45.35,1.0,6869860
ATVI,2018-12-26 00:00:00+00:00,46.0457267379,46.0754848551,43.3575768141,44.0717716278,12028844,46.42,0.0,46.45,43.71,44.43,1.0,12028844
ATVI,2018-12-27 00:00:00+00:00,46.6607278274,46.6805665722,44.845482676,45.3414512966,7529434,47.04,0.0,47.06,45.21,45.71,1.0,7529434
ATVI,2018-12-28 00:00:00+00:00,46.4226628895,47.2014328176,45.7283068207,46.938470255,5783802,46.8,0.0,47.5851,46.1,47.32,1.0,5783802
ATVI,2018-12-31 00:00:00+00:00,46.194517324,46.938470255,45.6390324689,46.6607278274,7789604,46.57,0.0,47.32,46.01,47.04,1.0,7789604
ATVI,2019-01-02 00:00:00+00:00,46.650808455,47.1269383308,44.7727736762,44.8851601656,7245714,47.03,0.0,47.51,45.1367,45.25,1.0,7245714
ATVI,2019-01-03 00:00:00+00:00,44.9942732621,46.2762529527,44.6371758553,46.0655654827,8266386,45.36,0.0,46.6524,45.0,46.44,1.0,8266386
ATVI,2019-01-04 00:00:00+00:00,46.7896796688,47.1666158204,44.7661276967,45.6291130965,9081988,47.17,0.0,47.55,45.13,46.0,1.0,9081988
ATVI,2019-01-07 00:00:00+00:00,48.1089561996,48.6841806058,46.7103246895,46.8591152757,9112144,48.5,0.0,49.0799,47.09,47.24,1.0,9112144
ATVI,2019-01-08 00:00:00+00:00,49.5671039442,50.692952713,48.6049248202,48.6743604271,12429131,49.97,0.0,51.105,49.0,49.07,1.0,12429131
ATVI,2019-01-09 00:00:00+00:00,50.4201699717,50.9954935716,49.5120514273,49.9638788407,7769118,50.83,0.0,51.41,49.9145,50.37,1.0,7769118
ATVI,2019-01-10 00:00:00+00:00,50.9359773371,51.0748485509,49.6861364132,50.0928306821,6416948,51.35,0.0,51.49,50.09,50.5,1.0,6416948
ATVI,2019-01-11 00:00:00+00:00,46.1647592068,46.4623403792,44.1114491175,46.0060492482,35424571,46.54,0.0,46.84,44.47,46.38,1.0,35424571
ATVI,2019-01-14 00:00:00+00:00,46.9087121377,47.2955676618,45.4505643931,45.6985487034,10183293,47.29,0.0,47.68,45.82,46.07,1.0,10183293
ATVI,2019-01-15 00:00:00+00:00,46.4623403792,47.4992123774,46.2441141861,46.9483896274,8190864,46.84,0.0,47.8853,46.62,47.33,1.0,8190864
ATVI,2019-01-16 00:00:00+00:00,46.7500021791,46.9930268032,45.4902418828,46.3829853999,9299813,47.13,0.0,47.375,45.86,46.76,1.0,9299813
ATVI,2019-01-17 00:00:00+00:00,46.9979864894,47.2459707997,46.0358073654,46.5714534757,7829079,47.38,0.0,47.63,46.41,46.95,1.0,7829079
ATVI,2019-01-18 00:00:00+00:00,48.2577467858,48.9223447374,47.4542776204,47.5038744825,10563520,48.65,0.0,49.32,47.84,47.89,1.0,10563520
ATVI,2019-01-22 00:00:00+00:00,46.6805665722,47.78161691,46.4425016343,47.78161691,8415887,47.06,0.0,48.17,46.82,48.17,1.0,8415887
ATVI,2019-01-23 00:00:00+00:00,45.6489518414,47.0575027239,45.2620963173,46.938470255,8951309,46.02,0.0,47.44,45.63,47.32,1.0,8951309
ATVI,2019-01-24 00:00:00+00:00,46.8888733929,47.0178252343,45.52,45.5695968621,6007019,47.27,0.0,47.4,45.89,45.94,1.0,6007019
ATVI,2019-01-25 00:00:00+00:00,47.4146001307,47.9998431031,46.7103246895,47.4741163652,6172512,47.8,0.0,48.39,47.09,47.86,1.0,6172512
ATVI,2019-01-28 00:00:00+00:00,46.363146655,46.8392765308,45.5894356069,46.6210503378,8807146,46.74,0.0,47.22,45.96,47.0,1.0,8807146
ATVI,2019-01-29 00:00:00+00:00,45.3612900414,46.0953235999,44.8653214208,45.9862105034,7722259,45.73,0.0,46.47,45.23,46.36,1.0,7722259
ATVI,2019-01-30 00:00:00+00:00,45.9366136413,45.9465330137,45.1331444759,45.8076618,8679559,46.31,0.0,46.32,45.5,46.18,1.0,8679559
ATVI,2019-01-31 00:00:00+00:00,46.8591152757,47.107099586,45.6092743517,46.0854042275,10060306,47.24,0.0,47.49,45.98,46.46,1.0,10060306
ATVI,2019-02-01 00:00:00+00:00,45.6390324689,47.107099586,45.1430638483,46.8095184136,16662313,46.01,0.0,47.49,45.51,47.19,1.0,16662313
ATVI,2019-02-04 00:00:00+00:00,46.4028241447,46.650808455,45.6985487034,45.9465330137,10634988,46.78,0.0,47.03,46.07,46.32,1.0,10634988
ATVI,2019-02-05 00:00:00+00:00,47.4542776204,47.7022619307,46.2341948137,46.5516147309,8673346,47.84,0.0,48.09,46.61,46.93,1.0,8673346
ATVI,2019-02-06 00:00:00+00:00,42.6533013728,44.6371758553,42.1870908695,44.6371758553,34619612,43.0,0.0,45.0,42.53,45.0,1.0,34619612
ATVI,2019-02-07 00:00:00+00:00,43.6055611244,43.9725779037,42.7028982349,42.8616081935,17457019,43.96,0.0,44.33,43.05,43.21,1.0,17457019
ATVI,2019-02-08 00:00:00+00:00,43.0599956418,43.5758030072,42.5342689039,43.427012421,19275224,43.41,0.0,43.93,42.88,43.78,1.0,19275224
ATVI,2019-02-11 00:00:00+00:00,39.7866027457,43.4468511658,39.528699063,43.4468511658,44932372,40.11,0.0,43.8,39.85,43.8,1.0,44932372
ATVI,2019-02-12 00:00:00+00:00,41.334024842,41.8946677708,39.7866027457,40.0147483112,33515116,41.67,0.0,42.2352,40.11,40.34,1.0,33515116
ATVI,2019-02-13 00:00:00+00:00,44.2106428416,44.9645151449,42.4945914143,42.583865766,51708876,44.57,0.0,45.33,42.84,42.93,1.0,51708876
ATVI,2019-02-14 00:00:00+00:00,45.063708869,46.2143560689,43.4370309871,43.7345129658,22540140,45.43,0.0,46.59,43.7901,44.09,1.0,22540140
ATVI,2019-02-15 00:00:00+00:00,44.2404009588,45.2323382,43.7841098278,45.1033863587,17152459,44.6,0.0,45.6,44.14,45.47,1.0,17152459
ATVI,2019-02-19 00:00:00+00:00,44.1213684899,44.4288690346,43.1492699935,44.0916103726,17261598,44.48,0.0,44.79,43.5,44.45,1.0,17261598
ATVI,2019-02-20 00:00:00+00:00,42.4350751798,45.1926607104,42.1374940074,44.3098365657,21193170,42.78,0.0,45.56,42.48,44.67,1.0,21193170
ATVI,2019-02-21 00:00:00+00:00,41.5621704075,42.5144301591,41.334024842,42.3557202005,16645310,41.9,0.0,42.86,41.67,42.7,1.0,16645310
ATVI,2019-02-22 00:00:00+00:00,41.165395511,41.9093484419,40.9174112007,41.6613641316,13074736,41.5,0.0,42.25,41.25,42.0,1.0,13074736
ATVI,2019-02-25 00:00:00+00:00,41.621686642,41.8696709523,40.6694268904,41.4828154282,12317055,41.96,0.0,42.21,41.0,41.82,1.0,12317055
ATVI,2019-02-26 00:00:00+00:00,41.7407191109,42.3358814557,41.3836217041,41.4828154282,9194267,42.08,0.0,42.68,41.72,41.82,1.0,9194267
ATVI,2019-02-27 00:00:00+00:00,41.453057311,42.0184615385,41.2745086075,41.7208803661,8494233,41.79,0.0,42.36,41.61,42.06,1.0,8494233
ATVI,2019-02-28 00:00:00+00:00,41.8002353454,42.008542166,41.334024842,41.4431379385,12255195,42.14,0.0,42.35,41.67,41.78,1.0,12255195
ATVI,2019-03-01 00:00:00+00:00,42.4945914143,42.830858139,41.839912835,42.2565264764,9422555,42.84,0.0,43.179,42.18,42.6,1.0,9422555
ATVI,2019-03-04 00:00:00+00:00,41.453057311,42.9012856832,40.9769274352,42.7128176073,12128535,41.79,0.0,43.25,41.31,43.06,1.0,12128535
ATVI,2019-03-05 00:00:00+00:00,41.5423316627,41.6613641316,40.7190237525,41.502654173,7536834,41.88,0.0,42.0,41.05,41.84,1.0,7536834
ATVI,2019-03-06 00:00:00+00:00,42.2168489867,42.5144301591,41.5224929178,41.6117672696,12535323,42.56,0.0,42.86,41.86,41.95,1.0,12535323
ATVI,2019-03-07 00:00:00+00:00,41.0860405317,42.1296577032,40.8479755938,42.0878971453,10470559,41.42,0.0,42.4721,41.18,42.43,1.0,10470559
ATVI,2019-03-08 00:00:00+00:00,41.6911222489,41.7803966006,40.5603137939,40.6793462628,8735175,42.03,0.0,42.12,40.89,41.01,1.0,8735175
ATVI,2019-03-11 00:00:00+00:00,42.5739463935,42.752495097,41.6514447592,41.8895096971,9451092,42.92,0.0,43.1,41.99,42.23,1.0,9451092
ATVI,2019-03-12 00:00:00+00:00,42.2862845936,42.8019927653,42.2118893005,42.7227369797,6474860,42.63,0.0,43.1499,42.555,43.07,1.0,6474860
ATVI,2019-03-13 00:00:00+00:00,43.3476574417,43.595641752,42.2218086729,42.4846720418,7774164,43.7,0.0,43.95,42.565,42.83,1.0,7774164
ATVI,2019-03-14 00:00:00+00:00,42.97072129,43.5758030072,42.8814469383,43.3774155589,7324745,43.32,0.0,43.93,43.23,43.73,1.0,7324745
ATVI,2019-03-15 00:00:00+00:00,44.2701590761,44.7462889518,43.5559642624,43.6650773589,20494107,44.63,0.0,45.11,43.91,44.02,1.0,20494107
ATVI,2019-03-18 00:00:00+00:00,44.6074177381,44.7958858139,43.764271083,44.5677402484,11344595,44.97,0.0,45.16,44.12,44.93,1.0,11344595
ATVI,2019-03-19 00:00:00+00:00,46.0457267379,46.9136718239,44.9248376553,45.2422575725,16098945,46.42,0.0,47.295,45.29,45.61,1.0,16098945
ATVI,2019-03-20 00:00:00+00:00,45.7878230551,46.7103246895,45.7580649379,45.9961298758,14270416,46.16,0.0,47.09,46.13,46.37,1.0,14270416
ATVI,2019-03-21 00:00:00+00:00,48.2081499237,48.4362954892,45.5299193724,45.7084680758,13972937,48.6,0.0,48.83,45.9,46.08,1.0,13972937
ATVI,2019-03-22 00:00:00+00:00,46.4920984964,48.0593593375,45.9068555241,47.9204881238,11117692,46.87,0.0,48.45,46.28,48.31,1.0,11117692
ATVI,2019-03-25 00:00:00+00:00,46.6012115929,47.1616561342,46.0457267379,46.3730660275,6976906,46.98,0.0,47.545,46.42,46.75,1.0,6976906
ATVI,2019-03-26 00:00:00+00:00,46.0556461103,47.49395511,45.5894356069,46.8987927653,9712040,46.43,0.0,47.88,45.96,47.28,1.0,9712040
ATVI,2019-03-27 00:00:00+00:00,45.52,46.29,45.24,46.29,7813558,45.52,0.37,46.29,45.24,46.29,1.0,7813558
ATVI,2019-03-28 00:00:00+00:00,45.62,45.71,44.8702,45.34,8347763,45.62,0.0,45.71,44.8702,45.34,1.0,8347763
ATVI,2019-03-29 00:00:00+00:00,45.53,46.37,45.01,46.18,6643744,45.53,0.0,46.37,45.01,46.18,1.0,6643744
ATVI,2019-04-01 00:00:00+00:00,47.12,47.31,46.16,46.5,9233360,47.12,0.0,47.31,46.16,46.5,1.0,9233360
ATVI,2019-04-02 00:00:00+00:00,47.46,47.78,46.2,47.42,9697675,47.46,0.0,47.78,46.2,47.42,1.0,9697675
ATVI,2019-04-03 00:00:00+00:00,47.65,48.6,47.4,47.75,9741796,47.65,0.0,48.6,47.4,47.75,1.0,9741796
ATVI,2019-04-04 00:00:00+00:00,46.96,47.82,46.58,47.68,6941803,46.96,0.0,47.82,46.58,47.68,1.0,6941803
ATVI,2019-04-05 00:00:00+00:00,47.29,47.54,46.675,47.08,5977000,47.29,0.0,47.54,46.675,47.08,1.0,5977000
ATVI,2019-04-08 00:00:00+00:00,47.57,47.63,46.37,47.23,5563806,47.57,0.0,47.63,46.37,47.23,1.0,5563806
ATVI,2019-04-09 00:00:00+00:00,47.01,47.65,46.85,47.19,5091005,47.01,0.0,47.65,46.85,47.19,1.0,5091005
ATVI,2019-04-10 00:00:00+00:00,47.86,47.96,47.15,47.34,3548256,47.86,0.0,47.96,47.15,47.34,1.0,3548256
ATVI,2019-04-11 00:00:00+00:00,47.17,48.24,46.855,48.06,5198572,47.17,0.0,48.24,46.855,48.06,1.0,5198572
ATVI,2019-04-12 00:00:00+00:00,47.28,47.68,46.94,47.4,3802097,47.28,0.0,47.68,46.94,47.4,1.0,3802097
ATVI,2019-04-15 00:00:00+00:00,45.75,47.57,45.64,47.27,7343713,45.75,0.0,47.57,45.64,47.27,1.0,7343713
ATVI,2019-04-16 00:00:00+00:00,45.06,45.95,44.74,45.95,9742206,45.06,0.0,45.95,44.74,45.95,1.0,9742206
ATVI,2019-04-17 00:00:00+00:00,44.98,45.34,43.96,45.17,6663148,44.98,0.0,45.34,43.96,45.17,1.0,6663148
ATVI,2019-04-18 00:00:00+00:00,45.31,45.59,44.65,45.18,4582974,45.31,0.0,45.59,44.65,45.18,1.0,4582974
ATVI,2019-04-22 00:00:00+00:00,45.34,45.53,44.7,45.24,4229733,45.34,0.0,45.53,44.7,45.24,1.0,4229733
ATVI,2019-04-23 00:00:00+00:00,46.51,46.76,45.47,45.6,6263448,46.51,0.0,46.76,45.47,45.6,1.0,6263448
ATVI,2019-04-24 00:00:00+00:00,46.75,46.89,46.04,46.45,5327783,46.75,0.0,46.89,46.04,46.45,1.0,5327783
ATVI,2019-04-25 00:00:00+00:00,47.41,47.46,46.135,46.66,7637293,47.41,0.0,47.46,46.135,46.66,1.0,7637293
ATVI,2019-04-26 00:00:00+00:00,48.15,48.48,47.3,47.48,6233157,48.15,0.0,48.48,47.3,47.48,1.0,6233157
ATVI,2019-04-29 00:00:00+00:00,48.4,48.98,48.215,48.43,7098558,48.4,0.0,48.98,48.215,48.43,1.0,7098558
ATVI,2019-04-30 00:00:00+00:00,48.21,48.65,47.775,48.41,6906419,48.21,0.0,48.65,47.775,48.41,1.0,6906419
ATVI,2019-05-01 00:00:00+00:00,48.56,49.56,48.24,48.35,9474529,48.56,0.0,49.56,48.24,48.35,1.0,9474529
ATVI,2019-05-02 00:00:00+00:00,49.55,49.83,48.72,48.78,13565613,49.55,0.0,49.83,48.72,48.78,1.0,13565613
ATVI,2019-05-03 00:00:00+00:00,47.15,48.67,46.16,48.2,25671038,47.15,0.0,48.67,46.16,48.2,1.0,25671038
ATVI,2019-05-06 00:00:00+00:00,48.16,48.2,46.0,46.03,10300531,48.16,0.0,48.2,46.0,46.03,1.0,10300531
ATVI,2019-05-07 00:00:00+00:00,46.68,47.97,46.35,47.71,7918512,46.68,0.0,47.97,46.35,47.71,1.0,7918512
ATVI,2019-05-08 00:00:00+00:00,46.82,47.315,46.4,47.05,9392536,46.82,0.0,47.315,46.4,47.05,1.0,9392536
ATVI,2019-05-09 00:00:00+00:00,46.64,47.04,45.7,46.14,7115442,46.64,0.0,47.04,45.7,46.14,1.0,7115442
ATVI,2019-05-10 00:00:00+00:00,46.02,46.63,43.52,46.56,5415428,46.02,0.0,46.63,43.52,46.56,1.0,5415428
ATVI,2019-05-13 00:00:00+00:00,43.41,45.13,43.17,44.73,9803138,43.41,0.0,45.13,43.17,44.73,1.0,9803138
ATVI,2019-05-14 00:00:00+00:00,44.7,45.175,43.38,43.7,7171473,44.7,0.0,45.175,43.38,43.7,1.0,7171473
ATVI,2019-05-15 00:00:00+00:00,46.28,46.52,44.43,44.49,6965609,46.28,0.0,46.52,44.43,44.49,1.0,6965609
ATVI,2019-05-16 00:00:00+00:00,47.29,47.32,45.82,46.27,5798707,47.29,0.0,47.32,45.82,46.27,1.0,5798707
ATVI,2019-05-17 00:00:00+00:00,46.39,47.365,46.295,46.81,4280786,46.39,0.0,47.365,46.295,46.81,1.0,4280786
ATVI,2019-05-20 00:00:00+00:00,43.61,45.65,43.33,45.65,9204236,43.61,0.0,45.65,43.33,45.65,1.0,9204236
ATVI,2019-05-21 00:00:00+00:00,43.45,44.055,43.4,43.97,8279606,43.45,0.0,44.055,43.4,43.97,1.0,8279606
ATVI,2019-05-22 00:00:00+00:00,42.91,43.64,42.83,42.94,7222887,42.91,0.0,43.64,42.83,42.94,1.0,7222887
ATVI,2019-05-23 00:00:00+00:00,42.19,42.79,41.95,42.43,7390117,42.19,0.0,42.79,41.95,42.43,1.0,7390117
ATVI,2019-05-24 00:00:00+00:00,42.29,42.78,41.84,42.46,5076257,42.29,0.0,42.78,41.84,42.46,1.0,5076257
ATVI,2019-05-28 00:00:00+00:00,43.5,44.7,43.275,43.76,12150257,43.5,0.0,44.7,43.275,43.76,1.0,12150257
ATVI,2019-05-29 00:00:00+00:00,43.99,44.16,42.84,43.2,9134322,43.99,0.0,44.16,42.84,43.2,1.0,9134322
ATVI,2019-05-30 00:00:00+00:00,43.56,44.48,43.16,44.04,5552898,43.56,0.0,44.48,43.16,44.04,1.0,5552898
ATVI,2019-05-31 00:00:00+00:00,43.37,43.78,43.01,43.11,5978703,43.37,0.0,43.78,43.01,43.11,1.0,5978703
ATVI,2019-06-03 00:00:00+00:00,42.38,43.39,42.1,43.32,6711225,42.38,0.0,43.39,42.1,43.32,1.0,6711225
ATVI,2019-06-04 00:00:00+00:00,43.61,43.64,42.25,42.98,7621645,43.61,0.0,43.64,42.25,42.98,1.0,7621645
ATVI,2019-06-05 00:00:00+00:00,44.52,44.68,43.49,43.77,5769167,44.52,0.0,44.68,43.49,43.77,1.0,5769167
ATVI,2019-06-06 00:00:00+00:00,44.08,44.74,43.7,44.15,4698969,44.08,0.0,44.74,43.7,44.15,1.0,4698969
ATVI,2019-06-07 00:00:00+00:00,45.38,45.63,44.055,44.28,6785927,45.38,0.0,45.63,44.055,44.28,1.0,6785927
ATVI,2019-06-10 00:00:00+00:00,46.01,46.47,45.2,45.77,6405415,46.01,0.0,46.47,45.2,45.77,1.0,6405415
ATVI,2019-06-11 00:00:00+00:00,46.7,47.06,46.19,46.49,6679771,46.7,0.0,47.06,46.19,46.49,1.0,6679771
ATVI,2019-06-12 00:00:00+00:00,45.09,46.53,44.97,46.46,6155396,45.09,0.0,46.53,44.97,46.46,1.0,6155396
ATVI,2019-06-13 00:00:00+00:00,46.05,46.11,45.08,45.45,6204668,46.05,0.0,46.11,45.08,45.45,1.0,6204668
ATVI,2019-06-14 00:00:00+00:00,45.62,45.96,45.12,45.8,4629386,45.62,0.0,45.96,45.12,45.8,1.0,4629386
ATVI,2019-06-17 00:00:00+00:00,45.07,45.95,45.0,45.7,7710006,45.07,0.0,45.95,45.0,45.7,1.0,7710006
ATVI,2019-06-18 00:00:00+00:00,45.77,46.48,45.33,45.55,6838999,45.77,0.0,46.48,45.33,45.55,1.0,6838999
ATVI,2019-06-19 00:00:00+00:00,45.33,45.77,44.585,45.77,5441915,45.33,0.0,45.77,44.585,45.77,1.0,5441915
ATVI,2019-06-20 00:00:00+00:00,45.67,46.33,45.45,45.99,4574795,45.67,0.0,46.33,45.45,45.99,1.0,4574795
ATVI,2019-06-21 00:00:00+00:00,45.91,45.94,45.19,45.53,7895535,45.91,0.0,45.94,45.19,45.53,1.0,7895535
ATVI,2019-06-24 00:00:00+00:00,47.15,47.21,45.64,45.64,7300048,47.15,0.0,47.21,45.64,45.64,1.0,7300048
ATVI,2019-06-25 00:00:00+00:00,46.2,47.49,45.66,47.07,8688594,46.2,0.0,47.49,45.66,47.07,1.0,8688594
ATVI,2019-06-26 00:00:00+00:00,46.73,47.465,46.21,46.36,5328656,46.73,0.0,47.465,46.21,46.36,1.0,5328656
ATVI,2019-06-27 00:00:00+00:00,47.28,47.57,46.52,47.09,6918586,47.28,0.0,47.57,46.52,47.09,1.0,6918586
ATVI,2019-06-28 00:00:00+00:00,47.2,47.73,46.56,47.5,15179139,47.2,0.0,47.73,46.56,47.5,1.0,15179139
ATVI,2019-07-01 00:00:00+00:00,47.5,48.46,47.205,47.88,5124250,47.5,0.0,48.46,47.205,47.88,1.0,5124250
ATVI,2019-07-02 00:00:00+00:00,47.98,48.815,47.69,47.96,6683147,47.98,0.0,48.815,47.69,47.96,1.0,6683147
ATVI,2019-07-03 00:00:00+00:00,48.66,48.79,47.73,48.05,4024735,48.66,0.0,48.79,47.73,48.05,1.0,4024735
ATVI,2019-07-05 00:00:00+00:00,48.15,48.35,46.64,48.33,6379678,48.15,0.0,48.35,46.64,48.33,1.0,6379678
ATVI,2019-07-08 00:00:00+00:00,46.47,47.91,46.225,47.8,7681059,46.47,0.0,47.91,46.225,47.8,1.0,7681059
ATVI,2019-07-09 00:00:00+00:00,46.37,46.705,45.725,46.17,4349870,46.37,0.0,46.705,45.725,46.17,1.0,4349870
