symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
ADP,2018-11-01 00:00:00+00:00,138.0309467572,141.0578123131,137.1003570232,140.8129202778,2559318,140.91,0.0,144.0,139.96,143.75,1.0,2559318
ADP,2018-11-02 00:00:00+00:00,137.8448288104,139.6374385085,136.1795629706,138.2366560668,1921062,140.72,0.0,142.55,139.02,141.12,1.0,1921062
ADP,2018-11-05 00:00:00+00:00,138.5207308277,138.9027624028,136.8652606693,138.432569695,1787840,141.41,0.0,141.8,139.72,141.32,1.0,1787840
ADP,2018-11-06 00:00:00+00:00,140.9794468618,141.0871993573,138.6186876418,138.6284833233,2094411,143.92,0.0,144.03,141.51,141.52,1.0,2094411
ADP,2018-11-07 00:00:00+00:00,145.2699553197,145.4168905408,142.0079934099,142.5859386131,2616301,148.3,0.0,148.45,144.97,145.56,1.0,2616301
ADP,2018-11-08 00:00:00+00:00,144.8683323818,145.6323955319,144.1630433203,144.6136446651,2082149,147.89,0.0,148.67,147.17,147.63,1.0,2082149
ADP,2018-11-09 00:00:00+00:00,144.1826346831,144.6430317094,143.0169485952,144.0748821876,2371360,147.19,0.0,147.66,146.0,147.08,1.0,2371360
ADP,2018-11-12 00:00:00+00:00,141.2243388971,144.0895757097,141.008833906,143.6830549311,1665262,144.17,0.0,147.095,143.95,146.68,1.0,1665262
ADP,2018-11-13 00:00:00+00:00,141.7631013747,142.8798090555,140.1174268977,141.9981977285,2087268,144.72,0.0,145.86,143.04,144.96,1.0,2087268
ADP,2018-11-14 00:00:00+00:00,139.8039650925,143.4185715331,139.5884601015,142.8504220112,2248666,142.72,0.0,146.41,142.5,145.83,1.0,2248666
ADP,2018-11-15 00:00:00+00:00,144.2414087715,144.2805914972,137.9231942617,138.4717524207,2564017,147.25,0.0,147.29,140.8,141.36,1.0,2564017
ADP,2018-11-16 00:00:00+00:00,143.5557110728,144.799762612,142.4536969141,144.2120217273,5416741,146.55,0.0,147.82,145.425,147.22,1.0,5416741
ADP,2018-11-19 00:00:00+00:00,140.5092541541,144.0063124177,138.3346128809,143.4185715331,2264933,143.44,0.0,147.01,141.22,146.41,1.0,2264933
ADP,2018-11-20 00:00:00+00:00,137.6489151822,144.3687526299,137.2668836072,139.911717588,2995285,140.52,0.0,147.38,140.13,142.83,1.0,2995285
ADP,2018-11-21 00:00:00+00:00,138.1974733412,139.7158039598,136.6007772713,138.5893005976,1500689,141.08,0.0,142.63,139.45,141.48,1.0,1500689
ADP,2018-11-23 00:00:00+00:00,138.0113553944,139.0105148983,136.6889384039,136.6889384039,676649,140.89,0.0,141.91,139.54,139.54,1.0,676649
ADP,2018-11-26 00:00:00+00:00,141.6945316048,141.7826927375,139.1182673938,139.911717588,1643523,144.65,0.0,144.74,142.02,142.83,1.0,1643523
ADP,2018-11-27 00:00:00+00:00,142.3508422593,142.3606379407,139.9239621898,140.9892425432,1442258,145.32,0.0,145.33,142.8425,143.93,1.0,1442258
ADP,2018-11-28 00:00:00+00:00,145.5736214434,145.6225998504,142.5173688433,142.9091960997,3159330,148.61,0.0,148.66,145.49,145.89,1.0,3159330
ADP,2018-11-29 00:00:00+00:00,142.8700133741,145.1083265764,142.7328738343,144.682214435,1750220,145.85,0.0,148.135,145.71,147.7,1.0,1750220
ADP,2018-11-30 00:00:00+00:00,144.4079353555,144.5450748953,142.821034967,143.2226579048,4150774,147.42,0.0,147.56,145.8,146.21,1.0,4150774
ADP,2018-12-03 00:00:00+00:00,144.3981396741,146.6119636729,142.4096163478,146.1417709652,4110661,147.41,0.0,149.67,145.38,149.19,1.0,4110661
ADP,2018-12-04 00:00:00+00:00,140.6757807381,144.682214435,140.2545664374,144.0356994619,4018809,143.61,0.0,147.7,143.18,147.04,1.0,4018809
ADP,2018-12-06 00:00:00+00:00,140.2545664374,140.3035448445,135.467416932,138.9909235354,3299671,143.18,0.0,143.23,138.293,141.89,1.0,3299671
ADP,2018-12-07 00:00:00+00:00,136.4832290943,140.577823924,135.8661011655,139.2945896592,2830401,139.33,0.0,143.51,138.7,142.2,1.0,2830401
ADP,2018-12-10 00:00:00+00:00,136.8750563508,137.4245940779,133.8922713612,136.7770995366,1660291,139.73,0.0,140.291,136.685,139.63,1.0,1660291
ADP,2018-12-11 00:00:00+00:00,137.1297440674,139.4415248803,135.8758968469,138.8146012701,2190021,139.99,0.0,142.35,138.71,141.71,1.0,2190021
ADP,2018-12-12 00:00:00+00:00,136.7183254482,139.7158039598,136.6007772713,139.5786644201,2566203,139.57,0.0,142.63,139.45,142.49,1.0,2566203
ADP,2018-12-13 00:00:00+00:00,136.1501759264,137.4998556732,134.7216827636,137.4998556732,1871656,138.2,0.79,139.57,136.75,139.57,1.0,1871656
ADP,2018-12-14 00:00:00+00:00,132.8203091056,135.3620417676,132.5986463734,134.6822760557,1967098,134.82,0.0,137.4,134.595,136.71,1.0,1967098
ADP,2018-12-17 00:00:00+00:00,130.5051650142,133.9039935739,129.6776241475,132.6725339508,3749163,132.47,0.0,135.92,131.63,134.67,1.0,3749163
ADP,2018-12-18 00:00:00+00:00,128.071800799,132.4952037651,127.48070018,131.7760313452,6609511,130.0,0.0,134.49,129.4,133.76,1.0,6609511
ADP,2018-12-19 00:00:00+00:00,128.3969061395,132.1503950706,126.9388579458,127.9929873832,3496753,130.33,0.0,134.14,128.85,129.92,1.0,3496753
ADP,2018-12-20 00:00:00+00:00,128.3574994316,129.1850402983,126.3555401516,127.8058055205,3757355,130.29,0.0,131.13,128.2579,129.73,1.0,3757355
ADP,2018-12-21 00:00:00+00:00,123.5104743552,130.002729488,123.3134408155,127.8255088744,4349871,125.37,0.0,131.96,125.17,129.75,1.0,4349871
ADP,2018-12-24 00:00:00+00:00,120.1412008265,124.3774219298,120.0229807027,123.1656656607,1345658,121.95,0.0,126.25,121.83,125.02,1.0,1345658
ADP,2018-12-26 00:00:00+00:00,125.8059150926,125.8847285085,119.5993585923,121.4514738654,2321035,127.7,0.0,127.78,121.4,123.28,1.0,2321035
ADP,2018-12-27 00:00:00+00:00,127.8058055205,127.8353605514,122.6244145272,123.7075078949,2152623,129.73,0.0,129.76,124.4706,125.57,1.0,2152623
ADP,2018-12-28 00:00:00+00:00,127.3132216712,129.3131120991,125.8650251545,128.1604658919,1665845,129.23,0.0,131.26,127.76,130.09,1.0,1665845
ADP,2018-12-31 00:00:00+00:00,129.1751886213,129.2342986832,127.431441795,128.1506142149,2509069,131.12,0.0,131.18,129.35,130.08,1.0,2509069
ADP,2019-01-02 00:00:00+00:00,128.2097242768,128.8402316038,126.7024176982,127.2442599323,2190104,130.14,0.0,130.78,128.61,129.16,1.0,2190104
ADP,2019-01-03 00:00:00+00:00,124.3380152219,127.3821834101,124.1902400671,126.6039009283,3854018,126.21,0.0,129.3,126.06,128.51,1.0,3854018
ADP,2019-01-04 00:00:00+00:00,129.2934087451,129.4411838999,125.6451357242,126.4856808045,2161258,131.24,0.0,131.39,127.5368,128.39,1.0,2161258
ADP,2019-01-07 00:00:00+00:00,128.5939396792,130.1937535047,127.5792169498,129.0471168205,3455834,130.53,0.0,132.1539,129.5,130.99,1.0,3455834
ADP,2019-01-08 00:00:00+00:00,129.352518807,130.463295387,127.1457431625,129.5298489928,2275635,131.3,0.0,132.4275,129.06,131.48,1.0,2275635
ADP,2019-01-09 00:00:00+00:00,129.4707389308,129.9042127182,127.5496619189,129.9042127182,1844526,131.42,0.0,131.86,129.47,131.86,1.0,1844526
ADP,2019-01-10 00:00:00+00:00,130.4953133372,130.6135334611,128.5727585737,128.5840880022,2051891,132.46,0.0,132.58,130.5085,130.52,1.0,2051891
ADP,2019-01-11 00:00:00+00:00,129.6973275015,130.0421361959,128.731863157,129.8451026563,1185704,131.65,0.0,132.0,130.67,131.8,1.0,1185704
ADP,2019-01-14 00:00:00+00:00,128.9584517276,129.6973275015,128.071800799,128.2294276308,1787819,130.9,0.0,131.65,130.0,130.16,1.0,1787819
ADP,2019-01-15 00:00:00+00:00,130.3672415364,131.2440407881,129.0077101126,129.0077101126,3286146,132.33,0.0,133.22,130.95,130.95,1.0,3286146
ADP,2019-01-16 00:00:00+00:00,130.7908636468,131.5691461286,129.8845093642,130.6923468769,2080991,132.76,0.0,133.55,131.84,132.66,1.0,2080991
ADP,2019-01-17 00:00:00+00:00,130.9681938325,131.7661796682,130.090901997,130.1702079967,2194832,132.94,0.0,133.75,132.0495,132.13,1.0,2194832
ADP,2019-01-18 00:00:00+00:00,133.174969477,133.3720030167,131.0667106023,132.2587635175,2281016,135.18,0.0,135.38,133.04,134.25,1.0,2281016
ADP,2019-01-22 00:00:00+00:00,131.1947824031,132.5247587961,130.0815429039,132.0026199159,2908933,133.17,0.0,134.52,132.04,133.99,1.0,2908933
ADP,2019-01-23 00:00:00+00:00,132.4262420262,132.6330287261,130.6824951999,131.6381078674,1923032,134.42,0.0,134.6299,132.65,133.62,1.0,1923032
ADP,2019-01-24 00:00:00+00:00,132.7513473667,133.7020341957,131.8843997921,132.6626822738,1903188,134.75,0.0,135.715,133.87,134.66,1.0,1903188
ADP,2019-01-25 00:00:00+00:00,134.3867257461,134.7118310866,133.2537828929,134.0025103437,1710183,136.41,0.0,136.74,135.26,136.02,1.0,1710183
ADP,2019-01-28 00:00:00+00:00,133.4902231405,133.7168117112,132.2981702254,132.9582325834,1930622,135.5,0.0,135.73,134.29,134.96,1.0,1930622
ADP,2019-01-29 00:00:00+00:00,132.0124715929,133.864586866,131.7760313452,133.3621513397,1726504,134.0,0.0,135.88,133.76,135.37,1.0,1726504
ADP,2019-01-30 00:00:00+00:00,137.3422288415,138.7017602654,133.0074909683,134.9679746882,3734452,139.41,0.0,140.79,135.01,137.0,1.0,3734452
ADP,2019-01-31 00:00:00+00:00,137.7658509518,139.0564206368,136.076288349,136.7708315764,5836557,139.84,0.0,141.15,138.125,138.83,1.0,5836557
ADP,2019-02-01 00:00:00+00:00,139.5194494551,139.588411194,137.637779151,137.637779151,2940936,141.62,0.0,141.69,139.71,139.71,1.0,2940936
ADP,2019-02-04 00:00:00+00:00,141.499636529,141.5587465909,139.2928608844,139.6278179019,2848005,143.63,0.0,143.69,141.39,141.73,1.0,2848005
ADP,2019-02-05 00:00:00+00:00,143.1350149084,143.3320484481,141.9823687012,142.8690196298,2802391,145.29,0.0,145.49,144.12,145.02,1.0,2802391
ADP,2019-02-06 00:00:00+00:00,143.381306833,143.9231490672,142.4552491965,142.8493162759,2039649,145.54,0.0,146.09,144.6,145.0,1.0,2039649
ADP,2019-02-07 00:00:00+00:00,143.5192303108,143.7261155275,141.7951868385,141.8838519314,2638193,145.68,0.0,145.89,143.93,144.02,1.0,2638193
ADP,2019-02-08 00:00:00+00:00,144.6324698101,144.671876518,141.9035552853,142.1794022409,1711997,146.81,0.0,146.85,144.04,144.32,1.0,1711997
ADP,2019-02-11 00:00:00+00:00,145.322087199,145.5486757696,144.6127664561,145.0068335355,1949594,147.51,0.0,147.74,146.79,147.19,1.0,1949594
ADP,2019-02-12 00:00:00+00:00,147.2825709189,147.7030404926,146.0708146498,146.5042884371,2181755,149.5,0.0,149.9268,148.27,148.71,1.0,2181755
ADP,2019-02-13 00:00:00+00:00,148.2283319094,149.105131161,147.6667863213,147.7751547681,2136727,150.46,0.0,151.35,149.89,150.0,1.0,2136727
ADP,2019-02-14 00:00:00+00:00,145.952594526,147.7751547681,145.8737811101,147.4057168812,2656935,148.15,0.0,150.0,148.07,149.625,1.0,2656935
ADP,2019-02-15 00:00:00+00:00,147.4500494276,148.0904084316,146.2382931585,147.3318293038,2862880,149.67,0.0,150.32,148.44,149.55,1.0,2862880
ADP,2019-02-19 00:00:00+00:00,148.0805567546,148.3169970023,146.8096904236,146.8096904236,1354821,150.31,0.0,150.55,149.02,149.02,1.0,1354821
ADP,2019-02-20 00:00:00+00:00,148.3268486793,148.474623834,147.255971391,148.4253654491,1621981,150.56,0.0,150.71,149.473,150.66,1.0,1621981
ADP,2019-02-21 00:00:00+00:00,148.7406191126,149.2529063158,147.3909393657,147.9130782459,1309158,150.98,0.0,151.5,149.61,150.14,1.0,1309158
ADP,2019-02-22 00:00:00+00:00,150.9079880492,150.9375430802,148.9770593602,149.3711264396,1608761,153.18,0.0,153.21,151.22,151.62,1.0,1608761
ADP,2019-02-25 00:00:00+00:00,150.2282223373,152.2576677961,149.9720787357,151.7749356238,1560872,152.49,0.0,154.55,152.23,154.06,1.0,1560872
ADP,2019-02-26 00:00:00+00:00,150.6124377397,151.1395024583,149.9917820896,150.2774807222,1400592,152.88,0.0,153.415,152.25,152.54,1.0,1400592
ADP,2019-02-27 00:00:00+00:00,150.7109545095,151.1247249429,149.4105331476,149.8243035809,1479023,152.98,0.0,153.4,151.66,152.08,1.0,1479023
ADP,2019-02-28 00:00:00+00:00,150.7602128944,151.2823517746,150.0410404746,150.4154042,2241544,153.03,0.0,153.56,152.3,152.68,1.0,2241544
ADP,2019-03-01 00:00:00+00:00,151.6173087921,152.1211235531,150.8787285686,151.9621174866,1773260,153.9,0.0,154.4114,153.1503,154.25,1.0,1773260
ADP,2019-03-04 00:00:00+00:00,150.9868014651,152.0310792254,149.1642412229,151.6074571151,3966832,153.26,0.0,154.32,151.41,153.89,1.0,3966832
ADP,2019-03-05 00:00:00+00:00,150.395700846,151.3217584826,150.0902988595,151.1739833278,2914038,152.66,0.0,153.6,152.35,153.45,1.0,2914038
ADP,2019-03-06 00:00:00+00:00,150.2676290452,151.045911527,149.9129686738,150.2085189833,1643040,152.53,0.0,153.32,152.17,152.47,1.0,1643040
ADP,2019-03-07 00:00:00+00:00,148.9672076833,150.5121408303,148.670105155,149.8882255209,2915273,150.42,0.79,151.98,150.12,151.35,1.0,2915273
ADP,2019-03-08 00:00:00+00:00,147.7986044053,148.135320604,146.7191318859,147.5708258003,1928067,149.24,0.0,149.58,148.15,149.01,1.0,1928067
ADP,2019-03-11 00:00:00+00:00,149.6307366631,149.7297708392,147.5906326355,148.4324231323,1817145,151.09,0.0,151.19,149.03,149.88,1.0,1817145
ADP,2019-03-12 00:00:00+00:00,150.522044248,151.3341244919,149.6406400807,150.2843622253,1796620,151.99,0.0,152.81,151.1,151.75,1.0,1796620
ADP,2019-03-13 00:00:00+00:00,151.3638347448,152.4928243523,150.7399194354,151.2350903158,1539349,152.84,0.0,153.98,152.21,152.71,1.0,1539349
ADP,2019-03-14 00:00:00+00:00,152.0273637246,152.1858184064,150.799339941,151.8590056252,1840866,153.51,0.0,153.67,152.27,153.34,1.0,1840866
ADP,2019-03-15 00:00:00+00:00,153.8099788943,153.8594959824,151.1869597063,151.5321928441,5612259,155.31,0.0,155.36,152.6614,153.01,1.0,5612259
ADP,2019-03-18 00:00:00+00:00,153.1959670025,154.2952463572,152.5522448579,153.8099788943,1716586,154.69,0.0,155.8,154.04,155.31,1.0,1716586
ADP,2019-03-19 00:00:00+00:00,153.1365464969,153.6812344654,152.3343696705,153.5029729484,1439817,154.63,0.0,155.18,153.82,155.0,1.0,1439817
ADP,2019-03-20 00:00:00+00:00,152.5324380227,153.4930695308,152.0148854184,152.9384781447,1974925,154.02,0.0,154.99,153.4974,154.43,1.0,1974925
ADP,2019-03-21 00:00:00+00:00,153.8396891472,154.5329283798,151.9580398013,151.9580398013,1848253,155.34,0.0,156.04,153.44,153.44,1.0,1848253
ADP,2019-03-22 00:00:00+00:00,152.3244662529,153.8000754767,152.1660115711,153.4336490252,1659713,153.81,0.0,155.3,153.65,154.93,1.0,1659713
ADP,2019-03-25 00:00:00+00:00,152.2650457472,152.7206029573,151.2846074039,151.9976534718,1235203,153.75,0.0,154.21,152.76,153.48,1.0,1235203
ADP,2019-03-26 00:00:00+00:00,154.6913830616,154.7607069849,152.7503132101,153.6119105421,1473928,156.2,0.0,156.27,154.24,155.11,1.0,1473928
ADP,2019-03-27 00:00:00+00:00,155.2756847006,155.7411453282,153.4930695308,154.909258249,1481359,156.79,0.0,157.26,154.99,156.42,1.0,1481359
ADP,2019-03-28 00:00:00+00:00,156.8404246829,156.9988793646,155.364815459,155.5133667232,1412351,158.37,0.0,158.53,156.88,157.03,1.0,1412351
ADP,2019-03-29 00:00:00+00:00,158.1971928954,158.3655509947,157.0781067055,157.9496074551,2333920,159.74,0.0,159.91,158.61,159.49,1.0,2333920
ADP,2019-04-01 00:00:00+00:00,160.5046891984,160.7522746386,158.434874918,159.6430918664,2489476,162.07,0.0,162.32,159.98,161.2,1.0,2489476
ADP,2019-04-02 00:00:00+00:00,159.880773889,161.1385079254,159.2766654148,160.9701498261,987838,161.44,0.0,162.71,160.83,162.54,1.0,987838
ADP,2019-04-03 00:00:00+00:00,159.5440576903,160.8810190676,158.9399492161,160.8810190676,1374701,161.1,0.0,162.45,160.49,162.45,1.0,1374701
ADP,2019-04-04 00:00:00+00:00,157.801056191,159.8114499657,156.6522597483,159.8114499657,1682375,159.34,0.0,161.37,158.18,161.37,1.0,1682375
ADP,2019-04-05 00:00:00+00:00,158.791397952,158.8706252928,157.6128912564,158.5240056765,1497777,160.34,0.0,160.42,159.15,160.07,1.0,1497777
ADP,2019-04-08 00:00:00+00:00,158.9102389633,159.0488868098,157.3504506898,158.4051646652,952102,160.46,0.0,160.6,158.885,159.95,1.0,952102
ADP,2019-04-09 00:00:00+00:00,158.1377723897,159.1083073155,157.5931834554,158.2863236539,1238609,159.68,0.0,160.66,159.1301,159.83,1.0,1238609
ADP,2019-04-10 00:00:00+00:00,158.8706252928,159.2667619972,158.1278689721,158.5834261822,998916,160.42,0.0,160.82,159.67,160.13,1.0,998916
ADP,2019-04-11 00:00:00+00:00,160.108552494,160.1976832525,158.8706252928,159.474733767,1525973,161.67,0.0,161.76,160.42,161.03,1.0,1525973
ADP,2019-04-12 00:00:00+00:00,161.732712982,161.8020369053,159.3856030085,160.5938199569,1014253,163.31,0.0,163.38,160.94,162.16,1.0,1014253
ADP,2019-04-15 00:00:00+00:00,162.0991394336,162.2774009505,161.0394737493,161.4554172889,987124,163.68,0.0,163.86,162.61,163.03,1.0,987124
ADP,2019-04-16 00:00:00+00:00,160.5740131217,162.8220889191,159.9699046475,162.8220889191,1080839,162.14,0.0,164.41,161.53,164.41,1.0,1080839
ADP,2019-04-17 00:00:00+00:00,161.277155772,161.3959967833,159.9916921662,160.9602464084,1145442,162.85,0.0,162.97,161.552,162.53,1.0,1145442
ADP,2019-04-18 00:00:00+00:00,160.87111565,162.1486565216,160.514592616,162.1486565216,1423818,162.44,0.0,163.73,162.08,163.73,1.0,1423818
ADP,2019-04-22 00:00:00+00:00,160.3462345167,160.8364536883,159.7817397129,160.0887456588,813873,161.91,0.0,162.405,161.34,161.65,1.0,813873
ADP,2019-04-23 00:00:00+00:00,163.4460042285,163.5351349869,160.2472003406,160.4452686928,1467296,165.04,0.0,165.13,161.81,162.01,1.0,1467296
ADP,2019-04-24 00:00:00+00:00,161.9208779166,163.9015614385,161.9010710814,163.6440725806,1771017,163.5,0.0,165.5,163.48,165.24,1.0,1771017
ADP,2019-04-25 00:00:00+00:00,162.2774009505,162.5844068964,159.9302909771,161.1087976726,1406373,163.86,0.0,164.17,161.49,162.68,1.0,1406373
ADP,2019-04-26 00:00:00+00:00,162.1189462688,162.8418957543,161.1187010902,162.8418957543,911945,163.7,0.0,164.43,162.69,164.43,1.0,911945
ADP,2019-04-29 00:00:00+00:00,161.4158036185,162.6636342373,161.0097634965,162.2774009505,1270288,162.99,0.0,164.25,162.58,163.86,1.0,1270288
ADP,2019-04-30 00:00:00+00:00,162.8022820838,162.9706401832,159.4549269318,161.7030027292,2007150,164.39,0.0,164.56,161.01,163.28,1.0,2007150
ADP,2019-05-01 00:00:00+00:00,155.9590205156,159.6429928322,153.2157738378,159.4450235142,3333956,157.48,0.0,161.1999,154.71,161.0,1.0,3333956
ADP,2019-05-02 00:00:00+00:00,156.8899417709,157.6426015092,154.2952463572,155.9392136804,2178135,158.42,0.0,159.18,155.8,157.46,1.0,2178135
ADP,2019-05-03 00:00:00+00:00,158.6428466878,159.0785970626,156.9741208206,158.1476758073,1431501,160.19,0.0,160.63,158.505,159.69,1.0,1431501
ADP,2019-05-06 00:00:00+00:00,158.7022671935,159.1380175683,155.8599863395,155.8599863395,1328166,160.25,0.0,160.69,157.38,157.38,1.0,1328166
ADP,2019-05-07 00:00:00+00:00,156.8206178476,159.3955064261,155.8165103362,156.6324529131,2132267,158.35,0.0,160.95,157.3361,158.16,1.0,2132267
ADP,2019-05-08 00:00:00+00:00,157.6525049269,158.434874918,156.0481512741,156.4739982313,1410248,159.19,0.0,159.98,157.57,158.0,1.0,1410248
ADP,2019-05-09 00:00:00+00:00,159.019176557,159.4648303494,156.2561230439,156.4739982313,1604764,160.57,0.0,161.02,157.78,158.0,1.0,1604764
ADP,2019-05-10 00:00:00+00:00,159.474733767,159.8411602186,156.3848674728,158.3259373243,1661470,161.03,0.0,161.4,157.91,159.87,1.0,1661470
ADP,2019-05-13 00:00:00+00:00,155.7411453282,158.1872894778,155.4836564704,156.8800383533,1898953,157.26,0.0,159.73,157.0,158.41,1.0,1898953
ADP,2019-05-14 00:00:00+00:00,156.9790725294,158.2665168186,155.8302760867,156.0382478565,1905006,158.51,0.0,159.81,157.35,157.56,1.0,1905006
ADP,2019-05-15 00:00:00+00:00,157.8307664438,158.2269031482,155.5826906465,156.1471854502,2042157,159.37,0.0,159.77,157.1,157.67,1.0,2042157
ADP,2019-05-16 00:00:00+00:00,159.9699046475,160.8810190676,157.1969477168,157.7119254325,2243751,161.53,0.0,162.45,158.73,159.25,1.0,2243751
ADP,2019-05-17 00:00:00+00:00,160.1580695821,160.514592616,158.3061304891,158.84091504,2101107,161.72,0.0,162.08,159.85,160.39,1.0,2101107
ADP,2019-05-20 00:00:00+00:00,159.7817397129,161.1781215959,158.5537159293,158.5537159293,1593457,161.34,0.0,162.75,160.1,160.1,1.0,1593457
ADP,2019-05-21 00:00:00+00:00,161.4257070361,161.960491587,159.9401943947,160.87111565,1171760,163.0,0.0,163.54,161.5,162.44,1.0,1171760
ADP,2019-05-22 00:00:00+00:00,161.7921334877,162.4457590499,160.6631438802,161.1087976726,1098334,163.37,0.0,164.03,162.23,162.68,1.0,1098334
ADP,2019-05-23 00:00:00+00:00,159.5737679431,160.7324678034,158.5735227645,160.1778764173,1453811,161.13,0.0,162.3,160.12,161.74,1.0,1453811
ADP,2019-05-24 00:00:00+00:00,160.286814011,161.4653207065,159.6035772301,160.5542062865,911864,161.85,0.0,163.04,161.1601,162.12,1.0,911864
ADP,2019-05-28 00:00:00+00:00,160.1679729997,162.1628184088,160.0095183179,160.4056550223,1425253,161.73,0.0,163.7443,161.57,161.97,1.0,1425253
ADP,2019-05-29 00:00:00+00:00,158.3259373243,159.6331884488,157.4049194866,159.5341542727,1046128,159.87,0.0,161.19,158.94,161.09,1.0,1046128
ADP,2019-05-30 00:00:00+00:00,159.3558927557,159.8510636362,158.1971928954,158.9201423809,743903,160.91,0.0,161.41,159.74,160.47,1.0,743903
ADP,2019-05-31 00:00:00+00:00,158.5735227645,159.5242508551,157.7812493558,157.7812493558,1091948,160.12,0.0,161.08,159.32,159.32,1.0,1091948
ADP,2019-06-03 00:00:00+00:00,154.4933147094,159.8609670538,153.7587782253,158.9993697218,2066933,156.0,0.0,161.42,155.2583,160.55,1.0,2066933
ADP,2019-06-04 00:00:00+00:00,157.9099937847,158.1179655545,154.5527352151,156.0382478565,1550830,159.45,0.0,159.66,156.06,157.56,1.0,1550830
ADP,2019-06-05 00:00:00+00:00,161.0790874198,161.2078318487,158.5537159293,158.5636193469,1451726,162.65,0.0,162.78,160.1,160.11,1.0,1451726
ADP,2019-06-06 00:00:00+00:00,162.7131513253,162.7626684134,160.0887456588,161.098894255,1280762,164.3,0.0,164.35,161.65,162.67,1.0,1280762
ADP,2019-06-07 00:00:00+00:00,165.3078467391,166.248671412,163.3469700524,163.4162939756,1419280,166.92,0.0,167.87,164.94,165.01,1.0,1419280
ADP,2019-06-10 00:00:00+00:00,166.070409895,166.8032627981,165.0206476284,165.6940800258,1283152,167.69,0.0,168.43,166.63,167.31,1.0,1283152
ADP,2019-06-11 00:00:00+00:00,163.5153281517,167.2390131729,162.772571831,166.9022969742,1361566,165.11,0.0,168.87,164.36,168.53,1.0,1361566
ADP,2019-06-12 00:00:00+00:00,163.6242657454,164.5650904183,162.9805436008,163.7133965039,1076065,165.22,0.0,166.17,164.57,165.31,1.0,1076065
ADP,2019-06-13 00:00:00+00:00,163.6440725806,164.8083387097,162.5295614144,164.4003480149,1205166,164.45,0.79,165.62,163.33,165.21,1.0,1205166
ADP,2019-06-14 00:00:00+00:00,164.7287307692,165.5447121588,163.255983871,163.6639745658,1458630,165.54,0.0,166.36,164.06,164.47,1.0,1458630
ADP,2019-06-17 00:00:00+00:00,165.1267704715,165.674075062,164.4799559553,165.2760353598,1213153,165.94,0.0,166.49,165.29,166.09,1.0,1213153
ADP,2019-06-18 00:00:00+00:00,167.3955967742,168.3707940447,165.9726048387,166.7487822581,1716507,168.22,0.0,169.2,166.79,167.57,1.0,1716507
ADP,2019-06-19 00:00:00+00:00,167.4254497519,168.0424112903,165.8730949132,167.4553027295,1153127,168.25,0.0,168.87,166.69,168.28,1.0,1153127
ADP,2019-06-20 00:00:00+00:00,168.7787847395,169.2663833747,167.3159888337,169.1370204715,1192058,169.61,0.0,170.1,168.14,169.97,1.0,1192058
ADP,2019-06-21 00:00:00+00:00,167.3358908189,169.6146681141,167.1965769231,168.5698138958,2436980,168.16,0.0,170.45,168.02,169.4,1.0,2436980
ADP,2019-06-24 00:00:00+00:00,166.9378511166,168.4205490074,166.8781451613,167.9329503722,1514807,167.76,0.0,169.25,167.7,168.76,1.0,1514807
ADP,2019-06-25 00:00:00+00:00,164.7088287841,167.2363808933,164.2908870968,167.2363808933,1555836,165.52,0.0,168.06,165.1,168.06,1.0,1555836
ADP,2019-06-26 00:00:00+00:00,162.022060794,165.3954472705,161.9125998759,164.9277506203,1271563,162.82,0.0,166.21,162.71,165.74,1.0,1271563
ADP,2019-06-27 00:00:00+00:00,163.2062289082,163.4151997519,161.30558933,162.8877971464,1417872,164.01,0.0,164.22,162.1,163.69,1.0,1417872
ADP,2019-06-28 00:00:00+00:00,164.5197599256,164.8978976427,162.7484832506,163.52466067,1947039,165.33,0.0,165.71,163.55,164.33,1.0,1947039
ADP,2019-07-01 00:00:00+00:00,165.5745651365,166.997557072,164.7088287841,166.7985372208,1625876,166.39,0.0,167.82,165.52,167.62,1.0,1625876
ADP,2019-07-02 00:00:00+00:00,161.1662754342,161.2458833747,158.1411736973,158.8974491315,17112083,161.96,0.0,162.04,158.92,159.68,1.0,17112083
ADP,2019-07-03 00:00:00+00:00,163.2858368486,163.3753957816,160.7383827543,162.2011786601,1938842,164.09,0.0,164.18,161.53,163.0,1.0,1938842
ADP,2019-07-05 00:00:00+00:00,164.0321612903,164.2908870968,161.5643151365,162.1912276675,2001714,164.84,0.0,165.1,162.36,162.99,1.0,2001714
ADP,2019-07-08 00:00:00+00:00,163.2659348635,163.8928473945,162.8877971464,163.7734354839,1108771,164.07,0.0,164.7,163.69,164.58,1.0,1108771
ADP,2019-07-09 00:00:00+00:00,162.7385322581,162.9375521092,161.7036290323,162.3603945409,1703015,163.54,0.0,163.74,162.5,163.16,1.0,1703015
ADP,2019-07-10 00:00:00+00:00,163.7336315136,163.8928473945,161.8628449132,163.4749057072,1729982,164.54,0.0,164.7,162.66,164.28,1.0,1729982
ADP,2019-07-11 00:00:00+00:00,164.4003480149,164.778485732,163.3057388337,164.0719652605,1958493,165.21,0.0,165.59,164.11,164.88,1.0,1958493
ADP,2019-07-12 00:00:00+00:00,164.3207400744,164.6391718362,163.1763759305,164.1416222084,2239518,165.13,0.0,165.45,163.98,164.95,1.0,2239518
