symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
ADI,2019-07-18 00:00:00+00:00,115.4382092004,115.677026287,112.6918127054,113.4381161008,2244956,116.01,0.0,116.25,113.25,114.0,1.0,2244956
ADI,2019-07-19 00:00:00+00:00,115.2093428258,116.4929846659,114.9506243154,115.7168291347,1558605,115.78,0.0,117.07,115.52,116.29,1.0,1558605
ADI,2019-07-22 00:00:00+00:00,117.12983023,117.4980065717,114.9804764513,115.4780120482,1667118,117.71,0.0,118.08,115.55,116.05,1.0,1667118
ADI,2019-07-23 00:00:00+00:00,119.3289375685,119.3388882804,117.1099288061,117.9159364732,2307764,119.92,0.0,119.93,117.69,118.5,1.0,2307764
ADI,2019-07-24 00:00:00+00:00,124.0256736035,124.1699589266,119.9160295728,120.4235158817,4240349,124.64,0.0,124.785,120.51,121.02,1.0,4240349
ADI,2019-07-25 00:00:00+00:00,121.5777984666,123.4883351588,119.9856845564,122.5828203724,2675395,122.18,0.0,124.1,120.58,123.19,1.0,2675395
ADI,2019-07-26 00:00:00+00:00,121.1996714129,122.4335596933,121.1101150055,122.1748411829,1372889,121.8,0.0,123.04,121.71,122.78,1.0,1372889
ADI,2019-07-29 00:00:00+00:00,120.6125794085,121.8962212486,120.2245016429,121.4782913472,1694744,121.21,0.0,122.5,120.82,122.08,1.0,1694744
ADI,2019-07-30 00:00:00+00:00,120.3638116101,120.7825375685,118.9806626506,119.7070646221,1162963,120.96,0.0,121.3808,119.57,120.3,1.0,1162963
ADI,2019-07-31 00:00:00+00:00,116.8810624315,120.373762322,115.4879627601,120.373762322,2460089,117.46,0.0,120.97,116.06,120.97,1.0,2460089
ADI,2019-08-01 00:00:00+00:00,113.8958488499,119.557803943,112.5475273823,117.1994852136,2978621,114.46,0.0,120.15,113.105,117.78,1.0,2978621
ADI,2019-08-02 00:00:00+00:00,112.1246221249,114.373483023,111.6867907996,113.6470810515,2717727,112.68,0.0,114.94,112.24,114.21,1.0,2717727
ADI,2019-08-05 00:00:00+00:00,107.0995125958,109.3085706462,105.616856517,108.9005914567,3642336,107.63,0.0,109.85,106.14,109.44,1.0,3642336
ADI,2019-08-06 00:00:00+00:00,108.7413800657,109.8459090909,107.5970481928,108.3234501643,2868591,109.28,0.0,110.39,108.13,108.86,1.0,2868591
ADI,2019-08-07 00:00:00+00:00,109.2787185104,109.7115744797,106.6318291347,107.3184282585,2048669,109.82,0.0,110.255,107.16,107.85,1.0,2048669
ADI,2019-08-08 00:00:00+00:00,111.776347207,111.9057064622,108.860788609,109.676746988,1837578,112.33,0.0,112.46,109.4,110.22,1.0,1837578
ADI,2019-08-09 00:00:00+00:00,110.1145783133,111.298713034,109.2389156627,110.6817688938,1713693,110.66,0.0,111.85,109.78,111.23,1.0,1713693
ADI,2019-08-12 00:00:00+00:00,108.4229572837,110.0747754655,107.7463088719,109.676746988,1395199,108.96,0.0,110.62,108.28,110.22,1.0,1395199
ADI,2019-08-13 00:00:00+00:00,112.4629463308,113.0201861993,107.6069989047,108.5722179628,3091711,113.02,0.0,113.58,108.14,109.11,1.0,3091711
ADI,2019-08-14 00:00:00+00:00,109.7663033954,111.1594030668,109.0100492881,110.0349726177,1840982,110.31,0.0,111.71,109.55,110.58,1.0,1840982
ADI,2019-08-15 00:00:00+00:00,107.9154709748,110.4031489595,107.2786254107,110.0648247536,2164914,108.45,0.0,110.95,107.81,110.61,1.0,2164914
ADI,2019-08-16 00:00:00+00:00,109.9752683461,110.7016703176,108.6617743702,109.2687677985,2832981,110.52,0.0,111.25,109.2,109.81,1.0,2832981
ADI,2019-08-19 00:00:00+00:00,110.6220646221,113.1594961665,110.2638389923,112.5027491785,2784622,111.17,0.0,113.72,110.81,113.06,1.0,2784622
ADI,2019-08-20 00:00:00+00:00,109.7464019715,110.9106352683,109.3881763417,109.826007667,2255070,110.29,0.0,111.46,109.93,110.37,1.0,2255070
ADI,2019-08-21 00:00:00+00:00,108.0547809419,111.1494523549,107.2487732749,108.4627601314,3236529,108.59,0.0,111.7,107.78,109.0,1.0,3236529
ADI,2019-08-22 00:00:00+00:00,108.0945837897,108.860788609,106.6915334064,108.0149780942,2761428,108.63,0.0,109.4,107.22,108.55,1.0,2761428
ADI,2019-08-23 00:00:00+00:00,103.6565662651,106.9830892662,103.2087842278,106.4527163198,4382782,104.17,0.0,107.513,103.72,106.98,1.0,4382782
ADI,2019-08-26 00:00:00+00:00,105.5073986857,105.5686950712,104.482475356,105.0496659365,2510354,106.03,0.0,106.0916,105.0,105.57,1.0,2510354
ADI,2019-08-27 00:00:00+00:00,106.5223713034,107.2587239869,105.7959693319,106.7611883899,2222670,107.05,0.0,107.79,106.32,107.29,1.0,2222670
ADI,2019-08-28 00:00:00+00:00,107.4975410734,107.5273932092,105.3083844469,105.9153778751,1545399,108.03,0.0,108.06,105.83,106.44,1.0,1545399
ADI,2019-08-29 00:00:00+00:00,109.02,110.37,108.84,109.26,1949143,109.02,0.54,110.37,108.84,109.26,1.0,1949143
ADI,2019-08-30 00:00:00+00:00,109.83,110.96,109.17,109.96,1881677,109.83,0.0,110.96,109.17,109.96,1.0,1881677
ADI,2019-09-03 00:00:00+00:00,106.38,108.95,105.83,108.71,2607300,106.38,0.0,108.95,105.83,108.71,1.0,2607300
ADI,2019-09-04 00:00:00+00:00,109.19,109.23,108.14,108.21,1181117,109.19,0.0,109.23,108.14,108.21,1.0,1181117
ADI,2019-09-05 00:00:00+00:00,113.02,113.9,111.1,111.27,2294821,113.02,0.0,113.9,111.1,111.27,1.0,2294821
ADI,2019-09-06 00:00:00+00:00,112.67,113.55,112.43,113.225,1217073,112.67,0.0,113.55,112.43,113.225,1.0,1217073
ADI,2019-09-09 00:00:00+00:00,112.87,113.77,112.28,113.19,1208626,112.87,0.0,113.77,112.28,113.19,1.0,1208626
ADI,2019-09-10 00:00:00+00:00,113.98,113.98,111.25,112.36,1459727,113.98,0.0,113.98,111.25,112.36,1.0,1459727
ADI,2019-09-11 00:00:00+00:00,115.04,116.38,113.21,114.03,2387327,115.04,0.0,116.38,113.21,114.03,1.0,2387327
ADI,2019-09-12 00:00:00+00:00,116.21,118.46,115.53,118.0,2053699,116.21,0.0,118.46,115.53,118.0,1.0,2053699
ADI,2019-09-13 00:00:00+00:00,116.52,116.99,115.42,116.03,1646317,116.52,0.0,116.99,115.42,116.03,1.0,1646317
ADI,2019-09-16 00:00:00+00:00,115.26,115.8085,114.57,115.18,1191992,115.26,0.0,115.8085,114.57,115.18,1.0,1191992
ADI,2019-09-17 00:00:00+00:00,115.28,115.87,114.44,114.98,1447317,115.28,0.0,115.87,114.44,114.98,1.0,1447317
ADI,2019-09-18 00:00:00+00:00,116.56,116.62,114.82,115.21,1359894,116.56,0.0,116.62,114.82,115.21,1.0,1359894
ADI,2019-09-19 00:00:00+00:00,115.88,116.84,115.07,116.1,1678707,115.88,0.0,116.84,115.07,116.1,1.0,1678707
ADI,2019-09-20 00:00:00+00:00,115.33,116.62,114.62,115.76,3281732,115.33,0.0,116.62,114.62,115.76,1.0,3281732
ADI,2019-09-23 00:00:00+00:00,114.29,115.14,113.3951,114.95,1730545,114.29,0.0,115.14,113.3951,114.95,1.0,1730545
ADI,2019-09-24 00:00:00+00:00,110.96,115.0599,110.61,115.04,2928792,110.96,0.0,115.0599,110.61,115.04,1.0,2928792
ADI,2019-09-25 00:00:00+00:00,112.68,113.06,109.76,111.14,2395570,112.68,0.0,113.06,109.76,111.14,1.0,2395570
ADI,2019-09-26 00:00:00+00:00,113.14,113.44,111.67,112.85,1043534,113.14,0.0,113.44,111.67,112.85,1.0,1043534
ADI,2019-09-27 00:00:00+00:00,111.04,113.859,110.37,112.96,1517786,111.04,0.0,113.859,110.37,112.96,1.0,1517786
ADI,2019-09-30 00:00:00+00:00,111.73,112.24,110.54,112.15,2395544,111.73,0.0,112.24,110.54,112.15,1.0,2395544
