symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
VRTX,2019-07-03 00:00:00+00:00,183.26,183.45,178.54,180.25,571593,183.26,0.0,183.45,178.54,180.25,1.0,571593
VRTX,2019-07-05 00:00:00+00:00,178.34,183.24,177.41,179.45,878875,178.34,0.0,183.24,177.41,179.45,1.0,878875
VRTX,2019-07-08 00:00:00+00:00,176.75,177.76,174.18,177.76,818899,176.75,0.0,177.76,174.18,177.76,1.0,818899
VRTX,2019-07-09 00:00:00+00:00,178.46,178.63,174.775,175.62,714725,178.46,0.0,178.63,174.775,175.62,1.0,714725
VRTX,2019-07-10 00:00:00+00:00,178.76,179.75,175.53,179.0,766560,178.76,0.0,179.75,175.53,179.0,1.0,766560
VRTX,2019-07-11 00:00:00+00:00,176.01,178.86,172.74,178.81,1258069,176.01,0.0,178.86,172.74,178.81,1.0,1258069
VRTX,2019-07-12 00:00:00+00:00,175.79,176.27,173.95,176.06,1004048,175.79,0.0,176.27,173.95,176.06,1.0,1004048
VRTX,2019-07-15 00:00:00+00:00,176.37,178.08,174.7,176.16,1055341,176.37,0.0,178.08,174.7,176.16,1.0,1055341
VRTX,2019-07-16 00:00:00+00:00,176.16,177.9338,175.58,176.47,619960,176.16,0.0,177.9338,175.58,176.47,1.0,619960
VRTX,2019-07-17 00:00:00+00:00,177.14,179.24,176.33,176.93,773112,177.14,0.0,179.24,176.33,176.93,1.0,773112
VRTX,2019-07-18 00:00:00+00:00,178.09,178.58,176.38,176.92,853492,178.09,0.0,178.58,176.38,176.92,1.0,853492
VRTX,2019-07-19 00:00:00+00:00,174.13,179.15,174.045,179.15,1121646,174.13,0.0,179.15,174.045,179.15,1.0,1121646
VRTX,2019-07-22 00:00:00+00:00,174.08,174.57,172.4071,173.34,1120958,174.08,0.0,174.57,172.4071,173.34,1.0,1120958
VRTX,2019-07-23 00:00:00+00:00,175.24,176.36,173.3956,174.43,828427,175.24,0.0,176.36,173.3956,174.43,1.0,828427
VRTX,2019-07-24 00:00:00+00:00,173.34,175.0,172.31,175.0,1135658,173.34,0.0,175.0,172.31,175.0,1.0,1135658
VRTX,2019-07-25 00:00:00+00:00,169.56,172.51,169.02,172.22,1784010,169.56,0.0,172.51,169.02,172.22,1.0,1784010
VRTX,2019-07-26 00:00:00+00:00,166.83,171.13,165.85,170.18,1640861,166.83,0.0,171.13,165.85,170.18,1.0,1640861
VRTX,2019-07-29 00:00:00+00:00,166.23,167.51,165.27,167.21,1366589,166.23,0.0,167.51,165.27,167.21,1.0,1366589
VRTX,2019-07-30 00:00:00+00:00,169.54,171.1,165.52,165.74,2339004,169.54,0.0,171.1,165.52,165.74,1.0,2339004
VRTX,2019-07-31 00:00:00+00:00,166.62,170.21,165.66,168.79,1460350,166.62,0.0,170.21,165.66,168.79,1.0,1460350
VRTX,2019-08-01 00:00:00+00:00,179.29,181.3,170.13,173.42,3130255,179.29,0.0,181.3,170.13,173.42,1.0,3130255
VRTX,2019-08-02 00:00:00+00:00,178.39,180.97,177.06,177.78,1814936,178.39,0.0,180.97,177.06,177.78,1.0,1814936
VRTX,2019-08-05 00:00:00+00:00,175.56,177.14,173.9235,176.44,1709396,175.56,0.0,177.14,173.9235,176.44,1.0,1709396
VRTX,2019-08-06 00:00:00+00:00,176.94,177.05,173.64,174.23,1287618,176.94,0.0,177.05,173.64,174.23,1.0,1287618
VRTX,2019-08-07 00:00:00+00:00,175.65,176.47,172.48,175.11,940964,175.65,0.0,176.47,172.48,175.11,1.0,940964
VRTX,2019-08-08 00:00:00+00:00,182.94,183.11,175.59,175.59,1641733,182.94,0.0,183.11,175.59,175.59,1.0,1641733
VRTX,2019-08-09 00:00:00+00:00,182.98,184.07,179.3929,182.94,1275807,182.98,0.0,184.07,179.3929,182.94,1.0,1275807
VRTX,2019-08-12 00:00:00+00:00,179.84,183.14,179.115,182.06,1160938,179.84,0.0,183.14,179.115,182.06,1.0,1160938
VRTX,2019-08-13 00:00:00+00:00,183.91,185.54,178.04,178.36,1263661,183.91,0.0,185.54,178.04,178.36,1.0,1263661
VRTX,2019-08-14 00:00:00+00:00,179.53,183.57,178.85,181.77,1405777,179.53,0.0,183.57,178.85,181.77,1.0,1405777
VRTX,2019-08-15 00:00:00+00:00,181.12,182.04,178.37,180.01,829130,181.12,0.0,182.04,178.37,180.01,1.0,829130
VRTX,2019-08-16 00:00:00+00:00,184.94,185.75,180.84,183.08,1331099,184.94,0.0,185.75,180.84,183.08,1.0,1331099
VRTX,2019-08-19 00:00:00+00:00,187.09,187.71,185.8799,186.24,963229,187.09,0.0,187.71,185.8799,186.24,1.0,963229
VRTX,2019-08-20 00:00:00+00:00,183.72,188.44,182.9042,187.04,1001309,183.72,0.0,188.44,182.9042,187.04,1.0,1001309
VRTX,2019-08-21 00:00:00+00:00,186.4,187.3,184.6,185.86,575530,186.4,0.0,187.3,184.6,185.86,1.0,575530
VRTX,2019-08-22 00:00:00+00:00,184.24,187.62,181.48,186.76,1026856,184.24,0.0,187.62,181.48,186.76,1.0,1026856
VRTX,2019-08-23 00:00:00+00:00,180.18,186.78,179.24,184.36,1198694,180.18,0.0,186.78,179.24,184.36,1.0,1198694
VRTX,2019-08-26 00:00:00+00:00,180.64,182.38,179.56,180.82,829517,180.64,0.0,182.38,179.56,180.82,1.0,829517
VRTX,2019-08-27 00:00:00+00:00,178.25,182.92,177.27,181.99,940100,178.25,0.0,182.92,177.27,181.99,1.0,940100
VRTX,2019-08-28 00:00:00+00:00,178.34,180.71,170.54,177.47,1668853,178.34,0.0,180.71,170.54,177.47,1.0,1668853
VRTX,2019-08-29 00:00:00+00:00,178.98,180.5,178.14,179.3,680331,178.98,0.0,180.5,178.14,179.3,1.0,680331
VRTX,2019-08-30 00:00:00+00:00,180.02,181.2,178.76,180.26,892907,180.02,0.0,181.2,178.76,180.26,1.0,892907
VRTX,2019-09-03 00:00:00+00:00,178.7,181.57,177.575,180.55,1030148,178.7,0.0,181.57,177.575,180.55,1.0,1030148
VRTX,2019-09-04 00:00:00+00:00,176.83,179.75,173.56,179.73,1003373,176.83,0.0,179.75,173.56,179.73,1.0,1003373
VRTX,2019-09-05 00:00:00+00:00,179.86,180.05,177.02,178.18,868710,179.86,0.0,180.05,177.02,178.18,1.0,868710
VRTX,2019-09-06 00:00:00+00:00,181.33,182.15,179.33,180.35,979384,181.33,0.0,182.15,179.33,180.35,1.0,979384
VRTX,2019-09-09 00:00:00+00:00,174.81,181.28,174.45,181.09,1176986,174.81,0.0,181.28,174.45,181.09,1.0,1176986
VRTX,2019-09-10 00:00:00+00:00,171.01,174.14,166.645,174.03,1849418,171.01,0.0,174.14,166.645,174.03,1.0,1849418
VRTX,2019-09-11 00:00:00+00:00,173.11,173.61,170.9,171.19,1190846,173.11,0.0,173.61,170.9,171.19,1.0,1190846
VRTX,2019-09-12 00:00:00+00:00,172.45,175.45,172.0,174.39,874480,172.45,0.0,175.45,172.0,174.39,1.0,874480
VRTX,2019-09-13 00:00:00+00:00,174.94,175.79,172.45,173.16,1216300,174.94,0.0,175.79,172.45,173.16,1.0,1216300
VRTX,2019-09-16 00:00:00+00:00,177.55,178.09,173.13,173.89,959003,177.55,0.0,178.09,173.13,173.89,1.0,959003
VRTX,2019-09-17 00:00:00+00:00,176.0,177.82,173.02,173.02,1165874,176.0,0.0,177.82,173.02,173.02,1.0,1165874
VRTX,2019-09-18 00:00:00+00:00,174.52,176.495,171.96,176.01,1186280,174.52,0.0,176.495,171.96,176.01,1.0,1186280
VRTX,2019-09-19 00:00:00+00:00,176.14,176.7,173.6,174.48,784800,176.14,0.0,176.7,173.6,174.48,1.0,784800
VRTX,2019-09-20 00:00:00+00:00,178.12,179.55,175.58,177.01,1773984,178.12,0.0,179.55,175.58,177.01,1.0,1773984
VRTX,2019-09-23 00:00:00+00:00,175.88,179.005,175.77,178.23,825027,175.88,0.0,179.005,175.77,178.23,1.0,825027
VRTX,2019-09-24 00:00:00+00:00,172.52,177.78,171.03,176.32,778452,172.52,0.0,177.78,171.03,176.32,1.0,778452
VRTX,2019-09-25 00:00:00+00:00,171.5,173.49,170.56,172.31,956069,171.5,0.0,173.49,170.56,172.31,1.0,956069
VRTX,2019-09-26 00:00:00+00:00,169.55,172.05,167.43,172.05,1602849,169.55,0.0,172.05,167.43,172.05,1.0,1602849
VRTX,2019-09-27 00:00:00+00:00,166.74,170.54,165.53,170.29,1206331,166.74,0.0,170.54,165.53,170.29,1.0,1206331
VRTX,2019-09-30 00:00:00+00:00,169.42,171.29,167.61,169.55,1470435,169.42,0.0,171.29,167.61,169.55,1.0,1470435
