symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
MCHP,2018-10-09 00:00:00+00:00,66.1953849631,66.672644061,65.0950758038,66.1167914518,6901806,67.38,0.0,67.8658,66.26,67.3,1.0,6901806
MCHP,2018-10-10 00:00:00+00:00,65.2719112044,65.4782191718,63.9849424555,65.2129660708,9724915,66.44,0.0,66.65,65.13,66.38,1.0,9724915
MCHP,2018-10-11 00:00:00+00:00,66.5097590087,68.1503985588,65.3505047158,66.1462640185,7741516,67.7,0.0,69.37,66.52,67.33,1.0,7741516
MCHP,2018-10-12 00:00:00+00:00,67.0599135884,68.9854546173,66.0971430739,68.6023112493,5408485,68.26,0.0,70.22,67.28,69.83,1.0,5408485
MCHP,2018-10-15 00:00:00+00:00,67.0206168327,67.5020020899,65.9302301041,66.5490557644,4233648,68.22,0.0,68.71,67.1101,67.74,1.0,4233648
MCHP,2018-10-16 00:00:00+00:00,67.9342664025,68.3567065262,67.1091327749,67.8065519465,3127605,69.15,0.0,69.58,68.3101,69.02,1.0,3127605
MCHP,2018-10-17 00:00:00+00:00,67.8360245133,68.5531903047,67.1975504752,68.3370581483,3295142,69.05,0.0,69.78,68.4001,69.56,1.0,3295142
MCHP,2018-10-18 00:00:00+00:00,66.3623961748,67.492177901,65.9694286179,67.4430569564,4272296,67.55,0.0,68.7,67.15,68.65,1.0,4272296
MCHP,2018-10-19 00:00:00+00:00,65.8515383508,67.492177901,65.6648787613,66.2739784745,3224840,67.03,0.0,68.7,66.84,67.46,1.0,3224840
MCHP,2018-10-22 00:00:00+00:00,65.6550545724,66.8044846764,65.3406805268,66.5392315754,2942847,66.83,0.0,68.0,66.51,67.73,1.0,2942847
MCHP,2018-10-23 00:00:00+00:00,66.0381979404,66.4115171194,63.5625023318,64.2796681232,5205040,67.22,0.0,67.6,64.7,65.43,1.0,5205040
MCHP,2018-10-24 00:00:00+00:00,60.222278098,65.321032149,60.1928055312,64.7217566247,6850570,61.3,0.0,66.49,61.27,65.88,1.0,6850570
MCHP,2018-10-25 00:00:00+00:00,61.4110049576,63.1302380192,61.0180374007,61.1162792899,8503587,62.51,0.0,64.26,62.11,62.21,1.0,8503587
MCHP,2018-10-26 00:00:00+00:00,61.2734663127,62.3344787164,59.6328267626,59.7998379743,8242908,62.37,0.0,63.45,60.7,60.87,1.0,8242908
MCHP,2018-10-29 00:00:00+00:00,61.1948728013,63.4544362536,60.1535087755,62.5604350616,3741345,62.29,0.0,64.59,61.23,63.68,1.0,3741345
MCHP,2018-10-30 00:00:00+00:00,63.7098651656,63.8081070548,60.9197955115,61.3324114463,3277036,64.85,0.0,64.95,62.01,62.43,1.0,3277036
MCHP,2018-10-31 00:00:00+00:00,64.6235147355,65.0950758038,63.9358215108,64.8396468918,4968110,65.78,0.0,66.26,65.08,66.0,1.0,4968110
MCHP,2018-11-01 00:00:00+00:00,69.1328174511,69.7222687865,64.5154486573,65.0852516148,5573468,70.37,0.0,70.97,65.67,66.25,1.0,5573468
MCHP,2018-11-02 00:00:00+00:00,68.513893549,69.7517413533,67.3055183114,69.7517413533,3506412,69.74,0.0,71.0,68.51,71.0,1.0,3506412
MCHP,2018-11-05 00:00:00+00:00,68.1111018031,68.5924870603,66.6080008979,68.258464637,2992995,69.33,0.0,69.82,67.8,69.48,1.0,2992995
MCHP,2018-11-06 00:00:00+00:00,68.7987950277,69.14264164,67.5609472234,67.6591891127,2144453,70.03,0.0,70.38,68.77,68.87,1.0,2144453
MCHP,2018-11-07 00:00:00+00:00,69.0640481287,69.7320929754,67.8458487022,69.3685979853,3336876,70.3,0.0,70.98,69.06,70.61,1.0,3336876
MCHP,2018-11-08 00:00:00+00:00,73.1410865317,74.6638358148,69.0640481287,69.7517413533,7236602,74.45,0.0,76.0,70.3,71.0,1.0,7236602
MCHP,2018-11-09 00:00:00+00:00,70.8618747016,72.5614593852,70.0268186431,72.1390192615,4358351,72.13,0.0,73.86,71.28,73.43,1.0,4358351
MCHP,2018-11-12 00:00:00+00:00,68.4353000376,70.3215443108,68.3075855816,70.046467021,2827971,69.66,0.0,71.58,69.53,71.3,1.0,2827971
MCHP,2018-11-13 00:00:00+00:00,69.6142027083,71.5200953594,68.9461578616,68.9854546173,3782324,70.86,0.0,72.8,70.18,70.22,1.0,3782324
MCHP,2018-11-14 00:00:00+00:00,70.7538086234,71.2155455028,69.8499832425,70.6948634899,3589363,72.02,0.0,72.49,71.1,71.96,1.0,3589363
MCHP,2018-11-15 00:00:00+00:00,74.0252635348,74.0449119126,70.2527749883,70.3804894443,4993516,75.35,0.0,75.37,71.51,71.64,1.0,4993516
MCHP,2018-11-16 00:00:00+00:00,74.2806924468,74.8603195932,72.9544269422,73.2393284209,4741008,75.61,0.0,76.2,74.26,74.55,1.0,4741008
MCHP,2018-11-19 00:00:00+00:00,72.5811077631,74.506648792,72.1193708837,74.2119231243,2785346,73.88,0.0,75.84,73.41,75.54,1.0,2785346
MCHP,2018-11-20 00:00:00+00:00,72.0746708241,73.061995082,70.5443182244,72.0055581261,2976854,73.0,0.3645,74.0,71.45,72.93,1.0,2976854
MCHP,2018-11-21 00:00:00+00:00,72.0746708241,73.6050234238,71.9956848835,73.2792064187,2663746,73.0,0.0,74.55,72.92,74.22,1.0,2663746
MCHP,2018-11-23 00:00:00+00:00,73.3878120871,73.9900798844,71.116966294,71.1465860217,1560305,74.33,0.0,74.94,72.03,72.06,1.0,1560305
MCHP,2018-11-26 00:00:00+00:00,74.7799392907,74.8490519887,73.7432488199,74.5232349836,2367021,75.74,0.0,75.81,74.69,75.48,1.0,2367021
MCHP,2018-11-27 00:00:00+00:00,72.7756710472,74.4047560727,72.2326427054,73.8716009734,2768922,73.71,0.0,75.36,73.16,74.82,1.0,2768922
MCHP,2018-11-28 00:00:00+00:00,74.9280379293,74.9675308996,72.0093099582,73.5655304535,5249407,75.89,0.0,75.93,72.9338,74.51,1.0,5249407
MCHP,2018-11-29 00:00:00+00:00,73.4766712703,75.3920803305,73.4371783,74.1480517656,2739910,74.42,0.0,76.36,74.38,75.1,1.0,2739910
MCHP,2018-11-30 00:00:00+00:00,74.0493193398,74.1677982508,72.8398471239,73.8518544883,2859345,75.0,0.0,75.12,73.775,74.8,1.0,2859345
MCHP,2018-12-03 00:00:00+00:00,76.7743342915,79.5882084265,75.9252354298,77.1100245392,5014347,77.76,0.0,80.61,76.9,78.1,1.0,5014347
MCHP,2018-12-04 00:00:00+00:00,73.5359107257,76.1424467665,73.4470515425,75.8857424595,3055173,74.48,0.0,77.12,74.39,76.86,1.0,3055173
MCHP,2018-12-06 00:00:00+00:00,72.4696005272,72.943516171,70.6825436205,71.3934170862,3233205,73.4,0.0,73.88,71.59,72.31,1.0,3233205
MCHP,2018-12-07 00:00:00+00:00,69.3694023576,72.4794737698,69.0633318376,71.86733273,2667999,70.26,0.0,73.41,69.95,72.79,1.0,2667999
MCHP,2018-12-10 00:00:00+00:00,70.9886141405,71.0676000811,68.6634655132,69.1324445357,3287337,71.9,0.0,71.98,69.545,70.02,1.0,3287337
MCHP,2018-12-11 00:00:00+00:00,71.2848114178,73.5161642406,70.9589944127,72.311628646,2580736,72.2,0.0,74.46,71.87,73.24,1.0,2580736
MCHP,2018-12-12 00:00:00+00:00,72.6473188937,73.5655304535,71.5810086952,72.9731358988,2228781,73.58,0.0,74.51,72.5,73.91,1.0,2228781
MCHP,2018-12-13 00:00:00+00:00,71.5118959971,73.7531220625,71.1367127791,72.8645302304,2113415,72.43,0.0,74.7,72.05,73.8,1.0,2113415
MCHP,2018-12-14 00:00:00+00:00,70.7319098334,72.0351778538,70.2481209471,70.2579941896,2841994,71.64,0.0,72.96,71.15,71.16,1.0,2841994
MCHP,2018-12-17 00:00:00+00:00,70.3073604025,72.5880794382,69.8630644865,70.741783076,2462133,71.21,0.0,73.52,70.76,71.65,1.0,2462133
MCHP,2018-12-18 00:00:00+00:00,71.2255719623,73.1508542652,70.7812760463,71.0182338682,3361321,72.14,0.0,74.09,71.69,71.93,1.0,3361321
MCHP,2018-12-19 00:00:00+00:00,67.7403173321,71.2255719623,67.3256411438,70.9195014424,3614702,68.61,0.0,72.14,68.19,71.83,1.0,3614702
MCHP,2018-12-20 00:00:00+00:00,67.8390497579,69.1126980505,66.5604648439,67.6613313914,3350942,68.71,0.0,70.0,67.415,68.53,1.0,3350942
MCHP,2018-12-21 00:00:00+00:00,67.1281762922,69.3101629021,66.7924860445,67.9279089411,5276510,67.99,0.0,70.2,67.65,68.8,1.0,5276510
MCHP,2018-12-24 00:00:00+00:00,64.8968234694,67.4441200547,64.837584014,66.7135001039,1551102,65.73,0.0,68.31,65.67,67.57,1.0,1551102
MCHP,2018-12-26 00:00:00+00:00,69.4878812685,69.5569939665,65.1634010191,65.6076969351,3033043,70.38,0.0,70.45,66.0,66.45,1.0,3033043
MCHP,2018-12-27 00:00:00+00:00,70.5838111947,70.6331774076,67.8193032727,68.0858808223,2309636,71.49,0.0,71.54,68.69,68.96,1.0,2309636
MCHP,2018-12-28 00:00:00+00:00,70.7319098334,71.8870792151,69.5175009962,70.623304165,1903211,71.64,0.0,72.81,70.41,71.53,1.0,1903211
MCHP,2018-12-31 00:00:00+00:00,71.0083606256,71.6303749081,70.0210363677,71.3243043881,1574132,71.92,0.0,72.55,70.92,72.24,1.0,1574132
MCHP,2019-01-02 00:00:00+00:00,70.4455857986,71.373670601,69.1126980505,69.3792756001,2652548,71.35,0.0,72.29,70.0,70.27,1.0,2652548
MCHP,2019-01-03 00:00:00+00:00,65.4793447816,69.3200361447,65.3213729003,69.1620642634,4786401,66.32,0.0,70.21,66.16,70.05,1.0,4786401
MCHP,2019-01-04 00:00:00+00:00,68.1352470352,68.4857471468,66.2297112175,66.5160352523,3739690,69.01,0.0,69.365,67.08,67.37,1.0,3739690
MCHP,2019-01-07 00:00:00+00:00,70.1296420361,70.8898817147,67.8390497579,68.2142329759,2890469,71.03,0.0,71.8,68.71,69.09,1.0,2890469
MCHP,2019-01-08 00:00:00+00:00,72.0351778538,72.0746708241,69.9716701549,70.8997549572,4596849,72.96,0.0,73.0,70.87,71.81,1.0,4596849
MCHP,2019-01-09 00:00:00+00:00,74.888544959,75.6487846376,73.2100937206,73.3088261464,4419162,75.85,0.0,76.62,74.15,74.25,1.0,4419162
MCHP,2019-01-10 00:00:00+00:00,75.6487846376,75.895615702,74.2862771617,74.4837420133,2883785,76.62,0.0,76.87,75.24,75.44,1.0,2883785
MCHP,2019-01-11 00:00:00+00:00,76.1523200091,77.7221655791,74.9774041422,75.4118268157,4549439,77.13,0.0,78.72,75.94,76.38,1.0,4549439
MCHP,2019-01-14 00:00:00+00:00,73.2989529039,75.6685311227,73.249586691,75.5006859989,3250563,74.24,0.0,76.64,74.19,76.47,1.0,3250563
MCHP,2019-01-15 00:00:00+00:00,74.0591925824,74.7503195629,73.4766712703,73.7926150328,2370252,75.01,0.0,75.71,74.42,74.74,1.0,2370252
MCHP,2019-01-16 00:00:00+00:00,74.1283052805,75.194615479,73.9703333992,74.2862771617,2223850,75.08,0.0,76.16,74.92,75.24,1.0,2223850
MCHP,2019-01-17 00:00:00+00:00,75.1847422364,75.5796719395,72.3215018886,73.5852769386,2178739,76.15,0.0,76.55,73.25,74.53,1.0,2178739
MCHP,2019-01-18 00:00:00+00:00,76.6558553806,77.0409118412,74.7799392907,75.8067565188,2443331,77.64,0.0,78.03,75.74,76.78,1.0,2443331
MCHP,2019-01-22 00:00:00+00:00,74.2270377062,76.1227002813,73.4470515425,75.9252354298,2337033,75.18,0.0,77.1,74.39,76.9,1.0,2337033
MCHP,2019-01-23 00:00:00+00:00,73.4174318148,75.9844748852,72.8052907749,75.9844748852,2461649,74.36,0.0,76.96,73.74,76.96,1.0,2461649
MCHP,2019-01-24 00:00:00+00:00,77.4457147869,78.5712644409,73.9999531269,74.4639955281,5049025,78.44,0.0,79.58,74.95,75.42,1.0,5049025
MCHP,2019-01-25 00:00:00+00:00,79.6079549116,80.3681945902,77.5345739701,78.0084896139,2925798,80.63,0.0,81.4,78.53,79.01,1.0,2925798
MCHP,2019-01-28 00:00:00+00:00,79.2327716936,79.5783351839,77.0310385986,77.208756965,2645477,80.25,0.0,80.6,78.02,78.2,1.0,2645477
MCHP,2019-01-29 00:00:00+00:00,78.4824052576,80.6940115953,78.2849404061,79.9930113722,2043230,79.49,0.0,81.73,79.29,81.02,1.0,2043230
MCHP,2019-01-30 00:00:00+00:00,79.4697295155,80.6051524121,77.2186302076,79.0254335995,2771924,80.49,0.0,81.64,78.21,80.04,1.0,2771924
MCHP,2019-01-31 00:00:00+00:00,79.3512506046,80.3089551347,78.7983490202,79.3315041194,2234232,80.37,0.0,81.34,79.81,80.35,1.0,2234232
MCHP,2019-02-01 00:00:00+00:00,80.8322369914,80.8717299617,78.8970814459,79.5190957284,3447505,81.87,0.0,81.91,79.91,80.54,1.0,3447505
MCHP,2019-02-04 00:00:00+00:00,81.5332372144,81.8788007047,79.7461803077,80.7038848378,2979769,82.58,0.0,82.93,80.77,81.74,1.0,2979769
MCHP,2019-02-05 00:00:00+00:00,82.1848712246,82.6982798387,81.2271666945,81.2271666945,3418895,83.24,0.0,83.76,82.27,82.27,1.0,3418895
MCHP,2019-02-06 00:00:00+00:00,88.1779294699,90.5870006591,86.8944079346,87.378196821,10139383,89.31,0.0,91.75,88.01,88.5,1.0,10139383
MCHP,2019-02-07 00:00:00+00:00,86.9536473901,88.0397040738,85.4430412756,86.5290979592,4714458,88.07,0.0,89.17,86.54,87.64,1.0,4714458
MCHP,2019-02-08 00:00:00+00:00,86.3020133799,86.6377036276,84.9395059041,85.6306328846,2836612,87.41,0.0,87.75,86.03,86.73,1.0,2836612
MCHP,2019-02-11 00:00:00+00:00,87.8323659796,88.2815985169,85.8972104342,86.6377036276,3009021,88.96,0.0,89.415,87.0,87.75,1.0,3009021
MCHP,2019-02-12 00:00:00+00:00,90.3500428372,90.636366872,89.0270283316,89.0467748168,4152444,91.51,0.0,91.8,90.17,90.19,1.0,4152444
MCHP,2019-02-13 00:00:00+00:00,90.0340990747,90.6561133571,89.4515777625,90.1723244708,3280248,91.19,0.0,91.82,90.6,91.33,1.0,3280248
MCHP,2019-02-14 00:00:00+00:00,89.4515777625,90.5870006591,88.7605495144,89.5009439754,4180315,90.6,0.0,91.75,89.9001,90.65,1.0,4180315
MCHP,2019-02-15 00:00:00+00:00,89.9452398914,90.3994090501,88.9381691484,90.1920709559,2285063,91.1,0.0,91.56,90.08,91.35,1.0,2285063
MCHP,2019-02-19 00:00:00+00:00,89.5404369457,90.2019441985,88.9184226633,89.4713242477,1591027,90.69,0.0,91.36,90.06,90.62,1.0,1591027
MCHP,2019-02-20 00:00:00+00:00,88.8739930717,90.6881526625,88.7252914659,89.4886263757,3153475,89.65,0.365,91.48,89.5,90.27,1.0,3153475
MCHP,2019-02-21 00:00:00+00:00,88.2296194465,89.2903575679,87.704207106,88.8839065121,2086033,89.0,0.0,90.07,88.47,89.66,1.0,2086033
MCHP,2019-02-22 00:00:00+00:00,88.269273208,89.2209634852,87.6942936656,88.933473714,1603689,89.04,0.0,90.0,88.46,89.71,1.0,1603689
MCHP,2019-02-25 00:00:00+00:00,89.0326081179,90.3510956894,88.9136468332,89.4787129353,2363174,89.81,0.0,91.14,89.69,90.26,1.0,2363174
MCHP,2019-02-26 00:00:00+00:00,88.2891000888,89.2507038064,88.1503119234,88.4873688966,1722836,89.06,0.0,90.03,88.92,89.26,1.0,1722836
MCHP,2019-02-27 00:00:00+00:00,86.3163254518,88.0016103176,85.8801340747,87.6744667848,3954020,87.07,0.0,88.77,86.63,88.44,1.0,3954020
MCHP,2019-02-28 00:00:00+00:00,86.118056644,86.5740749018,85.5728174227,85.5926443035,2855157,86.87,0.0,87.33,86.32,86.34,1.0,2855157
MCHP,2019-03-01 00:00:00+00:00,87.8727355926,88.140398483,86.3758060941,87.1292275635,2061906,88.64,0.0,88.91,87.13,87.89,1.0,2061906
MCHP,2019-03-04 00:00:00+00:00,87.8033415098,88.7946855486,86.8318243519,88.5666764197,1639041,88.57,0.0,89.57,87.59,89.34,1.0,1639041
MCHP,2019-03-05 00:00:00+00:00,86.5145942595,87.7339474271,86.474940498,87.6447264636,1822966,87.27,0.0,88.5,87.23,88.41,1.0,1822966
MCHP,2019-03-06 00:00:00+00:00,85.7314324689,87.3076694905,85.6521249458,86.6335555441,1813690,86.48,0.0,88.07,86.4,87.39,1.0,1813690
MCHP,2019-03-07 00:00:00+00:00,83.7190040703,85.2853276515,83.5207352626,85.196106688,2133727,84.45,0.0,86.03,84.25,85.94,1.0,2133727
MCHP,2019-03-08 00:00:00+00:00,84.3138104935,84.6508674667,82.3311224161,82.7276600316,1802323,85.05,0.0,85.39,83.05,83.45,1.0,1802323
MCHP,2019-03-11 00:00:00+00:00,86.0486625613,86.3857195345,84.5219927417,84.8491362744,1348837,86.8,0.0,87.14,85.26,85.59,1.0,1348837
MCHP,2019-03-12 00:00:00+00:00,85.5529905419,86.3559792133,85.2655007707,86.3559792133,1115012,86.3,0.0,87.11,86.01,87.11,1.0,1115012
MCHP,2019-03-13 00:00:00+00:00,84.3237239339,86.3262388921,84.2444164108,86.0189222401,2493057,85.06,0.0,87.08,84.98,86.77,1.0,2493057
MCHP,2019-03-14 00:00:00+00:00,83.2728992529,84.7301749898,83.1886350096,84.2939836128,1997643,84.0,0.0,85.47,83.915,85.03,1.0,1997643
MCHP,2019-03-15 00:00:00+00:00,85.3547217342,86.1378835248,83.609956226,83.9569266396,3015117,86.1,0.0,86.89,84.34,84.69,1.0,3015117
MCHP,2019-03-18 00:00:00+00:00,84.5913868244,85.6868219872,84.0263207223,85.2060201284,2291928,85.33,0.0,86.435,84.76,85.95,1.0,2291928
MCHP,2019-03-19 00:00:00+00:00,85.3547217342,85.5876875833,84.710348109,84.9581841187,1707246,86.1,0.0,86.335,85.45,85.7,1.0,1707246
MCHP,2019-03-20 00:00:00+00:00,83.5504755837,85.9693550382,82.9457557201,85.5133367804,1607400,84.28,0.0,86.72,83.67,86.26,1.0,1607400
MCHP,2019-03-21 00:00:00+00:00,86.6236421038,86.9309587558,83.4909949414,83.4909949414,1733222,87.38,0.0,87.69,84.22,84.22,1.0,1733222
MCHP,2019-03-22 00:00:00+00:00,84.6806077879,86.5939017826,84.6607809071,85.9594415978,2017324,85.42,0.0,87.35,85.4,86.71,1.0,2017324
MCHP,2019-03-25 00:00:00+00:00,83.0944573259,84.5219927417,82.2914686545,84.1452820069,1926270,83.82,0.0,85.26,83.01,84.88,1.0,1926270
MCHP,2019-03-26 00:00:00+00:00,83.5207352626,84.6706943475,83.0647170047,83.9271863184,1301066,84.25,0.0,85.41,83.79,84.66,1.0,1301066
MCHP,2019-03-27 00:00:00+00:00,80.665664431,83.9767535204,80.4475687425,83.5703024645,3455794,81.37,0.0,84.71,81.15,84.3,1.0,3455794
MCHP,2019-03-28 00:00:00+00:00,80.4475687425,81.6768353505,79.3372634191,80.844106358,2993848,81.15,0.0,82.39,80.03,81.55,1.0,2993848
MCHP,2019-03-29 00:00:00+00:00,82.2419014526,82.5194777834,81.2406439735,81.3596052581,2613231,82.96,0.0,83.24,81.95,82.07,1.0,2613231
MCHP,2019-04-01 00:00:00+00:00,86.7029496269,86.8714781134,83.3819470971,83.4116874183,4111511,87.46,0.0,87.63,84.11,84.14,1.0,4111511
MCHP,2019-04-02 00:00:00+00:00,86.9606990769,87.1044439625,85.7611727901,86.6732093057,4064902,87.72,0.0,87.865,86.51,87.43,1.0,4064902
MCHP,2019-04-03 00:00:00+00:00,89.5183666968,90.5691913779,87.8827481673,88.755031787,4248425,90.3,0.0,91.36,88.6501,89.53,1.0,4248425
MCHP,2019-04-04 00:00:00+00:00,90.4799704144,90.8963349107,89.4093188526,89.4588860545,3506631,91.27,0.0,91.69,90.19,90.24,1.0,3506631
MCHP,2019-04-05 00:00:00+00:00,92.1156880783,92.3932644091,90.5295376163,90.777373626,2874307,92.92,0.0,93.2,91.32,91.57,1.0,2874307
MCHP,2019-04-08 00:00:00+00:00,93.2458202824,93.4222795213,91.1540843607,92.0958611975,2774218,94.06,0.0,94.238,91.95,92.9,1.0,2774218
MCHP,2019-04-09 00:00:00+00:00,92.0958611975,92.9484170708,91.7588042244,92.849282667,2481780,92.9,0.0,93.76,92.56,93.66,1.0,2481780
MCHP,2019-04-10 00:00:00+00:00,93.4341756498,93.6324444575,91.4514875724,92.0661208764,2255700,94.25,0.0,94.45,92.25,92.87,1.0,2255700
MCHP,2019-04-11 00:00:00+00:00,93.156599319,93.5729638152,92.2148224822,93.2755606036,1885702,93.97,0.0,94.39,93.02,94.09,1.0,1885702
MCHP,2019-04-12 00:00:00+00:00,94.5345675328,95.0599798733,93.8207998249,94.5543944136,2087604,95.36,0.0,95.89,94.64,95.38,1.0,2087604
MCHP,2019-04-15 00:00:00+00:00,94.7724901021,95.2285083599,93.9397611095,94.5048272116,3185607,95.6,0.0,96.06,94.76,95.33,1.0,3185607
MCHP,2019-04-16 00:00:00+00:00,96.9237066661,97.0327545104,95.2483352407,95.307815883,4933233,97.77,0.0,97.88,96.08,96.14,1.0,4933233
MCHP,2019-04-17 00:00:00+00:00,98.4107227242,99.4119802033,96.2099389582,99.4119802033,4527267,99.27,0.0,100.28,97.05,100.28,1.0,4527267
MCHP,2019-04-18 00:00:00+00:00,97.8555700625,99.0303127484,97.1715426758,98.866740982,2411784,98.71,0.0,99.895,98.02,99.73,1.0,2411784
MCHP,2019-04-22 00:00:00+00:00,96.7551781795,97.8654835029,96.6362168949,97.5978206124,2524074,97.6,0.0,98.72,97.48,98.45,1.0,2524074
MCHP,2019-04-23 00:00:00+00:00,97.3103308412,98.3859391232,96.715524418,96.8741394642,2304311,98.16,0.0,99.245,97.56,97.72,1.0,2304311
MCHP,2019-04-24 00:00:00+00:00,97.9844447875,99.1046635513,96.5866496929,96.6263034545,2262156,98.84,0.0,99.97,97.43,97.47,1.0,2262156
MCHP,2019-04-25 00:00:00+00:00,96.6362168949,97.433257502,94.7675333819,96.665957216,2217575,97.48,0.0,98.284,95.595,97.51,1.0,2217575
MCHP,2019-04-26 00:00:00+00:00,97.5581668509,97.6176474932,94.2669046423,95.1690277176,1478583,98.41,0.0,98.47,95.09,96.0,1.0,1478583
MCHP,2019-04-29 00:00:00+00:00,97.8654835029,98.4206361646,97.3004174008,97.3995518047,1295014,98.72,0.0,99.28,98.15,98.25,1.0,1295014
MCHP,2019-04-30 00:00:00+00:00,99.0253560282,99.1542307532,97.7068684567,98.9361350647,1967356,99.89,0.0,100.02,98.56,99.8,1.0,1967356
MCHP,2019-05-01 00:00:00+00:00,98.1034060722,100.2843629574,98.0340119895,99.7986043784,2596984,98.96,0.0,101.16,98.89,100.67,1.0,2596984
MCHP,2019-05-02 00:00:00+00:00,99.2533651571,100.4727183247,97.2706770797,98.1034060722,1963832,100.12,0.0,101.35,98.12,98.96,1.0,1963832
MCHP,2019-05-03 00:00:00+00:00,99.8779119015,99.9770463054,98.6585587339,99.7986043784,1377193,100.75,0.0,100.85,99.52,100.67,1.0,1377193
MCHP,2019-05-06 00:00:00+00:00,96.1405448755,96.537082491,95.0599798733,95.8927088658,3766227,96.98,0.0,97.38,95.89,96.73,1.0,3766227
MCHP,2019-05-07 00:00:00+00:00,93.3350412459,94.9608454694,91.8975923898,94.9211917079,5712406,94.15,0.0,95.79,92.7,95.75,1.0,5712406
MCHP,2019-05-08 00:00:00+00:00,90.7476333049,93.2458202824,88.9731274755,89.1713962833,4226335,91.54,0.0,94.06,89.75,89.95,1.0,4226335
MCHP,2019-05-09 00:00:00+00:00,88.6063301812,89.3399247699,86.0189222401,88.7946855486,4517608,89.38,0.0,90.12,86.77,89.57,1.0,4517608
MCHP,2019-05-10 00:00:00+00:00,88.4675420158,89.1713962833,86.2072776075,88.5865033004,3322803,89.24,0.0,89.95,86.96,89.36,1.0,3322803
MCHP,2019-05-13 00:00:00+00:00,82.8862750778,85.9098743959,82.1824208103,84.9879244399,4840131,83.61,0.0,86.66,82.9,85.73,1.0,4840131
MCHP,2019-05-14 00:00:00+00:00,83.9271863184,84.2642432916,82.7772272335,83.481081501,4228465,84.66,0.0,85.0,83.5,84.21,1.0,4228465
MCHP,2019-05-15 00:00:00+00:00,85.0573185226,85.7016921477,82.6979197104,82.9854094816,3396108,85.8,0.0,86.45,83.42,83.71,1.0,3396108
MCHP,2019-05-16 00:00:00+00:00,84.3435508147,84.7896556321,83.0944573259,84.0858013646,3138168,85.08,0.0,85.53,83.82,84.82,1.0,3138168
MCHP,2019-05-17 00:00:00+00:00,82.5393046642,84.6211271455,82.3410358565,82.9754960413,2304727,83.26,0.0,85.36,83.06,83.7,1.0,2304727
MCHP,2019-05-20 00:00:00+00:00,79.2138410863,81.4147788384,78.4071625437,80.1499865555,3849512,79.54,0.3655,81.75,78.73,80.48,1.0,3849512
MCHP,2019-05-21 00:00:00+00:00,81.6139587255,81.9226875504,79.8611757193,80.4188794031,2933264,81.95,0.0,82.26,80.19,80.75,1.0,2933264
MCHP,2019-05-22 00:00:00+00:00,81.4944507932,82.7393250874,80.3491664426,80.6578952675,2739662,81.83,0.0,83.08,80.68,80.99,1.0,2739662
MCHP,2019-05-23 00:00:00+00:00,81.2554349287,81.3251478892,79.4041574684,80.1699045442,2895194,81.59,0.0,81.66,79.7311,80.5,1.0,2895194
MCHP,2019-05-24 00:00:00+00:00,80.0902325894,82.4704322398,80.0404376176,81.8031796182,1785392,80.42,0.0,82.81,80.37,82.14,1.0,1785392
MCHP,2019-05-28 00:00:00+00:00,78.7856043291,80.528428341,77.3415501479,80.2097405216,3822408,79.11,0.0,80.86,77.66,80.54,1.0,3822408
MCHP,2019-05-29 00:00:00+00:00,80.219699516,80.8769931433,77.8693768486,78.247818634,2951731,80.55,0.0,81.21,78.19,78.57,1.0,2951731
MCHP,2019-05-30 00:00:00+00:00,81.0064600699,81.5940407368,80.219699516,80.3093304652,3208014,81.34,0.0,81.93,80.55,80.64,1.0,3208014
MCHP,2019-05-31 00:00:00+00:00,79.7018318096,81.5890612396,79.233759075,79.5524468943,4089884,80.03,0.0,81.925,79.56,79.88,1.0,4089884
MCHP,2019-06-03 00:00:00+00:00,79.4229799677,81.6239177198,79.0146611992,80.0603556063,2688891,79.75,0.0,81.96,79.34,80.39,1.0,2688891
MCHP,2019-06-04 00:00:00+00:00,83.9144864211,84.0041173703,80.1201095725,80.6081002958,2465697,84.26,0.0,84.35,80.45,80.94,1.0,2465697
MCHP,2019-06-05 00:00:00+00:00,81.9924005109,84.7908779242,80.6578952675,84.6315340145,1969972,82.33,0.0,85.14,80.99,84.98,1.0,1969972
MCHP,2019-06-06 00:00:00+00:00,82.7891200592,83.1576028502,81.2753529175,82.2413753697,1943712,83.13,0.0,83.5,81.61,82.58,1.0,1943712
MCHP,2019-06-07 00:00:00+00:00,83.3269057542,84.6514520032,82.8289560366,83.3966187147,1897368,83.67,0.0,85.0,83.17,83.74,1.0,1897368
MCHP,2019-06-10 00:00:00+00:00,85.3983765797,86.3046450659,84.2530922291,84.4024771444,2310424,85.75,0.0,86.66,84.6,84.75,1.0,2310424
MCHP,2019-06-11 00:00:00+00:00,84.9900578112,87.0615286367,83.3169467599,86.8822667384,2194487,85.34,0.0,87.42,83.66,87.24,1.0,2194487
MCHP,2019-06-12 00:00:00+00:00,83.4663316752,84.5219850766,82.8588330196,84.5219850766,1437345,83.81,0.0,84.87,83.2,84.87,1.0,1437345
MCHP,2019-06-13 00:00:00+00:00,83.7551425114,84.7298292888,83.3010123689,83.884609438,2610646,84.1,0.0,85.0787,83.644,84.23,1.0,2610646
