symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
ISRG,2019-03-25 00:00:00+00:00,562.72,565.12,557.6032,561.0,395382,562.72,0.0,565.12,557.6032,561.0,1.0,395382
ISRG,2019-03-26 00:00:00+00:00,567.64,573.23,565.22,568.46,391133,567.64,0.0,573.23,565.22,568.46,1.0,391133
ISRG,2019-03-27 00:00:00+00:00,558.27,567.63,552.01,565.57,477570,558.27,0.0,567.63,552.01,565.57,1.0,477570
ISRG,2019-03-28 00:00:00+00:00,562.89,563.9849,554.79,558.58,328280,562.89,0.0,563.9849,554.79,558.58,1.0,328280
ISRG,2019-03-29 00:00:00+00:00,570.58,571.99,561.645,565.7,507109,570.58,0.0,571.99,561.645,565.7,1.0,507109
ISRG,2019-04-01 00:00:00+00:00,575.54,579.8529,572.81,575.0,580399,575.54,0.0,579.8529,572.81,575.0,1.0,580399
ISRG,2019-04-02 00:00:00+00:00,575.98,579.79,575.11,579.0,579223,575.98,0.0,579.79,575.11,579.0,1.0,579223
ISRG,2019-04-03 00:00:00+00:00,576.26,580.25,574.04,578.97,621340,576.26,0.0,580.25,574.04,578.97,1.0,621340
ISRG,2019-04-04 00:00:00+00:00,570.28,577.16,559.8,577.16,655183,570.28,0.0,577.16,559.8,577.16,1.0,655183
ISRG,2019-04-05 00:00:00+00:00,575.72,577.94,572.69,574.52,452228,575.72,0.0,577.94,572.69,574.52,1.0,452228
ISRG,2019-04-08 00:00:00+00:00,578.34,578.865,567.5965,574.46,503226,578.34,0.0,578.865,567.5965,574.46,1.0,503226
ISRG,2019-04-09 00:00:00+00:00,579.38,581.55,576.0401,577.37,492927,579.38,0.0,581.55,576.0401,577.37,1.0,492927
ISRG,2019-04-10 00:00:00+00:00,585.89,586.85,575.01,579.59,502908,585.89,0.0,586.85,575.01,579.59,1.0,502908
ISRG,2019-04-11 00:00:00+00:00,584.63,586.56,577.43,585.89,387308,584.63,0.0,586.56,577.43,585.89,1.0,387308
ISRG,2019-04-12 00:00:00+00:00,582.85,589.32,580.75,587.98,379078,582.85,0.0,589.32,580.75,587.98,1.0,379078
ISRG,2019-04-15 00:00:00+00:00,576.81,586.33,575.06,585.44,533751,576.81,0.0,586.33,575.06,585.44,1.0,533751
ISRG,2019-04-16 00:00:00+00:00,561.43,582.49,557.79,582.09,867609,561.43,0.0,582.49,557.79,582.09,1.0,867609
ISRG,2019-04-17 00:00:00+00:00,525.0,565.75,521.67,565.0,1697845,525.0,0.0,565.75,521.67,565.0,1.0,1697845
ISRG,2019-04-18 00:00:00+00:00,528.06,537.805,523.54,530.0,2436844,528.06,0.0,537.805,523.54,530.0,1.0,2436844
ISRG,2019-04-22 00:00:00+00:00,491.06,505.87,486.66,499.9,3755600,491.06,0.0,505.87,486.66,499.9,1.0,3755600
ISRG,2019-04-23 00:00:00+00:00,500.42,503.3,487.4185,495.98,2101246,500.42,0.0,503.3,487.4185,495.98,1.0,2101246
ISRG,2019-04-24 00:00:00+00:00,508.14,511.67,501.0,505.0,1592294,508.14,0.0,511.67,501.0,505.0,1.0,1592294
ISRG,2019-04-25 00:00:00+00:00,517.78,521.8,508.81,513.13,1456920,517.78,0.0,521.8,508.81,513.13,1.0,1456920
ISRG,2019-04-26 00:00:00+00:00,519.11,524.3869,512.01,521.49,707533,519.11,0.0,524.3869,512.01,521.49,1.0,707533
ISRG,2019-04-29 00:00:00+00:00,510.34,522.0,509.92,520.0,752670,510.34,0.0,522.0,509.92,520.0,1.0,752670
ISRG,2019-04-30 00:00:00+00:00,510.63,513.61,508.49,511.77,703267,510.63,0.0,513.61,508.49,511.77,1.0,703267
ISRG,2019-05-01 00:00:00+00:00,497.05,512.0,496.53,511.61,941446,497.05,0.0,512.0,496.53,511.61,1.0,941446
ISRG,2019-05-02 00:00:00+00:00,502.11,506.11,496.0,496.46,810521,502.11,0.0,506.11,496.0,496.46,1.0,810521
ISRG,2019-05-03 00:00:00+00:00,507.94,509.3,504.33,506.47,462455,507.94,0.0,509.3,504.33,506.47,1.0,462455
ISRG,2019-05-06 00:00:00+00:00,508.48,508.89,496.69,497.14,756567,508.48,0.0,508.89,496.69,497.14,1.0,756567
ISRG,2019-05-07 00:00:00+00:00,491.31,505.0,489.215,502.8,1173032,491.31,0.0,505.0,489.215,502.8,1.0,1173032
ISRG,2019-05-08 00:00:00+00:00,495.7,500.0,483.0477,491.31,824933,495.7,0.0,500.0,483.0477,491.31,1.0,824933
ISRG,2019-05-09 00:00:00+00:00,496.06,497.14,485.0,490.53,697517,496.06,0.0,497.14,485.0,490.53,1.0,697517
ISRG,2019-05-10 00:00:00+00:00,495.31,498.2,482.58,493.49,672879,495.31,0.0,498.2,482.58,493.49,1.0,672879
ISRG,2019-05-13 00:00:00+00:00,478.75,485.91,476.6,482.51,927606,478.75,0.0,485.91,476.6,482.51,1.0,927606
ISRG,2019-05-14 00:00:00+00:00,487.35,492.69,481.81,481.81,562675,487.35,0.0,492.69,481.81,481.81,1.0,562675
ISRG,2019-05-15 00:00:00+00:00,489.14,491.79,483.66,485.4,433571,489.14,0.0,491.79,483.66,485.4,1.0,433571
ISRG,2019-05-16 00:00:00+00:00,491.73,499.79,489.5,489.9,597379,491.73,0.0,499.79,489.5,489.9,1.0,597379
ISRG,2019-05-17 00:00:00+00:00,490.14,496.8433,485.03,489.12,464781,490.14,0.0,496.8433,485.03,489.12,1.0,464781
ISRG,2019-05-20 00:00:00+00:00,483.22,488.4,480.13,486.65,641281,483.22,0.0,488.4,480.13,486.65,1.0,641281
ISRG,2019-05-21 00:00:00+00:00,483.56,492.995,482.865,487.63,575168,483.56,0.0,492.995,482.865,487.63,1.0,575168
ISRG,2019-05-22 00:00:00+00:00,485.37,489.8,480.59,483.02,518562,485.37,0.0,489.8,480.59,483.02,1.0,518562
ISRG,2019-05-23 00:00:00+00:00,473.78,482.55,467.64,482.51,1144609,473.78,0.0,482.55,467.64,482.51,1.0,1144609
ISRG,2019-05-24 00:00:00+00:00,476.53,478.9,471.63,475.39,774827,476.53,0.0,478.9,471.63,475.39,1.0,774827
ISRG,2019-05-28 00:00:00+00:00,471.22,483.69,470.97,475.35,906404,471.22,0.0,483.69,470.97,475.35,1.0,906404
ISRG,2019-05-29 00:00:00+00:00,471.93,474.63,467.34,469.3,695709,471.93,0.0,474.63,467.34,469.3,1.0,695709
ISRG,2019-05-30 00:00:00+00:00,477.22,480.75,471.95,472.7,478277,477.22,0.0,480.75,471.95,472.7,1.0,478277
ISRG,2019-05-31 00:00:00+00:00,464.85,471.485,462.94,468.56,850955,464.85,0.0,471.485,462.94,468.56,1.0,850955
ISRG,2019-06-03 00:00:00+00:00,458.27,468.0,455.15,462.84,1156584,458.27,0.0,468.0,455.15,462.84,1.0,1156584
ISRG,2019-06-04 00:00:00+00:00,474.43,474.78,462.48,463.8,766943,474.43,0.0,474.78,462.48,463.8,1.0,766943
ISRG,2019-06-05 00:00:00+00:00,485.06,485.765,477.54,479.37,1081895,485.06,0.0,485.765,477.54,479.37,1.0,1081895
ISRG,2019-06-06 00:00:00+00:00,485.24,488.81,480.46,485.06,588819,485.24,0.0,488.81,480.46,485.06,1.0,588819
ISRG,2019-06-07 00:00:00+00:00,499.04,499.875,485.36,486.46,844721,499.04,0.0,499.875,485.36,486.46,1.0,844721
ISRG,2019-06-10 00:00:00+00:00,509.72,516.07,500.6,500.6,1471680,509.72,0.0,516.07,500.6,500.6,1.0,1471680
ISRG,2019-06-11 00:00:00+00:00,506.56,516.515,502.58,512.72,756925,506.56,0.0,516.515,502.58,512.72,1.0,756925
ISRG,2019-06-12 00:00:00+00:00,501.92,509.85,499.73,505.78,570845,501.92,0.0,509.85,499.73,505.78,1.0,570845
ISRG,2019-06-13 00:00:00+00:00,505.6,507.76,500.895,503.89,432010,505.6,0.0,507.76,500.895,503.89,1.0,432010
ISRG,2019-06-14 00:00:00+00:00,496.54,505.0,491.0,502.48,641668,496.54,0.0,505.0,491.0,502.48,1.0,641668
ISRG,2019-06-17 00:00:00+00:00,507.15,507.34,498.0,498.5,613569,507.15,0.0,507.34,498.0,498.5,1.0,613569
ISRG,2019-06-18 00:00:00+00:00,517.28,518.93,507.56,510.0,830080,517.28,0.0,518.93,507.56,510.0,1.0,830080
ISRG,2019-06-19 00:00:00+00:00,521.94,522.6,512.8,516.23,532709,521.94,0.0,522.6,512.8,516.23,1.0,532709
ISRG,2019-06-20 00:00:00+00:00,533.05,533.82,524.01,525.0,894292,533.05,0.0,533.82,524.01,525.0,1.0,894292
ISRG,2019-06-21 00:00:00+00:00,527.23,530.22,521.52,530.11,1103611,527.23,0.0,530.22,521.52,530.11,1.0,1103611
ISRG,2019-06-24 00:00:00+00:00,525.8,530.87,525.185,528.0,651740,525.8,0.0,530.87,525.185,528.0,1.0,651740
ISRG,2019-06-25 00:00:00+00:00,520.53,527.07,519.165,526.0,676823,520.53,0.0,527.07,519.165,526.0,1.0,676823
ISRG,2019-06-26 00:00:00+00:00,513.72,523.54,510.79,523.54,465690,513.72,0.0,523.54,510.79,523.54,1.0,465690
ISRG,2019-06-27 00:00:00+00:00,517.76,520.0,509.53,517.13,415334,517.76,0.0,520.0,509.53,517.13,1.0,415334
ISRG,2019-06-28 00:00:00+00:00,524.55,524.99,513.0,517.94,611728,524.55,0.0,524.99,513.0,517.94,1.0,611728
ISRG,2019-07-01 00:00:00+00:00,529.31,535.0,525.97,532.0,401482,529.31,0.0,535.0,525.97,532.0,1.0,401482
ISRG,2019-07-02 00:00:00+00:00,529.52,531.51,523.21,529.02,610260,529.52,0.0,531.51,523.21,529.02,1.0,610260
ISRG,2019-07-03 00:00:00+00:00,537.18,540.455,528.52,530.0,486583,537.18,0.0,540.455,528.52,530.0,1.0,486583
ISRG,2019-07-05 00:00:00+00:00,537.25,539.0,526.83,532.02,432092,537.25,0.0,539.0,526.83,532.02,1.0,432092
ISRG,2019-07-08 00:00:00+00:00,533.16,534.63,529.22,534.63,465345,533.16,0.0,534.63,529.22,534.63,1.0,465345
ISRG,2019-07-09 00:00:00+00:00,528.27,532.64,526.31,529.01,637617,528.27,0.0,532.64,526.31,529.01,1.0,637617
ISRG,2019-07-10 00:00:00+00:00,532.28,537.57,529.07,530.0,825632,532.28,0.0,537.57,529.07,530.0,1.0,825632
ISRG,2019-07-11 00:00:00+00:00,536.0,537.82,532.64,534.09,402495,536.0,0.0,537.82,532.64,534.09,1.0,402495
ISRG,2019-07-12 00:00:00+00:00,526.25,531.21,520.51,531.21,732870,526.25,0.0,531.21,520.51,531.21,1.0,732870
ISRG,2019-07-15 00:00:00+00:00,527.75,534.23,526.6,529.03,425549,527.75,0.0,534.23,526.6,529.03,1.0,425549
ISRG,2019-07-16 00:00:00+00:00,515.56,530.35,514.26,527.12,902678,515.56,0.0,530.35,514.26,527.12,1.0,902678
ISRG,2019-07-17 00:00:00+00:00,523.5,526.83,516.52,516.52,683541,523.5,0.0,526.83,516.52,516.52,1.0,683541
ISRG,2019-07-18 00:00:00+00:00,536.63,537.22,521.39,522.5,852674,536.63,0.0,537.22,521.39,522.5,1.0,852674
ISRG,2019-07-19 00:00:00+00:00,528.81,544.85,525.37,533.25,1420868,528.81,0.0,544.85,525.37,533.25,1.0,1420868
ISRG,2019-07-22 00:00:00+00:00,535.5,538.91,528.11,534.0,654294,535.5,0.0,538.91,528.11,534.0,1.0,654294
ISRG,2019-07-23 00:00:00+00:00,537.79,540.0,529.1194,532.14,672530,537.79,0.0,540.0,529.1194,532.14,1.0,672530
ISRG,2019-07-24 00:00:00+00:00,543.04,543.81,532.91,535.73,634700,543.04,0.0,543.81,532.91,535.73,1.0,634700
ISRG,2019-07-25 00:00:00+00:00,531.69,540.0,530.09,538.29,583813,531.69,0.0,540.0,530.09,538.29,1.0,583813
ISRG,2019-07-26 00:00:00+00:00,527.63,534.0,523.96,533.42,459139,527.63,0.0,534.0,523.96,533.42,1.0,459139
ISRG,2019-07-29 00:00:00+00:00,529.61,530.59,523.0,528.59,359615,529.61,0.0,530.59,523.0,528.59,1.0,359615
ISRG,2019-07-30 00:00:00+00:00,531.64,535.09,525.55,526.19,407601,531.64,0.0,535.09,525.55,526.19,1.0,407601
ISRG,2019-07-31 00:00:00+00:00,519.51,531.17,515.01,531.02,593279,519.51,0.0,531.17,515.01,531.02,1.0,593279
ISRG,2019-08-01 00:00:00+00:00,523.95,532.9,516.65,520.49,617053,523.95,0.0,532.9,516.65,520.49,1.0,617053
ISRG,2019-08-02 00:00:00+00:00,513.6,521.88,509.4157,520.29,734933,513.6,0.0,521.88,509.4157,520.29,1.0,734933
ISRG,2019-08-05 00:00:00+00:00,491.46,502.99,486.86,501.25,870397,491.46,0.0,502.99,486.86,501.25,1.0,870397
ISRG,2019-08-06 00:00:00+00:00,503.77,504.48,492.76,494.37,653483,503.77,0.0,504.48,492.76,494.37,1.0,653483
ISRG,2019-08-07 00:00:00+00:00,505.36,507.335,493.39,499.23,491712,505.36,0.0,507.335,493.39,499.23,1.0,491712
ISRG,2019-08-08 00:00:00+00:00,519.41,519.64,507.41,509.6,461809,519.41,0.0,519.64,507.41,509.6,1.0,461809
ISRG,2019-08-09 00:00:00+00:00,515.5,518.64,508.04,516.09,384989,515.5,0.0,518.64,508.04,516.09,1.0,384989
ISRG,2019-08-12 00:00:00+00:00,509.88,516.76,508.01,513.0,363323,509.88,0.0,516.76,508.01,513.0,1.0,363323
ISRG,2019-08-13 00:00:00+00:00,518.0,520.97,503.0,507.91,507927,518.0,0.0,520.97,503.0,507.91,1.0,507927
ISRG,2019-08-14 00:00:00+00:00,500.46,513.2413,500.0,510.5,622465,500.46,0.0,513.2413,500.0,510.5,1.0,622465
ISRG,2019-08-15 00:00:00+00:00,499.87,507.5,495.085,503.34,497048,499.87,0.0,507.5,495.085,503.34,1.0,497048
ISRG,2019-08-16 00:00:00+00:00,495.45,505.0,493.41,504.95,970964,495.45,0.0,505.0,493.41,504.95,1.0,970964
ISRG,2019-08-19 00:00:00+00:00,495.5,503.5,488.685,503.5,1020060,495.5,0.0,503.5,488.685,503.5,1.0,1020060
ISRG,2019-08-20 00:00:00+00:00,497.83,500.0,492.385,497.64,695179,497.83,0.0,500.0,492.385,497.64,1.0,695179
ISRG,2019-08-21 00:00:00+00:00,501.28,504.82,500.0,501.5,406053,501.28,0.0,504.82,500.0,501.5,1.0,406053
ISRG,2019-08-22 00:00:00+00:00,500.27,503.814,495.6,502.0,369288,500.27,0.0,503.814,495.6,502.0,1.0,369288
ISRG,2019-08-23 00:00:00+00:00,484.58,501.98,482.0,498.98,698418,484.58,0.0,501.98,482.0,498.98,1.0,698418
ISRG,2019-08-26 00:00:00+00:00,491.09,491.23,482.5953,489.86,480736,491.09,0.0,491.23,482.5953,489.86,1.0,480736
ISRG,2019-08-27 00:00:00+00:00,495.02,499.89,492.24,495.0,546084,495.02,0.0,499.89,492.24,495.0,1.0,546084
ISRG,2019-08-28 00:00:00+00:00,501.25,502.91,492.0,492.0,595864,501.25,0.0,502.91,492.0,492.0,1.0,595864
ISRG,2019-08-29 00:00:00+00:00,508.16,510.5,502.95,505.68,438511,508.16,0.0,510.5,502.95,505.68,1.0,438511
ISRG,2019-08-30 00:00:00+00:00,511.34,513.65,508.05,510.39,583443,511.34,0.0,513.65,508.05,510.39,1.0,583443
ISRG,2019-09-03 00:00:00+00:00,493.94,509.81,490.09,505.23,894087,493.94,0.0,509.81,490.09,505.23,1.0,894087
ISRG,2019-09-04 00:00:00+00:00,496.22,499.049,489.3402,497.34,484037,496.22,0.0,499.049,489.3402,497.34,1.0,484037
ISRG,2019-09-05 00:00:00+00:00,508.17,513.0,498.98,501.68,626020,508.17,0.0,513.0,498.98,501.68,1.0,626020
ISRG,2019-09-06 00:00:00+00:00,505.26,510.14,502.0,509.45,625213,505.26,0.0,510.14,502.0,509.45,1.0,625213
ISRG,2019-09-09 00:00:00+00:00,496.69,506.0,495.93,504.08,528718,496.69,0.0,506.0,495.93,504.08,1.0,528718
ISRG,2019-09-10 00:00:00+00:00,502.3,502.8,488.0,495.0,803480,502.3,0.0,502.8,488.0,495.0,1.0,803480
ISRG,2019-09-11 00:00:00+00:00,522.82,525.01,502.3,504.53,988039,522.82,0.0,525.01,502.3,504.53,1.0,988039
ISRG,2019-09-12 00:00:00+00:00,523.12,527.98,521.2624,523.62,615758,523.12,0.0,527.98,521.2624,523.62,1.0,615758
ISRG,2019-09-13 00:00:00+00:00,523.22,526.97,519.34,523.64,383587,523.22,0.0,526.97,519.34,523.64,1.0,383587
ISRG,2019-09-16 00:00:00+00:00,523.64,524.37,514.04,518.78,422020,523.64,0.0,524.37,514.04,518.78,1.0,422020
ISRG,2019-09-17 00:00:00+00:00,530.17,532.48,521.24,525.0,618870,530.17,0.0,532.48,521.24,525.0,1.0,618870
ISRG,2019-09-18 00:00:00+00:00,530.77,531.18,523.53,528.31,572073,530.77,0.0,531.18,523.53,528.31,1.0,572073
ISRG,2019-09-19 00:00:00+00:00,529.45,538.0,528.25,529.36,456822,529.45,0.0,538.0,528.25,529.36,1.0,456822
ISRG,2019-09-20 00:00:00+00:00,531.16,536.88,525.99,527.04,699867,531.16,0.0,536.88,525.99,527.04,1.0,699867
ISRG,2019-09-23 00:00:00+00:00,527.96,534.35,526.42,529.46,501177,527.96,0.0,534.35,526.42,529.46,1.0,501177
ISRG,2019-09-24 00:00:00+00:00,541.46,546.25,528.08,532.0,1247960,541.46,0.0,546.25,528.08,532.0,1.0,1247960
ISRG,2019-09-25 00:00:00+00:00,545.01,545.42,532.7,540.02,795650,545.01,0.0,545.42,532.7,540.02,1.0,795650
ISRG,2019-09-26 00:00:00+00:00,543.29,547.43,536.54,545.0,651333,543.29,0.0,547.43,536.54,545.0,1.0,651333
ISRG,2019-09-27 00:00:00+00:00,533.73,549.0,531.37,547.07,483038,533.73,0.0,549.0,531.37,547.07,1.0,483038
ISRG,2019-09-30 00:00:00+00:00,539.93,544.06,535.3262,535.93,480274,539.93,0.0,544.06,535.3262,535.93,1.0,480274
