symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
SWKS,2018-11-05 00:00:00+00:00,81.2375169314,82.5490623855,79.4757394558,82.4707611643,2538655,83.0,0.0,84.34,81.2,84.26,1.0,2538655
SWKS,2018-11-06 00:00:00+00:00,80.8851614363,82.3337340273,80.5817442044,80.9928256153,2188839,82.64,0.0,84.12,82.33,82.75,1.0,2188839
SWKS,2018-11-07 00:00:00+00:00,80.8949490889,81.795413132,79.9455467826,81.6290230371,3129512,82.65,0.0,83.57,81.68,83.4,1.0,3129512
SWKS,2018-11-08 00:00:00+00:00,81.6290230371,82.5196994275,79.706336552,80.4642923727,2667830,83.4,0.0,84.31,81.4356,82.21,1.0,2667830
SWKS,2018-11-09 00:00:00+00:00,75.0321451562,78.1935569596,73.5542096072,75.7857944096,8461471,76.66,0.0,79.89,75.15,77.43,1.0,8461471
SWKS,2018-11-12 00:00:00+00:00,71.2932618468,74.1904070289,71.0877211413,72.3601159848,5125280,72.84,0.0,75.8,72.63,73.93,1.0,5125280
SWKS,2018-11-13 00:00:00+00:00,70.549400246,73.064826975,70.1094452597,71.9294592685,3314782,72.08,0.0,74.65,71.6305,73.49,1.0,3314782
SWKS,2018-11-14 00:00:00+00:00,69.7663880346,71.8247313853,69.2182794866,71.4498642891,3501690,71.28,0.0,73.383,70.72,73.0,1.0,3501690
SWKS,2018-11-15 00:00:00+00:00,71.5868914261,71.8217950895,69.3846695815,69.590210287,3954382,73.14,0.0,73.38,70.89,71.1,1.0,3954382
SWKS,2018-11-16 00:00:00+00:00,71.4009260258,72.0175481423,70.5591878986,70.7647286041,2481883,72.95,0.0,73.58,72.09,72.3,1.0,2481883
SWKS,2018-11-19 00:00:00+00:00,69.2574300972,71.1660223624,69.071464697,70.6374891197,2516193,70.76,0.0,72.71,70.57,72.17,1.0,2516193
SWKS,2018-11-20 00:00:00+00:00,67.9360969905,68.5918697175,67.1262666108,67.3390501793,3886976,69.41,0.0,70.08,68.5826,68.8,1.0,3886976
SWKS,2018-11-21 00:00:00+00:00,68.8267733809,69.45318315,68.0633364748,68.8365610336,2392362,70.32,0.0,70.96,69.54,70.33,1.0,2392362
SWKS,2018-11-23 00:00:00+00:00,69.1008276549,69.712555945,68.0437611695,68.0926994327,964351,70.6,0.0,71.225,69.52,69.57,1.0,964351
SWKS,2018-11-26 00:00:00+00:00,69.8153262978,70.7599734189,68.8805192508,70.2286094133,2504391,70.95,0.38,71.91,70.0,71.37,1.0,2504391
SWKS,2018-11-27 00:00:00+00:00,69.5398042208,70.4549311194,68.7083179527,69.1265211053,2621408,70.67,0.0,71.6,69.825,70.25,1.0,2621408
SWKS,2018-11-28 00:00:00+00:00,71.0256554218,71.0650157185,68.9405437033,70.5139715645,2303403,72.18,0.0,72.22,70.061,71.66,1.0,2303403
SWKS,2018-11-29 00:00:00+00:00,70.0908483748,71.58653965,70.0022877072,70.543491787,2238378,71.23,0.0,72.75,71.14,71.69,1.0,2238378
SWKS,2018-11-30 00:00:00+00:00,71.6062197983,71.7341407626,69.3380827001,70.2384494875,2884230,72.77,0.0,72.9,70.465,71.38,1.0,2884230
SWKS,2018-12-03 00:00:00+00:00,72.2851849166,73.7513559693,72.0588632105,73.7316758209,2538063,73.46,0.0,74.95,73.23,74.93,1.0,2538063
SWKS,2018-12-04 00:00:00+00:00,69.6283648884,72.2458246199,69.5594843691,71.645580095,2712493,70.76,0.0,73.42,70.69,72.81,1.0,2712493
SWKS,2018-12-06 00:00:00+00:00,69.4807637757,69.5594843691,67.9161919813,68.0047526489,2642549,70.61,0.0,70.69,69.02,69.11,1.0,2642549
SWKS,2018-12-07 00:00:00+00:00,66.4893812254,69.6578851109,66.302419816,69.1954016245,2293828,67.57,0.0,70.79,67.38,70.32,1.0,2293828
SWKS,2018-12-10 00:00:00+00:00,66.3614602611,66.6665025606,64.7575281699,65.1412910629,2612110,67.44,0.0,67.75,65.81,66.2,1.0,2612110
SWKS,2018-12-11 00:00:00+00:00,67.4241882724,68.8952793621,66.9321845634,67.6701901268,2482622,68.52,0.0,70.015,68.02,68.77,1.0,2482622
SWKS,2018-12-12 00:00:00+00:00,68.2015541325,69.3380827001,67.6013096076,68.4377159128,2654318,69.31,0.0,70.465,68.7,69.55,1.0,2654318
SWKS,2018-12-13 00:00:00+00:00,68.506596432,69.3036424405,68.1720339099,68.7919585832,1652153,69.62,0.0,70.43,69.28,69.91,1.0,1652153
SWKS,2018-12-14 00:00:00+00:00,67.5914695334,68.8805192508,67.296267308,67.6603500527,1666432,68.69,0.0,70.0,68.39,68.76,1.0,1666432
SWKS,2018-12-17 00:00:00+00:00,67.3356276048,69.2692021809,66.961704786,67.404508124,1792155,68.43,0.0,70.395,68.05,68.5,1.0,1792155
SWKS,2018-12-18 00:00:00+00:00,67.6603500527,69.4020431823,67.473487044,67.8177912395,1664035,68.76,0.0,70.53,68.5701,68.92,1.0,1664035
SWKS,2018-12-19 00:00:00+00:00,65.2987322498,68.2212342808,64.7084261998,67.2765871597,1968862,66.36,0.0,69.33,65.7601,68.37,1.0,1968862
SWKS,2018-12-20 00:00:00+00:00,64.5902469089,66.3319400385,63.43895823,64.9444895793,2206455,65.64,0.0,67.41,64.47,66.0,1.0,2206455
SWKS,2018-12-21 00:00:00+00:00,63.4586383784,66.4205007061,62.887914076,65.2396918047,4037373,64.49,0.0,67.5,63.91,66.3,1.0,4037373
SWKS,2018-12-24 00:00:00+00:00,61.7759856938,64.4623259446,61.7071051746,62.7993534084,1305645,62.78,0.0,65.51,62.71,63.82,1.0,1305645
SWKS,2018-12-26 00:00:00+00:00,65.643134846,65.7316955136,61.7366253971,62.4746309605,1800260,66.71,0.0,66.8,62.74,63.49,1.0,1800260
SWKS,2018-12-27 00:00:00+00:00,66.6369823381,66.6960227831,64.3442450544,64.4426457962,1475365,67.72,0.0,67.78,65.39,65.49,1.0,1475365
SWKS,2018-12-28 00:00:00+00:00,66.1449786291,67.3110274193,65.7415355878,66.7845834508,1640594,67.22,0.0,68.405,66.81,67.87,1.0,1640594
SWKS,2018-12-31 00:00:00+00:00,65.9481771456,66.9715448601,65.3184123981,66.7157029315,1311221,67.02,0.0,68.06,66.38,67.8,1.0,1311221
SWKS,2019-01-02 00:00:00+00:00,66.8731441184,67.8473114621,64.6984877249,64.8067285408,1850863,67.96,0.0,68.95,65.75,65.86,1.0,1850863
SWKS,2019-01-03 00:00:00+00:00,59.748930413,64.2163240901,59.1536059252,63.7636806779,4702116,60.72,0.0,65.26,60.115,64.8,1.0,4702116
SWKS,2019-01-04 00:00:00+00:00,62.612391999,63.6160795652,60.1818936769,60.1818936769,4067842,63.63,0.0,64.65,61.16,61.16,1.0,4067842
SWKS,2019-01-07 00:00:00+00:00,63.4586383784,64.6000869831,61.9039066581,62.0416676966,2134587,64.49,0.0,65.65,62.91,63.05,1.0,2134587
SWKS,2019-01-08 00:00:00+00:00,64.1474435709,64.4524858704,62.7403129633,63.9112817906,2213895,65.19,0.0,65.5,63.76,64.95,1.0,2213895
SWKS,2019-01-09 00:00:00+00:00,66.6074621155,67.404508124,64.7476880958,64.8559289117,3456105,67.69,0.0,68.5,65.8,65.91,1.0,3456105
SWKS,2019-01-10 00:00:00+00:00,67.4930687916,68.2901148001,66.2236992226,66.4205007061,2272174,68.59,0.0,69.4,67.3,67.5,1.0,2272174
SWKS,2019-01-11 00:00:00+00:00,68.9001993992,69.7869868842,66.9223444893,67.2175467146,2484170,70.02,0.0,70.9212,68.01,68.31,1.0,2484170
SWKS,2019-01-14 00:00:00+00:00,67.2569070113,68.5459567287,67.2077066404,68.5459567287,1628731,68.35,0.0,69.66,68.3,69.66,1.0,1628731
SWKS,2019-01-15 00:00:00+00:00,67.3553077531,68.0047526489,67.0404253794,67.5619493109,1162933,68.45,0.0,69.11,68.13,68.66,1.0,1162933
SWKS,2019-01-16 00:00:00+00:00,67.6997103494,68.6935578414,67.2409660912,67.3553077531,1593093,68.8,0.0,69.81,68.3338,68.45,1.0,1593093
SWKS,2019-01-17 00:00:00+00:00,67.9260320555,68.5951570996,66.0465778874,67.1880264921,1559134,69.03,0.0,69.71,67.12,68.28,1.0,1559134
SWKS,2019-01-18 00:00:00+00:00,68.9493997701,69.5299641466,67.6997103494,68.1917140583,2464450,70.07,0.0,70.66,68.8,69.3,1.0,2464450
SWKS,2019-01-22 00:00:00+00:00,67.7981110912,68.7033979156,67.3356276048,68.6049971738,2091025,68.9,0.0,69.82,68.43,69.72,1.0,2091025
SWKS,2019-01-23 00:00:00+00:00,67.1781864179,68.3589953193,66.5090613738,68.0244327973,1482274,68.27,0.0,69.47,67.59,69.13,1.0,1482274
SWKS,2019-01-24 00:00:00+00:00,68.9100394734,69.6677251851,67.404508124,68.0539530198,1659639,70.03,0.0,70.8,68.5,69.16,1.0,1659639
SWKS,2019-01-25 00:00:00+00:00,71.311017573,71.921102172,69.549644295,70.2482895617,2026265,72.47,0.0,73.09,70.68,71.39,1.0,2026265
SWKS,2019-01-28 00:00:00+00:00,71.5274992049,71.7833411335,69.5594843691,70.1203685973,1745218,72.69,0.0,72.95,70.69,71.26,1.0,1745218
SWKS,2019-01-29 00:00:00+00:00,70.3958906743,71.6258999467,70.1498888199,71.3306977213,1585551,71.54,0.0,72.79,71.29,72.49,1.0,1585551
SWKS,2019-01-30 00:00:00+00:00,72.7378283289,72.8952695157,70.8298379456,71.7931812077,1948973,73.92,0.0,74.08,71.981,72.96,1.0,1948973
SWKS,2019-01-31 00:00:00+00:00,71.8719018011,72.7181481805,71.4586186856,72.472146326,1753051,73.04,0.0,73.9,72.62,73.65,1.0,1753051
SWKS,2019-02-01 00:00:00+00:00,72.7771886256,73.2590570581,72.029342988,72.1474238781,1834868,73.96,0.0,74.4497,73.2,73.32,1.0,1834868
SWKS,2019-02-04 00:00:00+00:00,73.6726353758,73.7021555984,71.8325415044,72.9149496641,1740727,74.87,0.0,74.9,73.0,74.1,1.0,1740727
SWKS,2019-02-05 00:00:00+00:00,74.7452034613,74.9321648707,73.7021555984,74.0563982688,2798430,75.96,0.0,76.15,74.9,75.26,1.0,2798430
SWKS,2019-02-06 00:00:00+00:00,83.3355882193,86.0809689152,80.4426064108,80.619727746,8926023,84.69,0.0,87.48,81.75,81.93,1.0,8926023
SWKS,2019-02-07 00:00:00+00:00,80.2556450014,83.7882316315,80.1277240371,83.6898308897,3581225,81.56,0.0,85.15,81.43,85.05,1.0,3581225
SWKS,2019-02-08 00:00:00+00:00,80.4032461141,80.452446485,78.6025125394,79.1830769159,2828306,81.71,0.0,81.76,79.88,80.47,1.0,2828306
SWKS,2019-02-11 00:00:00+00:00,80.5311670784,80.9346101197,79.3208379544,80.5213270042,1896079,81.84,0.0,82.25,80.61,81.83,1.0,1896079
SWKS,2019-02-12 00:00:00+00:00,82.2433399855,82.7943841395,81.1314116033,81.338053161,2022256,83.58,0.0,84.14,82.45,82.66,1.0,2022256
SWKS,2019-02-13 00:00:00+00:00,81.6529355348,82.7845440653,81.5643748671,82.5680624334,1557168,82.98,0.0,84.13,82.89,83.91,1.0,1557168
SWKS,2019-02-14 00:00:00+00:00,82.3023804305,82.6467830268,81.0723711582,81.4758141995,2371581,83.64,0.0,83.99,82.39,82.8,1.0,2371581
SWKS,2019-02-15 00:00:00+00:00,82.0465385019,83.1191065874,81.8202167958,83.0305459198,1185407,83.38,0.0,84.47,83.15,84.38,1.0,1185407
SWKS,2019-02-19 00:00:00+00:00,81.2986928643,82.0170182794,81.2101321967,81.7808564991,1409742,82.62,0.0,83.35,82.53,83.11,1.0,1409742
SWKS,2019-02-20 00:00:00+00:00,81.0133307131,82.2334999113,80.8558895263,81.8595770925,2341306,82.33,0.0,83.57,82.17,83.19,1.0,2341306
SWKS,2019-02-21 00:00:00+00:00,80.452446485,81.6037351639,79.7636412924,80.9444501939,1818287,81.76,0.0,82.93,81.06,82.26,1.0,1818287
SWKS,2019-02-22 00:00:00+00:00,81.1018913807,81.4561340512,80.5508472267,81.1412516775,2320234,82.42,0.0,82.78,81.86,82.46,1.0,2320234
SWKS,2019-02-25 00:00:00+00:00,81.446293977,83.0971655748,81.3474393903,82.553465348,1976180,82.39,0.38,84.06,82.29,83.51,1.0,1976180
SWKS,2019-02-26 00:00:00+00:00,81.0805320062,81.9801087451,81.0607610889,81.357324849,1118197,82.02,0.0,82.93,82.0,82.3,1.0,1118197
SWKS,2019-02-27 00:00:00+00:00,80.30946623,80.7444264115,78.8266474296,80.6653427421,1468563,81.24,0.0,81.68,79.74,81.6,1.0,1468563
SWKS,2019-02-28 00:00:00+00:00,80.7246554941,81.1398447582,79.7459950859,79.8843915072,1577902,81.66,0.0,82.08,80.67,80.81,1.0,1577902
SWKS,2019-03-01 00:00:00+00:00,81.0409901716,81.8120559478,79.9832460939,81.357324849,1391374,81.98,0.0,82.76,80.91,82.3,1.0,1391374
SWKS,2019-03-04 00:00:00+00:00,81.2782411796,82.0295360385,80.3292371474,81.8417123238,1554778,82.22,0.0,82.98,81.26,82.79,1.0,1554778
SWKS,2019-03-05 00:00:00+00:00,80.9421355849,81.7547202875,80.4280917341,81.0607610889,1529458,81.88,0.0,82.702,81.36,82.0,1.0,1529458
SWKS,2019-03-06 00:00:00+00:00,80.0623297633,81.4962155433,80.0326733873,81.0014483369,1249051,80.99,0.0,82.4405,80.96,81.94,1.0,1249051
SWKS,2019-03-07 00:00:00+00:00,78.5893964215,80.0227879286,78.2434053681,79.7954223792,1502042,79.5,0.0,80.95,79.15,80.72,1.0,1502042
SWKS,2019-03-08 00:00:00+00:00,79.2121803177,79.4494313258,77.1461194558,77.4921105092,1113113,80.13,0.0,80.37,78.04,78.39,1.0,1113113
SWKS,2019-03-11 00:00:00+00:00,80.5467172381,81.2046933671,79.6484256088,79.6669114165,1134119,81.48,0.0,82.1456,80.5713,80.59,1.0,1134119
SWKS,2019-03-12 00:00:00+00:00,81.3177830143,81.8219414064,80.2600389367,80.8037391635,1296378,82.26,0.0,82.77,81.19,81.74,1.0,1296378
SWKS,2019-03-13 00:00:00+00:00,80.8333955395,81.9504523691,80.6752282008,81.8614832411,1766144,81.77,0.0,82.9,81.61,82.81,1.0,1766144
SWKS,2019-03-14 00:00:00+00:00,80.4972899447,81.9010250758,80.0821006806,80.9421355849,1993313,81.43,0.0,82.85,81.01,81.88,1.0,1993313
SWKS,2019-03-15 00:00:00+00:00,82.8006018147,84.4020461191,81.1101883822,81.2189284276,4004149,83.76,0.0,85.38,82.05,82.16,1.0,4004149
SWKS,2019-03-18 00:00:00+00:00,81.6440031504,83.1268219508,81.0508756302,82.9093418601,1579046,82.59,0.0,84.09,81.99,83.87,1.0,1579046
SWKS,2019-03-19 00:00:00+00:00,82.4644962199,83.6359230723,82.1506329072,82.2569015879,1562562,83.42,0.0,84.605,83.1025,83.21,1.0,1562562
SWKS,2019-03-20 00:00:00+00:00,80.8136246222,82.5435798893,80.2699243953,82.4249543853,1953028,81.75,0.0,83.5,81.2,83.38,1.0,1953028
SWKS,2019-03-21 00:00:00+00:00,85.0841427673,85.8947503782,81.1101883822,81.1793865929,2500867,86.07,0.0,86.89,82.05,82.12,1.0,2500867
SWKS,2019-03-22 00:00:00+00:00,81.6440031504,84.8567772179,81.475950353,84.6491825859,2198518,82.59,0.0,85.84,82.42,85.63,1.0,2198518
SWKS,2019-03-25 00:00:00+00:00,80.5170608621,81.8021704891,79.2121803177,81.327668473,1814446,81.45,0.0,82.75,80.13,82.27,1.0,1814446
SWKS,2019-03-26 00:00:00+00:00,81.1793865929,81.8318268651,80.4379771927,81.1596156756,1086853,82.12,0.0,82.78,81.37,82.1,1.0,1086853
SWKS,2019-03-27 00:00:00+00:00,79.6669114165,81.6538886091,78.9749293097,81.1793865929,1273471,80.59,0.0,82.6,79.89,82.12,1.0,1273471
SWKS,2019-03-28 00:00:00+00:00,79.6174841232,80.6949991181,79.0441275203,79.8349642139,945655,80.54,0.0,81.63,79.96,80.76,1.0,945655
SWKS,2019-03-29 00:00:00+00:00,81.535263105,81.8219414064,80.0623297633,80.5071754034,1589763,82.48,0.0,82.77,80.99,81.44,1.0,1589763
SWKS,2019-04-01 00:00:00+00:00,82.8994564014,83.4332711695,82.2964434226,82.3854125506,1278399,83.86,0.0,84.4,83.25,83.34,1.0,1278399
SWKS,2019-04-02 00:00:00+00:00,83.1960201615,83.5716675909,82.790716356,82.9785400708,697872,84.16,0.0,84.54,83.75,83.94,1.0,697872
SWKS,2019-04-03 00:00:00+00:00,84.3822752018,85.7266975808,83.7990331403,84.1450241937,1887713,85.36,0.0,86.72,84.77,85.12,1.0,1887713
SWKS,2019-04-04 00:00:00+00:00,84.5305570818,85.5487593248,84.0758259831,84.1944514871,1312675,85.51,0.0,86.54,85.05,85.17,1.0,1312675
SWKS,2019-04-05 00:00:00+00:00,85.8057812502,85.9738340476,84.7502119735,84.7579226312,1081264,86.8,0.0,86.97,85.7322,85.74,1.0,1081264
SWKS,2019-04-08 00:00:00+00:00,86.6460452371,86.8042125758,85.0544863913,85.6080720768,1356566,87.65,0.0,87.81,86.04,86.6,1.0,1356566
SWKS,2019-04-09 00:00:00+00:00,86.0726886343,86.38941873,85.4795611141,86.1616577623,1096502,87.07,0.0,87.3904,86.47,87.16,1.0,1096502
SWKS,2019-04-10 00:00:00+00:00,87.0414635839,87.2194018399,85.5191029488,86.0529177169,1009617,88.05,0.0,88.23,86.51,87.05,1.0,1009617
SWKS,2019-04-11 00:00:00+00:00,87.2292872986,88.682449723,86.7053579891,87.2194018399,1327697,88.24,0.0,89.71,87.71,88.23,1.0,1327697
SWKS,2019-04-12 00:00:00+00:00,89.6413392139,89.6512246726,87.6543620214,88.0300094508,1532223,90.68,0.0,90.69,88.67,89.05,1.0,1532223
SWKS,2019-04-15 00:00:00+00:00,89.2459208671,89.9576738913,88.3166877522,89.8291629286,1193274,90.28,0.0,91.0,89.34,90.87,1.0,1193274
SWKS,2019-04-16 00:00:00+00:00,92.4883513107,92.5180076867,89.621469442,89.9576738913,2110648,93.56,0.0,93.59,90.6599,91.0,1.0,2110648
SWKS,2019-04-17 00:00:00+00:00,90.1356121474,93.3088443803,89.3447754538,92.2807566786,3059123,91.18,0.0,94.39,90.38,93.35,1.0,3059123
SWKS,2019-04-18 00:00:00+00:00,88.9691280244,90.8028806076,88.7467052043,90.5508014115,1531406,90.0,0.0,91.855,89.775,91.6,1.0,1531406
SWKS,2019-04-22 00:00:00+00:00,87.2589436746,88.652793347,87.1403181706,88.4748550909,1156374,88.27,0.0,89.68,88.15,89.5,1.0,1156374
SWKS,2019-04-23 00:00:00+00:00,88.2178331655,88.5143969256,86.9030671625,87.2589436746,1604258,89.24,0.0,89.54,87.91,88.27,1.0,1604258
SWKS,2019-04-24 00:00:00+00:00,88.8702734377,89.6017973792,88.2079477069,88.2079477069,1082457,89.9,0.0,90.64,89.23,89.23,1.0,1082457
SWKS,2019-04-25 00:00:00+00:00,87.5159656,88.697277911,86.1517723036,88.5835951363,1123746,88.53,0.0,89.725,87.15,89.61,1.0,1123746
SWKS,2019-04-26 00:00:00+00:00,86.0232613409,86.6658161544,84.5206716232,86.3692523943,2227872,87.02,0.0,87.67,85.5,87.37,1.0,2227872
SWKS,2019-04-29 00:00:00+00:00,85.8057812502,86.7350143651,85.5784157008,85.6970412048,1626631,86.8,0.0,87.74,86.57,86.69,1.0,1626631
SWKS,2019-04-30 00:00:00+00:00,87.1699745466,87.2688291333,85.5289884075,86.0232613409,1685827,88.18,0.0,88.28,86.52,87.02,1.0,1685827
SWKS,2019-05-01 00:00:00+00:00,87.4665383066,90.1553830647,87.4467673893,89.1569517391,2105857,88.48,0.0,91.2,88.46,90.19,1.0,2105857
SWKS,2019-05-02 00:00:00+00:00,89.7500792593,90.2937794861,87.36768372,87.5060801413,3491883,90.79,0.0,91.34,88.38,88.52,1.0,3491883
SWKS,2019-05-03 00:00:00+00:00,86.5966179437,88.919700731,83.0773946574,87.5950492694,5988609,87.6,0.0,89.95,84.04,88.61,1.0,5988609
SWKS,2019-05-06 00:00:00+00:00,85.5289884075,85.7958957915,82.8006018147,83.0773946574,2326546,86.52,0.0,86.79,83.76,84.04,1.0,2326546
SWKS,2019-05-07 00:00:00+00:00,82.5930071826,84.5206716232,81.6934304437,84.1153678177,2615855,83.55,0.0,85.5,82.64,85.09,1.0,2615855
SWKS,2019-05-08 00:00:00+00:00,83.0971655748,84.1845660284,82.0394214972,82.494152596,1819781,84.06,0.0,85.16,82.99,83.45,1.0,1819781
SWKS,2019-05-09 00:00:00+00:00,82.6819763107,83.0180819054,80.6258009074,82.0493069558,1720110,83.64,0.0,83.98,81.56,83.0,1.0,1720110
SWKS,2019-05-10 00:00:00+00:00,81.6143467744,82.672090852,79.6767968752,82.1778179185,1774545,82.56,0.0,83.63,80.6,83.13,1.0,1774545
SWKS,2019-05-13 00:00:00+00:00,75.7522697834,79.4692022431,75.198684098,79.083669355,2955133,76.63,0.0,80.39,76.07,80.0,1.0,2955133
SWKS,2019-05-14 00:00:00+00:00,77.2153176665,77.6700487653,76.5332210183,77.0571503278,1936608,78.11,0.0,78.57,77.42,77.95,1.0,1936608
SWKS,2019-05-15 00:00:00+00:00,77.8479870213,78.4806563762,76.2904341534,76.543106477,1557454,78.75,0.0,79.39,77.1744,77.43,1.0,1557454
SWKS,2019-05-16 00:00:00+00:00,73.1425086947,76.0587190022,72.2725883318,75.376622354,4312578,73.99,0.0,76.94,73.11,76.25,1.0,4312578
SWKS,2019-05-17 00:00:00+00:00,69.6035144911,72.3220156252,69.1092415576,71.2939279235,4254075,70.41,0.0,73.16,69.91,72.12,1.0,4254075
SWKS,2019-05-20 00:00:00+00:00,67.6066518399,69.4556207036,66.7119894865,67.328312441,4397058,68.01,0.38,69.87,67.11,67.73,1.0,4397058
SWKS,2019-05-21 00:00:00+00:00,69.326391697,71.0163094757,68.3919665723,69.594790403,3605829,69.74,0.0,71.44,68.8,70.01,1.0,3605829
SWKS,2019-05-22 00:00:00+00:00,68.1335085591,69.1474592263,67.8949319315,68.5013141933,1752543,68.54,0.0,69.56,68.3,68.91,1.0,1752543
SWKS,2019-05-23 00:00:00+00:00,68.0539830166,68.1533899447,65.9564968325,66.8809812643,2544734,68.46,0.0,68.56,66.35,67.28,1.0,2544734
SWKS,2019-05-24 00:00:00+00:00,69.1176371479,70.5292155277,68.4814328077,68.7597722065,3535731,69.53,0.0,70.95,68.89,69.17,1.0,3535731
SWKS,2019-05-28 00:00:00+00:00,67.6066518399,69.9377443052,67.5370669902,69.5351462461,2204614,68.01,0.0,70.355,67.94,69.95,1.0,2204614
SWKS,2019-05-29 00:00:00+00:00,68.1335085591,68.312142809,66.7318708721,67.1394392775,1771725,68.54,0.0,68.7197,67.13,67.54,1.0,1771725
SWKS,2019-05-30 00:00:00+00:00,67.8651098531,69.7140787168,67.3879565979,68.1036864807,1722663,68.27,0.0,70.13,67.79,68.51,1.0,1722663
SWKS,2019-05-31 00:00:00+00:00,66.2348362313,67.8651098531,66.2149548457,66.8312778002,1615750,66.63,0.0,68.27,66.61,67.23,1.0,1615750
SWKS,2019-06-03 00:00:00+00:00,66.523116323,67.6662959968,65.8968526756,66.8610998787,1398665,66.92,0.0,68.07,66.29,67.26,1.0,1398665
SWKS,2019-06-04 00:00:00+00:00,68.9884081413,69.057992991,67.1294985847,67.5668890686,1787324,69.4,0.0,69.47,67.53,67.97,1.0,1787324
SWKS,2019-06-05 00:00:00+00:00,67.5569483758,70.2707575145,66.1751920744,69.0878150694,2417041,67.96,0.0,70.69,66.57,69.5,1.0,2417041
SWKS,2019-06-06 00:00:00+00:00,69.0182302197,69.3562137754,67.3879565979,67.6464146111,2565214,69.43,0.0,69.77,67.79,68.05,1.0,2565214
SWKS,2019-06-07 00:00:00+00:00,69.7339601024,69.9625960372,68.2726782585,68.9188232915,2070656,70.15,0.0,70.38,68.68,69.33,1.0,2070656
SWKS,2019-06-10 00:00:00+00:00,72.6664644831,73.0337730826,70.3304016714,70.4695713708,2753592,73.1,0.0,73.4695,70.75,70.89,1.0,2753592
SWKS,2019-06-11 00:00:00+00:00,73.5313047581,74.2867974121,72.9348631891,73.7698813856,2894460,73.97,0.0,74.73,73.37,74.21,1.0,2894460
SWKS,2019-06-12 00:00:00+00:00,72.2290739992,73.0223412859,71.9109718291,72.9249224963,1392528,72.66,0.0,73.458,72.34,73.36,1.0,1392528
SWKS,2019-06-13 00:00:00+00:00,72.9149818035,73.3026688233,72.2489553848,72.5372354765,1265378,73.35,0.0,73.74,72.68,72.97,1.0,1265378
SWKS,2019-06-14 00:00:00+00:00,71.374174417,71.8424804556,69.8930111875,71.1554791751,2035841,71.8,0.0,72.2711,70.31,71.58,1.0,2035841
SWKS,2019-06-17 00:00:00+00:00,72.0103787572,72.1594891495,70.5192748349,71.2250640248,1968253,72.44,0.0,72.59,70.94,71.65,1.0,1968253
SWKS,2019-06-18 00:00:00+00:00,75.2709260008,75.9667744979,72.3583030058,72.7459900256,2804177,75.72,0.0,76.42,72.79,73.18,1.0,2804177
SWKS,2019-06-19 00:00:00+00:00,75.0820528373,75.9270117266,74.3563822618,75.4995619356,1539177,75.53,0.0,76.38,74.8,75.95,1.0,1539177
SWKS,2019-06-20 00:00:00+00:00,75.3902143146,77.0503100148,74.6744844319,76.7620299232,1687601,75.84,0.0,77.51,75.12,77.22,1.0,1687601
SWKS,2019-06-21 00:00:00+00:00,74.77389136,75.3405108505,74.2978315811,75.0522307589,3211018,75.22,0.0,75.79,74.7411,75.5,1.0,3211018
SWKS,2019-06-24 00:00:00+00:00,75.4597991643,75.9367536056,74.5551961181,74.7142472031,1368738,75.91,0.0,76.3898,75.0,75.16,1.0,1368738
SWKS,2019-06-25 00:00:00+00:00,73.8792290066,75.7083164847,73.7997034641,75.5095026284,1664463,74.32,0.0,76.16,74.24,75.96,1.0,1664463
SWKS,2019-06-26 00:00:00+00:00,75.3902143146,76.7023857663,75.2808666936,75.6884350991,1787879,75.84,0.0,77.16,75.73,76.14,1.0,1787879
SWKS,2019-06-27 00:00:00+00:00,76.4936312171,77.3783528777,75.9083232242,76.125825583,1473180,76.95,0.0,77.84,76.3612,76.58,1.0,1473180
SWKS,2019-06-28 00:00:00+00:00,76.8117333872,77.4081749562,76.5781271061,77.0304286292,3397780,77.27,0.0,77.87,77.035,77.49,1.0,3397780
SWKS,2019-07-01 00:00:00+00:00,81.4242148538,83.998854293,80.4798490363,82.7662083839,3950246,81.91,0.0,84.5,80.96,83.26,1.0,3950246
SWKS,2019-07-02 00:00:00+00:00,80.3605607225,81.2850451543,79.7144156894,81.1259940693,1650497,80.84,0.0,81.77,80.19,81.61,1.0,1650497
SWKS,2019-07-03 00:00:00+00:00,80.2114503302,81.1856382262,79.0682706564,80.927180213,1013963,80.69,0.0,81.67,79.54,81.41,1.0,1013963
SWKS,2019-07-05 00:00:00+00:00,79.8535853889,80.221391023,79.3167879768,79.4758390619,810512,80.33,0.0,80.7,79.79,79.95,1.0,810512
SWKS,2019-07-08 00:00:00+00:00,78.8793974929,79.5802163364,78.4320663162,78.9688637283,1269779,79.35,0.0,80.055,78.9,79.44,1.0,1269779
SWKS,2019-07-09 00:00:00+00:00,79.2869658984,79.3664914409,77.6964550479,78.2133710743,1254796,79.76,0.0,79.84,78.16,78.68,1.0,1254796
SWKS,2019-07-10 00:00:00+00:00,79.4360762906,80.8973581345,79.3764321337,80.221391023,1197824,79.91,0.0,81.38,79.85,80.7,1.0,1197824
SWKS,2019-07-11 00:00:00+00:00,78.7104057151,79.8734667745,78.0891124141,79.6547715326,1211043,79.18,0.0,80.35,78.555,80.13,1.0,1211043
