symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
CTSH,2019-07-11 00:00:00+00:00,65.0798616028,65.2094431928,63.8837238494,64.1428870293,3204229,65.29,0.0,65.42,64.09,64.35,1.0,3204229
CTSH,2019-07-12 00:00:00+00:00,65.6480270357,65.6978661088,64.9751995494,65.358960412,2787395,65.86,0.0,65.91,65.185,65.57,1.0,2787395
CTSH,2019-07-15 00:00:00+00:00,65.6081557773,65.8772867718,65.2891857097,65.6878982942,3170517,65.82,0.0,66.09,65.5,65.9,1.0,3170517
CTSH,2019-07-16 00:00:00+00:00,65.7377373672,66.0965786933,65.1396684905,65.5882201481,2262045,65.95,0.0,66.31,65.35,65.8,1.0,2262045
CTSH,2019-07-17 00:00:00+00:00,65.0300225298,66.0367718056,64.9104087544,65.9969005472,2820002,65.24,0.0,66.25,65.12,66.21,1.0,2820002
CTSH,2019-07-18 00:00:00+00:00,65.717801738,65.8075120695,64.102417702,64.5715030576,2480127,65.93,0.0,66.02,64.3094,64.78,1.0,2480127
CTSH,2019-07-19 00:00:00+00:00,64.9303443836,66.0567074348,64.8206984229,65.847383328,4094839,65.14,0.0,66.27,65.03,66.06,1.0,4094839
CTSH,2019-07-22 00:00:00+00:00,65.3390247827,65.6978661088,64.9801834567,65.0898294174,3288743,65.55,0.0,65.91,65.19,65.3,1.0,3288743
CTSH,2019-07-23 00:00:00+00:00,65.6579948503,65.6579948503,64.6811490183,64.8805053106,3460208,65.87,0.0,65.87,64.89,65.09,1.0,3460208
CTSH,2019-07-24 00:00:00+00:00,65.5483488896,65.6280914065,64.6213421307,65.3290569681,4183054,65.76,0.0,65.84,64.83,65.54,1.0,4183054
CTSH,2019-07-25 00:00:00+00:00,65.5682845188,65.7975442549,65.0997972321,65.5981879627,2437694,65.78,0.0,66.01,65.31,65.81,1.0,2437694
CTSH,2019-07-26 00:00:00+00:00,66.1862890248,66.2859671709,65.538381075,65.5483488896,1710997,66.4,0.0,66.5,65.75,65.76,1.0,1710997
CTSH,2019-07-29 00:00:00+00:00,65.8274476987,66.2560637271,65.2243949147,66.1464177663,2369667,66.04,0.0,66.47,65.435,66.36,1.0,2369667
CTSH,2019-07-30 00:00:00+00:00,65.1197328613,65.4486707435,64.8805053106,65.4486707435,2776494,65.33,0.0,65.66,65.09,65.66,1.0,2776494
CTSH,2019-07-31 00:00:00+00:00,64.9303443836,65.8673189572,64.0332410686,65.2393466366,5582956,65.14,0.0,66.08,64.24,65.45,1.0,5582956
CTSH,2019-08-01 00:00:00+00:00,66.1962568394,67.6615255874,64.8206984229,66.7444866431,6183272,66.41,0.0,67.88,65.03,66.96,1.0,6183272
CTSH,2019-08-02 00:00:00+00:00,63.2856549726,65.2692500805,62.6028596717,65.1297006759,5801828,63.49,0.0,65.48,62.805,65.34,1.0,5801828
CTSH,2019-08-05 00:00:00+00:00,61.8403218539,63.0364596073,61.6033869005,62.4981976183,4304066,62.04,0.0,63.24,61.8023,62.7,1.0,4304066
CTSH,2019-08-06 00:00:00+00:00,62.3785838429,62.5480366913,61.2621886064,61.9898390731,3715374,62.58,0.0,62.75,61.46,62.19,1.0,3715374
CTSH,2019-08-07 00:00:00+00:00,62.0097747023,62.249002253,60.9482024461,61.4814805278,3068187,62.21,0.0,62.45,61.145,61.68,1.0,3068187
CTSH,2019-08-08 00:00:00+00:00,63.7541422594,63.7740778886,62.019842195,62.5281010621,2938905,63.96,0.0,63.98,62.2201,62.73,1.0,2938905
CTSH,2019-08-09 00:00:00+00:00,62.2589700676,63.2657193434,61.7007724493,63.2358158996,3640849,62.46,0.0,63.47,61.9,63.44,1.0,3640849
CTSH,2019-08-12 00:00:00+00:00,60.9731219826,62.0795494046,60.8734438365,62.0795494046,2719146,61.17,0.0,62.28,61.07,62.28,1.0,2719146
CTSH,2019-08-13 00:00:00+00:00,61.5412874155,61.81041841,60.5345381397,60.9731219826,4076452,61.74,0.0,62.01,60.73,61.17,1.0,4076452
CTSH,2019-08-14 00:00:00+00:00,60.4547956228,60.7937013196,59.7470807853,60.6840553589,4152489,60.65,0.0,60.99,59.94,60.88,1.0,4152489
CTSH,2019-08-15 00:00:00+00:00,60.3850209205,60.9332507242,59.9065658191,60.5544737689,3455864,60.58,0.0,61.13,60.1,60.75,1.0,3455864
CTSH,2019-08-16 00:00:00+00:00,61.0229610557,61.2621886064,60.5644415835,60.9930576118,2278201,61.22,0.0,61.46,60.76,61.19,1.0,2278201
CTSH,2019-08-19 00:00:00+00:00,61.6609011909,62.3187769553,61.3668506598,61.7406437078,2585346,61.86,0.0,62.52,61.565,61.94,1.0,2585346
CTSH,2019-08-20 00:00:00+00:00,61.3818023817,61.875209205,61.1625104603,61.5711908593,1976910,61.58,0.0,62.075,61.36,61.77,1.0,1976910
CTSH,2019-08-21 00:00:00+00:00,61.94,62.21,61.66,62.1,2358624,61.94,0.2,62.21,61.66,62.1,1.0,2358624
CTSH,2019-08-22 00:00:00+00:00,61.2,62.27,61.095,62.03,3287516,61.2,0.0,62.27,61.095,62.03,1.0,3287516
CTSH,2019-08-23 00:00:00+00:00,60.0,61.93,59.8,61.05,2946112,60.0,0.0,61.93,59.8,61.05,1.0,2946112
CTSH,2019-08-26 00:00:00+00:00,59.87,60.63,59.59,60.61,2693132,59.87,0.0,60.63,59.59,60.61,1.0,2693132
CTSH,2019-08-27 00:00:00+00:00,59.7,60.27,59.44,60.21,2638850,59.7,0.0,60.27,59.44,60.21,1.0,2638850
CTSH,2019-08-28 00:00:00+00:00,60.24,60.31,59.2,59.8,3168984,60.24,0.0,60.31,59.2,59.8,1.0,3168984
CTSH,2019-08-29 00:00:00+00:00,61.38,61.46,60.75,60.83,2667924,61.38,0.0,61.46,60.75,60.83,1.0,2667924
CTSH,2019-08-30 00:00:00+00:00,61.39,61.83,61.09,61.83,2535558,61.39,0.0,61.83,61.09,61.83,1.0,2535558
CTSH,2019-09-03 00:00:00+00:00,61.48,61.62,60.84,60.95,3168025,61.48,0.0,61.62,60.84,60.95,1.0,3168025
CTSH,2019-09-04 00:00:00+00:00,62.41,62.55,62.04,62.18,2231634,62.41,0.0,62.55,62.04,62.18,1.0,2231634
CTSH,2019-09-05 00:00:00+00:00,64.26,64.31,63.16,63.16,3167923,64.26,0.0,64.31,63.16,63.16,1.0,3167923
CTSH,2019-09-06 00:00:00+00:00,64.45,65.0,64.09,64.27,2927825,64.45,0.0,65.0,64.09,64.27,1.0,2927825
CTSH,2019-09-09 00:00:00+00:00,64.18,64.64,63.86,64.53,2030984,64.18,0.0,64.64,63.86,64.53,1.0,2030984
CTSH,2019-09-10 00:00:00+00:00,64.74,64.77,63.27,63.94,2368590,64.74,0.0,64.77,63.27,63.94,1.0,2368590
CTSH,2019-09-11 00:00:00+00:00,65.36,65.44,64.41,64.92,3186532,65.36,0.0,65.44,64.41,64.92,1.0,3186532
CTSH,2019-09-12 00:00:00+00:00,64.84,65.62,64.36,65.61,2580524,64.84,0.0,65.62,64.36,65.61,1.0,2580524
CTSH,2019-09-13 00:00:00+00:00,64.33,65.2,64.19,65.02,3071437,64.33,0.0,65.2,64.19,65.02,1.0,3071437
CTSH,2019-09-16 00:00:00+00:00,63.99,64.54,63.87,64.0,2722524,63.99,0.0,64.54,63.87,64.0,1.0,2722524
CTSH,2019-09-17 00:00:00+00:00,64.0,64.06,63.21,64.06,2146738,64.0,0.0,64.06,63.21,64.06,1.0,2146738
CTSH,2019-09-18 00:00:00+00:00,63.51,63.825,62.7,63.7,2887368,63.51,0.0,63.825,62.7,63.7,1.0,2887368
CTSH,2019-09-19 00:00:00+00:00,63.47,64.08,63.08,63.32,2826872,63.47,0.0,64.08,63.08,63.32,1.0,2826872
CTSH,2019-09-20 00:00:00+00:00,61.8,63.33,61.461,63.11,8179057,61.8,0.0,63.33,61.461,63.11,1.0,8179057
CTSH,2019-09-23 00:00:00+00:00,60.825,61.72,60.795,61.7,3998829,60.825,0.0,61.72,60.795,61.7,1.0,3998829
CTSH,2019-09-24 00:00:00+00:00,59.92,61.49,59.4942,61.03,4999488,59.92,0.0,61.49,59.4942,61.03,1.0,4999488
CTSH,2019-09-25 00:00:00+00:00,60.19,60.48,59.42,59.97,3886752,60.19,0.0,60.48,59.42,59.97,1.0,3886752
CTSH,2019-09-26 00:00:00+00:00,59.655,60.19,59.03,60.0,2544086,59.655,0.0,60.19,59.03,60.0,1.0,2544086
CTSH,2019-09-27 00:00:00+00:00,58.75,60.12,58.655,60.02,2920899,58.75,0.0,60.12,58.655,60.02,1.0,2920899
CTSH,2019-09-30 00:00:00+00:00,60.265,60.41,58.87,59.05,4424482,60.265,0.0,60.41,58.87,59.05,1.0,4424482
CTSH,2019-10-01 00:00:00+00:00,60.62,61.79,60.4,60.4,3237487,60.62,0.0,61.79,60.4,60.4,1.0,3237487
CTSH,2019-10-02 00:00:00+00:00,59.94,60.61,59.495,60.03,3774853,59.94,0.0,60.61,59.495,60.03,1.0,3774853
CTSH,2019-10-03 00:00:00+00:00,60.18,60.32,59.63,59.99,2633923,60.18,0.0,60.32,59.63,59.99,1.0,2633923
CTSH,2019-10-04 00:00:00+00:00,60.51,60.85,60.26,60.37,2375654,60.51,0.0,60.85,60.26,60.37,1.0,2375654
CTSH,2019-10-07 00:00:00+00:00,60.28,60.6,60.08,60.28,2129870,60.28,0.0,60.6,60.08,60.28,1.0,2129870
CTSH,2019-10-08 00:00:00+00:00,58.9,59.88,58.89,59.71,4180229,58.9,0.0,59.88,58.89,59.71,1.0,4180229
CTSH,2019-10-09 00:00:00+00:00,59.44,59.75,59.14,59.74,1957695,59.44,0.0,59.75,59.14,59.74,1.0,1957695
CTSH,2019-10-10 00:00:00+00:00,59.8,60.31,58.965,59.05,2394434,59.8,0.0,60.31,58.965,59.05,1.0,2394434
CTSH,2019-10-11 00:00:00+00:00,60.61,61.43,60.31,60.45,2588832,60.61,0.0,61.43,60.31,60.45,1.0,2588832
CTSH,2019-10-14 00:00:00+00:00,60.38,60.7,60.02,60.6,1778661,60.38,0.0,60.7,60.02,60.6,1.0,1778661
CTSH,2019-10-15 00:00:00+00:00,61.335,61.675,60.37,60.4,2249149,61.335,0.0,61.675,60.37,60.4,1.0,2249149
CTSH,2019-10-16 00:00:00+00:00,61.39,61.98,61.22,61.4,2668329,61.39,0.0,61.98,61.22,61.4,1.0,2668329
CTSH,2019-10-17 00:00:00+00:00,61.38,61.77,60.965,61.52,2696518,61.38,0.0,61.77,60.965,61.52,1.0,2696518
CTSH,2019-10-18 00:00:00+00:00,60.64,61.43,60.6,61.43,3227665,60.64,0.0,61.43,60.6,61.43,1.0,3227665
