symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
PCAR,2018-10-19 00:00:00+00:00,57.0920917669,57.7935386856,56.7887633697,56.9593855932,2555456,60.23,0.0,60.97,59.91,60.09,1.0,2555456
PCAR,2018-10-22 00:00:00+00:00,57.3480251021,58.0257744897,56.9499065807,57.1489658414,4610697,60.5,0.0,61.215,60.08,60.29,1.0,4610697
PCAR,2018-10-23 00:00:00+00:00,54.4095312539,55.9735683021,51.9070719767,54.9782719987,5495182,57.4,0.0,59.05,54.76,58.0,1.0,5495182
PCAR,2018-10-24 00:00:00+00:00,52.0871732126,54.5801534774,52.0492571629,54.5327584153,4411707,54.95,0.0,57.58,54.91,57.53,1.0,4411707
PCAR,2018-10-25 00:00:00+00:00,52.3431065477,53.357360876,51.9260300016,52.6843509946,2871260,55.22,0.0,56.29,54.78,55.58,1.0,2871260
PCAR,2018-10-26 00:00:00+00:00,52.4189386471,53.082469516,51.1392719712,51.2624991326,2658256,55.3,0.0,56.0,53.95,54.08,1.0,2658256
PCAR,2018-10-29 00:00:00+00:00,52.9023682801,54.2673460677,52.0113411133,53.2720497643,2576781,55.81,0.0,57.25,54.87,56.2,1.0,2576781
PCAR,2018-10-30 00:00:00+00:00,53.5374621119,54.4474473036,52.7033090195,53.1298645781,4082237,56.48,0.0,57.44,55.6,56.05,1.0,4082237
PCAR,2018-10-31 00:00:00+00:00,54.229430018,54.6773133546,53.7270423601,54.1346398939,3324838,57.21,0.0,57.6825,56.68,57.11,1.0,3324838
PCAR,2018-11-01 00:00:00+00:00,56.0588794139,56.4096028732,54.5328532054,54.5517164401,2321136,59.14,0.0,59.51,57.5301,57.55,1.0,2321136
PCAR,2018-11-02 00:00:00+00:00,55.2626423711,56.6370991711,54.7507757008,56.3622078111,2170631,58.3,0.0,59.75,57.76,59.46,1.0,2170631
PCAR,2018-11-05 00:00:00+00:00,55.4143065697,55.878778178,54.8740028622,55.5944078056,1649813,58.46,0.0,58.95,57.89,58.65,1.0,1649813
PCAR,2018-11-06 00:00:00+00:00,56.267417687,56.4001238608,55.281600396,55.4617016318,1427137,59.36,0.0,59.5,58.32,58.51,1.0,1427137
PCAR,2018-11-07 00:00:00+00:00,56.7792843573,56.817200407,55.2057682966,56.6655362083,2506898,59.9,0.0,59.94,58.24,59.78,1.0,2506898
PCAR,2018-11-08 00:00:00+00:00,57.0162596676,57.3669831269,56.267417687,56.5138720097,1716366,60.15,0.0,60.52,59.36,59.62,1.0,1716366
PCAR,2018-11-09 00:00:00+00:00,55.5849287932,57.0421758983,55.4230124482,56.5373778815,1637782,58.36,0.28,59.89,58.19,59.36,1.0,1637782
PCAR,2018-11-12 00:00:00+00:00,55.603977775,56.3373635729,55.3087185576,55.6230267567,1580735,58.38,0.0,59.15,58.07,58.4,1.0,1580735
PCAR,2018-11-13 00:00:00+00:00,56.0516288465,57.1945677524,55.842090047,56.08972681,1647294,58.85,0.0,60.05,58.63,58.89,1.0,1647294
PCAR,2018-11-14 00:00:00+00:00,56.8421615897,57.3850575701,56.0706778282,56.3849860274,1756253,59.68,0.0,60.25,58.87,59.2,1.0,1756253
PCAR,2018-11-15 00:00:00+00:00,57.6803167875,57.9089045686,55.9849574103,56.3659370456,1613535,60.56,0.0,60.8,58.78,59.18,1.0,1613535
PCAR,2018-11-16 00:00:00+00:00,57.880331096,58.2517862404,57.1564697889,57.2707636795,1337852,60.77,0.0,61.16,60.01,60.13,1.0,1337852
PCAR,2018-11-19 00:00:00+00:00,57.6136453513,58.4994230034,57.2850504158,57.6041208604,1558594,60.49,0.0,61.42,60.145,60.48,1.0,1558594
PCAR,2018-11-20 00:00:00+00:00,56.5469023724,57.6041208604,56.1944962097,57.3374351157,1970162,59.37,0.0,60.48,59.0,60.2,1.0,1970162
PCAR,2018-11-21 00:00:00+00:00,57.0993228436,57.8708066051,56.6897697356,56.9183575168,1394716,59.95,0.0,60.76,59.52,59.76,1.0,1394716
PCAR,2018-11-23 00:00:00+00:00,57.1945677524,57.5850718786,56.1706849825,56.5278533906,592147,60.05,0.0,60.46,58.975,59.35,1.0,592147
PCAR,2018-11-26 00:00:00+00:00,57.794610678,58.4232270763,57.5374494242,57.6041208604,1190782,60.68,0.0,61.34,60.41,60.48,1.0,1190782
PCAR,2018-11-27 00:00:00+00:00,57.6898412783,57.8717590542,57.1183718254,57.6041208604,1638091,60.57,0.0,60.761,59.97,60.48,1.0,1638091
PCAR,2018-11-28 00:00:00+00:00,59.0613679655,59.1280394017,57.1850432615,57.8231841507,2306461,62.01,0.0,62.08,60.04,60.71,1.0,2306461
PCAR,2018-11-29 00:00:00+00:00,58.3946536037,59.1089904199,58.2232127678,58.7661087481,1231161,61.31,0.0,62.06,61.13,61.7,1.0,1231161
PCAR,2018-11-30 00:00:00+00:00,59.261382274,59.3280537102,58.2327372587,58.4613250399,3435534,62.22,0.0,62.29,61.14,61.38,1.0,3435534
PCAR,2018-12-03 00:00:00+00:00,58.204163786,60.3947966891,58.1374923498,60.1090619626,3076386,61.11,0.0,63.41,61.04,63.11,1.0,3076386
PCAR,2018-12-04 00:00:00+00:00,56.499279918,58.1089188772,56.1088710367,57.9374780413,4325462,59.32,0.0,61.01,58.9101,60.83,1.0,4325462
PCAR,2018-12-06 00:00:00+00:00,55.7944675926,55.8325655561,53.4419183445,55.4325369391,4669576,58.58,0.0,58.62,56.11,58.2,1.0,4669576
PCAR,2018-12-07 00:00:00+00:00,54.375318451,56.3183145912,54.1562551607,55.518257357,2223975,57.09,0.0,59.13,56.86,58.29,1.0,2223975
PCAR,2018-12-10 00:00:00+00:00,54.8324940134,54.9563123949,53.3276244539,54.3848429419,3027040,57.57,0.0,57.7,55.99,57.1,1.0,3027040
PCAR,2018-12-11 00:00:00+00:00,55.0610817946,55.9754329194,54.6610531775,55.6420757385,3483994,57.81,0.0,58.77,57.39,58.42,1.0,3483994
PCAR,2018-12-12 00:00:00+00:00,55.6325512476,57.0707493709,55.5944532841,55.9087614832,2624826,58.41,0.0,59.92,58.37,58.7,1.0,2624826
PCAR,2018-12-13 00:00:00+00:00,56.4897554271,56.6474654405,55.8589153734,56.065909766,2720208,57.31,2.0,57.47,56.67,56.88,1.0,2720208
PCAR,2018-12-14 00:00:00+00:00,55.7603466151,56.6376085646,55.7110622359,55.9180566285,1882153,56.57,0.0,57.46,56.52,56.73,1.0,1882153
PCAR,2018-12-17 00:00:00+00:00,55.2872165748,56.7263204472,54.8436571621,55.7110622359,2314400,56.09,0.0,57.55,55.64,56.52,1.0,2314400
PCAR,2018-12-18 00:00:00+00:00,55.3759284574,56.4503279237,55.1097928098,55.7110622359,2078261,56.18,0.0,57.27,55.91,56.52,1.0,2078261
PCAR,2018-12-19 00:00:00+00:00,54.0945345985,56.3221885378,53.8283989508,55.5632090983,2066546,54.88,0.0,57.14,54.61,56.37,1.0,2066546
PCAR,2018-12-20 00:00:00+00:00,54.6169490179,55.1196496856,53.7298301925,53.9762520884,2700513,55.41,0.0,55.92,54.51,54.76,1.0,2700513
PCAR,2018-12-21 00:00:00+00:00,54.1142483501,56.0954803936,53.9368245851,54.9915102997,3621266,54.9,0.0,56.91,54.72,55.79,1.0,3621266
PCAR,2018-12-24 00:00:00+00:00,52.9018526221,54.0748208468,52.7441426087,53.7298301925,1063942,53.67,0.0,54.86,53.51,54.51,1.0,1063942
PCAR,2018-12-26 00:00:00+00:00,55.6716347325,55.70120536,52.665287602,53.1877020214,2346093,56.48,0.0,56.51,53.43,53.96,1.0,2346093
PCAR,2018-12-27 00:00:00+00:00,56.6376085646,56.6967498197,54.2818152394,54.7450884038,2399310,57.46,0.0,57.52,55.07,55.54,1.0,2399310
PCAR,2018-12-28 00:00:00+00:00,56.2729041586,57.2093073632,55.947627256,56.9333148398,1634798,57.09,0.0,58.04,56.76,57.76,1.0,1634798
PCAR,2018-12-31 00:00:00+00:00,56.3221885378,56.7953185781,55.8096309943,56.5686104338,1699051,57.14,0.0,57.62,56.62,57.39,1.0,1699051
PCAR,2019-01-02 00:00:00+00:00,57.0318835982,57.1205954807,55.0407946789,55.4646403399,1802959,57.86,0.0,57.95,55.84,56.27,1.0,1802959
PCAR,2019-01-03 00:00:00+00:00,55.7110622359,56.7558910747,55.3069303265,56.6376085646,1974745,56.52,0.0,57.58,56.11,57.46,1.0,1974745
PCAR,2019-01-04 00:00:00+00:00,58.1851380712,58.2147086987,56.1841922761,56.3813297929,2569852,59.03,0.0,59.06,57.0,57.2,1.0,2569852
PCAR,2019-01-07 00:00:00+00:00,58.1161399403,58.8751193798,56.9924560948,57.9190024236,3047686,58.96,0.0,59.73,57.82,58.76,1.0,3047686
PCAR,2019-01-08 00:00:00+00:00,58.6779818631,59.3285356684,58.135853692,58.6484112356,2966307,59.53,0.0,60.19,58.98,59.5,1.0,2966307
PCAR,2019-01-09 00:00:00+00:00,57.7908630377,59.2989650409,57.4754430109,58.9539743866,3471524,58.63,0.0,60.16,58.31,59.81,1.0,3471524
PCAR,2019-01-10 00:00:00+00:00,58.3132774571,58.7864074973,56.7460341989,57.0023129706,2821440,59.16,0.0,59.64,57.57,57.83,1.0,2821440
PCAR,2019-01-11 00:00:00+00:00,58.5892699806,58.8554056282,57.5937255209,58.2048518229,1919162,59.44,0.0,59.71,58.43,59.05,1.0,1919162
PCAR,2019-01-14 00:00:00+00:00,59.1116844,59.4665319301,57.8204336652,58.2639930779,2212783,59.97,0.0,60.33,58.66,59.11,1.0,2212783
PCAR,2019-01-15 00:00:00+00:00,58.7174093664,59.3285356684,58.4315599671,59.1511119033,1399264,59.57,0.0,60.19,59.28,60.01,1.0,1399264
PCAR,2019-01-16 00:00:00+00:00,59.2003962825,59.5453869368,58.6089837322,58.8258350007,1522370,60.06,0.0,60.41,59.46,59.68,1.0,1522370
PCAR,2019-01-17 00:00:00+00:00,60.4620763898,60.9844908092,58.806121249,58.9539743866,2451079,61.34,0.0,61.87,59.66,59.81,1.0,2451079
PCAR,2019-01-18 00:00:00+00:00,62.0786040272,62.2658846681,60.5409313965,60.9844908092,2244745,62.98,0.0,63.17,61.42,61.87,1.0,2244745
PCAR,2019-01-22 00:00:00+00:00,61.1619145742,61.6843289937,60.5557167102,61.4970483527,2338837,62.05,0.0,62.58,61.435,62.39,1.0,2338837
PCAR,2019-01-23 00:00:00+00:00,60.7380689132,61.6449014903,60.3525664992,61.6449014903,1900056,61.62,0.0,62.54,61.2289,62.54,1.0,1900056
PCAR,2019-01-24 00:00:00+00:00,60.9056358025,61.0436320642,60.1663701146,60.2846526247,2501739,61.79,0.0,61.93,61.04,61.16,1.0,2501739
PCAR,2019-01-25 00:00:00+00:00,61.7927546279,62.3644534265,61.5266189802,61.664615242,2221932,62.69,0.0,63.27,62.42,62.56,1.0,2221932
PCAR,2019-01-28 00:00:00+00:00,60.4226488864,60.9549201816,60.0875151079,60.8859220508,4393394,61.3,0.0,61.84,60.96,61.77,1.0,4393394
PCAR,2019-01-29 00:00:00+00:00,63.911982933,64.0401223189,61.5118336665,62.8572972184,3925902,64.84,0.0,64.97,62.405,63.77,1.0,3925902
PCAR,2019-01-30 00:00:00+00:00,63.8232710505,64.2569735873,62.7193009566,64.0696929464,2843084,64.75,0.0,65.19,63.63,65.0,1.0,2843084
PCAR,2019-01-31 00:00:00+00:00,64.58225049,64.6216779934,63.241715376,63.7247022921,2479293,65.52,0.0,65.56,64.16,64.65,1.0,2479293
PCAR,2019-02-01 00:00:00+00:00,64.0302654431,64.9370980202,63.8232710505,64.5723936142,2019021,64.96,0.0,65.88,64.75,65.51,1.0,2019021
PCAR,2019-02-04 00:00:00+00:00,64.3161148424,64.3259717182,63.2614291277,63.9612673122,2058697,65.25,0.0,65.26,64.18,64.89,1.0,2058697
PCAR,2019-02-05 00:00:00+00:00,64.6315348692,64.6709623725,63.8035572988,64.4935386075,1976489,65.57,0.0,65.61,64.73,65.43,1.0,1976489
PCAR,2019-02-06 00:00:00+00:00,64.6216779934,64.9370980202,63.5374216512,64.0401223189,2120482,65.56,0.0,65.88,64.46,64.97,1.0,2120482
PCAR,2019-02-07 00:00:00+00:00,64.9568117718,65.1342355369,64.1781185806,64.7892448826,2514330,65.9,0.0,66.08,65.11,65.73,1.0,2514330
PCAR,2019-02-08 00:00:00+00:00,65.006096151,65.0258099027,64.0204085672,64.6808192484,1534985,65.95,0.0,65.97,64.95,65.62,1.0,1534985
PCAR,2019-02-11 00:00:00+00:00,64.7399605034,65.5719918195,64.7102450993,65.2253121045,1044879,65.36,0.32,66.2,65.33,65.85,1.0,1044879
PCAR,2019-02-12 00:00:00+00:00,66.1266793636,66.3842128663,65.2550275086,65.4135096641,1773038,66.76,0.0,67.02,65.88,66.04,1.0,1773038
PCAR,2019-02-13 00:00:00+00:00,66.7903233896,67.0478568922,66.1762050372,66.4535488093,1123176,67.43,0.0,67.69,66.81,67.09,1.0,1123176
PCAR,2019-02-14 00:00:00+00:00,66.2356358455,66.9190901409,66.0474382859,66.394118001,1579197,66.87,0.0,67.56,66.68,67.03,1.0,1579197
PCAR,2019-02-15 00:00:00+00:00,67.4539674156,67.5926393016,66.3644025968,66.8794696021,1933587,68.1,0.0,68.24,67.0,67.52,1.0,1933587
PCAR,2019-02-19 00:00:00+00:00,67.5728290322,67.9195087472,67.0577620269,67.335105799,1566016,68.22,0.0,68.57,67.7,67.98,1.0,1566016
PCAR,2019-02-20 00:00:00+00:00,68.3850500789,68.414765483,67.3549160684,67.6619752446,1291661,69.04,0.0,69.07,68.0,68.31,1.0,1291661
PCAR,2019-02-21 00:00:00+00:00,68.5138168302,68.7911606022,67.977354734,68.1671371151,1685699,69.17,0.0,69.45,68.6284,68.82,1.0,1685699
PCAR,2019-02-22 00:00:00+00:00,69.2269865297,69.5637611101,68.7416349286,68.8010657369,1744787,69.89,0.0,70.23,69.4,69.46,1.0,1744787
PCAR,2019-02-25 00:00:00+00:00,68.8307811411,69.6826227267,68.7703598193,69.6529073225,1416641,69.49,0.0,70.35,69.429,70.32,1.0,1416641
PCAR,2019-02-26 00:00:00+00:00,68.6722989856,69.2121288277,68.2519250683,68.5138168302,2008557,69.33,0.0,69.875,68.9056,69.17,1.0,2008557
PCAR,2019-02-27 00:00:00+00:00,67.7709317265,68.3751449442,67.2261493171,68.3751449442,1976224,68.42,0.0,69.03,67.87,69.03,1.0,1976224
PCAR,2019-02-28 00:00:00+00:00,67.1568133741,67.7511214571,66.7754656875,67.7511214571,2311592,67.8,0.0,68.4,67.415,68.4,1.0,2311592
PCAR,2019-03-01 00:00:00+00:00,67.12709797,67.9195087472,66.5823155606,67.6025444363,2206290,67.77,0.0,68.57,67.22,68.25,1.0,2206290
PCAR,2019-03-04 00:00:00+00:00,66.8398490632,67.7808368612,66.0276280165,67.473777685,2366289,67.48,0.0,68.43,66.66,68.12,1.0,2366289
PCAR,2019-03-05 00:00:00+00:00,67.1469082394,67.5034930892,66.6912720424,66.9884260839,2230097,67.79,0.0,68.15,67.33,67.63,1.0,2230097
PCAR,2019-03-06 00:00:00+00:00,66.6219360994,67.2162441824,66.5724104259,67.0181414881,2494599,67.26,0.0,67.86,67.21,67.66,1.0,2494599
PCAR,2019-03-07 00:00:00+00:00,66.4832642134,66.5966780059,65.2946480475,66.3743077315,2102745,67.12,0.0,67.2345,65.92,67.01,1.0,2102745
PCAR,2019-03-08 00:00:00+00:00,66.671461773,66.7308925813,65.5719918195,65.869145861,1858239,67.31,0.0,67.37,66.2,66.5,1.0,1858239
PCAR,2019-03-11 00:00:00+00:00,67.5034930892,67.5728290322,66.5129796176,66.7507028507,1800814,68.15,0.0,68.22,67.15,67.39,1.0,1800814
PCAR,2019-03-12 00:00:00+00:00,67.5926393016,67.6619752446,67.2360544518,67.5926393016,2261590,68.24,0.0,68.31,67.88,68.24,1.0,2261590
PCAR,2019-03-13 00:00:00+00:00,68.0878960374,68.3553346747,67.5579713301,67.9393190167,2979852,68.74,0.0,69.01,68.205,68.59,1.0,2979852
PCAR,2019-03-14 00:00:00+00:00,67.8006471306,68.0779909027,67.4490148482,67.8798882084,2392273,68.45,0.0,68.73,68.095,68.53,1.0,2392273
PCAR,2019-03-15 00:00:00+00:00,67.0082363534,68.206757654,66.9389004103,67.8105522654,3013377,67.65,0.0,68.86,67.58,68.46,1.0,3013377
PCAR,2019-03-18 00:00:00+00:00,67.7610265918,67.8303625348,66.8497541979,66.9389004103,1785668,68.41,0.0,68.48,67.49,67.58,1.0,1785668
PCAR,2019-03-19 00:00:00+00:00,67.4539674156,68.3355244053,67.1865287782,68.1077063068,1369791,68.1,0.0,68.99,67.83,68.76,1.0,1369791
PCAR,2019-03-20 00:00:00+00:00,67.0973825658,67.7708326751,66.7804182549,67.2855801254,1312019,67.74,0.0,68.4199,67.42,67.93,1.0,1312019
PCAR,2019-03-21 00:00:00+00:00,67.543113628,67.681785514,66.6912720424,66.6912720424,1206402,68.19,0.0,68.33,67.33,67.33,1.0,1206402
PCAR,2019-03-22 00:00:00+00:00,66.394118001,67.4440622809,66.2158255761,67.1469082394,2087912,67.03,0.0,68.09,66.85,67.79,1.0,2087912
PCAR,2019-03-25 00:00:00+00:00,66.7606079855,67.1766236435,66.463453944,66.795275957,1171288,67.4,0.0,67.82,67.1,67.435,1.0,1171288
PCAR,2019-03-26 00:00:00+00:00,66.7804182549,67.5034930892,66.5179321849,67.0775722964,1230892,67.42,0.0,68.15,67.155,67.72,1.0,1230892
PCAR,2019-03-27 00:00:00+00:00,67.1766236435,67.4143468767,66.7308925813,66.8398490632,1020971,67.82,0.0,68.06,67.37,67.48,1.0,1020971
PCAR,2019-03-28 00:00:00+00:00,67.6223547057,68.206757654,67.0676671617,67.2855801254,1159213,68.27,0.0,68.86,67.71,67.93,1.0,1159213
PCAR,2019-03-29 00:00:00+00:00,67.4935879544,68.2959038664,67.3846314726,68.137421711,2319981,68.14,0.0,68.95,68.03,68.79,1.0,2319981
PCAR,2019-04-01 00:00:00+00:00,68.3949552136,68.5831527732,67.6916906488,68.1572319804,2669493,69.05,0.0,69.24,68.34,68.81,1.0,2669493
PCAR,2019-04-02 00:00:00+00:00,67.7709317265,68.4444808872,67.5530187627,68.4444808872,4759517,68.42,0.0,69.1,68.2,69.1,1.0,4759517
PCAR,2019-04-03 00:00:00+00:00,67.681785514,68.2959038664,67.3796789052,68.0185600944,2630611,68.33,0.0,68.95,68.025,68.67,1.0,2630611
PCAR,2019-04-04 00:00:00+00:00,68.3652398094,68.754016347,67.3648212031,67.6025444363,3534756,69.02,0.0,69.4125,68.01,68.25,1.0,3534756
PCAR,2019-04-05 00:00:00+00:00,68.3652398094,68.7713503328,68.1770422498,68.6623938509,1221438,69.02,0.0,69.43,68.83,69.32,1.0,1221438
PCAR,2019-04-08 00:00:00+00:00,68.2859987317,68.4345757525,67.8402676695,68.1869473846,1076814,68.94,0.0,69.09,68.49,68.84,1.0,1076814
PCAR,2019-04-09 00:00:00+00:00,67.7511214571,68.1126588742,67.3053903948,67.8699830736,1341159,68.4,0.0,68.765,67.95,68.52,1.0,1341159
PCAR,2019-04-10 00:00:00+00:00,68.1275165763,68.2562833276,67.5233033586,67.9195087472,1103033,68.78,0.0,68.91,68.17,68.57,1.0,1103033
PCAR,2019-04-11 00:00:00+00:00,69.0486941048,69.1031723458,67.9710154477,68.3157141359,1395765,69.71,0.0,69.765,68.622,68.97,1.0,1395765
PCAR,2019-04-12 00:00:00+00:00,69.8311997474,70.0590178459,69.1378403173,69.3359430116,1328483,70.5,0.0,70.73,69.8,70.0,1.0,1328483
PCAR,2019-04-15 00:00:00+00:00,69.6925278614,70.1778794625,69.5340457059,69.9203459598,1141372,70.36,0.0,70.85,70.2,70.59,1.0,1141372
PCAR,2019-04-16 00:00:00+00:00,70.752377276,70.8712388926,69.2467967992,69.8411048821,1641406,71.43,0.0,71.55,69.91,70.51,1.0,1641406
PCAR,2019-04-17 00:00:00+00:00,70.4453180998,71.5249777838,70.4106501283,70.9801953745,1205000,71.12,0.0,72.21,71.085,71.66,1.0,1205000
PCAR,2019-04-18 00:00:00+00:00,70.7622824107,71.2674442812,70.544369447,71.0495313175,2353110,71.44,0.0,71.95,71.22,71.73,1.0,2353110
PCAR,2019-04-22 00:00:00+00:00,70.4552232345,70.6434207941,69.4134011651,70.4056975609,936290,71.13,0.0,71.32,70.0782,71.08,1.0,936290
PCAR,2019-04-23 00:00:00+00:00,70.5047489081,70.9405748356,69.8312987987,70.3363616179,1346242,71.18,0.0,71.62,70.5001,71.01,1.0,1346242
PCAR,2019-04-24 00:00:00+00:00,70.8019029496,71.029721048,70.0293024417,70.4056975609,1360072,71.48,0.0,71.71,70.7,71.08,1.0,1360072
PCAR,2019-04-25 00:00:00+00:00,69.4944251671,70.1283537889,69.2963224727,70.1283537889,1314088,70.16,0.0,70.8,69.96,70.8,1.0,1314088
PCAR,2019-04-26 00:00:00+00:00,70.2868359443,70.3561718873,69.4548046282,69.7618638044,2054352,70.96,0.0,71.03,70.12,70.43,1.0,2054352
PCAR,2019-04-29 00:00:00+00:00,70.6434207941,70.7028516024,70.0491127112,70.3264564832,1837115,71.32,0.0,71.38,70.72,71.0,1.0,1837115
PCAR,2019-04-30 00:00:00+00:00,70.9901005092,72.3074834264,69.1774608562,71.3169699548,3733006,71.67,0.0,73.0,69.84,72.0,1.0,3733006
PCAR,2019-05-01 00:00:00+00:00,70.1778794625,71.5943137268,70.158069193,71.1188672605,2232957,70.85,0.0,72.28,70.83,71.8,1.0,2232957
PCAR,2019-05-02 00:00:00+00:00,69.5241405712,70.4156026956,69.2963224727,70.2075948666,2147200,70.19,0.0,71.09,69.96,70.88,1.0,2147200
PCAR,2019-05-03 00:00:00+00:00,70.7028516024,70.821713219,69.742053535,69.9995870376,1733276,71.38,0.0,71.5,70.41,70.67,1.0,1733276
PCAR,2019-05-06 00:00:00+00:00,68.7713503328,69.8212946127,68.276093597,69.3359430116,2249096,69.43,0.0,70.49,68.93,70.0,1.0,2249096
PCAR,2019-05-07 00:00:00+00:00,68.1968525193,68.4741962913,67.4242520114,68.0086549597,2225447,68.85,0.0,69.13,68.07,68.66,1.0,2225447
PCAR,2019-05-08 00:00:00+00:00,68.1869473846,68.7218246592,67.7610265918,68.1671371151,1515667,68.84,0.0,69.38,68.41,68.82,1.0,1515667
PCAR,2019-05-09 00:00:00+00:00,68.3553346747,68.5237219649,66.8497541979,67.6718803793,1791830,69.01,0.0,69.18,67.49,68.32,1.0,1791830
PCAR,2019-05-10 00:00:00+00:00,68.8505914105,69.0239312681,67.1072877005,68.1077063068,1799034,69.51,0.0,69.685,67.75,68.76,1.0,1799034
PCAR,2019-05-13 00:00:00+00:00,67.3152955296,67.8925112511,66.6982718272,67.5541434143,2124176,67.64,0.32,68.22,67.02,67.88,1.0,2124176
PCAR,2019-05-14 00:00:00+00:00,68.3801590159,68.6488628863,67.1958715872,67.4148154815,1585081,68.71,0.0,68.98,67.52,67.74,1.0,1585081
PCAR,2019-05-15 00:00:00+00:00,68.8379507951,69.1215826583,67.4446714671,67.6934713471,1512561,69.17,0.0,69.455,67.77,68.02,1.0,1512561
PCAR,2019-05-16 00:00:00+00:00,69.5544944494,70.0520942094,69.1066546655,69.1365106511,1063244,69.89,0.0,70.39,69.44,69.47,1.0,1063244
PCAR,2019-05-17 00:00:00+00:00,68.9076147615,69.8132463246,68.5692469247,69.1564146415,1503532,69.24,0.0,70.15,68.9,69.49,1.0,1503532
PCAR,2019-05-20 00:00:00+00:00,68.9872307231,69.733630363,67.9820792079,68.4398709871,1534075,69.32,0.0,70.07,68.31,68.77,1.0,1534075
PCAR,2019-05-21 00:00:00+00:00,69.8132463246,69.8978382838,68.8180468047,69.5047344734,1201183,70.15,0.0,70.235,69.15,69.84,1.0,1201183
PCAR,2019-05-22 00:00:00+00:00,67.8527032703,69.7137263726,67.8327992799,69.6042544254,1555432,68.18,0.0,70.05,68.16,69.94,1.0,1555432
PCAR,2019-05-23 00:00:00+00:00,66.738079808,67.5640954095,66.3101440144,67.1660156016,2344496,67.06,0.0,67.89,66.63,67.49,1.0,2344496
PCAR,2019-05-24 00:00:00+00:00,67.235679568,67.2953915392,66.6982718272,67.1560636064,1143249,67.56,0.0,67.62,67.02,67.48,1.0,1143249
PCAR,2019-05-28 00:00:00+00:00,66.7778877888,67.9621752175,66.7679357936,67.3849594959,1748815,67.1,0.0,68.29,67.09,67.71,1.0,1748815
PCAR,2019-05-29 00:00:00+00:00,67.185919592,67.2655355536,66.0115841584,66.2504320432,1535090,67.51,0.0,67.59,66.33,66.57,1.0,1535090
PCAR,2019-05-30 00:00:00+00:00,67.7133753375,68.0517431743,67.2953915392,67.2953915392,923359,68.04,0.0,68.38,67.62,67.62,1.0,923359
PCAR,2019-05-31 00:00:00+00:00,65.5040324032,66.738079808,65.4642244224,66.1708160816,1779903,65.82,0.0,67.06,65.78,66.49,1.0,1779903
PCAR,2019-06-03 00:00:00+00:00,65.9120642064,66.4196159616,65.5239363936,65.6632643264,1774979,66.23,0.0,66.74,65.84,65.98,1.0,1774979
PCAR,2019-06-04 00:00:00+00:00,68.2905910591,68.3204470447,66.290240024,66.439519952,1801559,68.62,0.0,68.65,66.61,66.76,1.0,1801559
PCAR,2019-06-05 00:00:00+00:00,68.8080948095,69.3156465647,67.8327992799,68.6588148815,1699998,69.14,0.0,69.65,68.16,68.99,1.0,1699998
PCAR,2019-06-06 00:00:00+00:00,69.4052145215,69.4649264926,68.3303990399,68.7583348335,1135648,69.74,0.0,69.8,68.66,69.09,1.0,1135648
PCAR,2019-06-07 00:00:00+00:00,69.882910291,70.4501740174,69.2658865887,69.7933423342,1152720,70.22,0.0,70.79,69.6,70.13,1.0,1152720
PCAR,2019-06-10 00:00:00+00:00,69.8630063006,70.5198379838,69.584350435,70.1416621662,1212217,70.2,0.0,70.86,69.92,70.48,1.0,1212217
PCAR,2019-06-11 00:00:00+00:00,69.4549744974,70.7586858686,69.4151665167,70.4103660366,1357304,69.79,0.0,71.1,69.75,70.75,1.0,1357304
PCAR,2019-06-12 00:00:00+00:00,69.484830483,69.6639663966,69.1066546655,69.4450225023,897024,69.82,0.0,70.0,69.44,69.78,1.0,897024
PCAR,2019-06-13 00:00:00+00:00,69.634110411,69.9511809781,69.2658865887,69.5544944494,832467,69.97,0.0,70.2886,69.6,69.89,1.0,832467
PCAR,2019-06-14 00:00:00+00:00,69.683870387,69.957550255,68.8877107711,69.6639663966,837973,70.02,0.0,70.295,69.22,70.0,1.0,837973
PCAR,2019-06-17 00:00:00+00:00,68.9076147615,69.8032943294,68.7782388239,69.5943024302,849067,69.24,0.0,70.14,69.11,69.93,1.0,849067
PCAR,2019-06-18 00:00:00+00:00,70.6492139214,71.1468136814,69.3056945695,69.484830483,1208145,70.99,0.0,71.49,69.64,69.82,1.0,1208145
PCAR,2019-06-19 00:00:00+00:00,70.8582058206,71.0671977198,70.1615661566,70.6591659166,1178566,71.2,0.0,71.41,70.5,71.0,1.0,1178566
PCAR,2019-06-20 00:00:00+00:00,71.8832613261,72.0424932493,71.2363816382,71.6941734173,1276353,72.23,0.0,72.39,71.58,72.04,1.0,1276353
PCAR,2019-06-21 00:00:00+00:00,70.9975337534,72.1221092109,70.9577257726,71.7240294029,1796042,71.34,0.0,72.47,71.3,72.07,1.0,1796042
PCAR,2019-06-24 00:00:00+00:00,71.0572457246,71.6643174317,70.6591659166,70.8880618062,839751,71.4,0.0,72.01,71.0,71.23,1.0,839751
PCAR,2019-06-25 00:00:00+00:00,70.9577257726,71.5448934893,70.7188778878,71.2164776478,1088296,71.3,0.0,71.89,71.06,71.56,1.0,1088296
