symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
EXPE,2018-10-19 00:00:00+00:00,117.083629084,118.3304628623,116.1039739725,117.924747109,1499353,118.32,0.0,119.58,117.33,119.17,1.0,1499353
EXPE,2018-10-22 00:00:00+00:00,117.2617481952,118.6767066234,116.1930335281,117.924747109,1279839,118.5,0.0,119.9299,117.42,119.17,1.0,1279839
EXPE,2018-10-23 00:00:00+00:00,115.9852278984,116.3018840961,112.4970619711,114.8472446881,2195753,117.21,0.0,117.53,113.685,116.06,1.0,2195753
EXPE,2018-10-24 00:00:00+00:00,113.0264715515,118.1424482449,112.6801288353,116.7669728864,2924127,114.22,0.0,119.39,113.87,118.0,1.0,2924127
EXPE,2018-10-25 00:00:00+00:00,116.3414661208,117.8554785658,112.660337823,114.114977231,4111621,117.57,0.0,119.1,113.85,115.32,1.0,4111621
EXPE,2018-10-26 00:00:00+00:00,119.2408494306,124.1292294819,117.3013302199,121.3782787648,5645279,120.5,0.0,125.44,118.54,122.66,1.0,5645279
EXPE,2018-10-29 00:00:00+00:00,120.4579966903,124.1391249881,117.9692768868,120.942876493,2884965,121.73,0.0,125.45,119.215,122.22,1.0,2884965
EXPE,2018-10-30 00:00:00+00:00,123.1891563951,123.7235137287,118.8968816359,120.0126989124,2452536,124.49,0.0,125.03,120.1524,121.28,1.0,2452536
EXPE,2018-10-31 00:00:00+00:00,124.1193339757,125.4057497787,123.8423587578,124.5547362475,2391783,125.43,0.0,126.73,125.1501,125.87,1.0,2391783
EXPE,2018-11-01 00:00:00+00:00,126.2864498285,126.5239419767,123.2683204445,124.3469306178,1912530,127.62,0.0,127.86,124.57,125.66,1.0,1912530
EXPE,2018-11-02 00:00:00+00:00,125.1880486428,127.5035970882,124.0995429634,126.9395532361,1612280,126.51,0.0,128.85,125.41,128.28,1.0,1612280
EXPE,2018-11-05 00:00:00+00:00,125.5640778775,126.2666588161,123.7334092348,125.2672126922,1750605,126.89,0.0,127.6,125.04,126.59,1.0,1750605
EXPE,2018-11-06 00:00:00+00:00,123.7235137287,126.5536284952,123.3079024692,124.9010789637,2118288,125.03,0.0,127.89,124.61,126.22,1.0,2118288
EXPE,2018-11-07 00:00:00+00:00,127.0385082979,127.3353734832,124.9901385193,125.2078396552,1839759,128.38,0.0,128.68,126.31,126.53,1.0,1839759
EXPE,2018-11-08 00:00:00+00:00,124.1193339757,127.3452689894,123.4167530372,126.9098667176,1678625,125.43,0.0,128.69,124.72,128.25,1.0,1678625
EXPE,2018-11-09 00:00:00+00:00,122.7438586172,124.6536913093,122.5162619751,123.6443496792,1676183,124.04,0.0,125.97,123.81,124.95,1.0,1676183
EXPE,2018-11-12 00:00:00+00:00,120.9725630115,122.961559753,120.5668472583,122.5756350121,1562531,122.25,0.0,124.26,121.84,123.87,1.0,1562531
EXPE,2018-11-13 00:00:00+00:00,121.1012045918,123.0506193086,120.2106090359,121.6850394562,1210200,122.38,0.0,124.35,121.48,122.97,1.0,1210200
EXPE,2018-11-14 00:00:00+00:00,120.9725630115,124.1970428753,120.4566462333,122.0440824739,1597976,121.93,0.32,125.18,121.41,123.01,1.0,1597976
EXPE,2018-11-15 00:00:00+00:00,118.8096811337,120.982484488,116.9642865039,120.0597871731,2799592,119.75,0.0,121.94,117.89,121.01,1.0,2799592
EXPE,2018-11-16 00:00:00+00:00,116.0316677126,120.0399442201,114.6476217403,117.7183187182,2373234,116.95,0.0,120.99,115.555,118.65,1.0,2373234
EXPE,2018-11-19 00:00:00+00:00,112.2118992586,116.4682126788,111.6562965744,116.3094690547,2037501,113.1,0.0,117.39,112.54,117.23,1.0,2037501
EXPE,2018-11-20 00:00:00+00:00,110.743520736,111.983705299,109.3942991463,110.1779965753,1983751,111.62,0.0,112.87,110.2601,111.05,1.0,1983751
EXPE,2018-11-21 00:00:00+00:00,112.2019777821,114.0255451635,111.5868462389,111.5868462389,1421208,113.09,0.0,114.928,112.47,112.47,1.0,1421208
EXPE,2018-11-23 00:00:00+00:00,112.2515851646,112.8270308018,111.1403797962,111.7158254334,573524,113.14,0.0,113.72,112.02,112.6,1.0,573524
EXPE,2018-11-26 00:00:00+00:00,115.6645730819,116.0812750951,113.7150029489,114.1961945594,1272049,116.58,0.0,117.0,114.615,115.1,1.0,1272049
EXPE,2018-11-27 00:00:00+00:00,116.6170348263,116.9642865039,114.4541529485,114.8014046261,981827,117.54,0.0,117.89,115.36,115.71,1.0,981827
EXPE,2018-11-28 00:00:00+00:00,119.2164616703,119.583556301,116.0515106656,117.0734227455,1286527,120.16,0.0,120.53,116.97,118.0,1.0,1286527
EXPE,2018-11-29 00:00:00+00:00,118.7997596572,119.4049697239,117.9365912013,118.462429456,1109327,119.74,0.0,120.35,118.87,119.4,1.0,1109327
EXPE,2018-11-30 00:00:00+00:00,119.8415146901,120.982484488,119.0577180463,119.2164616703,1316070,120.79,0.0,121.94,120.0,120.16,1.0,1316070
EXPE,2018-12-03 00:00:00+00:00,119.702614019,122.5998835877,119.0874824758,122.3318052925,1368096,120.65,0.0,123.5702,120.03,123.3,1.0,1368096
EXPE,2018-12-04 00:00:00+00:00,117.8472979128,120.9725630115,117.5397321412,119.1966187173,1520750,118.78,0.0,121.93,118.47,120.14,1.0,1520750
EXPE,2018-12-06 00:00:00+00:00,119.702614019,119.8018287841,115.1546091896,115.704258988,1519917,120.65,0.0,120.75,116.066,116.62,1.0,1519917
EXPE,2018-12-07 00:00:00+00:00,117.3115381816,120.6153898574,116.2102542897,119.4843415359,1888830,118.24,0.0,121.57,117.13,120.43,1.0,1888830
EXPE,2018-12-10 00:00:00+00:00,117.8472979128,118.7501522746,116.2499401957,117.083344222,1570714,118.78,0.0,119.69,117.17,118.01,1.0,1570714
EXPE,2018-12-11 00:00:00+00:00,117.4206744231,120.7542905284,117.2123234165,119.6133207305,1576805,118.35,0.0,121.71,118.14,120.56,1.0,1576805
EXPE,2018-12-12 00:00:00+00:00,120.1490804617,121.7960455613,118.8592885162,118.8592885162,1400988,121.1,0.0,122.76,119.8,119.8,1.0,1400988
EXPE,2018-12-13 00:00:00+00:00,118.6509375096,121.1610710651,117.4702818056,120.4665677098,1161450,119.59,0.0,122.12,118.4,121.42,1.0,1161450
EXPE,2018-12-14 00:00:00+00:00,117.4305958996,118.4326650265,116.6170348263,117.6191039532,986324,118.36,0.0,119.37,117.54,118.55,1.0,986324
EXPE,2018-12-17 00:00:00+00:00,116.0118247596,118.3136073085,114.7418757671,116.7460140209,1531425,116.93,0.0,119.25,115.65,117.67,1.0,1531425
EXPE,2018-12-18 00:00:00+00:00,117.3313811346,118.5765264358,116.1904113366,116.9146791214,1171392,118.26,0.0,119.515,117.11,117.84,1.0,1171392
EXPE,2018-12-19 00:00:00+00:00,114.2458019419,120.0101797906,113.223889862,117.6488683827,2155625,115.15,0.0,120.96,114.12,118.58,1.0,2155625
EXPE,2018-12-20 00:00:00+00:00,113.4123979156,114.9303838207,111.7951972454,114.0969797943,1625321,114.31,0.0,115.84,112.68,115.0,1.0,1625321
EXPE,2018-12-21 00:00:00+00:00,109.28506369,114.4739959015,109.0667912069,113.2933401975,2916505,110.15,0.0,115.38,109.93,114.19,1.0,2916505
EXPE,2018-12-24 00:00:00+00:00,108.2433086571,109.7216086561,107.5587267783,108.8485187238,718892,109.1,0.0,110.59,108.41,109.71,1.0,718892
EXPE,2018-12-26 00:00:00+00:00,113.303261674,113.5016912041,107.7869207379,108.9477334888,1903223,114.2,0.0,114.4,108.64,109.81,1.0,1903223
EXPE,2018-12-27 00:00:00+00:00,113.4719267746,113.5810630161,109.6819227501,111.3884167088,1347862,114.37,0.0,114.48,110.55,112.27,1.0,1347862
EXPE,2018-12-28 00:00:00+00:00,112.4004073122,114.0870583178,111.6265321449,113.1742824795,1364838,113.29,0.0,114.99,112.51,114.07,1.0,1364838
EXPE,2018-12-31 00:00:00+00:00,111.7654328159,113.7001207342,110.6542274475,113.4322408686,1162461,112.65,0.0,114.6,111.53,114.33,1.0,1162461
EXPE,2019-01-02 00:00:00+00:00,111.1006938902,112.1126844936,109.3346710725,109.5331006026,1235087,111.98,0.0,113.0,110.2,110.4,1.0,1235087
EXPE,2019-01-03 00:00:00+00:00,107.6678630198,111.1502020579,107.2610824832,110.2970542934,1645457,108.52,0.0,112.0299,108.11,111.17,1.0,1645457
EXPE,2019-01-04 00:00:00+00:00,112.2019777821,113.1048321439,109.6918442266,110.1680750988,2289302,113.09,0.0,114.0,110.56,111.04,1.0,2289302
EXPE,2019-01-07 00:00:00+00:00,113.6604348282,114.3450167069,111.4975529503,112.0333126815,1232096,114.56,0.0,115.25,112.38,112.92,1.0,1232096
EXPE,2019-01-08 00:00:00+00:00,116.0515106656,116.3293120077,113.5116126806,114.5335247605,1777245,116.97,0.0,117.25,114.41,115.44,1.0,1777245
EXPE,2019-01-09 00:00:00+00:00,113.7199636872,114.483917378,110.624463018,112.7675019428,2859041,114.62,0.0,115.39,111.5,113.66,1.0,2859041
EXPE,2019-01-10 00:00:00+00:00,113.303261674,113.8687858347,112.1325274466,112.5889153657,1506137,114.2,0.0,114.77,113.02,113.48,1.0,1506137
EXPE,2019-01-11 00:00:00+00:00,113.323104627,113.3528690565,112.1821348291,112.5988368423,1001063,114.22,0.0,114.25,113.07,113.49,1.0,1001063
EXPE,2019-01-14 00:00:00+00:00,114.3053308009,114.5533677135,111.5521210711,111.963862346,1475641,115.21,0.0,115.46,112.435,112.85,1.0,1475641
EXPE,2019-01-15 00:00:00+00:00,115.8133952295,115.9919818066,114.0672153648,114.4938388545,1324048,116.73,0.0,116.91,114.97,115.4,1.0,1324048
EXPE,2019-01-16 00:00:00+00:00,115.0891274447,116.0812750951,114.3549381834,115.7836308,915261,116.0,0.0,117.0,115.26,116.7,1.0,915261
EXPE,2019-01-17 00:00:00+00:00,115.7935522765,116.552545229,113.9977650293,114.5533677135,1208555,116.71,0.0,117.475,114.9,115.46,1.0,1208555
EXPE,2019-01-18 00:00:00+00:00,117.5496536177,118.5219583151,114.8510120086,117.0734227455,973515,118.48,0.0,119.46,115.76,118.0,1.0,973515
EXPE,2019-01-22 00:00:00+00:00,114.7418757671,117.0783834837,113.3975157008,116.1110395246,1241754,115.65,0.0,118.005,114.295,117.03,1.0,1241754
EXPE,2019-01-23 00:00:00+00:00,115.7340234175,116.4186052962,114.1664301299,115.1387348272,1286719,116.65,0.0,117.34,115.07,116.05,1.0,1286719
EXPE,2019-01-24 00:00:00+00:00,116.4979771083,117.3512240876,115.0494415387,115.6248871759,959698,117.42,0.0,118.28,115.96,116.54,1.0,959698
EXPE,2019-01-25 00:00:00+00:00,116.1904113366,117.1329516045,116.0812750951,116.8253858329,1208554,117.11,0.0,118.06,117.0,117.75,1.0,1208554
EXPE,2019-01-28 00:00:00+00:00,116.1209610011,117.2321663696,114.464074425,114.8906979146,939588,117.04,0.0,118.16,115.37,115.8,1.0,939588
EXPE,2019-01-29 00:00:00+00:00,116.1606469071,116.9246005979,114.9204623442,116.0812750951,732663,117.08,0.0,117.85,115.83,117.0,1.0,732663
EXPE,2019-01-30 00:00:00+00:00,118.482272409,119.1470113348,116.3293120077,116.9642865039,1114152,119.42,0.0,120.09,117.25,117.89,1.0,1114152
EXPE,2019-01-31 00:00:00+00:00,118.3136073085,119.9109650256,117.0139931012,118.1846281139,1289776,119.25,0.0,120.86,117.9401,119.12,1.0,1289776
EXPE,2019-02-01 00:00:00+00:00,121.0122489175,121.1015422061,118.42274355,118.5814871741,1400743,121.97,0.0,122.06,119.36,119.52,1.0,1400743
EXPE,2019-02-04 00:00:00+00:00,122.5699207286,123.5918328085,120.7344475754,120.8237408639,1812406,123.54,0.0,124.57,121.69,121.78,1.0,1812406
EXPE,2019-02-05 00:00:00+00:00,125.2189549552,126.0325160285,122.955270876,123.2644240839,2294281,126.21,0.0,127.03,123.9284,124.24,1.0,2294281
EXPE,2019-02-06 00:00:00+00:00,126.8758415313,126.9155274373,124.3756294523,125.6058925388,1858398,127.88,0.0,127.92,125.36,126.6,1.0,1858398
EXPE,2019-02-07 00:00:00+00:00,126.8659200548,127.401679786,125.2884052907,126.181338176,3283368,127.87,0.0,128.41,126.28,127.18,1.0,3283368
EXPE,2019-02-08 00:00:00+00:00,129.7729126704,134.0689119966,128.0465757588,133.939932802,5798949,130.8,0.0,135.13,129.06,135.0,1.0,5798949
EXPE,2019-02-11 00:00:00+00:00,125.6356569683,130.9634898509,125.3578556262,129.9713422005,2478961,126.63,0.0,132.0,126.35,131.0,1.0,2478961
EXPE,2019-02-12 00:00:00+00:00,125.5860495858,126.8460771018,124.8717032775,126.6377260952,2603855,126.58,0.0,127.85,125.86,127.64,1.0,2603855
EXPE,2019-02-13 00:00:00+00:00,126.4591395181,126.4988254242,124.0978281102,125.0006824721,1632006,127.46,0.0,127.5,125.08,125.99,1.0,1632006
EXPE,2019-02-14 00:00:00+00:00,125.7646361629,126.8063911958,124.5145301234,125.0899757606,1253364,126.76,0.0,127.81,125.5,126.08,1.0,1253364
EXPE,2019-02-15 00:00:00+00:00,126.0920448875,126.8361556253,125.4471489147,126.2507885116,1488134,127.09,0.0,127.84,126.44,127.25,1.0,1488134
EXPE,2019-02-19 00:00:00+00:00,127.2429361619,127.6100307926,123.3338744194,123.581911332,1410182,128.25,0.0,128.62,124.31,124.56,1.0,1410182
EXPE,2019-02-20 00:00:00+00:00,127.5802663631,128.6517858255,126.9651348198,127.2727005915,951576,128.59,0.0,129.67,127.97,128.28,1.0,951576
EXPE,2019-02-21 00:00:00+00:00,127.0941140144,127.7985388462,125.6158140153,127.322307974,1161941,128.1,0.0,128.81,126.61,128.33,1.0,1161941
EXPE,2019-02-22 00:00:00+00:00,125.982908646,128.3243771009,125.7249502569,127.2727005915,1190805,126.98,0.0,129.34,126.72,128.28,1.0,1190805
EXPE,2019-02-25 00:00:00+00:00,125.1693475726,127.2230932089,124.7526455595,126.8163126723,1443996,126.16,0.0,128.23,125.74,127.82,1.0,1443996
EXPE,2019-02-26 00:00:00+00:00,126.5583542832,127.3123864975,124.4748442174,124.9609965661,1639654,127.56,0.0,128.32,125.46,125.95,1.0,1639654
EXPE,2019-02-27 00:00:00+00:00,127.1933287794,128.1011438795,125.6554999213,125.9035368339,1628627,128.2,0.0,129.115,126.65,126.9,1.0,1628627
EXPE,2019-02-28 00:00:00+00:00,122.341726769,125.9233797869,121.848530172,125.3082482437,2602359,123.31,0.0,126.92,122.8129,126.3,1.0,2602359
EXPE,2019-03-01 00:00:00+00:00,124.2863361638,124.8518603245,123.0064656948,124.1970428753,1330874,125.27,0.0,125.84,123.98,125.18,1.0,1330874
EXPE,2019-03-04 00:00:00+00:00,124.0184562982,125.4570703912,122.6492925407,125.0502898546,1262664,125.0,0.0,126.45,123.62,126.04,1.0,1262664
EXPE,2019-03-05 00:00:00+00:00,124.9808395191,125.5066777738,123.2346596544,124.0779851572,1234952,125.97,0.0,126.5,124.21,125.06,1.0,1234952
EXPE,2019-03-06 00:00:00+00:00,124.6137448884,126.8219386436,123.9672016718,125.260288105,1363115,125.28,0.32,127.5,124.63,125.93,1.0,1363115
EXPE,2019-03-07 00:00:00+00:00,122.5050193204,124.7629471692,121.8186888289,124.3352339643,1912690,123.16,0.0,125.43,122.47,125.0,1.0,1912690
EXPE,2019-03-08 00:00:00+00:00,120.7145919513,121.8186888289,120.0680487347,121.1224115187,1242521,121.36,0.0,122.47,120.71,121.77,1.0,1242521
EXPE,2019-03-11 00:00:00+00:00,121.2218797059,121.4208160802,119.6900696234,121.4108692615,1633576,121.87,0.0,122.07,120.33,122.06,1.0,1633576
EXPE,2019-03-12 00:00:00+00:00,119.9088996352,121.639646092,118.6456536581,121.3312947118,1534370,120.55,0.0,122.29,119.28,121.98,1.0,1534370
EXPE,2019-03-13 00:00:00+00:00,119.8392719042,120.7842196823,118.8943241261,119.8790591791,1284762,120.48,0.0,121.43,119.53,120.52,1.0,1284762
EXPE,2019-03-14 00:00:00+00:00,120.1575701031,120.7593526355,119.5010800678,120.3764001149,1088559,120.8,0.0,121.405,120.14,121.02,1.0,1088559
EXPE,2019-03-15 00:00:00+00:00,120.9135283256,121.639646092,120.4012671617,120.6847514951,1842809,121.56,0.0,122.29,121.045,121.33,1.0,1842809
EXPE,2019-03-18 00:00:00+00:00,120.5057087582,121.6447189695,120.2371446529,120.8041133198,1857571,121.15,0.0,122.2951,120.88,121.45,1.0,1857571
EXPE,2019-03-19 00:00:00+00:00,121.5899119984,122.7337961509,120.5057087582,120.7842196823,1339938,122.24,0.0,123.39,121.15,121.43,1.0,1339938
EXPE,2019-03-20 00:00:00+00:00,121.8186888289,122.3757106771,120.7047446008,121.8982633786,1122204,122.47,0.0,123.03,121.3501,122.55,1.0,1122204
EXPE,2019-03-21 00:00:00+00:00,123.4400202798,123.609116198,121.3909756241,121.8385824663,890327,124.1,0.0,124.27,122.04,122.49,1.0,890327
EXPE,2019-03-22 00:00:00+00:00,120.9931028754,123.6190630167,120.9135283256,123.0421475311,1219662,121.64,0.0,124.28,121.56,123.7,1.0,1219662
EXPE,2019-03-25 00:00:00+00:00,121.4307628989,121.8087420102,119.3618246058,120.2868787465,1024463,122.08,0.0,122.46,120.0,120.93,1.0,1024463
EXPE,2019-03-26 00:00:00+00:00,121.4506565364,123.7533450694,121.3909756241,122.5149661391,2181426,122.1,0.0,124.415,122.04,123.17,1.0,2181426
EXPE,2019-03-27 00:00:00+00:00,119.1628882314,121.9778379284,118.8843773073,121.9778379284,1860561,119.8,0.0,122.63,119.52,122.63,1.0,1860561
EXPE,2019-03-28 00:00:00+00:00,118.4268236464,119.6104950737,117.3426204062,119.3817182432,1380375,119.06,0.0,120.25,117.97,120.02,1.0,1380375
EXPE,2019-03-29 00:00:00+00:00,118.3671427341,120.0978891908,118.297515003,119.212622325,1688806,119.0,0.0,120.74,118.93,119.85,1.0,1688806
EXPE,2019-04-01 00:00:00+00:00,119.6104950737,120.1675169219,119.142994594,119.9088996352,2331567,120.25,0.0,120.81,119.78,120.55,1.0,2331567
EXPE,2019-04-02 00:00:00+00:00,119.7994846293,120.3962937523,119.212622325,119.3618246058,1953088,120.44,0.0,121.04,119.85,120.0,1.0,1953088
EXPE,2019-04-03 00:00:00+00:00,121.4208160802,121.8087420102,120.4012671617,120.8538474133,1962134,122.07,0.0,122.46,121.045,121.5,1.0,1962134
EXPE,2019-04-04 00:00:00+00:00,121.8982633786,122.4154979519,121.042836969,121.5799651797,794475,122.55,0.0,123.07,121.69,122.23,1.0,794475
EXPE,2019-04-05 00:00:00+00:00,121.8485292851,123.4300734611,121.5202842674,122.5050193204,1080530,122.5,0.0,124.09,122.17,123.16,1.0,1080530
EXPE,2019-04-08 00:00:00+00:00,122.554753414,122.6641684199,121.4407097176,121.5998588171,1435908,123.21,0.0,123.32,122.09,122.25,1.0,1435908
EXPE,2019-04-09 00:00:00+00:00,123.2808711803,123.5892225606,121.8883165599,122.4552852268,908595,123.94,0.0,124.25,122.54,123.11,1.0,908595
EXPE,2019-04-10 00:00:00+00:00,123.4997011921,123.6886907477,121.50039063,123.1913498119,752723,124.16,0.0,124.35,122.15,123.85,1.0,752723
EXPE,2019-04-11 00:00:00+00:00,123.9274143969,124.3352339643,123.2839546941,123.8080525723,687419,124.59,0.0,125.0,123.9431,124.47,1.0,687419
EXPE,2019-04-12 00:00:00+00:00,125.121032643,125.6183735789,124.0865634964,124.4347021515,1066527,125.79,0.0,126.29,124.75,125.1,1.0,1066527
EXPE,2019-04-15 00:00:00+00:00,124.7828408066,125.5189053917,123.6190630167,125.5189053917,869209,125.45,0.0,126.19,124.28,126.19,1.0,869209
EXPE,2019-04-16 00:00:00+00:00,125.3199690173,127.5580032287,125.121032643,127.2794923046,2014434,125.99,0.0,128.24,125.79,127.96,1.0,2014434
EXPE,2019-04-17 00:00:00+00:00,124.1561912274,126.3842786201,122.4950725017,125.9167781404,1985379,124.82,0.0,127.06,123.15,126.59,1.0,1985379
EXPE,2019-04-18 00:00:00+00:00,123.8478398472,124.5043298825,123.0222538937,124.5043298825,1154739,124.51,0.0,125.17,123.68,125.17,1.0,1154739
EXPE,2019-04-22 00:00:00+00:00,123.6886907477,124.0965103151,123.1217220808,123.678743929,1591173,124.35,0.0,124.76,123.78,124.34,1.0,1591173
EXPE,2019-04-23 00:00:00+00:00,125.2105540114,125.8073631345,123.4400202798,123.7881589349,1631564,125.88,0.0,126.48,124.1,124.45,1.0,1631564
EXPE,2019-04-24 00:00:00+00:00,123.8279462098,125.8272567719,123.6489034729,125.3299158361,1253065,124.49,0.0,126.5,124.31,126.0,1.0,1253065
EXPE,2019-04-25 00:00:00+00:00,124.5540639761,125.717841766,123.3007648178,123.9572548531,1328220,125.22,0.0,126.39,123.96,124.62,1.0,1328220
EXPE,2019-04-26 00:00:00+00:00,127.0805559303,128.5128978255,124.6535321633,125.2205008302,1850125,127.76,0.0,129.2,125.32,125.89,1.0,1850125
EXPE,2019-04-29 00:00:00+00:00,129.2887496855,129.9452397208,126.9114600121,126.9313536495,1791520,129.98,0.0,130.64,127.59,127.61,1.0,1791520
EXPE,2019-04-30 00:00:00+00:00,129.1494942234,129.4081115101,127.9757696148,128.7018873812,1800032,129.84,0.0,130.1,128.66,129.39,1.0,1800032
EXPE,2019-05-01 00:00:00+00:00,128.1249718956,131.0095493235,128.005610071,129.3384837791,1604177,128.81,0.0,131.71,128.69,130.03,1.0,1604177
EXPE,2019-05-02 00:00:00+00:00,127.54805641,128.2443337202,125.7974163158,127.8763014276,2238317,128.23,0.0,128.93,126.47,128.56,1.0,2238317
EXPE,2019-05-03 00:00:00+00:00,126.4240658949,126.5036404447,122.3458702209,123.7284780226,3869929,127.1,0.0,127.18,123.0,124.39,1.0,3869929
EXPE,2019-05-06 00:00:00+00:00,123.4300734611,125.2702349238,122.7934770632,123.8577866659,1889226,124.09,0.0,125.94,123.45,124.52,1.0,1889226
EXPE,2019-05-07 00:00:00+00:00,122.2165615776,124.6734258007,121.8186888289,122.4453384081,2425188,122.87,0.0,125.34,122.47,123.1,1.0,2425188
EXPE,2019-05-08 00:00:00+00:00,121.2218797059,122.1469338466,119.9586337288,121.5799651797,1574606,121.87,0.0,122.8,120.6,122.23,1.0,1574606
EXPE,2019-05-09 00:00:00+00:00,118.6655472956,120.2271978342,117.6410249677,119.4215055181,1550804,119.3,0.0,120.87,118.27,120.06,1.0,1550804
EXPE,2019-05-10 00:00:00+00:00,118.1284190848,119.9785273662,116.576715365,119.5906014363,2343018,118.76,0.0,120.62,117.2,120.23,1.0,2343018
EXPE,2019-05-13 00:00:00+00:00,116.1490021601,116.4076194468,114.4580429782,115.5521930371,2155063,116.77,0.0,117.03,115.07,116.17,1.0,2155063
EXPE,2019-05-14 00:00:00+00:00,118.9241645822,119.2847367607,116.4276125524,116.9248540201,2271161,119.56,0.0,119.9225,117.0501,117.55,1.0,2271161
EXPE,2019-05-15 00:00:00+00:00,118.5063981961,120.3067723839,117.6907590613,118.0687381725,1724499,119.14,0.0,120.95,118.32,118.7,1.0,1724499
EXPE,2019-05-16 00:00:00+00:00,117.5415567805,119.7994846293,117.367487453,118.6953877517,2238671,118.17,0.0,120.44,117.995,119.33,1.0,2238671
EXPE,2019-05-17 00:00:00+00:00,115.6417144056,117.5912908741,115.4029907563,117.1237903944,1793147,116.26,0.0,118.22,116.02,117.75,1.0,1793147
EXPE,2019-05-20 00:00:00+00:00,115.8605444173,116.3429651251,113.8662072645,114.6271388964,2485790,116.48,0.0,116.965,114.475,115.24,1.0,2485790
EXPE,2019-05-21 00:00:00+00:00,116.855226289,117.281944812,115.7610762302,116.6264494585,1450744,117.48,0.0,117.909,116.38,117.25,1.0,1450744
EXPE,2019-05-22 00:00:00+00:00,116.4076194468,117.4449249409,115.9587853387,115.9587853387,1029915,116.71,0.32,117.75,116.26,116.26,1.0,1029915
EXPE,2019-05-23 00:00:00+00:00,116.1383189819,117.0858576545,114.283138002,114.283138002,1417261,116.44,0.0,117.39,114.58,114.58,1.0,1417261
EXPE,2019-05-24 00:00:00+00:00,115.6196662349,117.4349508497,115.3902621352,116.6968680942,1416762,115.92,0.0,117.74,115.69,117.0,1.0,1416762
EXPE,2019-05-28 00:00:00+00:00,115.6894848739,116.9162981026,115.3304175874,115.7393553303,1588725,115.99,0.0,117.22,115.63,116.04,1.0,1588725
EXPE,2019-05-29 00:00:00+00:00,115.7194071478,116.1981635297,114.8716093881,115.1409098529,1460167,116.02,0.0,116.5,115.17,115.44,1.0,1460167
EXPE,2019-05-30 00:00:00+00:00,115.7991998781,116.5073603597,115.4002362265,115.8091739694,1381714,116.1,0.0,116.81,115.7,116.11,1.0,1381714
EXPE,2019-05-31 00:00:00+00:00,114.7020498362,115.8390962432,114.5624125581,114.8716093881,1422800,115.0,0.0,116.14,114.86,115.17,1.0,1422800
EXPE,2019-06-03 00:00:00+00:00,115.8690185171,116.6170753639,114.3230343671,114.3230343671,1738333,116.17,0.0,116.92,114.62,114.62,1.0,1738333
EXPE,2019-06-04 00:00:00+00:00,119.8387068506,120.0880591328,116.7068421855,116.7068421855,2118113,120.15,0.0,120.4,117.01,117.01,1.0,2118113
EXPE,2019-06-05 00:00:00+00:00,120.2576186848,120.3074891412,118.4722563438,119.888577307,1543899,120.57,0.0,120.62,118.78,120.2,1.0,1543899
EXPE,2019-06-06 00:00:00+00:00,120.2077482283,121.9133178389,119.1206720186,120.6865046102,1949210,120.52,0.0,122.23,119.4301,121.0,1.0,1949210
EXPE,2019-06-07 00:00:00+00:00,122.2823592166,122.6214783205,120.2476445935,120.5668155147,1384676,122.6,0.0,122.94,120.56,120.88,1.0,1384676
EXPE,2019-06-10 00:00:00+00:00,121.434561457,124.1674624705,121.2251055399,122.880804694,1468170,121.75,0.0,124.49,121.54,123.2,1.0,1468170
EXPE,2019-06-11 00:00:00+00:00,122.741167416,123.8383174579,122.1826183037,122.192592395,1376894,123.06,0.0,124.16,122.5,122.51,1.0,1376894
EXPE,2019-06-12 00:00:00+00:00,123.8981620056,124.1874106531,122.0331066753,122.5716078641,1213229,124.22,0.0,124.51,122.3501,122.89,1.0,1213229
EXPE,2019-06-13 00:00:00+00:00,125.3045088775,126.0126693591,124.1574883792,124.5863743047,1308994,125.63,0.0,126.34,124.48,124.91,1.0,1308994
EXPE,2019-06-14 00:00:00+00:00,126.4814516498,127.5087830527,124.5963483959,125.4640943382,1632481,126.81,0.0,127.84,124.92,125.79,1.0,1632481
EXPE,2019-06-17 00:00:00+00:00,126.730803932,128.0673321649,125.7932393508,126.3019180066,1357905,127.06,0.0,128.4,126.12,126.63,1.0,1357905
EXPE,2019-06-18 00:00:00+00:00,127.2594307704,128.8353371942,127.040000762,127.3591716833,1308603,127.59,0.0,129.17,127.37,127.69,1.0,1308603
EXPE,2019-06-19 00:00:00+00:00,129.3041194849,129.6033422236,126.6210889278,127.0100784882,1692087,129.64,0.0,129.94,126.95,127.34,1.0,1692087
EXPE,2019-06-20 00:00:00+00:00,129.2642231197,130.4611140745,128.7355962813,129.6631867713,1305135,129.6,0.0,130.8,129.07,130.0,1.0,1305135
EXPE,2019-06-21 00:00:00+00:00,130.1419431532,130.8002331784,128.3166844472,129.34401585,1731209,130.48,0.0,131.14,128.65,129.68,1.0,1731209
EXPE,2019-06-24 00:00:00+00:00,129.892590871,131.6081345729,129.7829756077,130.6605959003,1047418,130.23,0.0,131.95,130.1201,131.0,1.0,1047418
EXPE,2019-06-25 00:00:00+00:00,129.4138344891,131.2590413777,129.3539899413,130.4810622571,1007880,129.75,0.0,131.6,129.69,130.82,1.0,1007880
EXPE,2019-06-26 00:00:00+00:00,127.3292494094,130.3713472529,127.1896121314,129.7030831365,1502381,127.66,0.0,130.71,127.52,130.04,1.0,1502381
