symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
BIDU,2019-07-09 00:00:00+00:00,114.8,114.95,112.1013,112.35,2129740,114.8,0.0,114.95,112.1013,112.35,1.0,2129740
BIDU,2019-07-10 00:00:00+00:00,114.4,116.76,114.04,116.16,2525225,114.4,0.0,116.76,114.04,116.16,1.0,2525225
BIDU,2019-07-11 00:00:00+00:00,114.75,115.24,114.14,114.69,1755166,114.75,0.0,115.24,114.14,114.69,1.0,1755166
BIDU,2019-07-12 00:00:00+00:00,114.9,115.65,114.11,114.85,2564905,114.9,0.0,115.65,114.11,114.85,1.0,2564905
BIDU,2019-07-15 00:00:00+00:00,115.63,116.05,114.5215,115.01,2396502,115.63,0.0,116.05,114.5215,115.01,1.0,2396502
BIDU,2019-07-16 00:00:00+00:00,114.23,115.6,113.7,115.5,2591648,114.23,0.0,115.6,113.7,115.5,1.0,2591648
BIDU,2019-07-17 00:00:00+00:00,113.58,114.4,113.52,114.01,2001733,113.58,0.0,114.4,113.52,114.01,1.0,2001733
BIDU,2019-07-18 00:00:00+00:00,111.79,113.49,111.6,113.19,3911811,111.79,0.0,113.49,111.6,113.19,1.0,3911811
BIDU,2019-07-19 00:00:00+00:00,112.25,113.7,112.18,112.85,3296753,112.25,0.0,113.7,112.18,112.85,1.0,3296753
BIDU,2019-07-22 00:00:00+00:00,111.7,113.15,111.45,112.25,2331559,111.7,0.0,113.15,111.45,112.25,1.0,2331559
BIDU,2019-07-23 00:00:00+00:00,115.14,115.25,112.24,112.27,4423868,115.14,0.0,115.25,112.24,112.27,1.0,4423868
BIDU,2019-07-24 00:00:00+00:00,116.38,116.76,113.61,114.8,3820485,116.38,0.0,116.76,113.61,114.8,1.0,3820485
BIDU,2019-07-25 00:00:00+00:00,114.47,116.26,113.9882,116.23,2079096,114.47,0.0,116.26,113.9882,116.23,1.0,2079096
BIDU,2019-07-26 00:00:00+00:00,114.22,115.27,114.02,115.01,1676305,114.22,0.0,115.27,114.02,115.01,1.0,1676305
BIDU,2019-07-29 00:00:00+00:00,113.45,114.1,112.45,113.75,2545626,113.45,0.0,114.1,112.45,113.75,1.0,2545626
BIDU,2019-07-30 00:00:00+00:00,112.75,113.33,111.75,112.5,2973567,112.75,0.0,113.33,111.75,112.5,1.0,2973567
BIDU,2019-07-31 00:00:00+00:00,111.7,113.26,110.75,112.5,2807177,111.7,0.0,113.26,110.75,112.5,1.0,2807177
BIDU,2019-08-01 00:00:00+00:00,109.21,112.97,108.75,111.53,5218732,109.21,0.0,112.97,108.75,111.53,1.0,5218732
BIDU,2019-08-02 00:00:00+00:00,107.76,109.565,106.89,108.22,3394210,107.76,0.0,109.565,106.89,108.22,1.0,3394210
BIDU,2019-08-05 00:00:00+00:00,100.15,104.09,99.28,104.01,6951622,100.15,0.0,104.09,99.28,104.01,1.0,6951622
BIDU,2019-08-06 00:00:00+00:00,99.68,102.0,99.26,101.68,5316452,99.68,0.0,102.0,99.26,101.68,1.0,5316452
BIDU,2019-08-07 00:00:00+00:00,99.19,101.11,97.77,98.39,3779432,99.19,0.0,101.11,97.77,98.39,1.0,3779432
BIDU,2019-08-08 00:00:00+00:00,99.89,99.94,98.53,99.38,3561334,99.89,0.0,99.94,98.53,99.38,1.0,3561334
BIDU,2019-08-09 00:00:00+00:00,97.36,99.25,96.605,99.17,3009611,97.36,0.0,99.25,96.605,99.17,1.0,3009611
BIDU,2019-08-12 00:00:00+00:00,95.08,96.52,94.88,96.24,3062660,95.08,0.0,96.52,94.88,96.24,1.0,3062660
BIDU,2019-08-13 00:00:00+00:00,97.38,99.0,93.8825,94.22,4420531,97.38,0.0,99.0,93.8825,94.22,1.0,4420531
BIDU,2019-08-14 00:00:00+00:00,94.85,96.47,93.91,95.21,4708726,94.85,0.0,96.47,93.91,95.21,1.0,4708726
BIDU,2019-08-15 00:00:00+00:00,94.35,95.9,93.39,95.55,3690148,94.35,0.0,95.9,93.39,95.55,1.0,3690148
BIDU,2019-08-16 00:00:00+00:00,96.7,97.4,94.14,95.28,5928550,96.7,0.0,97.4,94.14,95.28,1.0,5928550
BIDU,2019-08-19 00:00:00+00:00,104.22,105.3,100.0,100.0,11674431,104.22,0.0,105.3,100.0,100.0,1.0,11674431
BIDU,2019-08-20 00:00:00+00:00,108.72,113.4,108.56,112.08,14263631,108.72,0.0,113.4,108.56,112.08,1.0,14263631
BIDU,2019-08-21 00:00:00+00:00,107.9,109.9,105.34,109.61,6465306,107.9,0.0,109.9,105.34,109.61,1.0,6465306
BIDU,2019-08-22 00:00:00+00:00,105.45,106.6986,103.46,105.77,5928587,105.45,0.0,106.6986,103.46,105.77,1.0,5928587
BIDU,2019-08-23 00:00:00+00:00,101.85,105.57,101.55,103.4,6128644,101.85,0.0,105.57,101.55,103.4,1.0,6128644
BIDU,2019-08-26 00:00:00+00:00,103.8,104.86,102.51,102.8,3121138,103.8,0.0,104.86,102.51,102.8,1.0,3121138
BIDU,2019-08-27 00:00:00+00:00,103.84,106.61,103.35,104.78,3531826,103.84,0.0,106.61,103.35,104.78,1.0,3531826
BIDU,2019-08-28 00:00:00+00:00,103.59,105.3,102.26,102.96,2649672,103.59,0.0,105.3,102.26,102.96,1.0,2649672
BIDU,2019-08-29 00:00:00+00:00,104.83,106.91,104.74,105.22,2907593,104.83,0.0,106.91,104.74,105.22,1.0,2907593
BIDU,2019-08-30 00:00:00+00:00,104.47,105.46,103.7304,105.46,2443553,104.47,0.0,105.46,103.7304,105.46,1.0,2443553
BIDU,2019-09-03 00:00:00+00:00,102.56,104.46,102.46,103.32,2279683,102.56,0.0,104.46,102.46,103.32,1.0,2279683
BIDU,2019-09-04 00:00:00+00:00,102.54,104.55,102.04,104.13,2170074,102.54,0.0,104.55,102.04,104.13,1.0,2170074
BIDU,2019-09-05 00:00:00+00:00,104.12,105.105,103.29,103.59,3345408,104.12,0.0,105.105,103.29,103.59,1.0,3345408
BIDU,2019-09-06 00:00:00+00:00,102.59,104.5,102.45,104.24,2895094,102.59,0.0,104.5,102.45,104.24,1.0,2895094
BIDU,2019-09-09 00:00:00+00:00,105.06,105.2,102.37,102.72,3498827,105.06,0.0,105.2,102.37,102.72,1.0,3498827
BIDU,2019-09-10 00:00:00+00:00,110.4,110.58,105.06,105.2,5925570,110.4,0.0,110.58,105.06,105.2,1.0,5925570
BIDU,2019-09-11 00:00:00+00:00,111.79,113.26,109.38,111.78,4898055,111.79,0.0,113.26,109.38,111.78,1.0,4898055
BIDU,2019-09-12 00:00:00+00:00,111.5,113.07,110.52,112.95,4075184,111.5,0.0,113.07,110.52,112.95,1.0,4075184
BIDU,2019-09-13 00:00:00+00:00,110.54,112.0,109.88,111.97,2983455,110.54,0.0,112.0,109.88,111.97,1.0,2983455
BIDU,2019-09-16 00:00:00+00:00,110.98,111.64,109.41,109.95,2202721,110.98,0.0,111.64,109.41,109.95,1.0,2202721
BIDU,2019-09-17 00:00:00+00:00,109.04,110.3233,108.07,110.02,2803580,109.04,0.0,110.3233,108.07,110.02,1.0,2803580
BIDU,2019-09-18 00:00:00+00:00,108.4,109.85,107.43,108.99,2922695,108.4,0.0,109.85,107.43,108.99,1.0,2922695
BIDU,2019-09-19 00:00:00+00:00,107.77,109.26,107.62,108.56,1948248,107.77,0.0,109.26,107.62,108.56,1.0,1948248
BIDU,2019-09-20 00:00:00+00:00,105.16,108.46,104.67,108.1,3555274,105.16,0.0,108.46,104.67,108.1,1.0,3555274
BIDU,2019-09-23 00:00:00+00:00,102.37,104.94,102.3,104.49,3508714,102.37,0.0,104.94,102.3,104.49,1.0,3508714
BIDU,2019-09-24 00:00:00+00:00,97.61,102.83,97.25,102.6,7026307,97.61,0.0,102.83,97.25,102.6,1.0,7026307
BIDU,2019-09-25 00:00:00+00:00,102.8,103.03,97.42,97.94,4073393,102.8,0.0,103.03,97.42,97.94,1.0,4073393
BIDU,2019-09-26 00:00:00+00:00,105.07,107.9,103.51,105.9,5737398,105.07,0.0,107.9,103.51,105.9,1.0,5737398
BIDU,2019-09-27 00:00:00+00:00,101.21,106.3,100.3,105.49,5688590,101.21,0.0,106.3,100.3,105.49,1.0,5688590
BIDU,2019-09-30 00:00:00+00:00,102.76,103.45,101.44,102.25,2152882,102.76,0.0,103.45,101.44,102.25,1.0,2152882
BIDU,2019-10-01 00:00:00+00:00,102.0,103.26,101.0,102.8,1782652,102.0,0.0,103.26,101.0,102.8,1.0,1782652
BIDU,2019-10-02 00:00:00+00:00,102.62,103.24,99.5,100.85,2691286,102.62,0.0,103.24,99.5,100.85,1.0,2691286
BIDU,2019-10-03 00:00:00+00:00,104.32,104.73,101.15,102.35,2237302,104.32,0.0,104.73,101.15,102.35,1.0,2237302
BIDU,2019-10-04 00:00:00+00:00,104.47,105.1,103.29,103.83,1687814,104.47,0.0,105.1,103.29,103.83,1.0,1687814
BIDU,2019-10-07 00:00:00+00:00,101.47,103.99,101.17,103.79,3396379,101.47,0.0,103.99,101.17,103.79,1.0,3396379
BIDU,2019-10-08 00:00:00+00:00,99.53,100.56,98.2,99.5,4433734,99.53,0.0,100.56,98.2,99.5,1.0,4433734
BIDU,2019-10-09 00:00:00+00:00,99.9,100.63,98.55,100.29,3406445,99.9,0.0,100.63,98.55,100.29,1.0,3406445
BIDU,2019-10-10 00:00:00+00:00,103.85,104.74,100.26,100.79,3558435,103.85,0.0,104.74,100.26,100.79,1.0,3558435
BIDU,2019-10-11 00:00:00+00:00,104.66,107.3,104.11,105.97,3881822,104.66,0.0,107.3,104.11,105.97,1.0,3881822
BIDU,2019-10-14 00:00:00+00:00,105.46,105.8,104.32,104.51,2345001,105.46,0.0,105.8,104.32,104.51,1.0,2345001
BIDU,2019-10-15 00:00:00+00:00,107.2,108.05,105.43,105.54,2445258,107.2,0.0,108.05,105.43,105.54,1.0,2445258
