symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
MDLZ,2018-10-01 00:00:00+00:00,41.9115975467,42.2149502256,41.8822408358,42.0975233821,4217557,42.83,0.0,43.14,42.8,43.02,1.0,4217557
MDLZ,2018-10-02 00:00:00+00:00,42.3030203582,42.5476596154,41.8626696952,41.9605253981,3767653,43.23,0.0,43.48,42.78,42.88,1.0,3767653
MDLZ,2018-10-03 00:00:00+00:00,41.8626696952,42.5574451857,41.7354572815,42.4889461937,4867960,42.78,0.0,43.49,42.65,43.42,1.0,4867960
MDLZ,2018-10-04 00:00:00+00:00,41.4614613134,41.8235274141,41.1678942047,41.618030438,7889144,42.37,0.0,42.74,42.07,42.53,1.0,7889144
MDLZ,2018-10-05 00:00:00+00:00,41.5103891648,41.7256717112,41.3244633293,41.4712468837,5568040,42.42,0.0,42.64,42.23,42.38,1.0,5568040
MDLZ,2018-10-08 00:00:00+00:00,41.9996676793,42.1562368039,41.542290124,41.549531446,6107299,42.92,0.0,43.08,42.4526,42.46,1.0,6107299
MDLZ,2018-10-09 00:00:00+00:00,41.8430985546,42.2932347879,41.7158861409,42.1660223742,4160951,42.76,0.0,43.22,42.63,43.09,1.0,4160951
MDLZ,2018-10-10 00:00:00+00:00,41.3636056105,42.2981275731,41.3440344699,41.7843851329,8494059,42.27,0.0,43.225,42.25,42.7,1.0,8494059
MDLZ,2018-10-11 00:00:00+00:00,40.3067640193,41.7745995626,40.1697660353,41.5103891648,9004007,41.19,0.0,42.69,41.05,42.42,1.0,9004007
MDLZ,2018-10-12 00:00:00+00:00,40.2382650273,40.3948341519,39.8468422157,40.2871928787,7255303,41.12,0.0,41.28,40.72,41.17,1.0,7255303
MDLZ,2018-10-15 00:00:00+00:00,40.159980465,40.4926898548,40.0523391918,40.0523391918,8538128,41.04,0.0,41.38,40.93,40.93,1.0,8538128
MDLZ,2018-10-16 00:00:00+00:00,40.3948341519,40.6492589794,40.1306237541,40.1795516056,8909574,41.28,0.0,41.54,41.01,41.06,1.0,8909574
MDLZ,2018-10-17 00:00:00+00:00,40.2774073084,40.6423112245,40.0180896958,40.4241908628,10388032,41.16,0.0,41.5329,40.895,41.31,1.0,10388032
MDLZ,2018-10-18 00:00:00+00:00,40.159980465,40.6296878388,40.0034113404,40.3556918707,5286547,41.04,0.0,41.52,40.88,41.24,1.0,5286547
MDLZ,2018-10-19 00:00:00+00:00,40.9036838069,41.1581086344,40.5416177062,40.5905455577,8479975,41.8,0.0,42.06,41.43,41.48,1.0,8479975
MDLZ,2018-10-22 00:00:00+00:00,40.5514032765,41.2853210482,40.5122609954,41.1678942047,5365962,41.44,0.0,42.19,41.4,42.07,1.0,5365962
MDLZ,2018-10-23 00:00:00+00:00,40.3752630113,40.6199022685,39.8076999346,40.3752630113,7299245,41.26,0.0,41.51,40.68,41.26,1.0,7299245
MDLZ,2018-10-24 00:00:00+00:00,40.4339764331,41.0211106504,40.2823000936,40.4339764331,7630553,41.32,0.0,41.92,41.165,41.32,1.0,7630553
MDLZ,2018-10-25 00:00:00+00:00,40.1208381838,40.4535475736,39.8859844969,40.2676217382,8908301,41.0,0.0,41.34,40.76,41.15,1.0,8908301
MDLZ,2018-10-26 00:00:00+00:00,39.2499224281,39.925126778,38.907427468,39.7098442317,11109557,40.11,0.0,40.8,39.76,40.58,1.0,11109557
MDLZ,2018-10-29 00:00:00+00:00,39.2499224281,40.1061598284,38.8095717651,39.5532751071,9576541,40.11,0.0,40.985,39.66,40.42,1.0,9576541
MDLZ,2018-10-30 00:00:00+00:00,41.2168220562,41.2657499076,40.1991227461,41.0015395098,15431602,42.12,0.0,42.17,41.08,41.9,1.0,15431602
MDLZ,2018-10-31 00:00:00+00:00,41.0798240721,41.4223190322,40.2089083164,41.177679775,16335451,41.98,0.0,42.33,41.09,42.08,1.0,16335451
MDLZ,2018-11-01 00:00:00+00:00,41.4614613134,41.8039562735,40.9819683692,41.1287519236,10329874,42.37,0.0,42.72,41.88,42.03,1.0,10329874
MDLZ,2018-11-02 00:00:00+00:00,41.0798240721,41.4516757431,40.4437620033,41.3538200402,11262928,41.98,0.0,42.36,41.33,42.26,1.0,11262928
MDLZ,2018-11-05 00:00:00+00:00,41.7941707032,41.9311686872,41.2657499076,41.3048921888,7154509,42.71,0.0,42.85,42.17,42.21,1.0,7154509
MDLZ,2018-11-06 00:00:00+00:00,42.5183029046,42.5378740451,41.6376015786,41.755028422,8077901,43.45,0.0,43.47,42.55,42.67,1.0,8077901
MDLZ,2018-11-07 00:00:00+00:00,42.7237998806,43.1347938328,42.430232772,42.70422874,7138453,43.66,0.0,44.08,43.36,43.64,1.0,7138453
MDLZ,2018-11-08 00:00:00+00:00,42.9977958487,43.0369381299,42.2002718702,42.6944431698,5376284,43.94,0.0,43.98,43.125,43.63,1.0,5376284
MDLZ,2018-11-09 00:00:00+00:00,43.3500763791,43.4283609414,42.7433710212,42.939082427,7150456,44.3,0.0,44.38,43.68,43.88,1.0,7150456
MDLZ,2018-11-12 00:00:00+00:00,43.4968599334,43.8148909678,43.1250082625,43.1250082625,9283308,44.45,0.0,44.775,44.07,44.07,1.0,9283308
MDLZ,2018-11-13 00:00:00+00:00,43.1347938328,43.9078538856,42.939082427,43.6730001986,6624821,44.08,0.0,44.87,43.88,44.63,1.0,6624821
MDLZ,2018-11-14 00:00:00+00:00,42.8216555835,43.1054371219,42.4742678383,42.8607978647,7989125,43.76,0.0,44.05,43.405,43.8,1.0,7989125
MDLZ,2018-11-15 00:00:00+00:00,42.9977958487,43.007581419,42.3910904908,42.7140143103,7895540,43.94,0.0,43.95,43.32,43.65,1.0,7895540
MDLZ,2018-11-16 00:00:00+00:00,43.3207196682,43.7414991907,42.8901545755,43.0565092704,6467746,44.27,0.0,44.7,43.83,44.0,1.0,6467746
MDLZ,2018-11-19 00:00:00+00:00,43.4772887929,43.8491404638,43.2815773871,43.2815773871,8329961,44.43,0.0,44.81,44.23,44.23,1.0,8329961
MDLZ,2018-11-20 00:00:00+00:00,42.7531565915,43.9861384479,42.6259441777,43.6827857689,9174947,43.69,0.0,44.95,43.56,44.64,1.0,9174947
MDLZ,2018-11-21 00:00:00+00:00,42.5476596154,42.9292968567,42.4204472017,42.6650864589,5380762,43.48,0.0,43.87,43.35,43.6,1.0,5380762
MDLZ,2018-11-23 00:00:00+00:00,42.8510122944,43.0858659813,42.3421626394,42.3910904908,2774154,43.79,0.0,44.03,43.27,43.32,1.0,2774154
MDLZ,2018-11-26 00:00:00+00:00,43.007581419,43.5066455037,42.7098065151,43.3892186603,7938751,43.95,0.0,44.46,43.6457,44.34,1.0,7938751
MDLZ,2018-11-27 00:00:00+00:00,43.584930066,43.5947156363,42.8020844429,42.9195112864,6531405,44.54,0.0,44.55,43.74,43.86,1.0,6531405
MDLZ,2018-11-28 00:00:00+00:00,43.4675032226,43.6436434878,43.041830915,43.1837216842,8109375,44.42,0.0,44.6,43.985,44.13,1.0,8109375
MDLZ,2018-11-29 00:00:00+00:00,43.5751444957,43.8784971747,43.1739361139,43.3696475197,5649294,44.53,0.0,44.84,44.12,44.32,1.0,5649294
MDLZ,2018-11-30 00:00:00+00:00,44.0154951587,44.1329220022,43.4185753711,43.6534290581,12994497,44.98,0.0,45.1,44.37,44.61,1.0,12994497
MDLZ,2018-12-03 00:00:00+00:00,44.0644230102,44.1818498536,43.7121424798,43.8687116044,6953688,45.03,0.0,45.15,44.67,44.83,1.0,6953688
MDLZ,2018-12-04 00:00:00+00:00,43.516431074,44.4754169623,43.447932082,44.2112065645,8628154,44.47,0.0,45.45,44.4,45.18,1.0,8628154
MDLZ,2018-12-06 00:00:00+00:00,43.3011485277,43.4381465117,42.3128059285,43.4283609414,10941804,44.25,0.0,44.39,43.24,44.38,1.0,10941804
MDLZ,2018-12-07 00:00:00+00:00,42.8607978647,43.5262166443,42.6601936737,43.1641505436,6915969,43.8,0.0,44.48,43.595,44.11,1.0,6915969
MDLZ,2018-12-10 00:00:00+00:00,42.9880102784,43.2130783951,42.126880093,43.0858659813,7251862,43.93,0.0,44.16,43.05,44.03,1.0,7251862
MDLZ,2018-12-11 00:00:00+00:00,43.2620062465,43.7757486867,43.0956515516,43.1935072545,10176226,44.21,0.0,44.735,44.04,44.14,1.0,10176226
MDLZ,2018-12-12 00:00:00+00:00,43.1250082625,43.650493387,42.939082427,43.0271525596,7562793,44.07,0.0,44.607,43.88,43.97,1.0,7562793
MDLZ,2018-12-13 00:00:00+00:00,43.3990042305,43.447932082,42.7531565915,42.7531565915,6102051,44.35,0.0,44.4,43.69,43.69,1.0,6102051
MDLZ,2018-12-14 00:00:00+00:00,42.6161586074,43.2913629574,42.5574451857,43.2522206762,6502039,43.55,0.0,44.24,43.49,44.2,1.0,6502039
MDLZ,2018-12-17 00:00:00+00:00,41.8920264061,42.8314411538,41.68652943,42.7531565915,7848850,42.81,0.0,43.77,42.6,43.69,1.0,7848850
MDLZ,2018-12-18 00:00:00+00:00,41.2363931967,42.2736636473,40.9623972287,42.0681666713,10439456,42.14,0.0,43.2,41.86,42.99,1.0,10439456
MDLZ,2018-12-19 00:00:00+00:00,40.5220465657,41.7447535732,40.3556918707,41.5788881568,11258759,41.41,0.0,42.6595,41.24,42.49,1.0,11258759
MDLZ,2018-12-20 00:00:00+00:00,40.2774073084,40.7079724011,39.6413452397,40.5024754251,11418344,41.16,0.0,41.6,40.51,41.39,1.0,11418344
MDLZ,2018-12-21 00:00:00+00:00,39.8076999346,41.0015395098,39.5043472556,40.1208381838,17481396,40.68,0.0,41.9,40.37,41.0,1.0,17481396
MDLZ,2018-12-24 00:00:00+00:00,38.6334314999,39.9740546295,38.3594355318,39.8468422157,6641340,39.48,0.0,40.85,39.2,40.72,1.0,6641340
MDLZ,2018-12-26 00:00:00+00:00,39.1422811549,39.1667450807,37.9533343649,38.770429484,8640103,40.0,0.0,40.025,38.785,39.62,1.0,8640103
MDLZ,2018-12-27 00:00:00+00:00,39.3673492716,39.3966081268,38.3496499616,38.9367841789,11149891,40.23,0.0,40.2599,39.19,39.79,1.0,11149891
MDLZ,2018-12-28 00:00:00+00:00,39.2890647093,39.8701764711,39.131475079,39.5746959142,7458159,39.89,0.26,40.48,39.73,40.18,1.0,7458159
MDLZ,2018-12-31 00:00:00+00:00,39.4269556358,39.5746959142,39.0231322081,39.4171062839,9114078,40.03,0.0,40.18,39.62,40.02,1.0,9114078
MDLZ,2019-01-02 00:00:00+00:00,39.2890647093,39.5254491548,38.8655425778,39.1019270233,7300753,39.89,0.0,40.13,39.46,39.7,1.0,7300753
MDLZ,2019-01-03 00:00:00+00:00,39.1413244309,39.5648465623,38.9935841524,39.131475079,7454577,39.74,0.0,40.17,39.59,39.73,1.0,7454577
MDLZ,2019-01-04 00:00:00+00:00,40.2247531393,40.3232466583,39.3580101725,39.3580101725,7770155,40.84,0.0,40.94,39.96,39.96,1.0,7770155
MDLZ,2019-01-07 00:00:00+00:00,40.5005349924,40.8255636049,39.96866999,40.0474648052,6095330,41.12,0.0,41.45,40.58,40.66,1.0,6095330
MDLZ,2019-01-08 00:00:00+00:00,41.4460727743,41.4854701819,40.628576567,40.6876726784,11029291,42.08,0.0,42.12,41.25,41.31,1.0,11029291
MDLZ,2019-01-09 00:00:00+00:00,41.2983324959,41.6726078679,41.0520986985,41.5544156451,8532670,41.93,0.0,42.31,41.68,42.19,1.0,8532670
MDLZ,2019-01-10 00:00:00+00:00,41.7021559236,41.7120052755,41.0520986985,41.2983324959,7680187,42.34,0.0,42.35,41.68,41.93,1.0,7680187
MDLZ,2019-01-11 00:00:00+00:00,41.5938130527,41.7809507387,41.3968260148,41.662758516,4755403,42.23,0.0,42.42,42.03,42.3,1.0,4755403
MDLZ,2019-01-14 00:00:00+00:00,41.8400468501,41.9877871285,41.3032571718,41.5051688857,10366439,42.48,0.0,42.63,41.935,42.14,1.0,10366439
MDLZ,2019-01-15 00:00:00+00:00,42.2931170373,42.4310079638,41.8597455539,42.0468832399,7624538,42.94,0.0,43.08,42.5,42.69,1.0,7624538
MDLZ,2019-01-16 00:00:00+00:00,42.0271845361,42.4310079638,41.844971526,42.3029663892,6464616,42.67,0.0,43.08,42.485,42.95,1.0,6464616
MDLZ,2019-01-17 00:00:00+00:00,42.3916105562,42.4901040752,41.9582390728,42.0173351842,5860398,43.04,0.0,43.14,42.6,42.66,1.0,5860398
MDLZ,2019-01-18 00:00:00+00:00,42.7067898169,42.8249820396,42.3719118524,42.7363378725,7616824,43.36,0.0,43.48,43.02,43.39,1.0,7616824
MDLZ,2019-01-22 00:00:00+00:00,42.4802547233,42.6870911131,41.9976364804,42.509802779,10983745,43.13,0.0,43.34,42.64,43.16,1.0,10983745
MDLZ,2019-01-23 00:00:00+00:00,42.8545300953,42.8643794472,42.2438702778,42.6279950017,8413950,43.51,0.0,43.52,42.89,43.28,1.0,8413950
MDLZ,2019-01-24 00:00:00+00:00,42.3817612043,42.7264885206,42.224171574,42.3817612043,9214707,43.03,0.0,43.38,42.87,43.03,1.0,9214707
MDLZ,2019-01-25 00:00:00+00:00,42.0764312956,42.7166391687,42.0124105083,42.598446946,5887582,42.72,0.0,43.37,42.655,43.25,1.0,5887582
MDLZ,2019-01-28 00:00:00+00:00,42.4704053714,42.5295014827,41.8892936096,41.9483897209,6437718,43.12,0.0,43.18,42.53,42.59,1.0,6437718
MDLZ,2019-01-29 00:00:00+00:00,42.7757352801,42.9219981558,42.2044728702,42.5492001865,7462510,43.43,0.0,43.5785,42.85,43.2,1.0,7462510
MDLZ,2019-01-30 00:00:00+00:00,43.1500106521,43.3174496343,42.7658859282,42.8052833358,7714104,43.81,0.0,43.98,43.42,43.46,1.0,7714104
MDLZ,2019-01-31 00:00:00+00:00,45.5631018664,45.6123486259,43.3371483381,43.3371483381,15658024,46.26,0.0,46.31,44.0,44.0,1.0,15658024
MDLZ,2019-02-01 00:00:00+00:00,44.8834965857,45.4833221161,44.7062082515,45.1691277906,13278185,45.57,0.0,46.179,45.39,45.86,1.0,13278185
MDLZ,2019-02-04 00:00:00+00:00,45.415361588,45.4646083475,44.8145511224,45.0509355679,8774873,46.11,0.0,46.16,45.5,45.74,1.0,8774873
MDLZ,2019-02-05 00:00:00+00:00,45.2873200134,45.4646083475,45.1789771425,45.3070187171,5776809,45.98,0.0,46.16,45.87,46.0,1.0,5776809
MDLZ,2019-02-06 00:00:00+00:00,45.504005755,45.6172733018,45.1001823273,45.2380732539,6653773,46.2,0.0,46.315,45.79,45.93,1.0,6653773
MDLZ,2019-02-07 00:00:00+00:00,45.7994863119,45.7994863119,45.0607849198,45.1001823273,9393877,46.5,0.0,46.5,45.75,45.79,1.0,9393877
MDLZ,2019-02-08 00:00:00+00:00,46.1934603877,46.2033097396,45.2971693652,45.3956628842,8905290,46.9,0.0,46.91,45.99,46.09,1.0,8905290
MDLZ,2019-02-11 00:00:00+00:00,46.7351747419,46.7942708533,45.9669252941,46.1442136282,10105938,47.45,0.0,47.51,46.67,46.85,1.0,10105938
MDLZ,2019-02-12 00:00:00+00:00,46.8336682609,47.0405046507,46.6662292787,46.7844215014,8742750,47.55,0.0,47.76,47.38,47.5,1.0,8742750
MDLZ,2019-02-13 00:00:00+00:00,46.8927643722,47.0700527064,46.5677357597,46.7844215014,6595168,47.61,0.0,47.79,47.28,47.5,1.0,6595168
MDLZ,2019-02-14 00:00:00+00:00,46.6071331673,46.9420111317,46.1737616839,46.538187704,7871843,47.32,0.0,47.66,46.88,47.25,1.0,7871843
MDLZ,2019-02-15 00:00:00+00:00,47.4344787265,47.4837254859,46.7844215014,46.8139695571,10522237,48.16,0.0,48.21,47.5,47.53,1.0,10522237
MDLZ,2019-02-19 00:00:00+00:00,47.3753826151,47.5871436808,46.7351747419,46.9420111317,7861246,48.1,0.0,48.315,47.45,47.66,1.0,7861246
MDLZ,2019-02-20 00:00:00+00:00,47.2670397443,47.4703303674,46.9223124279,47.1685462253,10711197,47.99,0.0,48.1964,47.64,47.89,1.0,10711197
MDLZ,2019-02-21 00:00:00+00:00,47.6807125238,47.7299592833,47.1586968734,47.1882449291,6209189,48.41,0.0,48.46,47.88,47.91,1.0,6209189
MDLZ,2019-02-22 00:00:00+00:00,47.0011072431,47.198094281,46.6022084913,46.72532539,12798803,47.72,0.0,47.92,47.315,47.44,1.0,12798803
MDLZ,2019-02-25 00:00:00+00:00,46.4987902964,47.0799020582,46.3608993699,47.010956595,10070532,47.21,0.0,47.8,47.07,47.73,1.0,10070532
MDLZ,2019-02-26 00:00:00+00:00,46.7154760381,46.8632163166,46.4790915926,46.5578864078,7475348,47.43,0.0,47.58,47.19,47.27,1.0,7475348
MDLZ,2019-02-27 00:00:00+00:00,46.4199954813,46.6662292787,46.2870292307,46.6465305749,8153389,47.13,0.0,47.38,46.995,47.36,1.0,8153389
MDLZ,2019-02-28 00:00:00+00:00,46.449543537,46.6465305749,46.2525564991,46.3805980737,8498549,47.16,0.0,47.36,46.96,47.09,1.0,8498549
MDLZ,2019-03-01 00:00:00+00:00,46.5184890002,46.6268318711,46.3215019623,46.4790915926,8114507,47.23,0.0,47.34,47.03,47.19,1.0,8114507
MDLZ,2019-03-04 00:00:00+00:00,46.2821045547,46.7450240938,45.8290343676,46.636681223,9587978,46.99,0.0,47.46,46.53,47.35,1.0,9587978
MDLZ,2019-03-05 00:00:00+00:00,46.2230084434,46.4396941851,46.0506447852,46.3116526104,8406496,46.93,0.0,47.15,46.755,47.02,1.0,8406496
MDLZ,2019-03-06 00:00:00+00:00,46.262405851,46.4199954813,46.1195902485,46.1540629801,5660947,46.97,0.0,47.13,46.825,46.86,1.0,5660947
MDLZ,2019-03-07 00:00:00+00:00,46.1048162206,46.5184890002,46.0457201093,46.2525564991,8070093,46.81,0.0,47.23,46.75,46.96,1.0,8070093
MDLZ,2019-03-08 00:00:00+00:00,45.8782811271,46.1934603877,45.6714447373,45.78963696,6699843,46.58,0.0,46.9,46.37,46.49,1.0,6699843
MDLZ,2019-03-11 00:00:00+00:00,46.4101461294,46.444618861,45.8191850157,45.9078291827,6326222,47.12,0.0,47.155,46.52,46.61,1.0,6326222
MDLZ,2019-03-12 00:00:00+00:00,46.2427071472,46.7154760381,46.075268165,46.4298448332,5856632,46.95,0.0,47.43,46.78,47.14,1.0,5856632
MDLZ,2019-03-13 00:00:00+00:00,46.5677357597,46.7844215014,46.3707487218,46.4101461294,6289876,47.28,0.0,47.5,47.08,47.12,1.0,6289876
MDLZ,2019-03-14 00:00:00+00:00,46.636681223,46.730250066,46.4101461294,46.6268318711,5617280,47.35,0.0,47.445,47.12,47.34,1.0,5617280
MDLZ,2019-03-15 00:00:00+00:00,47.0799020582,47.2374916886,46.6662292787,46.7154760381,9670770,47.8,0.0,47.96,47.38,47.43,1.0,9670770
MDLZ,2019-03-18 00:00:00+00:00,47.3162865037,47.3655332632,47.0503540026,47.099600762,5817885,48.04,0.0,48.09,47.77,47.82,1.0,5817885
MDLZ,2019-03-19 00:00:00+00:00,47.5132735416,47.7693566909,47.3409098835,47.4640267822,6252394,48.24,0.0,48.5,48.065,48.19,1.0,6252394
MDLZ,2019-03-20 00:00:00+00:00,47.4541774303,47.8186034504,47.1882449291,47.4935748378,6560116,48.18,0.0,48.55,47.91,48.22,1.0,6560116
MDLZ,2019-03-21 00:00:00+00:00,48.1436320629,48.2519749338,46.9912578912,47.3064371518,6773901,48.88,0.0,48.99,47.71,48.03,1.0,6773901
MDLZ,2019-03-22 00:00:00+00:00,48.3898658603,48.5901031843,48.0549878959,48.0549878959,6978951,49.13,0.0,49.3333,48.79,48.79,1.0,6978951
MDLZ,2019-03-25 00:00:00+00:00,48.6656477133,48.7444425285,48.3012216932,48.3110710451,5390335,49.41,0.0,49.49,49.04,49.05,1.0,5390335
MDLZ,2019-03-26 00:00:00+00:00,49.0399230854,49.2960062346,48.6853464171,48.8133879918,7059292,49.79,0.0,50.05,49.43,49.56,1.0,7059292
MDLZ,2019-03-27 00:00:00+00:00,48.882333455,49.2270607714,48.5720788703,48.9512789183,7400139,49.63,0.0,49.98,49.315,49.7,1.0,7400139
MDLZ,2019-03-28 00:00:00+00:00,48.8626347512,49.1695732877,48.5259924855,48.575498701,6416862,49.35,0.26,49.66,49.01,49.06,1.0,6416862
MDLZ,2019-03-29 00:00:00+00:00,49.4270056086,49.466610581,48.931943453,49.0111533979,6701237,49.92,0.0,49.96,49.42,49.5,1.0,6701237
MDLZ,2019-04-01 00:00:00+00:00,49.199277017,49.5062155534,49.0408571272,49.4864130672,6196024,49.69,0.0,50.0,49.53,49.98,1.0,6196024
MDLZ,2019-04-02 00:00:00+00:00,49.1497708015,49.2091782601,48.9665978039,49.1398695583,5159483,49.64,0.0,49.7,49.455,49.63,1.0,5159483
MDLZ,2019-04-03 00:00:00+00:00,49.2388819895,49.5260180397,48.842832265,48.9913509117,6810783,49.73,0.0,50.02,49.33,49.48,1.0,6810783
MDLZ,2019-04-04 00:00:00+00:00,49.1596720446,49.3576969068,49.0606596135,49.1596720446,5477504,49.65,0.0,49.85,49.55,49.65,1.0,5477504
MDLZ,2019-04-05 00:00:00+00:00,49.1893757739,49.2982894481,48.9913509117,49.1695732877,6246038,49.68,0.0,49.79,49.48,49.66,1.0,6246038
MDLZ,2019-04-08 00:00:00+00:00,49.1200670721,49.1794745308,48.9616471824,49.0804620997,6456416,49.61,0.0,49.67,49.45,49.57,1.0,6456416
MDLZ,2019-04-09 00:00:00+00:00,49.1497708015,49.2289807463,48.9121409668,48.9715484255,5037541,49.64,0.0,49.72,49.4,49.46,1.0,5037541
MDLZ,2019-04-10 00:00:00+00:00,49.2091782601,49.4270056086,49.0651151729,49.2784869619,4539778,49.7,0.0,49.92,49.5545,49.77,1.0,4539778
MDLZ,2019-04-11 00:00:00+00:00,49.1794745308,49.4270056086,48.9467953177,49.3477956637,4670468,49.67,0.0,49.92,49.435,49.84,1.0,4670468
MDLZ,2019-04-12 00:00:00+00:00,49.2982894481,49.3577959192,49.1002645859,49.2190795032,5016636,49.79,0.0,49.8501,49.59,49.71,1.0,5016636
MDLZ,2019-04-15 00:00:00+00:00,49.7834503605,49.9022652779,49.3874006361,49.4171043654,7869005,50.28,0.0,50.4,49.88,49.91,1.0,7869005
MDLZ,2019-04-16 00:00:00+00:00,49.6250304708,50.0210801952,49.5854254983,49.8626603054,5150799,50.12,0.0,50.52,50.08,50.36,1.0,5150799
MDLZ,2019-04-17 00:00:00+00:00,49.733944145,49.8923640348,49.3477956637,49.8923640348,4698080,50.23,0.0,50.39,49.84,50.39,1.0,4698080
MDLZ,2019-04-18 00:00:00+00:00,49.5953267414,50.0606851676,49.5062155534,50.0606851676,6407670,50.09,0.0,50.56,50.0,50.56,1.0,6407670
MDLZ,2019-04-22 00:00:00+00:00,49.6844379294,49.7685984959,49.4567093379,49.6349317139,5647093,50.18,0.0,50.265,49.95,50.13,1.0,5647093
MDLZ,2019-04-23 00:00:00+00:00,49.8626603054,50.1398951125,49.6745366863,49.6745366863,6446508,50.36,0.0,50.64,50.17,50.17,1.0,6446508
MDLZ,2019-04-24 00:00:00+00:00,49.8824627916,50.1993025712,49.7933516037,49.8626603054,4876892,50.38,0.0,50.7,50.29,50.36,1.0,4876892
MDLZ,2019-04-25 00:00:00+00:00,49.5161167966,49.7240429019,49.2784869619,49.4270056086,4503106,50.01,0.0,50.22,49.77,49.92,1.0,4503106
MDLZ,2019-04-26 00:00:00+00:00,49.7933516037,49.8131540899,49.4121537439,49.6349317139,4334371,50.29,0.0,50.31,49.905,50.13,1.0,4334371
MDLZ,2019-04-29 00:00:00+00:00,50.0309814383,50.0507839245,49.4270056086,49.4270056086,4852186,50.53,0.0,50.55,49.92,49.92,1.0,4852186
MDLZ,2019-04-30 00:00:00+00:00,50.3478212178,50.3676237041,49.8923640348,50.0606851676,8481337,50.85,0.0,50.87,50.39,50.56,1.0,8481337
MDLZ,2019-05-01 00:00:00+00:00,51.1300194236,52.0508350329,50.6448585112,51.4864641756,13043613,51.64,0.0,52.57,51.15,52.0,1.0,13043613
MDLZ,2019-05-02 00:00:00+00:00,50.9715995338,51.3577480151,50.4715867567,50.99140202,9729572,51.48,0.0,51.87,50.975,51.5,1.0,9729572
MDLZ,2019-05-03 00:00:00+00:00,51.2488343409,51.2884393134,50.9270439398,51.1300194236,4419101,51.76,0.0,51.8,51.435,51.64,1.0,4419101
MDLZ,2019-05-06 00:00:00+00:00,51.0904144512,51.1597231529,50.6448585112,50.9616982907,5224154,51.6,0.0,51.67,51.15,51.47,1.0,5224154
MDLZ,2019-05-07 00:00:00+00:00,50.5062411076,50.9369451829,50.0606851676,50.8329821303,9827020,51.01,0.0,51.445,50.56,51.34,1.0,9827020
MDLZ,2019-05-08 00:00:00+00:00,50.5062411076,50.8131796441,50.1200926263,50.357722461,6280460,51.01,0.0,51.32,50.62,50.86,1.0,6280460
MDLZ,2019-05-09 00:00:00+00:00,50.8428833734,51.0310069925,50.3280187316,50.3676237041,6125079,51.35,0.0,51.54,50.83,50.87,1.0,6125079
MDLZ,2019-05-10 00:00:00+00:00,51.3577480151,51.3973529876,50.268611273,50.5062411076,5778362,51.87,0.0,51.91,50.77,51.01,1.0,5778362
MDLZ,2019-05-13 00:00:00+00:00,50.6844634836,51.1498219098,50.6052535387,50.8032784009,5682806,51.19,0.0,51.66,51.11,51.31,1.0,5682806
MDLZ,2019-05-14 00:00:00+00:00,51.1102169374,51.5161679049,50.6943647267,50.7933771578,6729873,51.62,0.0,52.03,51.2,51.3,1.0,6729873
MDLZ,2019-05-15 00:00:00+00:00,51.3181430427,51.5557728774,50.8131796441,51.0112045063,4342371,51.83,0.0,52.07,51.32,51.52,1.0,4342371
MDLZ,2019-05-16 00:00:00+00:00,52.2785636244,52.4567860004,51.3577480151,51.4864641756,8781292,52.8,0.0,52.98,51.87,52.0,1.0,8781292
MDLZ,2019-05-17 00:00:00+00:00,51.7141927671,52.2983661107,51.5953778498,52.060736276,6956257,52.23,0.0,52.82,52.11,52.58,1.0,6956257
MDLZ,2019-05-20 00:00:00+00:00,51.7736002258,52.0706375191,51.526069148,51.6349828222,6517265,52.29,0.0,52.59,52.04,52.15,1.0,6517265
MDLZ,2019-05-21 00:00:00+00:00,51.6646865516,51.9518226018,51.5953778498,51.8528101707,6732230,52.18,0.0,52.47,52.11,52.37,1.0,6732230
MDLZ,2019-05-22 00:00:00+00:00,51.5755753636,51.7983533336,51.2636862056,51.6646865516,6396910,52.09,0.0,52.315,51.775,52.18,1.0,6396910
MDLZ,2019-05-23 00:00:00+00:00,51.526069148,51.8330076845,51.0409082356,51.3280442858,6261660,52.04,0.0,52.35,51.55,51.84,1.0,6261660
MDLZ,2019-05-24 00:00:00+00:00,51.615180336,51.8627114138,51.5656741205,51.704291524,4241047,52.13,0.0,52.38,52.08,52.22,1.0,4241047
MDLZ,2019-05-28 00:00:00+00:00,50.4666361352,51.6943902809,50.3874261903,51.6349828222,13265415,50.97,0.0,52.21,50.89,52.15,1.0,13265415
MDLZ,2019-05-29 00:00:00+00:00,50.6547597543,50.7884265363,50.0507839245,50.4666361352,7530424,51.16,0.0,51.295,50.55,50.97,1.0,7530424
MDLZ,2019-05-30 00:00:00+00:00,50.7438709423,51.0409082356,50.4963398645,50.7834759147,5699789,51.25,0.0,51.55,51.0,51.29,1.0,5699789
MDLZ,2019-05-31 00:00:00+00:00,50.3478212178,50.5854510525,50.0507839245,50.5854510525,7100008,50.85,0.0,51.09,50.55,51.09,1.0,7100008
MDLZ,2019-06-03 00:00:00+00:00,51.0508094787,51.1597231529,50.4567348921,50.4765373783,6747334,51.56,0.0,51.67,50.96,50.98,1.0,6747334
