symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
BKNG,2019-02-06 00:00:00+00:00,1906.93,1910.0,1874.78,1895.94,242989,1906.93,0.0,1910.0,1874.78,1895.94,1.0,242989
BKNG,2019-02-07 00:00:00+00:00,1877.06,1900.65,1862.01,1892.1,362600,1877.06,0.0,1900.65,1862.01,1892.1,1.0,362600
BKNG,2019-02-08 00:00:00+00:00,1871.09,1899.99,1862.01,1892.37,276038,1871.09,0.0,1899.99,1862.01,1892.37,1.0,276038
BKNG,2019-02-11 00:00:00+00:00,1865.0,1880.69,1856.99,1873.13,327682,1865.0,0.0,1880.69,1856.99,1873.13,1.0,327682
BKNG,2019-02-12 00:00:00+00:00,1895.29,1900.0,1861.71,1876.83,262261,1895.29,0.0,1900.0,1861.71,1876.83,1.0,262261
BKNG,2019-02-13 00:00:00+00:00,1919.97,1924.0,1898.77,1899.29,277289,1919.97,0.0,1924.0,1898.77,1899.29,1.0,277289
BKNG,2019-02-14 00:00:00+00:00,1902.33,1922.63,1901.0,1909.88,208983,1902.33,0.0,1922.63,1901.0,1909.88,1.0,208983
BKNG,2019-02-15 00:00:00+00:00,1933.57,1934.65,1898.57,1925.33,331771,1933.57,0.0,1934.65,1898.57,1925.33,1.0,331771
BKNG,2019-02-19 00:00:00+00:00,1935.5,1951.86,1909.18,1927.56,338449,1935.5,0.0,1951.86,1909.18,1927.56,1.0,338449
BKNG,2019-02-20 00:00:00+00:00,1926.17,1944.99,1920.0,1936.51,322184,1926.17,0.0,1944.99,1920.0,1936.51,1.0,322184
BKNG,2019-02-21 00:00:00+00:00,1906.31,1932.64,1900.29,1924.65,414076,1906.31,0.0,1932.64,1900.29,1924.65,1.0,414076
BKNG,2019-02-22 00:00:00+00:00,1910.52,1923.91,1897.21,1920.38,385784,1910.52,0.0,1923.91,1897.21,1920.38,1.0,385784
BKNG,2019-02-25 00:00:00+00:00,1890.03,1934.83,1885.83,1928.63,454087,1890.03,0.0,1934.83,1885.83,1928.63,1.0,454087
BKNG,2019-02-26 00:00:00+00:00,1915.73,1919.83,1885.83,1885.83,366049,1915.73,0.0,1919.83,1885.83,1885.83,1.0,366049
BKNG,2019-02-27 00:00:00+00:00,1906.0,1952.25,1897.01,1906.0,750594,1906.0,0.0,1952.25,1897.01,1906.0,1.0,750594
BKNG,2019-02-28 00:00:00+00:00,1697.04,1763.89,1692.0,1754.0,1989814,1697.04,0.0,1763.89,1692.0,1754.0,1.0,1989814
BKNG,2019-03-01 00:00:00+00:00,1714.08,1726.33,1698.0,1708.2,1248135,1714.08,0.0,1726.33,1698.0,1708.2,1.0,1248135
BKNG,2019-03-04 00:00:00+00:00,1707.82,1730.0,1690.04,1723.66,1043402,1707.82,0.0,1730.0,1690.04,1723.66,1.0,1043402
BKNG,2019-03-05 00:00:00+00:00,1745.93,1748.72,1709.37,1715.0,619566,1745.93,0.0,1748.72,1709.37,1715.0,1.0,619566
BKNG,2019-03-06 00:00:00+00:00,1751.62,1765.82,1745.29,1748.37,621408,1751.62,0.0,1765.82,1745.29,1748.37,1.0,621408
BKNG,2019-03-07 00:00:00+00:00,1725.01,1756.71,1719.28,1746.5,598894,1725.01,0.0,1756.71,1719.28,1746.5,1.0,598894
BKNG,2019-03-08 00:00:00+00:00,1715.82,1719.51,1692.93,1708.04,773255,1715.82,0.0,1719.51,1692.93,1708.04,1.0,773255
BKNG,2019-03-11 00:00:00+00:00,1709.9,1723.99,1693.32,1721.69,681222,1709.9,0.0,1723.99,1693.32,1721.69,1.0,681222
BKNG,2019-03-12 00:00:00+00:00,1736.0,1740.38,1689.44,1709.72,699263,1736.0,0.0,1740.38,1689.44,1709.72,1.0,699263
BKNG,2019-03-13 00:00:00+00:00,1760.71,1769.84,1739.61,1740.44,680931,1760.71,0.0,1769.84,1739.61,1740.44,1.0,680931
BKNG,2019-03-14 00:00:00+00:00,1743.88,1782.17,1738.73,1768.83,520761,1743.88,0.0,1782.17,1738.73,1768.83,1.0,520761
BKNG,2019-03-15 00:00:00+00:00,1752.17,1758.07,1744.22,1751.79,760090,1752.17,0.0,1758.07,1744.22,1751.79,1.0,760090
BKNG,2019-03-18 00:00:00+00:00,1756.33,1765.6,1752.81,1757.71,402981,1756.33,0.0,1765.6,1752.81,1757.71,1.0,402981
BKNG,2019-03-19 00:00:00+00:00,1764.03,1787.3,1740.14,1751.05,499111,1764.03,0.0,1787.3,1740.14,1751.05,1.0,499111
BKNG,2019-03-20 00:00:00+00:00,1774.43,1780.99,1751.13,1766.78,389235,1774.43,0.0,1780.99,1751.13,1766.78,1.0,389235
BKNG,2019-03-21 00:00:00+00:00,1774.36,1784.65,1761.01,1765.8,400085,1774.36,0.0,1784.65,1761.01,1765.8,1.0,400085
BKNG,2019-03-22 00:00:00+00:00,1721.59,1761.18,1711.09,1754.04,656313,1721.59,0.0,1761.18,1711.09,1754.04,1.0,656313
BKNG,2019-03-25 00:00:00+00:00,1752.39,1759.88,1712.71,1714.01,559733,1752.39,0.0,1759.88,1712.71,1714.01,1.0,559733
BKNG,2019-03-26 00:00:00+00:00,1768.87,1783.86,1759.22,1761.2,462426,1768.87,0.0,1783.86,1759.22,1761.2,1.0,462426
BKNG,2019-03-27 00:00:00+00:00,1752.11,1786.96,1746.21,1768.98,355496,1752.11,0.0,1786.96,1746.21,1768.98,1.0,355496
BKNG,2019-03-28 00:00:00+00:00,1728.89,1765.58,1727.24,1759.99,417347,1728.89,0.0,1765.58,1727.24,1759.99,1.0,417347
BKNG,2019-03-29 00:00:00+00:00,1744.91,1756.53,1733.43,1736.6,440130,1744.91,0.0,1756.53,1733.43,1736.6,1.0,440130
BKNG,2019-04-01 00:00:00+00:00,1759.23,1771.97,1748.1,1755.08,502352,1759.23,0.0,1771.97,1748.1,1755.08,1.0,502352
BKNG,2019-04-02 00:00:00+00:00,1763.55,1771.57,1751.24,1766.03,492628,1763.55,0.0,1771.57,1751.24,1766.03,1.0,492628
BKNG,2019-04-03 00:00:00+00:00,1774.93,1796.14,1769.01,1778.47,486380,1774.93,0.0,1796.14,1769.01,1778.47,1.0,486380
BKNG,2019-04-04 00:00:00+00:00,1780.6,1791.18,1767.5,1775.31,373214,1780.6,0.0,1791.18,1767.5,1775.31,1.0,373214
BKNG,2019-04-05 00:00:00+00:00,1769.45,1788.03,1768.38,1788.03,365789,1769.45,0.0,1788.03,1768.38,1788.03,1.0,365789
BKNG,2019-04-08 00:00:00+00:00,1788.72,1793.09,1766.4,1767.92,324020,1788.72,0.0,1793.09,1766.4,1767.92,1.0,324020
BKNG,2019-04-09 00:00:00+00:00,1794.47,1796.88,1767.65,1776.75,378469,1794.47,0.0,1796.88,1767.65,1776.75,1.0,378469
BKNG,2019-04-10 00:00:00+00:00,1806.0,1808.98,1772.01,1793.85,392692,1806.0,0.0,1808.98,1772.01,1793.85,1.0,392692
BKNG,2019-04-11 00:00:00+00:00,1818.59,1823.4,1806.15,1810.0,421165,1818.59,0.0,1823.4,1806.15,1810.0,1.0,421165
BKNG,2019-04-12 00:00:00+00:00,1833.07,1848.0,1827.14,1827.87,413827,1833.07,0.0,1848.0,1827.14,1827.87,1.0,413827
BKNG,2019-04-15 00:00:00+00:00,1846.23,1848.14,1825.95,1834.0,386674,1846.23,0.0,1848.14,1825.95,1834.0,1.0,386674
BKNG,2019-04-16 00:00:00+00:00,1841.7,1863.3,1839.13,1851.8,416493,1841.7,0.0,1863.3,1839.13,1851.8,1.0,416493
BKNG,2019-04-17 00:00:00+00:00,1839.79,1856.23,1837.61,1848.63,324210,1839.79,0.0,1856.23,1837.61,1848.63,1.0,324210
BKNG,2019-04-18 00:00:00+00:00,1844.31,1854.23,1839.84,1847.64,344632,1844.31,0.0,1854.23,1839.84,1847.64,1.0,344632
BKNG,2019-04-22 00:00:00+00:00,1844.17,1853.2,1831.04,1833.93,315864,1844.17,0.0,1853.2,1831.04,1833.93,1.0,315864
BKNG,2019-04-23 00:00:00+00:00,1887.73,1895.28,1847.34,1849.23,549301,1887.73,0.0,1895.28,1847.34,1849.23,1.0,549301
BKNG,2019-04-24 00:00:00+00:00,1867.28,1893.98,1863.6,1887.14,506643,1867.28,0.0,1893.98,1863.6,1887.14,1.0,506643
BKNG,2019-04-25 00:00:00+00:00,1866.26,1884.81,1856.93,1870.65,384397,1866.26,0.0,1884.81,1856.93,1870.65,1.0,384397
BKNG,2019-04-26 00:00:00+00:00,1868.0,1883.5,1850.01,1868.1,541080,1868.0,0.0,1883.5,1850.01,1868.1,1.0,541080
BKNG,2019-04-29 00:00:00+00:00,1876.32,1885.0,1865.62,1869.81,432974,1876.32,0.0,1885.0,1865.62,1869.81,1.0,432974
BKNG,2019-04-30 00:00:00+00:00,1854.99,1889.1,1852.2,1872.0,422418,1854.99,0.0,1889.1,1852.2,1872.0,1.0,422418
BKNG,2019-05-01 00:00:00+00:00,1829.52,1865.49,1828.19,1857.57,407485,1829.52,0.0,1865.49,1828.19,1857.57,1.0,407485
BKNG,2019-05-02 00:00:00+00:00,1808.0,1830.43,1800.18,1824.66,529046,1808.0,0.0,1830.43,1800.18,1824.66,1.0,529046
BKNG,2019-05-03 00:00:00+00:00,1824.07,1829.96,1814.25,1816.17,496096,1824.07,0.0,1829.96,1814.25,1816.17,1.0,496096
BKNG,2019-05-06 00:00:00+00:00,1800.51,1811.7,1782.03,1798.96,540145,1800.51,0.0,1811.7,1782.03,1798.96,1.0,540145
BKNG,2019-05-07 00:00:00+00:00,1785.0,1800.58,1771.21,1781.45,477187,1785.0,0.0,1800.58,1771.21,1781.45,1.0,477187
BKNG,2019-05-08 00:00:00+00:00,1751.63,1771.62,1746.0,1765.01,464587,1751.63,0.0,1771.62,1746.0,1765.01,1.0,464587
BKNG,2019-05-09 00:00:00+00:00,1736.03,1751.1,1715.01,1729.43,627853,1736.03,0.0,1751.1,1715.01,1729.43,1.0,627853
BKNG,2019-05-10 00:00:00+00:00,1829.85,1859.99,1765.62,1825.0,1168406,1829.85,0.0,1859.99,1765.62,1825.0,1.0,1168406
BKNG,2019-05-13 00:00:00+00:00,1777.26,1814.29,1770.0,1800.0,493005,1777.26,0.0,1814.29,1770.0,1800.0,1.0,493005
BKNG,2019-05-14 00:00:00+00:00,1793.67,1814.8,1781.69,1787.12,410389,1793.67,0.0,1814.8,1781.69,1787.12,1.0,410389
BKNG,2019-05-15 00:00:00+00:00,1789.43,1801.59,1760.01,1778.6,380798,1789.43,0.0,1801.59,1760.01,1778.6,1.0,380798
BKNG,2019-05-16 00:00:00+00:00,1803.31,1816.8,1790.0,1790.0,304970,1803.31,0.0,1816.8,1790.0,1790.0,1.0,304970
BKNG,2019-05-17 00:00:00+00:00,1787.29,1819.42,1785.0,1786.37,346325,1787.29,0.0,1819.42,1785.0,1786.37,1.0,346325
BKNG,2019-05-20 00:00:00+00:00,1752.23,1770.0,1746.18,1769.73,352043,1752.23,0.0,1770.0,1746.18,1769.73,1.0,352043
BKNG,2019-05-21 00:00:00+00:00,1772.19,1783.52,1757.23,1762.34,340555,1772.19,0.0,1783.52,1757.23,1762.34,1.0,340555
BKNG,2019-05-22 00:00:00+00:00,1745.02,1775.0,1742.91,1757.35,367987,1745.02,0.0,1775.0,1742.91,1757.35,1.0,367987
BKNG,2019-05-23 00:00:00+00:00,1716.93,1746.95,1705.15,1746.95,483765,1716.93,0.0,1746.95,1705.15,1746.95,1.0,483765
BKNG,2019-05-24 00:00:00+00:00,1708.48,1731.58,1707.59,1731.52,269346,1708.48,0.0,1731.58,1707.59,1731.52,1.0,269346
BKNG,2019-05-28 00:00:00+00:00,1685.8,1728.98,1685.38,1707.59,390836,1685.8,0.0,1728.98,1685.38,1707.59,1.0,390836
BKNG,2019-05-29 00:00:00+00:00,1685.92,1689.52,1662.21,1676.93,317498,1685.92,0.0,1689.52,1662.21,1676.93,1.0,317498
BKNG,2019-05-30 00:00:00+00:00,1673.06,1693.51,1670.27,1687.0,265889,1673.06,0.0,1693.51,1670.27,1687.0,1.0,265889
BKNG,2019-05-31 00:00:00+00:00,1656.22,1662.14,1640.54,1650.1,366472,1656.22,0.0,1662.14,1640.54,1650.1,1.0,366472
BKNG,2019-06-03 00:00:00+00:00,1650.46,1692.21,1648.38,1658.5,462695,1650.46,0.0,1692.21,1648.38,1658.5,1.0,462695
BKNG,2019-06-04 00:00:00+00:00,1747.03,1748.31,1673.5,1673.5,648023,1747.03,0.0,1748.31,1673.5,1673.5,1.0,648023
BKNG,2019-06-05 00:00:00+00:00,1765.0,1767.19,1736.09,1755.75,389027,1765.0,0.0,1767.19,1736.09,1755.75,1.0,389027
BKNG,2019-06-06 00:00:00+00:00,1754.86,1766.63,1746.39,1766.01,335724,1754.86,0.0,1766.63,1746.39,1766.01,1.0,335724
BKNG,2019-06-07 00:00:00+00:00,1778.29,1789.68,1756.31,1765.25,337706,1778.29,0.0,1789.68,1756.31,1765.25,1.0,337706
BKNG,2019-06-10 00:00:00+00:00,1781.12,1814.41,1778.3,1782.57,298692,1781.12,0.0,1814.41,1778.3,1782.57,1.0,298692
BKNG,2019-06-11 00:00:00+00:00,1803.63,1812.66,1791.09,1799.5,350998,1803.63,0.0,1812.66,1791.09,1799.5,1.0,350998
BKNG,2019-06-12 00:00:00+00:00,1798.9,1814.0,1779.13,1804.17,212369,1798.9,0.0,1814.0,1779.13,1804.17,1.0,212369
BKNG,2019-06-13 00:00:00+00:00,1809.52,1839.34,1802.05,1802.05,319187,1809.52,0.0,1839.34,1802.05,1802.05,1.0,319187
BKNG,2019-06-14 00:00:00+00:00,1775.5,1811.68,1772.72,1808.2,325480,1775.5,0.0,1811.68,1772.72,1808.2,1.0,325480
BKNG,2019-06-17 00:00:00+00:00,1781.41,1787.41,1768.0,1776.0,281154,1781.41,0.0,1787.41,1768.0,1776.0,1.0,281154
BKNG,2019-06-18 00:00:00+00:00,1808.99,1821.7,1790.93,1808.38,412758,1808.99,0.0,1821.7,1790.93,1808.38,1.0,412758
BKNG,2019-06-19 00:00:00+00:00,1842.06,1844.41,1809.09,1812.0,420196,1842.06,0.0,1844.41,1809.09,1812.0,1.0,420196
BKNG,2019-06-20 00:00:00+00:00,1861.31,1871.93,1844.75,1862.07,544990,1861.31,0.0,1871.93,1844.75,1862.07,1.0,544990
BKNG,2019-06-21 00:00:00+00:00,1880.0,1883.19,1849.59,1859.36,755760,1880.0,0.0,1883.19,1849.59,1859.36,1.0,755760
BKNG,2019-06-24 00:00:00+00:00,1870.81,1889.33,1869.32,1880.97,351171,1870.81,0.0,1889.33,1869.32,1880.97,1.0,351171
BKNG,2019-06-25 00:00:00+00:00,1845.47,1884.99,1841.05,1880.83,322193,1845.47,0.0,1884.99,1841.05,1880.83,1.0,322193
BKNG,2019-06-26 00:00:00+00:00,1830.22,1868.15,1828.39,1848.3,277508,1830.22,0.0,1868.15,1828.39,1848.3,1.0,277508
BKNG,2019-06-27 00:00:00+00:00,1845.17,1858.74,1832.83,1835.0,427441,1845.17,0.0,1858.74,1832.83,1835.0,1.0,427441
BKNG,2019-06-28 00:00:00+00:00,1874.71,1877.0,1844.83,1852.58,613746,1874.71,0.0,1877.0,1844.83,1852.58,1.0,613746
BKNG,2019-07-01 00:00:00+00:00,1898.42,1906.0,1883.44,1900.0,461354,1898.42,0.0,1906.0,1883.44,1900.0,1.0,461354
BKNG,2019-07-02 00:00:00+00:00,1907.99,1910.0,1889.42,1902.24,221950,1907.99,0.0,1910.0,1889.42,1902.24,1.0,221950
BKNG,2019-07-03 00:00:00+00:00,1919.65,1924.61,1905.0,1906.22,172850,1919.65,0.0,1924.61,1905.0,1906.22,1.0,172850
BKNG,2019-07-05 00:00:00+00:00,1924.75,1928.61,1901.41,1904.76,170212,1924.75,0.0,1928.61,1901.41,1904.76,1.0,170212
BKNG,2019-07-08 00:00:00+00:00,1875.76,1922.0,1875.0,1918.73,343435,1875.76,0.0,1922.0,1875.0,1918.73,1.0,343435
BKNG,2019-07-09 00:00:00+00:00,1877.87,1889.74,1866.01,1873.0,360771,1877.87,0.0,1889.74,1866.01,1873.0,1.0,360771
BKNG,2019-07-10 00:00:00+00:00,1869.39,1892.99,1858.88,1890.52,319339,1869.39,0.0,1892.99,1858.88,1890.52,1.0,319339
BKNG,2019-07-11 00:00:00+00:00,1874.17,1879.1,1868.73,1875.45,270386,1874.17,0.0,1879.1,1868.73,1875.45,1.0,270386
BKNG,2019-07-12 00:00:00+00:00,1882.48,1884.98,1869.49,1878.02,268351,1882.48,0.0,1884.98,1869.49,1878.02,1.0,268351
BKNG,2019-07-15 00:00:00+00:00,1881.91,1885.24,1872.29,1881.89,284230,1881.91,0.0,1885.24,1872.29,1881.89,1.0,284230
BKNG,2019-07-16 00:00:00+00:00,1888.9,1897.22,1875.57,1879.89,259114,1888.9,0.0,1897.22,1875.57,1879.89,1.0,259114
BKNG,2019-07-17 00:00:00+00:00,1867.74,1897.09,1866.53,1887.75,284882,1867.74,0.0,1897.09,1866.53,1887.75,1.0,284882
BKNG,2019-07-18 00:00:00+00:00,1885.91,1895.68,1861.83,1861.83,230572,1885.91,0.0,1895.68,1861.83,1861.83,1.0,230572
BKNG,2019-07-19 00:00:00+00:00,1882.09,1901.59,1882.09,1896.03,198015,1882.09,0.0,1901.59,1882.09,1896.03,1.0,198015
BKNG,2019-07-22 00:00:00+00:00,1893.7,1906.6,1882.74,1883.65,279586,1893.7,0.0,1906.6,1882.74,1883.65,1.0,279586
BKNG,2019-07-23 00:00:00+00:00,1900.25,1910.38,1887.94,1898.63,219482,1900.25,0.0,1910.38,1887.94,1898.63,1.0,219482
BKNG,2019-07-24 00:00:00+00:00,1919.25,1920.83,1896.26,1896.26,212068,1919.25,0.0,1920.83,1896.26,1896.26,1.0,212068
BKNG,2019-07-25 00:00:00+00:00,1926.13,1928.91,1905.03,1911.99,248109,1926.13,0.0,1928.91,1905.03,1911.99,1.0,248109
BKNG,2019-07-26 00:00:00+00:00,1966.85,1969.88,1940.0,1940.0,381753,1966.85,0.0,1969.88,1940.0,1940.0,1.0,381753
BKNG,2019-07-29 00:00:00+00:00,1919.55,1962.98,1908.19,1958.78,304854,1919.55,0.0,1962.98,1908.19,1958.78,1.0,304854
BKNG,2019-07-30 00:00:00+00:00,1916.59,1925.29,1903.59,1909.86,208933,1916.59,0.0,1925.29,1903.59,1909.86,1.0,208933
BKNG,2019-07-31 00:00:00+00:00,1886.61,1915.48,1866.27,1906.33,270009,1886.61,0.0,1915.48,1866.27,1906.33,1.0,270009
BKNG,2019-08-01 00:00:00+00:00,1879.86,1917.49,1867.74,1885.47,238502,1879.86,0.0,1917.49,1867.74,1885.47,1.0,238502
BKNG,2019-08-02 00:00:00+00:00,1846.08,1874.98,1839.39,1874.11,304479,1846.08,0.0,1874.98,1839.39,1874.11,1.0,304479
BKNG,2019-08-05 00:00:00+00:00,1788.6,1819.98,1773.09,1819.98,431405,1788.6,0.0,1819.98,1773.09,1819.98,1.0,431405
BKNG,2019-08-06 00:00:00+00:00,1786.52,1815.99,1767.32,1799.2,393961,1786.52,0.0,1815.99,1767.32,1799.2,1.0,393961
BKNG,2019-08-07 00:00:00+00:00,1821.56,1826.2,1755.0,1758.4,542316,1821.56,0.0,1826.2,1755.0,1758.4,1.0,542316
BKNG,2019-08-08 00:00:00+00:00,1941.01,1958.81,1895.0,1900.0,796956,1941.01,0.0,1958.81,1895.0,1900.0,1.0,796956
BKNG,2019-08-09 00:00:00+00:00,1917.69,1927.62,1897.01,1926.54,402008,1917.69,0.0,1927.62,1897.01,1926.54,1.0,402008
BKNG,2019-08-12 00:00:00+00:00,1916.89,1926.79,1891.17,1900.44,281140,1916.89,0.0,1926.79,1891.17,1900.44,1.0,281140
BKNG,2019-08-13 00:00:00+00:00,1943.19,1963.89,1907.67,1907.67,386184,1943.19,0.0,1963.89,1907.67,1907.67,1.0,386184
BKNG,2019-08-14 00:00:00+00:00,1891.19,1926.23,1889.96,1908.56,440750,1891.19,0.0,1926.23,1889.96,1908.56,1.0,440750
BKNG,2019-08-15 00:00:00+00:00,1904.67,1919.71,1873.87,1900.03,294147,1904.67,0.0,1919.71,1873.87,1900.03,1.0,294147
BKNG,2019-08-16 00:00:00+00:00,1922.19,1936.46,1905.01,1929.0,260920,1922.19,0.0,1936.46,1905.01,1929.0,1.0,260920
BKNG,2019-08-19 00:00:00+00:00,1943.73,1959.88,1931.41,1944.87,283396,1943.73,0.0,1959.88,1931.41,1944.87,1.0,283396
BKNG,2019-08-20 00:00:00+00:00,1934.4,1952.12,1929.21,1942.51,230370,1934.4,0.0,1952.12,1929.21,1942.51,1.0,230370
BKNG,2019-08-21 00:00:00+00:00,1955.75,1957.6,1939.7,1945.69,203037,1955.75,0.0,1957.6,1939.7,1945.69,1.0,203037
BKNG,2019-08-22 00:00:00+00:00,1952.47,1967.52,1928.3,1962.45,204639,1952.47,0.0,1967.52,1928.3,1962.45,1.0,204639
BKNG,2019-08-23 00:00:00+00:00,1898.67,1951.92,1893.08,1942.98,303413,1898.67,0.0,1951.92,1893.08,1942.98,1.0,303413
BKNG,2019-08-26 00:00:00+00:00,1916.81,1918.5,1902.21,1918.24,219308,1916.81,0.0,1918.5,1902.21,1918.24,1.0,219308
BKNG,2019-08-27 00:00:00+00:00,1919.99,1931.8,1912.33,1921.74,276244,1919.99,0.0,1931.8,1912.33,1921.74,1.0,276244
BKNG,2019-08-28 00:00:00+00:00,1942.0,1947.95,1903.57,1911.8,227571,1942.0,0.0,1947.95,1903.57,1911.8,1.0,227571
BKNG,2019-08-29 00:00:00+00:00,1957.14,1976.76,1948.0,1966.43,312969,1957.14,0.0,1976.76,1948.0,1966.43,1.0,312969
BKNG,2019-08-30 00:00:00+00:00,1966.41,1973.23,1953.0,1971.8,271034,1966.41,0.0,1973.23,1953.0,1971.8,1.0,271034
BKNG,2019-09-03 00:00:00+00:00,1941.78,1967.9,1931.42,1956.56,341499,1941.78,0.0,1967.9,1931.42,1956.56,1.0,341499
BKNG,2019-09-04 00:00:00+00:00,1958.79,1963.56,1935.71,1960.88,280034,1958.79,0.0,1963.56,1935.71,1960.88,1.0,280034
BKNG,2019-09-05 00:00:00+00:00,1994.44,2010.94,1967.44,1974.15,440336,1994.44,0.0,2010.94,1967.44,1974.15,1.0,440336
BKNG,2019-09-06 00:00:00+00:00,1967.63,2006.34,1962.75,2006.34,413012,1967.63,0.0,2006.34,1962.75,2006.34,1.0,413012
BKNG,2019-09-09 00:00:00+00:00,1992.25,1994.51,1973.38,1980.64,369671,1992.25,0.0,1994.51,1973.38,1980.64,1.0,369671
BKNG,2019-09-10 00:00:00+00:00,2018.76,2018.76,1964.03,1983.34,456165,2018.76,0.0,2018.76,1964.03,1983.34,1.0,456165
BKNG,2019-09-11 00:00:00+00:00,2050.16,2054.17,2001.38,2013.2,399579,2050.16,0.0,2054.17,2001.38,2013.2,1.0,399579
BKNG,2019-09-12 00:00:00+00:00,2041.41,2067.07,2037.3,2056.0,442198,2041.41,0.0,2067.07,2037.3,2056.0,1.0,442198
BKNG,2019-09-13 00:00:00+00:00,2063.9,2071.78,2039.6,2047.02,392795,2063.9,0.0,2071.78,2039.6,2047.02,1.0,392795
BKNG,2019-09-16 00:00:00+00:00,2072.95,2081.81,2035.01,2057.24,393924,2072.95,0.0,2081.81,2035.01,2057.24,1.0,393924
BKNG,2019-09-17 00:00:00+00:00,2077.44,2081.24,2058.17,2067.6,267060,2077.44,0.0,2081.24,2058.17,2067.6,1.0,267060
BKNG,2019-09-18 00:00:00+00:00,2058.37,2078.85,2036.98,2072.21,187332,2058.37,0.0,2078.85,2036.98,2072.21,1.0,187332
BKNG,2019-09-19 00:00:00+00:00,2058.57,2062.7,2046.73,2053.74,259642,2058.57,0.0,2062.7,2046.73,2053.74,1.0,259642
BKNG,2019-09-20 00:00:00+00:00,2031.57,2057.43,2029.46,2046.22,525418,2031.57,0.0,2057.43,2029.46,2046.22,1.0,525418
BKNG,2019-09-23 00:00:00+00:00,2009.41,2030.0,2007.14,2016.0,320497,2009.41,0.0,2030.0,2007.14,2016.0,1.0,320497
BKNG,2019-09-24 00:00:00+00:00,1990.64,2020.99,1985.92,2012.82,292818,1990.64,0.0,2020.99,1985.92,2012.82,1.0,292818
BKNG,2019-09-25 00:00:00+00:00,1993.53,2000.63,1962.0,1991.65,334590,1993.53,0.0,2000.63,1962.0,1991.65,1.0,334590
BKNG,2019-09-26 00:00:00+00:00,1978.45,1994.08,1964.0,1994.08,311490,1978.45,0.0,1994.08,1964.0,1994.08,1.0,311490
BKNG,2019-09-27 00:00:00+00:00,1944.25,1979.35,1936.86,1969.56,308957,1944.25,0.0,1979.35,1936.86,1969.56,1.0,308957
BKNG,2019-09-30 00:00:00+00:00,1962.61,1982.71,1942.34,1953.0,231208,1962.61,0.0,1982.71,1942.34,1953.0,1.0,231208
