symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
AMD,2019-07-23 00:00:00+00:00,33.49,33.5,32.93,33.17,38532460,33.49,0.0,33.5,32.93,33.17,1.0,38532460
AMD,2019-07-24 00:00:00+00:00,34.11,34.36,33.45,33.64,41952256,34.11,0.0,34.36,33.45,33.64,1.0,41952256
AMD,2019-07-25 00:00:00+00:00,33.67,34.25,33.62,34.05,36705616,33.67,0.0,34.25,33.62,34.05,1.0,36705616
AMD,2019-07-26 00:00:00+00:00,34.02,34.77,33.865,34.23,43502776,34.02,0.0,34.77,33.865,34.23,1.0,43502776
AMD,2019-07-29 00:00:00+00:00,33.48,34.18,32.98,34.14,45921978,33.48,0.0,34.18,32.98,34.14,1.0,45921978
AMD,2019-07-30 00:00:00+00:00,33.87,33.94,32.94,33.21,72198880,33.87,0.0,33.94,32.94,33.21,1.0,72198880
AMD,2019-07-31 00:00:00+00:00,30.45,32.3,30.3,32.08,119190001,30.45,0.0,32.3,30.3,32.08,1.0,119190001
AMD,2019-08-01 00:00:00+00:00,29.86,31.48,29.1,30.5,80878890,29.86,0.0,31.48,29.1,30.5,1.0,80878890
AMD,2019-08-02 00:00:00+00:00,29.44,29.7301,28.94,29.48,60410852,29.44,0.0,29.7301,28.94,29.48,1.0,60410852
AMD,2019-08-05 00:00:00+00:00,27.99,28.49,27.65,28.26,74333240,27.99,0.0,28.49,27.65,28.26,1.0,74333240
AMD,2019-08-06 00:00:00+00:00,28.86,29.05,28.2,28.86,60578444,28.86,0.0,29.05,28.2,28.86,1.0,60578444
AMD,2019-08-07 00:00:00+00:00,29.19,29.28,28.37,28.47,58577543,29.19,0.0,29.28,28.37,28.47,1.0,58577543
AMD,2019-08-08 00:00:00+00:00,33.92,34.27,31.48,31.53,167278810,33.92,0.0,34.27,31.48,31.53,1.0,167278810
AMD,2019-08-09 00:00:00+00:00,34.19,35.55,33.08,33.45,132483947,34.19,0.0,35.55,33.08,33.45,1.0,132483947
AMD,2019-08-12 00:00:00+00:00,32.43,34.65,32.08,34.16,106936040,32.43,0.0,34.65,32.08,34.16,1.0,106936040
AMD,2019-08-13 00:00:00+00:00,32.11,33.14,31.72,32.36,102579321,32.11,0.0,33.14,31.72,32.36,1.0,102579321
AMD,2019-08-14 00:00:00+00:00,30.24,31.05,29.51,31.0,127521456,30.24,0.0,31.05,29.51,31.0,1.0,127521456
AMD,2019-08-15 00:00:00+00:00,29.67,30.73,29.21,30.63,72606817,29.67,0.0,30.73,29.21,30.63,1.0,72606817
AMD,2019-08-16 00:00:00+00:00,31.18,31.48,30.21,30.305,71588978,31.18,0.0,31.48,30.21,30.305,1.0,71588978
AMD,2019-08-19 00:00:00+00:00,31.48,32.19,31.42,32.0,67781613,31.48,0.0,32.19,31.42,32.0,1.0,67781613
AMD,2019-08-20 00:00:00+00:00,30.72,31.305,30.45,30.94,48016381,30.72,0.0,31.305,30.45,30.94,1.0,48016381
AMD,2019-08-21 00:00:00+00:00,31.7,31.74,30.84,31.05,41635046,31.7,0.0,31.74,30.84,31.05,1.0,41635046
AMD,2019-08-22 00:00:00+00:00,31.9,31.92,30.98,31.76,47742174,31.9,0.0,31.92,30.98,31.76,1.0,47742174
AMD,2019-08-23 00:00:00+00:00,29.54,31.83,29.4,31.3,83931683,29.54,0.0,31.83,29.4,31.3,1.0,83931683
AMD,2019-08-26 00:00:00+00:00,30.28,30.72,29.94,30.34,50858859,30.28,0.0,30.72,29.94,30.34,1.0,50858859
AMD,2019-08-27 00:00:00+00:00,30.2,30.89,29.6,30.6,53351711,30.2,0.0,30.89,29.6,30.6,1.0,53351711
AMD,2019-08-28 00:00:00+00:00,30.78,31.1801,29.7,29.92,55780427,30.78,0.0,31.1801,29.7,29.92,1.0,55780427
AMD,2019-08-29 00:00:00+00:00,31.45,31.83,31.33,31.47,44485479,31.45,0.0,31.83,31.33,31.47,1.0,44485479
AMD,2019-08-30 00:00:00+00:00,31.45,31.865,31.13,31.6,40347321,31.45,0.0,31.865,31.13,31.6,1.0,40347321
AMD,2019-09-03 00:00:00+00:00,30.9,31.14,30.68,30.83,38080254,30.9,0.0,31.14,30.68,30.83,1.0,38080254
AMD,2019-09-04 00:00:00+00:00,30.95,31.83,30.85,31.32,46709780,30.95,0.0,31.83,30.85,31.32,1.0,46709780
AMD,2019-09-05 00:00:00+00:00,31.5,32.05,31.12,31.79,57932080,31.5,0.0,32.05,31.12,31.79,1.0,57932080
AMD,2019-09-06 00:00:00+00:00,30.56,31.51,30.48,31.5,51672982,30.56,0.0,31.51,30.48,31.5,1.0,51672982
AMD,2019-09-09 00:00:00+00:00,30.5,31.1752,30.24,30.93,54413163,30.5,0.0,31.1752,30.24,30.93,1.0,54413163
AMD,2019-09-10 00:00:00+00:00,30.23,30.38,29.77,30.22,48604766,30.23,0.0,30.38,29.77,30.22,1.0,48604766
AMD,2019-09-11 00:00:00+00:00,29.76,30.43,29.51,30.38,50631683,29.76,0.0,30.43,29.51,30.38,1.0,50631683
AMD,2019-09-12 00:00:00+00:00,30.21,30.84,29.95,30.08,53618344,30.21,0.0,30.84,29.95,30.08,1.0,53618344
AMD,2019-09-13 00:00:00+00:00,30.69,30.85,29.95,30.27,47758753,30.69,0.0,30.85,29.95,30.27,1.0,47758753
AMD,2019-09-16 00:00:00+00:00,30.83,31.15,30.26,30.37,52248540,30.83,0.0,31.15,30.26,30.37,1.0,52248540
AMD,2019-09-17 00:00:00+00:00,30.99,31.32,30.74,31.07,35125750,30.99,0.0,31.32,30.74,31.07,1.0,35125750
AMD,2019-09-18 00:00:00+00:00,30.42,30.893,29.88,30.75,47277309,30.42,0.0,30.893,29.88,30.75,1.0,47277309
AMD,2019-09-19 00:00:00+00:00,30.29,30.96,30.14,30.57,41930831,30.29,0.0,30.96,30.14,30.57,1.0,41930831
AMD,2019-09-20 00:00:00+00:00,30.05,30.47,29.65,30.36,83555555,30.05,0.0,30.47,29.65,30.36,1.0,83555555
AMD,2019-09-23 00:00:00+00:00,30.64,30.8,30.07,30.12,45185837,30.64,0.0,30.8,30.07,30.12,1.0,45185837
AMD,2019-09-24 00:00:00+00:00,29.52,30.75,29.29,30.54,73220942,29.52,0.0,30.75,29.29,30.54,1.0,73220942
AMD,2019-09-25 00:00:00+00:00,29.54,29.65,28.5501,29.48,58691579,29.54,0.0,29.65,28.5501,29.48,1.0,58691579
AMD,2019-09-26 00:00:00+00:00,29.47,29.77,29.0,29.67,41182228,29.47,0.0,29.77,29.0,29.67,1.0,41182228
AMD,2019-09-27 00:00:00+00:00,28.72,29.77,28.35,29.17,54144672,28.72,0.0,29.77,28.35,29.17,1.0,54144672
AMD,2019-09-30 00:00:00+00:00,28.99,29.05,28.36,28.89,40332052,28.99,0.0,29.05,28.36,28.89,1.0,40332052
