symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
IDXX,2019-08-07 00:00:00+00:00,267.87,269.75,262.91,267.34,390813,267.87,0.0,269.75,262.91,267.34,1.0,390813
IDXX,2019-08-08 00:00:00+00:00,275.57,276.03,269.89,269.89,384193,275.57,0.0,276.03,269.89,269.89,1.0,384193
IDXX,2019-08-09 00:00:00+00:00,278.86,280.5534,274.13,274.44,430186,278.86,0.0,280.5534,274.13,274.44,1.0,430186
IDXX,2019-08-12 00:00:00+00:00,275.78,279.48,274.11,278.12,296183,275.78,0.0,279.48,274.11,278.12,1.0,296183
IDXX,2019-08-13 00:00:00+00:00,280.91,281.13,274.08,274.29,381930,280.91,0.0,281.13,274.08,274.29,1.0,381930
IDXX,2019-08-14 00:00:00+00:00,269.81,278.3822,269.76,276.97,426437,269.81,0.0,278.3822,269.76,276.97,1.0,426437
IDXX,2019-08-15 00:00:00+00:00,273.07,276.56,270.51,272.36,321862,273.07,0.0,276.56,270.51,272.36,1.0,321862
IDXX,2019-08-16 00:00:00+00:00,275.41,279.24,274.225,276.29,403484,275.41,0.0,279.24,274.225,276.29,1.0,403484
IDXX,2019-08-19 00:00:00+00:00,279.53,280.22,276.26,278.77,247184,279.53,0.0,280.22,276.26,278.77,1.0,247184
IDXX,2019-08-20 00:00:00+00:00,281.41,283.41,277.31,279.92,337619,281.41,0.0,283.41,277.31,279.92,1.0,337619
IDXX,2019-08-21 00:00:00+00:00,280.96,284.155,280.13,282.88,180831,280.96,0.0,284.155,280.13,282.88,1.0,180831
IDXX,2019-08-22 00:00:00+00:00,279.88,282.26,276.09,282.26,190566,279.88,0.0,282.26,276.09,282.26,1.0,190566
IDXX,2019-08-23 00:00:00+00:00,270.44,281.925,269.23,279.25,428273,270.44,0.0,281.925,269.23,279.25,1.0,428273
IDXX,2019-08-26 00:00:00+00:00,277.13,277.28,272.5,273.84,529391,277.13,0.0,277.28,272.5,273.84,1.0,529391
IDXX,2019-08-27 00:00:00+00:00,284.77,285.14,277.07,279.04,612872,284.77,0.0,285.14,277.07,279.04,1.0,612872
IDXX,2019-08-28 00:00:00+00:00,285.56,287.075,281.0103,282.62,456154,285.56,0.0,287.075,281.0103,282.62,1.0,456154
IDXX,2019-08-29 00:00:00+00:00,289.29,290.8479,286.34,288.1,331979,289.29,0.0,290.8479,286.34,288.1,1.0,331979
IDXX,2019-08-30 00:00:00+00:00,289.74,291.05,287.22,291.05,303283,289.74,0.0,291.05,287.22,291.05,1.0,303283
IDXX,2019-09-03 00:00:00+00:00,286.08,290.42,283.53,288.89,326475,286.08,0.0,290.42,283.53,288.89,1.0,326475
IDXX,2019-09-04 00:00:00+00:00,288.9,289.24,284.73,288.21,408932,288.9,0.0,289.24,284.73,288.21,1.0,408932
IDXX,2019-09-05 00:00:00+00:00,289.93,291.64,287.765,291.21,353656,289.93,0.0,291.64,287.765,291.21,1.0,353656
IDXX,2019-09-06 00:00:00+00:00,288.47,290.98,288.21,289.95,273154,288.47,0.0,290.98,288.21,289.95,1.0,273154
IDXX,2019-09-09 00:00:00+00:00,267.2,289.05,266.3,289.05,648586,267.2,0.0,289.05,266.3,289.05,1.0,648586
IDXX,2019-09-10 00:00:00+00:00,267.63,267.76,257.01,265.04,531582,267.63,0.0,267.76,257.01,265.04,1.0,531582
IDXX,2019-09-11 00:00:00+00:00,270.99,274.55,268.42,270.04,439036,270.99,0.0,274.55,268.42,270.04,1.0,439036
IDXX,2019-09-12 00:00:00+00:00,271.05,274.47,270.87,272.6,382760,271.05,0.0,274.47,270.87,272.6,1.0,382760
IDXX,2019-09-13 00:00:00+00:00,265.47,271.6857,264.945,270.59,465068,265.47,0.0,271.6857,264.945,270.59,1.0,465068
IDXX,2019-09-16 00:00:00+00:00,265.64,267.35,261.86,262.91,308919,265.64,0.0,267.35,261.86,262.91,1.0,308919
IDXX,2019-09-17 00:00:00+00:00,271.86,272.47,266.27,266.27,379730,271.86,0.0,272.47,266.27,266.27,1.0,379730
IDXX,2019-09-18 00:00:00+00:00,272.73,275.35,269.01,271.58,364305,272.73,0.0,275.35,269.01,271.58,1.0,364305
IDXX,2019-09-19 00:00:00+00:00,273.79,276.3677,273.2308,273.63,239564,273.79,0.0,276.3677,273.2308,273.63,1.0,239564
IDXX,2019-09-20 00:00:00+00:00,274.17,276.54,272.2309,272.42,536890,274.17,0.0,276.54,272.2309,272.42,1.0,536890
IDXX,2019-09-23 00:00:00+00:00,275.79,277.06,271.21,272.4,478370,275.79,0.0,277.06,271.21,272.4,1.0,478370
IDXX,2019-09-24 00:00:00+00:00,272.13,279.44,271.34,277.76,670492,272.13,0.0,279.44,271.34,277.76,1.0,670492
IDXX,2019-09-25 00:00:00+00:00,274.8,275.7,270.42,272.5,324628,274.8,0.0,275.7,270.42,272.5,1.0,324628
IDXX,2019-09-26 00:00:00+00:00,275.06,277.24,272.02,274.63,282762,275.06,0.0,277.24,272.02,274.63,1.0,282762
IDXX,2019-09-27 00:00:00+00:00,272.48,276.38,270.57,276.38,266919,272.48,0.0,276.38,270.57,276.38,1.0,266919
IDXX,2019-09-30 00:00:00+00:00,271.93,274.79,270.21,272.48,463199,271.93,0.0,274.79,270.21,272.48,1.0,463199
