symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
EBAY,2018-10-16 00:00:00+00:00,31.894926496,31.9839355932,31.3608719128,31.3707618125,7111478,32.25,0.0,32.34,31.71,31.72,1.0,7111478
EBAY,2018-10-17 00:00:00+00:00,31.6674588031,32.0333850916,31.1531840193,31.8751466966,10845349,32.02,0.0,32.39,31.5,32.23,1.0,10845349
EBAY,2018-10-18 00:00:00+00:00,31.2026335178,31.6353166291,30.9553860255,31.5388901072,8705346,31.55,0.0,31.9875,31.3,31.89,1.0,8705346
EBAY,2018-10-19 00:00:00+00:00,28.4334616049,29.2543232791,28.0576454168,29.1455343825,39779400,28.75,0.0,29.58,28.37,29.47,1.0,39779400
EBAY,2018-10-22 00:00:00+00:00,28.176324213,28.5917,27.7807282255,28.1565444137,17677158,28.49,0.0,28.91,28.09,28.47,1.0,17677158
EBAY,2018-10-23 00:00:00+00:00,27.8796272224,28.0477555171,27.3060130404,27.4444716361,12577530,28.19,0.0,28.36,27.61,27.75,1.0,12577530
EBAY,2018-10-24 00:00:00+00:00,26.9895362504,28.0675353165,26.9400867519,27.8005080249,16309320,27.29,0.0,28.38,27.24,28.11,1.0,16309320
EBAY,2018-10-25 00:00:00+00:00,27.7510585264,27.9884161189,27.2466736423,27.3554625389,12239614,28.06,0.0,28.3,27.55,27.66,1.0,12239614
EBAY,2018-10-26 00:00:00+00:00,27.0389857488,27.6125999308,26.6582246108,26.9400867519,16691760,27.34,0.0,27.92,26.955,27.24,1.0,16691760
EBAY,2018-10-29 00:00:00+00:00,26.524710965,27.4939211345,26.0697755793,27.414801937,18291838,26.82,0.0,27.8,26.36,27.72,1.0,18291838
EBAY,2018-10-30 00:00:00+00:00,27.1181049463,27.3653524386,26.4851513663,26.6038301625,19994392,27.42,0.0,27.67,26.78,26.9,1.0,19994392
EBAY,2018-10-31 00:00:00+00:00,28.7103787962,29.1603692321,27.4642514354,28.9774060878,28518053,29.03,0.0,29.485,27.77,29.3,1.0,28518053
EBAY,2018-11-01 00:00:00+00:00,29.194983881,29.669699066,28.6807090972,28.7598282947,18717261,29.52,0.0,30.0,29.0,29.08,1.0,18717261
EBAY,2018-11-02 00:00:00+00:00,29.5411303701,29.7488182635,28.9872959875,29.194983881,16427558,29.87,0.0,30.08,29.31,29.52,1.0,16427558
EBAY,2018-11-05 00:00:00+00:00,29.3136626772,29.7290384642,29.0070757869,29.5806899688,10724207,29.64,0.0,30.06,29.33,29.91,1.0,10724207
EBAY,2018-11-06 00:00:00+00:00,29.6202495676,29.9268364579,29.1356444828,29.2642131788,12821597,29.95,0.0,30.26,29.46,29.59,1.0,12821597
EBAY,2018-11-07 00:00:00+00:00,29.5312404704,29.8477172604,29.2642131788,29.7587081632,18347848,29.86,0.0,30.18,29.59,30.09,1.0,18347848
EBAY,2018-11-08 00:00:00+00:00,29.511460671,29.637062397,29.194983881,29.4125616741,10838106,29.84,0.0,29.967,29.52,29.74,1.0,10838106
EBAY,2018-11-09 00:00:00+00:00,29.3037727775,29.6202495676,29.2543232791,29.2938828779,8713078,29.63,0.0,29.95,29.58,29.62,1.0,8713078
EBAY,2018-11-12 00:00:00+00:00,28.6411494984,29.3730020754,28.5917,29.2543232791,10966574,28.96,0.0,29.7,28.91,29.58,1.0,10966574
EBAY,2018-11-13 00:00:00+00:00,27.7906181252,28.4829111034,27.4840312348,28.4829111034,17743869,28.1,0.0,28.8,27.79,28.8,1.0,17743869
EBAY,2018-11-14 00:00:00+00:00,27.5829302317,28.0230307679,27.5631504323,27.8895171221,12131076,27.89,0.0,28.335,27.87,28.2,1.0,12131076
EBAY,2018-11-15 00:00:00+00:00,27.859847423,28.1565444137,27.2466736423,27.4939211345,12345555,28.17,0.0,28.47,27.55,27.8,1.0,12345555
EBAY,2018-11-16 00:00:00+00:00,27.8103979246,28.0329206675,27.573040332,27.6917191283,12513735,28.12,0.0,28.345,27.88,28.0,1.0,12513735
EBAY,2018-11-19 00:00:00+00:00,27.6521595295,28.0149210501,27.4889761847,27.7114989277,11562077,27.96,0.0,28.3268,27.795,28.02,1.0,11562077
EBAY,2018-11-20 00:00:00+00:00,27.8499575233,28.3147828087,27.2961231407,27.3950221376,15882587,28.16,0.0,28.63,27.6,27.7,1.0,15882587
EBAY,2018-11-21 00:00:00+00:00,28.0279757177,28.4384065548,27.9416368934,28.2257737115,12092786,28.34,0.0,28.755,28.2527,28.54,1.0,12092786
EBAY,2018-11-23 00:00:00+00:00,28.1268747146,28.7301585956,27.8697373227,27.8697373227,7229000,28.44,0.0,29.05,28.18,28.18,1.0,7229000
EBAY,2018-11-26 00:00:00+00:00,28.4829111034,28.7004888965,28.2158838118,28.4829111034,11017982,28.8,0.0,29.02,28.53,28.8,1.0,11017982
EBAY,2018-11-27 00:00:00+00:00,28.4235717052,28.5620303009,28.0972050155,28.2653333102,9823531,28.74,0.0,28.88,28.41,28.58,1.0,9823531
EBAY,2018-11-28 00:00:00+00:00,29.4323414735,29.511460671,28.3939020062,28.4829111034,22025691,29.76,0.0,29.84,28.71,28.8,1.0,22025691
EBAY,2018-11-29 00:00:00+00:00,29.194983881,29.5460753199,28.9971858872,29.2444333794,8839373,29.52,0.0,29.875,29.32,29.57,1.0,8839373
EBAY,2018-11-30 00:00:00+00:00,29.5213505707,29.5510202698,28.9378464891,29.1455343825,19709502,29.85,0.0,29.88,29.26,29.47,1.0,19709502
EBAY,2018-12-03 00:00:00+00:00,29.8674970598,30.0230651819,29.4867359218,29.8378273607,18952845,30.2,0.0,30.3573,29.815,30.17,1.0,18952845
EBAY,2018-12-04 00:00:00+00:00,28.9378464891,29.9960657557,28.814222743,29.7290384642,17330064,29.26,0.0,30.33,29.135,30.06,1.0,17330064
EBAY,2018-12-06 00:00:00+00:00,29.1455343825,29.2147636803,28.4532414043,28.5620303009,15521784,29.47,0.0,29.54,28.77,28.88,1.0,15521784
EBAY,2018-12-07 00:00:00+00:00,28.7400484953,29.575745019,28.5917,29.1059747838,11785302,29.06,0.0,29.905,28.91,29.43,1.0,11785302
EBAY,2018-12-10 00:00:00+00:00,28.6609292978,28.9675161881,28.4037919059,28.8389474922,10646703,28.98,0.0,29.29,28.72,29.16,1.0,10646703
EBAY,2018-12-11 00:00:00+00:00,28.7301585956,29.22465358,28.621369699,29.0763050847,12570801,29.05,0.0,29.55,28.94,29.4,1.0,12570801
EBAY,2018-12-12 00:00:00+00:00,28.7202686959,29.1641273939,27.9434170754,28.1862141127,12840545,29.04,0.0,29.4888,28.2545,28.5,1.0,12840545
EBAY,2018-12-13 00:00:00+00:00,28.7004888965,28.9872959875,28.4532414043,28.8785070909,12261811,29.02,0.0,29.31,28.77,29.2,1.0,12261811
EBAY,2018-12-14 00:00:00+00:00,28.5917,28.8191676928,28.4334616049,28.4730212037,11101090,28.91,0.0,29.14,28.75,28.79,1.0,11101090
EBAY,2018-12-17 00:00:00+00:00,28.1664343133,28.6807090972,28.0477555171,28.463131304,16640221,28.48,0.0,29.0,28.36,28.78,1.0,16640221
EBAY,2018-12-18 00:00:00+00:00,28.1862141127,28.463131304,28.1070949152,28.2455535109,13869590,28.5,0.0,28.78,28.42,28.56,1.0,13869590
EBAY,2018-12-19 00:00:00+00:00,27.9884161189,28.9113415579,27.7708383258,28.176324213,18442282,28.3,0.0,29.2332,28.08,28.49,1.0,18442282
EBAY,2018-12-20 00:00:00+00:00,27.6818292286,28.2059939121,27.2763433414,27.8895171221,21710551,27.99,0.0,28.52,27.58,28.2,1.0,21710551
EBAY,2018-12-21 00:00:00+00:00,26.2873533725,28.0279757177,26.0104361812,27.7114989277,32178397,26.58,0.0,28.34,26.3,28.02,1.0,32178397
EBAY,2018-12-24 00:00:00+00:00,25.8521977862,26.6236099619,25.8521977862,26.2576836734,6216092,26.14,0.0,26.92,26.14,26.55,1.0,6216092
EBAY,2018-12-26 00:00:00+00:00,27.543370633,27.573040332,25.7236290902,26.0598856797,11503681,27.85,0.0,27.88,26.01,26.35,1.0,11503681
EBAY,2018-12-27 00:00:00+00:00,27.7213888274,27.731278727,26.7225089588,27.1774443445,9769881,28.03,0.0,28.04,27.02,27.48,1.0,9769881
EBAY,2018-12-28 00:00:00+00:00,27.9290767208,28.3246727084,27.7065539778,27.8005080249,8781004,28.24,0.0,28.64,28.015,28.11,1.0,8781004
EBAY,2018-12-31 00:00:00+00:00,27.7609484261,28.1862141127,27.5829302317,28.0675353165,7629321,28.07,0.0,28.5,27.89,28.38,1.0,7629321
EBAY,2019-01-02 00:00:00+00:00,28.5323606018,28.6362045486,27.256563542,27.3455726392,11190377,28.85,0.0,28.955,27.56,27.65,1.0,11190377
EBAY,2019-01-03 00:00:00+00:00,28.0081959183,28.5026909028,27.9636913697,28.3147828087,10803896,28.32,0.0,28.82,28.275,28.63,1.0,10803896
EBAY,2019-01-04 00:00:00+00:00,28.6510393981,28.7598282947,28.018085818,28.2851131096,14593722,28.97,0.0,29.08,28.33,28.6,1.0,14593722
EBAY,2019-01-07 00:00:00+00:00,29.1455343825,29.3235525769,28.6114797993,28.6411494984,13419444,29.47,0.0,29.65,28.93,28.96,1.0,13419444
EBAY,2019-01-08 00:00:00+00:00,29.669699066,29.7488182635,29.0713601349,29.4125616741,8179686,30.0,0.0,30.08,29.395,29.74,1.0,8179686
EBAY,2019-01-09 00:00:00+00:00,29.956506157,30.0603501037,29.4125616741,29.6598091663,10607476,30.29,0.0,30.395,29.74,29.99,1.0,10607476
EBAY,2019-01-10 00:00:00+00:00,30.2334233483,30.3026526461,29.6795889657,29.798267762,8741425,30.57,0.0,30.64,30.01,30.13,1.0,8741425
EBAY,2019-01-11 00:00:00+00:00,30.0751849533,30.1988086994,29.0960848841,29.8180475614,13390884,30.41,0.0,30.535,29.42,30.15,1.0,13390884
EBAY,2019-01-14 00:00:00+00:00,29.8773869595,29.9466162573,29.6598091663,29.8477172604,7523141,30.21,0.0,30.28,29.99,30.18,1.0,7523141
EBAY,2019-01-15 00:00:00+00:00,30.3323223452,30.4114415427,29.9367263576,29.9663960567,7154657,30.67,0.0,30.75,30.27,30.3,1.0,7154657
EBAY,2019-01-16 00:00:00+00:00,29.956506157,30.3619920442,29.9367263576,30.3224324455,12725717,30.29,0.0,30.7,30.27,30.66,1.0,12725717
EBAY,2019-01-17 00:00:00+00:00,30.0455152542,30.2136435489,29.7290384642,29.8180475614,12818475,30.38,0.0,30.55,30.06,30.15,1.0,12818475
EBAY,2019-01-18 00:00:00+00:00,30.6586890349,30.6783699353,30.1048546523,30.272982947,13839748,31.0,0.0,31.0199,30.44,30.61,1.0,13839748
EBAY,2019-01-22 00:00:00+00:00,32.5377699757,34.3674014181,32.369641681,33.9619155309,56378653,32.9,0.0,34.75,32.73,34.34,1.0,56378653
EBAY,2019-01-23 00:00:00+00:00,32.2509628848,33.1608336561,32.1026143894,33.0322649602,19280576,32.61,0.0,33.53,32.46,33.4,1.0,19280576
EBAY,2019-01-24 00:00:00+00:00,32.2905224835,32.498210377,31.9740456935,32.339971982,11974821,32.65,0.0,32.86,32.33,32.7,1.0,11974821
EBAY,2019-01-25 00:00:00+00:00,33.3487417502,33.388301349,32.4388709789,32.5872194742,17029714,33.72,0.0,33.76,32.8,32.95,1.0,17029714
EBAY,2019-01-28 00:00:00+00:00,33.6454387409,33.8531266343,33.0322649602,33.1212740574,22325483,34.02,0.0,34.23,33.4,33.49,1.0,22325483
EBAY,2019-01-29 00:00:00+00:00,33.3190720511,34.0509246281,33.1707235558,33.99158523,19304039,33.69,0.0,34.43,33.54,34.37,1.0,19304039
EBAY,2019-01-30 00:00:00+00:00,33.704778139,33.9421357315,32.5179901764,33.5959892424,27338550,34.08,0.0,34.32,32.88,33.97,1.0,27338550
EBAY,2019-01-31 00:00:00+00:00,33.2795124524,33.6157690418,32.4092012798,33.388301349,24996875,33.65,0.0,33.99,32.77,33.76,1.0,24996875
EBAY,2019-02-01 00:00:00+00:00,33.9322458318,34.1003741265,33.259732653,33.3784114493,19113790,34.31,0.0,34.48,33.63,33.75,1.0,19113790
EBAY,2019-02-04 00:00:00+00:00,34.6640984088,34.8075019543,33.8234569353,34.1696034244,19798506,35.05,0.0,35.195,34.2,34.55,1.0,19798506
EBAY,2019-02-05 00:00:00+00:00,34.9410156001,35.1388135939,34.6789332583,34.881676202,13738223,35.33,0.0,35.53,35.065,35.27,1.0,13738223
EBAY,2019-02-06 00:00:00+00:00,35.0893640954,35.3168317883,34.6146489104,34.7333277066,11339952,35.48,0.0,35.71,35.0,35.12,1.0,11339952
EBAY,2019-02-07 00:00:00+00:00,34.8618964026,35.0003549982,34.436630716,34.8322267035,9211019,35.25,0.0,35.39,34.82,35.22,1.0,9211019
EBAY,2019-02-08 00:00:00+00:00,34.8717863023,34.9311257004,34.5234640352,34.6146489104,10228012,35.26,0.0,35.32,34.9078,35.0,1.0,10228012
EBAY,2019-02-11 00:00:00+00:00,35.198152992,35.5047398823,34.9311257004,35.0893640954,9638437,35.59,0.0,35.9,35.32,35.48,1.0,9638437
EBAY,2019-02-12 00:00:00+00:00,35.7915469733,35.865721221,34.8223368038,35.198152992,12684831,36.19,0.0,36.265,35.21,35.59,1.0,12684831
EBAY,2019-02-13 00:00:00+00:00,35.8607762711,36.1376934624,35.7618772742,35.8113267727,7377994,36.26,0.0,36.54,36.16,36.21,1.0,7377994
EBAY,2019-02-14 00:00:00+00:00,35.9201156693,36.1574732618,35.5838590798,35.643198478,6874462,36.32,0.0,36.56,35.98,36.04,1.0,6874462
EBAY,2019-02-15 00:00:00+00:00,36.1772530612,36.4245005534,36.0190146662,36.2069227602,10273127,36.58,0.0,36.83,36.42,36.61,1.0,10273127
EBAY,2019-02-19 00:00:00+00:00,36.6420783465,36.721197544,36.0585742649,36.1475833621,12312123,37.05,0.0,37.13,36.46,36.55,1.0,12312123
EBAY,2019-02-20 00:00:00+00:00,36.3354914562,36.8398763403,36.2810970079,36.6124086475,11698695,36.74,0.0,37.25,36.685,37.02,1.0,11698695
EBAY,2019-02-21 00:00:00+00:00,36.5728490487,36.7162525942,36.0981338637,36.2267025596,8151634,36.98,0.0,37.125,36.5,36.63,1.0,8151634
EBAY,2019-02-22 00:00:00+00:00,37.0772339328,37.0871238325,36.562959149,36.5827389484,6820615,37.49,0.0,37.5,36.97,36.99,1.0,6820615
EBAY,2019-02-25 00:00:00+00:00,36.9288854375,37.4728299204,36.8992157384,37.3343713247,10147800,37.34,0.0,37.89,37.31,37.75,1.0,10147800
EBAY,2019-02-26 00:00:00+00:00,36.9684450363,37.136573331,36.6519682462,36.9288854375,12788049,37.38,0.0,37.55,37.06,37.34,1.0,12788049
EBAY,2019-02-27 00:00:00+00:00,37.16624303,37.6013986163,36.8695460394,37.0376743341,10571082,37.58,0.0,38.02,37.28,37.45,1.0,10571082
EBAY,2019-02-28 00:00:00+00:00,36.8794359391,37.2268868833,36.8298000899,37.2268868833,7462772,37.15,0.14,37.5,37.1,37.5,1.0,7462772
EBAY,2019-03-01 00:00:00+00:00,37.0779793358,38.8549427363,36.9092174486,38.0806234892,17271812,37.35,0.0,39.14,37.18,38.36,1.0,17271812
EBAY,2019-03-04 00:00:00+00:00,36.9787076374,37.306304242,36.4327132965,37.2070325436,11303952,37.25,0.0,37.58,36.7,37.48,1.0,11303952
EBAY,2019-03-05 00:00:00+00:00,36.8496544296,37.2169597135,36.8397272597,36.9290717882,12174375,37.12,0.0,37.49,37.11,37.2,1.0,12174375
EBAY,2019-03-06 00:00:00+00:00,36.5419121647,37.2665955627,36.5319849948,36.8695087692,10885498,36.81,0.0,37.54,36.8,37.14,1.0,10885498
EBAY,2019-03-07 00:00:00+00:00,35.9462819745,36.5071670702,35.8172287667,36.462494806,14928005,36.21,0.0,36.775,36.08,36.73,1.0,14928005
EBAY,2019-03-08 00:00:00+00:00,35.6286125398,35.7576657476,35.251380086,35.7576657476,16417026,35.89,0.0,36.02,35.51,36.02,1.0,16417026
EBAY,2019-03-11 00:00:00+00:00,35.9859906539,36.0753351824,35.5591223509,35.6683212191,15306371,36.25,0.0,36.34,35.82,35.93,1.0,15306371
EBAY,2019-03-12 00:00:00+00:00,36.0157721634,36.2292063148,35.8470102762,36.1746068807,10660879,36.28,0.0,36.495,36.11,36.44,1.0,10660879
EBAY,2019-03-13 00:00:00+00:00,36.1944612204,36.4724219758,35.8966461253,36.035626503,13247760,36.46,0.0,36.74,36.16,36.3,1.0,13247760
EBAY,2019-03-14 00:00:00+00:00,36.0852623522,36.3532959378,35.9065732952,36.1150438617,10561015,36.35,0.0,36.62,36.17,36.38,1.0,10561015
EBAY,2019-03-15 00:00:00+00:00,36.035626503,36.3135872584,35.7576657476,36.0852623522,24452525,36.3,0.0,36.58,36.02,36.35,1.0,24452525
EBAY,2019-03-18 00:00:00+00:00,36.0058449935,36.3135872584,35.916500465,36.0455536729,9328101,36.27,0.0,36.58,36.18,36.31,1.0,9328101
EBAY,2019-03-19 00:00:00+00:00,36.6014751837,36.9290717882,36.1348982014,36.1944612204,14686923,36.87,0.0,37.2,36.4,36.46,1.0,14686923
EBAY,2019-03-20 00:00:00+00:00,36.4327132965,36.641183863,36.3036600886,36.4922763155,11905421,36.7,0.0,36.91,36.57,36.76,1.0,11905421
EBAY,2019-03-21 00:00:00+00:00,36.9290717882,37.1176880151,36.3086236735,36.4724219758,10661050,37.2,0.0,37.39,36.575,36.74,1.0,10661050
EBAY,2019-03-22 00:00:00+00:00,36.3830774473,37.1673238643,36.2242427299,36.7900914105,8449254,36.65,0.0,37.44,36.49,37.06,1.0,8449254
EBAY,2019-03-25 00:00:00+00:00,36.4525676361,36.5369485797,36.0157721634,36.3235144283,5482255,36.72,0.0,36.805,36.28,36.59,1.0,5482255
EBAY,2019-03-26 00:00:00+00:00,36.6312566932,36.8198729201,36.3731502775,36.6511110328,7926711,36.9,0.0,37.09,36.64,36.92,1.0,7926711
EBAY,2019-03-27 00:00:00+00:00,36.5617665043,36.8230496144,36.3135872584,36.6808925424,8223030,36.83,0.0,37.0932,36.58,36.95,1.0,8223030
EBAY,2019-03-28 00:00:00+00:00,36.5121306552,37.1573966945,36.3532959378,36.6511110328,9806831,36.78,0.0,37.43,36.62,36.92,1.0,9806831
EBAY,2019-03-29 00:00:00+00:00,36.8695087692,36.8992902787,36.6014751837,36.6808925424,8636432,37.14,0.0,37.17,36.87,36.95,1.0,8636432
EBAY,2019-04-01 00:00:00+00:00,37.4055759403,37.4949204689,37.0879065056,37.1375423548,6664123,37.68,0.0,37.77,37.36,37.41,1.0,6664123
EBAY,2019-04-02 00:00:00+00:00,37.6438280164,37.9019344321,37.3460129213,37.5247019784,7396528,37.92,0.0,38.18,37.62,37.8,1.0,7396528
EBAY,2019-04-03 00:00:00+00:00,37.7133182053,37.9614974511,37.5842649974,37.9019344321,10033512,37.99,0.0,38.24,37.86,38.18,1.0,10033512
EBAY,2019-04-04 00:00:00+00:00,37.7728812243,37.9019344321,37.549519903,37.6041193371,6372561,38.05,0.0,38.18,37.825,37.88,1.0,6372561
EBAY,2019-04-05 00:00:00+00:00,37.5644106577,38.0508419797,37.4651389594,37.8324442433,7907443,37.84,0.0,38.33,37.74,38.11,1.0,7907443
EBAY,2019-04-08 00:00:00+00:00,37.5346291482,37.7133182053,37.4204666951,37.5147748085,6982766,37.81,0.0,37.99,37.695,37.79,1.0,6982766
EBAY,2019-04-09 00:00:00+00:00,37.4750661292,37.5842649974,37.2000835248,37.365867261,7140801,37.75,0.0,37.86,37.473,37.64,1.0,7140801
EBAY,2019-04-10 00:00:00+00:00,37.4452846197,37.5842649974,37.187178204,37.5842649974,7057609,37.72,0.0,37.86,37.46,37.86,1.0,7057609
EBAY,2019-04-11 00:00:00+00:00,36.0554808427,37.3559400912,35.6286125398,37.3559400912,19483275,36.32,0.0,37.63,35.89,37.63,1.0,19483275
EBAY,2019-04-12 00:00:00+00:00,35.9065732952,36.4525676361,35.7278842381,36.3235144283,14267358,36.17,0.0,36.72,35.99,36.59,1.0,14267358
EBAY,2019-04-15 00:00:00+00:00,35.9661363142,36.2043883902,35.7576657476,35.9859906539,9688267,36.23,0.0,36.47,36.02,36.25,1.0,9688267
EBAY,2019-04-16 00:00:00+00:00,36.1249710316,36.3036600886,36.0157721634,36.0753351824,7046383,36.39,0.0,36.57,36.28,36.34,1.0,7046383
EBAY,2019-04-17 00:00:00+00:00,35.7080298985,36.4823491456,35.4598506526,36.1944612204,12860194,35.97,0.0,36.75,35.72,36.46,1.0,12860194
EBAY,2019-04-18 00:00:00+00:00,35.7179570683,35.9115368801,35.1818898972,35.8271559365,12334982,35.98,0.0,36.175,35.44,36.09,1.0,12334982
EBAY,2019-04-22 00:00:00+00:00,35.8867189555,35.9661363142,35.3506517844,35.6583940493,7244033,36.15,0.0,36.23,35.61,35.92,1.0,7244033
EBAY,2019-04-23 00:00:00+00:00,36.402931787,36.522057825,35.7775200873,35.8073015968,14144336,36.67,0.0,36.79,36.04,36.07,1.0,14144336
EBAY,2019-04-24 00:00:00+00:00,38.2394582065,38.4628195278,37.2864499023,37.7232453751,21206362,38.52,0.0,38.745,37.56,38.0,1.0,21206362
EBAY,2019-04-25 00:00:00+00:00,37.8324442433,38.2295310367,37.4651389594,38.0806234892,7937325,38.11,0.0,38.51,37.74,38.36,1.0,7937325
EBAY,2019-04-26 00:00:00+00:00,38.0806234892,38.209676697,37.7430997148,37.971424621,9212020,38.36,0.0,38.49,38.02,38.25,1.0,9212020
EBAY,2019-04-29 00:00:00+00:00,37.971424621,38.1004778288,37.6041193371,38.0706963193,8028090,38.25,0.0,38.38,37.88,38.35,1.0,8028090
EBAY,2019-04-30 00:00:00+00:00,38.4677831128,38.5174189619,37.6835366957,37.9912789606,8321444,38.75,0.0,38.8,37.96,38.27,1.0,8321444
EBAY,2019-05-01 00:00:00+00:00,37.5247019784,38.6563993396,37.4949204689,38.4975646223,9686451,37.8,0.0,38.94,37.77,38.78,1.0,9686451
EBAY,2019-05-02 00:00:00+00:00,37.3162314118,37.9019344321,37.2566683928,37.5147748085,10378425,37.59,0.0,38.18,37.53,37.79,1.0,10378425
EBAY,2019-05-03 00:00:00+00:00,38.0012061305,38.0210604702,37.5842649974,37.6736095259,8774970,38.28,0.0,38.3,37.86,37.95,1.0,8774970
EBAY,2019-05-06 00:00:00+00:00,37.6041193371,37.7828083941,37.3162314118,37.365867261,6504651,37.88,0.0,38.06,37.59,37.64,1.0,6504651
EBAY,2019-05-07 00:00:00+00:00,37.4055759403,37.5743378276,37.0918773735,37.3360857515,7808465,37.68,0.0,37.85,37.364,37.61,1.0,7808465
EBAY,2019-05-08 00:00:00+00:00,37.2665955627,37.4651389594,37.0184163168,37.4055759403,5943712,37.54,0.0,37.74,37.29,37.68,1.0,5943712
EBAY,2019-05-09 00:00:00+00:00,37.3460129213,37.5743378276,36.6908197122,36.9787076374,6454660,37.62,0.0,37.85,36.96,37.25,1.0,6454660
EBAY,2019-05-10 00:00:00+00:00,37.1077608453,37.306304242,36.4426404663,37.2070325436,8920146,37.38,0.0,37.58,36.71,37.48,1.0,8920146
EBAY,2019-05-13 00:00:00+00:00,35.6087582001,36.4724219758,35.4697778224,36.2838057489,12425770,35.87,0.0,36.74,35.73,36.55,1.0,12425770
EBAY,2019-05-14 00:00:00+00:00,36.5319849948,36.9836712223,35.6087582001,35.6881755588,11137758,36.8,0.0,37.255,35.87,35.95,1.0,11137758
EBAY,2019-05-15 00:00:00+00:00,36.7702370709,36.9092174486,36.2540242394,36.3632231076,7461392,37.04,0.0,37.18,36.52,36.63,1.0,7461392
EBAY,2019-05-16 00:00:00+00:00,36.9985619771,37.365867261,36.7702370709,36.8695087692,8123298,37.27,0.0,37.64,37.04,37.14,1.0,8123298
EBAY,2019-05-17 00:00:00+00:00,36.6312566932,36.9985619771,36.3334415981,36.6213295233,9273574,36.9,0.0,37.27,36.6,36.89,1.0,9273574
EBAY,2019-05-20 00:00:00+00:00,36.2937329188,36.6808925424,36.1448253712,36.2341698998,7379334,36.56,0.0,36.95,36.41,36.5,1.0,7379334
EBAY,2019-05-21 00:00:00+00:00,36.3135872584,36.6014751837,36.1746068807,36.4426404663,6438583,36.58,0.0,36.87,36.44,36.71,1.0,6438583
EBAY,2019-05-22 00:00:00+00:00,36.0455536729,36.3235144283,35.8619010309,36.2043883902,7066420,36.31,0.0,36.59,36.125,36.47,1.0,7066420
EBAY,2019-05-23 00:00:00+00:00,35.6881755588,36.0256993332,35.3307974447,35.797374427,8753715,35.95,0.0,36.29,35.59,36.06,1.0,8753715
EBAY,2019-05-24 00:00:00+00:00,35.8668646158,36.1150438617,35.5535631358,35.8767917857,5298801,36.13,0.0,36.38,35.8144,36.14,1.0,5298801
EBAY,2019-05-28 00:00:00+00:00,35.9562091444,36.4128589568,35.8767917857,35.9661363142,7201460,36.22,0.0,36.68,36.14,36.23,1.0,7201460
EBAY,2019-05-29 00:00:00+00:00,35.8370831063,35.9661363142,35.5243772565,35.6981027286,7874254,36.1,0.0,36.23,35.785,35.96,1.0,7874254
EBAY,2019-05-30 00:00:00+00:00,36.2540242394,36.5729161514,35.8504266634,35.9650284442,6489999,36.38,0.14,36.7,35.975,36.09,1.0,6489999
EBAY,2019-05-31 00:00:00+00:00,35.8055824883,36.0148553055,35.6162404155,35.9052362107,7261440,35.93,0.0,36.14,35.74,36.03,1.0,7261440
EBAY,2019-06-03 00:00:00+00:00,35.4966559486,35.9600457581,35.3272446203,35.7258595103,9491601,35.62,0.0,36.085,35.45,35.85,1.0,9491601
EBAY,2019-06-04 00:00:00+00:00,36.4134701954,36.6825352461,35.7258595103,35.7457902548,10785043,36.54,0.0,36.81,35.85,35.87,1.0,10785043
EBAY,2019-06-05 00:00:00+00:00,36.4334009399,36.7375441009,35.915201583,36.7323621073,11404132,36.56,0.0,36.8652,36.04,36.86,1.0,11404132
EBAY,2019-06-06 00:00:00+00:00,36.6825352461,36.6925006184,36.318799159,36.4234355676,5982333,36.81,0.0,36.82,36.445,36.55,1.0,5982333
EBAY,2019-06-07 00:00:00+00:00,37.3801113035,37.8684145437,36.7821889686,36.8021197131,11904964,37.51,0.0,38.0,36.91,36.93,1.0,11904964
EBAY,2019-06-10 00:00:00+00:00,37.9879990106,38.2620467475,37.4199727925,37.5295918872,8884296,38.12,0.0,38.395,37.55,37.66,1.0,8884296
EBAY,2019-06-11 00:00:00+00:00,38.0976181054,38.4563715063,37.7189339599,38.2769948058,7350496,38.23,0.0,38.59,37.85,38.41,1.0,7350496
EBAY,2019-06-12 00:00:00+00:00,38.884882513,38.9197613159,37.8983106604,37.9680682661,9266594,39.02,0.0,39.055,38.03,38.1,1.0,9266594
EBAY,2019-06-13 00:00:00+00:00,38.8649517685,39.3034281474,38.7902114766,38.9845362355,9103250,39.0,0.0,39.44,38.925,39.12,1.0,9103250
EBAY,2019-06-14 00:00:00+00:00,38.7752634183,39.1838436804,38.725436557,39.00446698,7550088,38.91,0.0,39.32,38.86,39.14,1.0,7550088
EBAY,2019-06-17 00:00:00+00:00,38.8749171407,39.1838436804,38.5859213455,38.805159535,11564729,39.01,0.0,39.32,38.72,38.94,1.0,11564729
EBAY,2019-06-18 00:00:00+00:00,39.5326317091,39.7917313876,39.0991380163,39.2635666584,9352761,39.67,0.0,39.93,39.235,39.4,1.0,9352761
EBAY,2019-06-19 00:00:00+00:00,39.9910388326,40.0807271828,39.4628741034,39.6422508039,6520006,40.13,0.0,40.22,39.6,39.78,1.0,6520006
EBAY,2019-06-20 00:00:00+00:00,39.7817660153,40.409584467,39.7369218402,40.3996190947,11852507,39.92,0.0,40.55,39.875,40.54,1.0,11852507
