symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
SIRI,2018-10-18 00:00:00+00:00,6.1105438622,6.3238177145,6.08078472,6.3188578575,26116835,6.16,0.0,6.375,6.13,6.37,1.0,26116835
SIRI,2018-10-19 00:00:00+00:00,5.9617481512,6.2097410028,5.9617481512,6.1799818606,27216854,6.01,0.0,6.26,6.01,6.23,1.0,27216854
SIRI,2018-10-22 00:00:00+00:00,5.9815875794,6.0708650059,5.9121495809,5.9815875794,26140318,6.03,0.0,6.12,5.96,6.03,1.0,26140318
SIRI,2018-10-23 00:00:00+00:00,5.9022298669,5.9915072934,5.8327918684,5.9518284372,30405123,5.95,0.0,6.04,5.88,6.0,1.0,30405123
SIRI,2018-10-24 00:00:00+00:00,5.604638445,6.1006241481,5.604638445,6.0014270075,44025733,5.65,0.0,6.15,5.65,6.05,1.0,44025733
SIRI,2018-10-25 00:00:00+00:00,5.7435144419,5.8327918684,5.6244778731,5.6939158716,30234541,5.79,0.0,5.88,5.67,5.74,1.0,30234541
SIRI,2018-10-26 00:00:00+00:00,5.6244778731,5.7435144419,5.5748793028,5.5748793028,36780554,5.67,0.0,5.79,5.62,5.62,1.0,36780554
SIRI,2018-10-29 00:00:00+00:00,5.5748793028,5.7931130122,5.5054413044,5.7038355856,27451289,5.62,0.0,5.84,5.55,5.75,1.0,27451289
SIRI,2018-10-30 00:00:00+00:00,5.8129524403,5.8228721544,5.5451201606,5.5947187309,47527963,5.86,0.0,5.87,5.59,5.64,1.0,47527963
SIRI,2018-10-31 00:00:00+00:00,5.9716678653,6.0311861497,5.8228721544,5.8427115825,35600685,6.02,0.0,6.08,5.87,5.89,1.0,35600685
SIRI,2018-11-01 00:00:00+00:00,6.0609452918,6.0708650059,5.8823904387,5.9419087231,21899327,6.11,0.0,6.12,5.93,5.99,1.0,21899327
SIRI,2018-11-02 00:00:00+00:00,6.0609452918,6.1204635762,5.9617481512,6.090704434,27024924,6.11,0.0,6.17,6.01,6.14,1.0,27024924
SIRI,2018-11-05 00:00:00+00:00,6.0609452918,6.1204635762,6.0063868645,6.090704434,23867702,6.11,0.0,6.17,6.055,6.14,1.0,23867702
SIRI,2018-11-06 00:00:00+00:00,6.2890987153,6.3188578575,6.0509263806,6.0708650059,30018273,6.34,0.0,6.37,6.0999,6.12,1.0,30018273
SIRI,2018-11-07 00:00:00+00:00,6.249419859,6.3287775715,6.1700621465,6.3188578575,28099957,6.3,0.0,6.38,6.22,6.37,1.0,28099957
SIRI,2018-11-08 00:00:00+00:00,6.1721452865,6.3013528368,6.127419596,6.2119014558,21964192,6.21,0.0121,6.34,6.165,6.25,1.0,21964192
SIRI,2018-11-09 00:00:00+00:00,6.1721452865,6.2019624135,6.1025719902,6.1323891172,19573276,6.21,0.0,6.24,6.14,6.17,1.0,19573276
SIRI,2018-11-12 00:00:00+00:00,6.0826939055,6.1820843288,6.0628158209,6.1522672018,28439441,6.12,0.0,6.22,6.1,6.19,1.0,28439441
SIRI,2018-11-13 00:00:00+00:00,6.1125110325,6.2566271463,6.0727548632,6.1423281595,38079870,6.15,0.0,6.295,6.11,6.18,1.0,38079870
SIRI,2018-11-14 00:00:00+00:00,6.2119014558,6.2615966674,6.1125110325,6.1125110325,27668377,6.25,0.0,6.3,6.15,6.15,1.0,27668377
SIRI,2018-11-15 00:00:00+00:00,6.2814747521,6.3013528368,6.1522672018,6.1820843288,31067816,6.32,0.0,6.34,6.19,6.22,1.0,31067816
SIRI,2018-11-16 00:00:00+00:00,6.2317795405,6.3013528368,6.1522672018,6.2715357098,32364083,6.27,0.0,6.34,6.19,6.31,1.0,32364083
SIRI,2018-11-19 00:00:00+00:00,6.0131206092,6.2218404981,5.9932425246,6.2119014558,30284939,6.05,0.0,6.26,6.03,6.25,1.0,30284939
SIRI,2018-11-20 00:00:00+00:00,5.8342178473,5.9932425246,5.794461678,5.9634253976,33505246,5.87,0.0,6.03,5.83,6.0,1.0,33505246
SIRI,2018-11-21 00:00:00+00:00,6.0031815669,6.0329986939,5.8441568896,5.8640349743,23087780,6.04,0.0,6.07,5.88,5.9,1.0,23087780
SIRI,2018-11-23 00:00:00+00:00,6.0230596515,6.0926329478,5.933707661,5.9534863552,10598421,6.06,0.0,6.13,5.9701,5.99,1.0,10598421
SIRI,2018-11-26 00:00:00+00:00,6.1025719902,6.1721452865,6.0031815669,6.0826939055,26521379,6.14,0.0,6.21,6.04,6.12,1.0,26521379
SIRI,2018-11-27 00:00:00+00:00,6.0628158209,6.1423281595,5.9733644399,6.0826939055,31510401,6.1,0.0,6.18,6.01,6.12,1.0,31510401
SIRI,2018-11-28 00:00:00+00:00,6.1522672018,6.1622062442,6.0329986939,6.0329986939,23495177,6.19,0.0,6.2,6.07,6.07,1.0,23495177
SIRI,2018-11-29 00:00:00+00:00,6.2814747521,6.3013528368,6.0727548632,6.1125110325,34856622,6.32,0.0,6.34,6.11,6.15,1.0,34856622
SIRI,2018-11-30 00:00:00+00:00,6.1920233711,6.3212309214,6.1622062442,6.3013528368,32284379,6.23,0.0,6.36,6.2,6.34,1.0,32284379
SIRI,2018-12-03 00:00:00+00:00,6.2814747521,6.2814747521,6.1125110325,6.2615966674,27354113,6.32,0.0,6.32,6.15,6.3,1.0,27354113
SIRI,2018-12-04 00:00:00+00:00,6.1522672018,6.3411090061,6.1323891172,6.2715357098,31756034,6.19,0.0,6.38,6.17,6.31,1.0,31756034
SIRI,2018-12-06 00:00:00+00:00,6.3112918791,6.3311699637,6.0329986939,6.0926329478,39705464,6.35,0.0,6.37,6.07,6.13,1.0,39705464
SIRI,2018-12-07 00:00:00+00:00,6.1820843288,6.3510480484,6.1721452865,6.2417185828,30788769,6.22,0.0,6.39,6.21,6.28,1.0,30788769
SIRI,2018-12-10 00:00:00+00:00,6.1622062442,6.2516576251,6.1125110325,6.2019624135,27675700,6.2,0.0,6.29,6.15,6.24,1.0,27675700
SIRI,2018-12-11 00:00:00+00:00,6.2218404981,6.3212309214,6.1969928923,6.2417185828,27312163,6.26,0.0,6.36,6.235,6.28,1.0,27312163
SIRI,2018-12-12 00:00:00+00:00,6.2814747521,6.3908042177,6.2516576251,6.3013528368,27750492,6.32,0.0,6.43,6.29,6.34,1.0,27750492
SIRI,2018-12-13 00:00:00+00:00,6.2019624135,6.3361394849,6.0926329478,6.2715357098,30899028,6.24,0.0,6.375,6.13,6.31,1.0,30899028
SIRI,2018-12-14 00:00:00+00:00,6.1323891172,6.2963833156,6.1125110325,6.1224500748,29325378,6.17,0.0,6.335,6.15,6.16,1.0,29325378
SIRI,2018-12-17 00:00:00+00:00,6.0826939055,6.2019624135,6.0528767785,6.1224500748,24676950,6.12,0.0,6.24,6.09,6.16,1.0,24676950
SIRI,2018-12-18 00:00:00+00:00,6.1125110325,6.1622062442,6.037968215,6.1125110325,31578901,6.15,0.0,6.2,6.075,6.15,1.0,31578901
SIRI,2018-12-19 00:00:00+00:00,5.9833034822,6.1622062442,5.9336082706,6.1224500748,30785833,6.02,0.0,6.2,5.97,6.16,1.0,30785833
SIRI,2018-12-20 00:00:00+00:00,5.8540959319,6.0329986939,5.8044007203,5.9833034822,28619791,5.89,0.0,6.07,5.84,6.02,1.0,28619791
SIRI,2018-12-21 00:00:00+00:00,5.5559246621,5.9435473129,5.5063288408,5.8739740166,35119519,5.59,0.0,5.98,5.5401,5.91,1.0,35119519
SIRI,2018-12-24 00:00:00+00:00,5.4764123234,5.5857417891,5.4478872719,5.4863513658,16571516,5.51,0.0,5.62,5.4813,5.52,1.0,16571516
SIRI,2018-12-26 00:00:00+00:00,5.6950712547,5.7000407758,5.4465951964,5.4863513658,21302451,5.73,0.0,5.735,5.48,5.52,1.0,21302451
SIRI,2018-12-27 00:00:00+00:00,5.6950712547,5.7248883817,5.4863513658,5.705010297,19617312,5.73,0.0,5.76,5.52,5.74,1.0,19617312
SIRI,2018-12-28 00:00:00+00:00,5.6851322123,5.734827424,5.5969729069,5.7248883817,13832175,5.72,0.0,5.77,5.6313,5.76,1.0,13832175
SIRI,2018-12-31 00:00:00+00:00,5.67519317,5.7298579028,5.6006503525,5.7149493393,16577199,5.71,0.0,5.765,5.635,5.75,1.0,16577199
SIRI,2019-01-02 00:00:00+00:00,5.8640349743,5.9087606648,5.6553150854,5.6553150854,23871519,5.9,0.0,5.945,5.69,5.69,1.0,23871519
SIRI,2019-01-03 00:00:00+00:00,5.9037911436,5.9634253976,5.7248883817,5.7845226356,22282674,5.94,0.0,6.0,5.76,5.82,1.0,22282674
SIRI,2019-01-04 00:00:00+00:00,6.1323891172,6.1820843288,5.9584558764,6.0031815669,25438034,6.17,0.0,6.22,5.995,6.04,1.0,25438034
SIRI,2019-01-07 00:00:00+00:00,6.1820843288,6.2516576251,6.0727548632,6.0826939055,31693691,6.22,0.0,6.29,6.11,6.12,1.0,31693691
SIRI,2019-01-08 00:00:00+00:00,6.3112918791,6.3112918791,6.1820843288,6.2218404981,23761321,6.35,0.0,6.35,6.22,6.26,1.0,23761321
SIRI,2019-01-09 00:00:00+00:00,6.0230596515,6.3311699637,5.9634253976,6.3212309214,43695941,6.06,0.0,6.37,6.0,6.36,1.0,43695941
SIRI,2019-01-10 00:00:00+00:00,6.0329986939,6.0628158209,5.9236692282,6.0230596515,21134637,6.07,0.0,6.1,5.96,6.06,1.0,21134637
SIRI,2019-01-11 00:00:00+00:00,6.0329986939,6.0429377362,5.9435473129,6.0329986939,16582267,6.07,0.0,6.08,5.98,6.07,1.0,16582267
SIRI,2019-01-14 00:00:00+00:00,5.9137301859,6.0230596515,5.8789435378,6.0131206092,20050464,5.95,0.0,6.06,5.915,6.05,1.0,20050464
SIRI,2019-01-15 00:00:00+00:00,5.9435473129,5.9634253976,5.8739740166,5.9137301859,18586036,5.98,0.0,6.0,5.91,5.95,1.0,18586036
SIRI,2019-01-16 00:00:00+00:00,5.9833034822,6.0230596515,5.9137301859,5.9435473129,14504743,6.02,0.0,6.06,5.95,5.98,1.0,14504743
SIRI,2019-01-17 00:00:00+00:00,6.0131206092,6.0329986939,5.9534863552,5.9833034822,15045838,6.05,0.0,6.07,5.99,6.02,1.0,15045838
SIRI,2019-01-18 00:00:00+00:00,6.0131206092,6.1224500748,6.0031815669,6.0628158209,15928672,6.05,0.0,6.16,6.04,6.1,1.0,15928672
SIRI,2019-01-22 00:00:00+00:00,5.8143397626,6.0031815669,5.7745835933,6.0031815669,23535546,5.85,0.0,6.04,5.81,6.04,1.0,23535546
SIRI,2019-01-23 00:00:00+00:00,5.8044007203,5.8640349743,5.6553150854,5.8640349743,23338877,5.84,0.0,5.9,5.69,5.9,1.0,23338877
SIRI,2019-01-24 00:00:00+00:00,5.7149493393,5.8143397626,5.6553150854,5.8044007203,22485114,5.75,0.0,5.85,5.69,5.84,1.0,22485114
SIRI,2019-01-25 00:00:00+00:00,5.7845226356,5.8143397626,5.6851322123,5.764644551,30379600,5.82,0.0,5.85,5.72,5.8,1.0,30379600
SIRI,2019-01-28 00:00:00+00:00,5.7149493393,5.794461678,5.6652541277,5.794461678,26625644,5.75,0.0,5.83,5.7,5.83,1.0,26625644
SIRI,2019-01-29 00:00:00+00:00,5.705010297,5.7845226356,5.6354370007,5.6950712547,33709091,5.74,0.0,5.82,5.67,5.73,1.0,33709091
SIRI,2019-01-30 00:00:00+00:00,5.8839130589,6.0329986939,5.734827424,5.8640349743,50082920,5.92,0.0,6.07,5.77,5.9,1.0,50082920
SIRI,2019-01-31 00:00:00+00:00,5.794461678,6.1025719902,5.7845226356,5.8938521013,82658348,5.83,0.0,6.14,5.82,5.93,1.0,82658348
SIRI,2019-02-01 00:00:00+00:00,5.9435473129,6.0031815669,5.824278805,5.8342178473,46111677,5.98,0.0,6.04,5.86,5.87,1.0,46111677
SIRI,2019-02-04 00:00:00+00:00,6.0031815669,6.0230596515,5.8938521013,5.9137301859,35465166,6.04,0.0,6.06,5.93,5.95,1.0,35465166
SIRI,2019-02-05 00:00:00+00:00,5.9833034822,6.1522672018,5.9634253976,6.0031815669,43624682,6.02,0.0,6.19,6.0,6.04,1.0,43624682
SIRI,2019-02-06 00:00:00+00:00,5.9336082706,6.0329986939,5.8938521013,6.0131206092,30673976,5.97,0.0,6.07,5.93,6.05,1.0,30673976
SIRI,2019-02-07 00:00:00+00:00,5.8540959319,5.9236692282,5.7745835933,5.9037911436,30517265,5.89,0.0,5.96,5.81,5.94,1.0,30517265
SIRI,2019-02-08 00:00:00+00:00,5.9058783425,5.9257969878,5.8162444385,5.8262037611,22481389,5.93,0.0121,5.95,5.84,5.85,1.0,22481389
SIRI,2019-02-11 00:00:00+00:00,5.8361630838,5.9755936012,5.8361630838,5.9058783425,18537359,5.86,0.0,6.0,5.86,5.93,1.0,18537359
SIRI,2019-02-12 00:00:00+00:00,5.8760003745,5.9058783425,5.8162444385,5.8660410518,27972334,5.9,0.0,5.93,5.84,5.89,1.0,27972334
SIRI,2019-02-13 00:00:00+00:00,5.8760003745,5.9058783425,5.7813868091,5.8959190198,21138505,5.9,0.0,5.93,5.805,5.92,1.0,21138505
SIRI,2019-02-14 00:00:00+00:00,5.8959190198,5.9457156332,5.8262037611,5.8361630838,28789879,5.92,0.0,5.97,5.85,5.86,1.0,28789879
SIRI,2019-02-15 00:00:00+00:00,6.0054715692,6.0154308918,5.9357563105,5.9457156332,21066924,6.03,0.0,6.04,5.96,5.97,1.0,21066924
SIRI,2019-02-19 00:00:00+00:00,5.9755936012,6.0353495372,5.9357563105,5.9755936012,27747932,6.0,0.0,6.06,5.96,6.0,1.0,27747932
SIRI,2019-02-20 00:00:00+00:00,6.0154308918,6.0652275052,5.9656342785,5.9656342785,27607891,6.04,0.0,6.09,5.99,5.99,1.0,27607891
SIRI,2019-02-21 00:00:00+00:00,6.0552681825,6.0652275052,5.9656342785,6.0253902145,23096734,6.08,0.0,6.09,5.99,6.05,1.0,23096734
SIRI,2019-02-22 00:00:00+00:00,6.0353495372,6.1050647959,6.0054715692,6.0751868278,21142748,6.06,0.0,6.13,6.03,6.1,1.0,21142748
SIRI,2019-02-25 00:00:00+00:00,5.9955122465,6.0751868278,5.9755936012,6.0552681825,17138840,6.02,0.0,6.1,6.0,6.08,1.0,17138840
SIRI,2019-02-26 00:00:00+00:00,5.8959190198,5.9955122465,5.8361630838,5.9755936012,32547971,5.92,0.0,6.02,5.86,6.0,1.0,32547971
SIRI,2019-02-27 00:00:00+00:00,5.8959190198,5.9158376651,5.8311834225,5.8560817291,18664367,5.92,0.0,5.94,5.855,5.88,1.0,18664367
SIRI,2019-02-28 00:00:00+00:00,5.9058783425,5.9855529238,5.8859596971,5.9058783425,29616297,5.93,0.0,6.01,5.91,5.93,1.0,29616297
SIRI,2019-03-01 00:00:00+00:00,5.9656342785,5.9955122465,5.8959190198,5.9257969878,21448827,5.99,0.0,6.02,5.92,5.95,1.0,21448827
SIRI,2019-03-04 00:00:00+00:00,5.9755936012,6.0353495372,5.8560817291,6.0154308918,30362971,6.0,0.0,6.06,5.88,6.04,1.0,30362971
SIRI,2019-03-05 00:00:00+00:00,6.0054715692,6.0154308918,5.9357563105,5.9556749558,26987014,6.03,0.0,6.04,5.96,5.98,1.0,26987014
SIRI,2019-03-06 00:00:00+00:00,5.9755936012,6.0204105532,5.9457156332,5.9855529238,21437480,6.0,0.0,6.045,5.97,6.01,1.0,21437480
SIRI,2019-03-07 00:00:00+00:00,5.9656342785,6.0054715692,5.9158376651,5.9656342785,31818263,5.99,0.0,6.03,5.94,5.99,1.0,31818263
SIRI,2019-03-08 00:00:00+00:00,5.9158376651,5.9556749558,5.8859596971,5.9158376651,22651289,5.94,0.0,5.98,5.91,5.94,1.0,22651289
SIRI,2019-03-11 00:00:00+00:00,5.9457156332,5.9755936012,5.8760003745,5.8959190198,21243944,5.97,0.0,6.0,5.9,5.92,1.0,21243944
SIRI,2019-03-12 00:00:00+00:00,6.1150241185,6.1449020865,5.9058783425,5.9556749558,43652651,6.14,0.0,6.17,5.93,5.98,1.0,43652651
SIRI,2019-03-13 00:00:00+00:00,6.0652275052,6.1548614092,6.0154308918,6.0751868278,32468806,6.09,0.0,6.18,6.04,6.1,1.0,32468806
SIRI,2019-03-14 00:00:00+00:00,6.1050647959,6.1349427639,6.0353495372,6.0453088598,22232655,6.13,0.0,6.16,6.06,6.07,1.0,22232655
SIRI,2019-03-15 00:00:00+00:00,6.1449020865,6.1548614092,6.0552681825,6.1548614092,32036943,6.17,0.0,6.18,6.08,6.18,1.0,32036943
SIRI,2019-03-18 00:00:00+00:00,6.0353495372,6.1439061543,6.0154308918,6.1150241185,26406190,6.06,0.0,6.169,6.04,6.14,1.0,26406190
SIRI,2019-03-19 00:00:00+00:00,6.0851461505,6.1150241185,6.0054715692,6.0552681825,22336500,6.11,0.0,6.14,6.03,6.08,1.0,22336500
SIRI,2019-03-20 00:00:00+00:00,5.9955122465,6.0652275052,5.8959190198,6.0453088598,35866592,6.02,0.0,6.09,5.92,6.07,1.0,35866592
SIRI,2019-03-21 00:00:00+00:00,5.9556749558,6.0453088598,5.9357563105,5.9755936012,28305270,5.98,0.0,6.07,5.96,6.0,1.0,28305270
SIRI,2019-03-22 00:00:00+00:00,5.7365698571,5.9257969878,5.7266105344,5.9058783425,64391137,5.76,0.0,5.95,5.75,5.93,1.0,64391137
SIRI,2019-03-25 00:00:00+00:00,5.7266105344,5.7465291798,5.6668545984,5.7266105344,36740492,5.75,0.0,5.77,5.69,5.75,1.0,36740492
SIRI,2019-03-26 00:00:00+00:00,5.6768139211,5.7764071478,5.6718342598,5.7465291798,37833041,5.7,0.0,5.8,5.695,5.77,1.0,37833041
SIRI,2019-03-27 00:00:00+00:00,5.6369766304,5.7365698571,5.6270173078,5.7066918891,29836404,5.66,0.0,5.76,5.65,5.73,1.0,29836404
SIRI,2019-03-28 00:00:00+00:00,5.6668545984,5.7116715504,5.6270173078,5.6270173078,21798925,5.69,0.0,5.735,5.65,5.65,1.0,21798925
SIRI,2019-03-29 00:00:00+00:00,5.6469359531,5.6967325664,5.6070986624,5.6768139211,30656250,5.67,0.0,5.72,5.63,5.7,1.0,30656250
SIRI,2019-04-01 00:00:00+00:00,5.7664478251,5.8162444385,5.6568952758,5.6768139211,38540958,5.79,0.0,5.84,5.68,5.7,1.0,38540958
SIRI,2019-04-02 00:00:00+00:00,5.8461224065,5.8610613905,5.7365698571,5.7664478251,32882536,5.87,0.0,5.885,5.76,5.79,1.0,32882536
SIRI,2019-04-03 00:00:00+00:00,5.8959190198,5.9357563105,5.8560817291,5.8660410518,29878751,5.92,0.0,5.96,5.88,5.89,1.0,29878751
SIRI,2019-04-04 00:00:00+00:00,5.9357563105,5.9506952945,5.8660410518,5.9058783425,25841778,5.96,0.0,5.975,5.89,5.93,1.0,25841778
SIRI,2019-04-05 00:00:00+00:00,5.9158376651,5.9606546172,5.8461224065,5.9257969878,29706145,5.94,0.0,5.985,5.87,5.95,1.0,29706145
SIRI,2019-04-08 00:00:00+00:00,5.9556749558,5.9755936012,5.8959190198,5.9158376651,25665358,5.98,0.0,6.0,5.92,5.94,1.0,25665358
SIRI,2019-04-09 00:00:00+00:00,5.9457156332,5.9706139398,5.8560817291,5.9158376651,23085651,5.97,0.0,5.995,5.88,5.94,1.0,23085651
SIRI,2019-04-10 00:00:00+00:00,5.9656342785,5.9805732625,5.9058783425,5.9457156332,25911541,5.99,0.0,6.005,5.93,5.97,1.0,25911541
SIRI,2019-04-11 00:00:00+00:00,6.0253902145,6.0353495372,5.9556749558,5.9755936012,22739010,6.05,0.0,6.06,5.98,6.0,1.0,22739010
SIRI,2019-04-12 00:00:00+00:00,6.0751868278,6.1050647959,6.0154308918,6.0453088598,19817769,6.1,0.0,6.13,6.04,6.07,1.0,19817769
SIRI,2019-04-15 00:00:00+00:00,5.9656342785,6.0751868278,5.8760003745,6.0751868278,26494166,5.99,0.0,6.1,5.9,6.1,1.0,26494166
SIRI,2019-04-16 00:00:00+00:00,5.9357563105,5.9855529238,5.8859596971,5.9656342785,21580293,5.96,0.0,6.01,5.91,5.99,1.0,21580293
SIRI,2019-04-17 00:00:00+00:00,5.9855529238,5.9955122465,5.8859596971,5.9357563105,19844177,6.01,0.0,6.02,5.91,5.96,1.0,19844177
SIRI,2019-04-18 00:00:00+00:00,6.0154308918,6.0453088598,5.9457156332,6.0154308918,27593233,6.04,0.0,6.07,5.97,6.04,1.0,27593233
SIRI,2019-04-22 00:00:00+00:00,6.0951054732,6.1150241185,5.9755936012,5.9955122465,26432979,6.12,0.0,6.14,6.0,6.02,1.0,26432979
SIRI,2019-04-23 00:00:00+00:00,6.1249834412,6.1449020865,6.0751868278,6.0751868278,32266683,6.15,0.0,6.17,6.1,6.1,1.0,32266683
SIRI,2019-04-24 00:00:00+00:00,5.6867732438,6.1022761855,5.6070986624,5.9656342785,82867531,5.71,0.0,6.1272,5.63,5.99,1.0,82867531
SIRI,2019-04-25 00:00:00+00:00,5.7066918891,5.7863664705,5.6369766304,5.7465291798,37225894,5.73,0.0,5.81,5.66,5.77,1.0,37225894
SIRI,2019-04-26 00:00:00+00:00,5.7564885025,5.8760003745,5.7066918891,5.7266105344,36786019,5.78,0.0,5.9,5.73,5.75,1.0,36786019
SIRI,2019-04-29 00:00:00+00:00,5.8461224065,5.8859596971,5.7166512118,5.8062851158,33324977,5.87,0.0,5.91,5.74,5.83,1.0,33324977
SIRI,2019-04-30 00:00:00+00:00,5.7863664705,5.8959190198,5.7664478251,5.8461224065,34575392,5.81,0.0,5.92,5.79,5.87,1.0,34575392
SIRI,2019-05-01 00:00:00+00:00,5.8560817291,5.8859596971,5.7863664705,5.7863664705,28993667,5.88,0.0,5.91,5.81,5.81,1.0,28993667
SIRI,2019-05-02 00:00:00+00:00,5.7465291798,5.8760003745,5.6967325664,5.8660410518,37423835,5.77,0.0,5.9,5.72,5.89,1.0,37423835
SIRI,2019-05-03 00:00:00+00:00,5.8560817291,5.8760003745,5.7764071478,5.7863664705,26866755,5.88,0.0,5.9,5.8,5.81,1.0,26866755
SIRI,2019-05-06 00:00:00+00:00,5.8162444385,5.8361630838,5.7564885025,5.7664478251,23343095,5.84,0.0,5.86,5.78,5.79,1.0,23343095
SIRI,2019-05-07 00:00:00+00:00,5.6967325664,5.7863664705,5.6469359531,5.7664478251,34781173,5.72,0.0,5.81,5.67,5.79,1.0,34781173
SIRI,2019-05-08 00:00:00+00:00,5.7166512118,5.7564885025,5.6568952758,5.6768139211,24778192,5.74,0.0,5.78,5.68,5.7,1.0,24778192
SIRI,2019-05-09 00:00:00+00:00,5.6988240242,5.7287653063,5.6189806053,5.6788631695,23825618,5.71,0.0121,5.74,5.63,5.69,1.0,23825618
SIRI,2019-05-10 00:00:00+00:00,5.7287653063,5.7587065884,5.6189806053,5.6888435968,20879759,5.74,0.0,5.77,5.63,5.7,1.0,20879759
SIRI,2019-05-13 00:00:00+00:00,5.5590980411,5.6788631695,5.5590980411,5.6489218874,25827508,5.57,0.0,5.69,5.57,5.66,1.0,25827508
SIRI,2019-05-14 00:00:00+00:00,5.6189806053,5.73375552,5.5590980411,5.5790588958,29306027,5.63,0.0,5.745,5.57,5.59,1.0,29306027
SIRI,2019-05-15 00:00:00+00:00,5.5990197506,5.6489218874,5.5790588958,5.6090001779,23637590,5.61,0.0,5.66,5.59,5.62,1.0,23637590
SIRI,2019-05-16 00:00:00+00:00,5.63894146,5.6988240242,5.5890393232,5.5890393232,17175964,5.65,0.0,5.71,5.6,5.6,1.0,17175964
SIRI,2019-05-17 00:00:00+00:00,5.6489218874,5.6988240242,5.6090001779,5.6189806053,20774096,5.66,0.0,5.71,5.62,5.63,1.0,20774096
SIRI,2019-05-20 00:00:00+00:00,5.5690784685,5.6589023147,5.5590980411,5.6090001779,20589168,5.58,0.0,5.67,5.57,5.62,1.0,20589168
SIRI,2019-05-21 00:00:00+00:00,5.6289610327,5.6788631695,5.5890393232,5.5990197506,16498075,5.64,0.0,5.69,5.6,5.61,1.0,16498075
SIRI,2019-05-22 00:00:00+00:00,5.5491176138,5.63894146,5.5491176138,5.6090001779,17250230,5.56,0.0,5.65,5.56,5.62,1.0,17250230
SIRI,2019-05-23 00:00:00+00:00,5.3794503486,5.5391371864,5.3195677844,5.5191763317,35182261,5.39,0.0,5.55,5.33,5.53,1.0,35182261
SIRI,2019-05-24 00:00:00+00:00,5.3994112033,5.5091959043,5.3694699212,5.4493133401,23959026,5.41,0.0,5.52,5.38,5.46,1.0,23959026
SIRI,2019-05-28 00:00:00+00:00,5.3395286391,5.4493133401,5.3195677844,5.3994112033,40480582,5.35,0.0,5.46,5.33,5.41,1.0,40480582
SIRI,2019-05-29 00:00:00+00:00,5.3295482118,5.3694699212,5.2696656476,5.3195677844,28293361,5.34,0.0,5.38,5.28,5.33,1.0,28293361
SIRI,2019-05-30 00:00:00+00:00,5.3594894939,5.4243622717,5.3395286391,5.3395286391,23934292,5.37,0.0,5.435,5.35,5.35,1.0,23934292
SIRI,2019-05-31 00:00:00+00:00,5.2996069297,5.3195677844,5.2297439381,5.3195677844,29981353,5.31,0.0,5.33,5.24,5.33,1.0,29981353
SIRI,2019-06-03 00:00:00+00:00,5.2596852202,5.3195677844,5.2197635108,5.2996069297,22520467,5.27,0.0,5.33,5.23,5.31,1.0,22520467
SIRI,2019-06-04 00:00:00+00:00,5.3794503486,5.3894307759,5.2996069297,5.2996069297,27625480,5.39,0.0,5.4,5.31,5.31,1.0,27625480
SIRI,2019-06-05 00:00:00+00:00,5.2596852202,5.4293524854,5.2596852202,5.4293524854,24383981,5.27,0.0,5.44,5.27,5.44,1.0,24383981
SIRI,2019-06-06 00:00:00+00:00,5.2996069297,5.3195677844,5.2397243655,5.279646075,21292304,5.31,0.0,5.33,5.25,5.29,1.0,21292304
SIRI,2019-06-07 00:00:00+00:00,5.2996069297,5.3594894939,5.2696656476,5.3195677844,20300366,5.31,0.0,5.37,5.28,5.33,1.0,20300366
SIRI,2019-06-10 00:00:00+00:00,5.419372058,5.4792546222,5.3445188528,5.3694699212,32957015,5.43,0.0,5.49,5.355,5.38,1.0,32957015
SIRI,2019-06-11 00:00:00+00:00,5.4792546222,5.529156759,5.4293524854,5.4592937675,25977511,5.49,0.0,5.54,5.44,5.47,1.0,25977511
SIRI,2019-06-12 00:00:00+00:00,5.4892350496,5.5191763317,5.4592937675,5.4792546222,15489965,5.5,0.0,5.53,5.47,5.49,1.0,15489965
SIRI,2019-06-13 00:00:00+00:00,5.5690784685,5.5990197506,5.4792546222,5.5191763317,21745956,5.58,0.0,5.61,5.49,5.53,1.0,21745956
SIRI,2019-06-14 00:00:00+00:00,5.5491176138,5.5890393232,5.5191763317,5.5590980411,18196602,5.56,0.0,5.6,5.53,5.57,1.0,18196602
SIRI,2019-06-17 00:00:00+00:00,5.6189806053,5.7038142379,5.5042056906,5.5391371864,27249646,5.63,0.0,5.715,5.515,5.55,1.0,27249646
SIRI,2019-06-18 00:00:00+00:00,5.6888435968,5.7686870157,5.6589023147,5.6788631695,25905315,5.7,0.0,5.78,5.67,5.69,1.0,25905315
SIRI,2019-06-19 00:00:00+00:00,5.6688827421,5.7387457337,5.5990197506,5.7088044516,19499831,5.68,0.0,5.75,5.61,5.72,1.0,19499831
SIRI,2019-06-20 00:00:00+00:00,5.7287653063,5.7537163747,5.6589023147,5.6988240242,18462651,5.74,0.0,5.765,5.67,5.71,1.0,18462651
SIRI,2019-06-21 00:00:00+00:00,5.5890393232,5.7287653063,5.5790588958,5.6988240242,50359866,5.6,0.0,5.74,5.59,5.71,1.0,50359866
SIRI,2019-06-24 00:00:00+00:00,5.5790588958,5.6189806053,5.5091959043,5.6090001779,22774702,5.59,0.0,5.63,5.52,5.62,1.0,22774702
