symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
MSFT,2018-10-25 00:00:00+00:00,106.6100333739,107.5648970154,104.4935830345,104.8873412372,61646819,108.3,0.0,109.27,106.15,106.55,1.0,61646819
MSFT,2018-10-26 00:00:00+00:00,105.2909433949,107.0530113519,103.1252732802,104.0407611015,55523104,106.96,0.0,108.75,104.76,105.69,1.0,55523104
MSFT,2018-10-29 00:00:00+00:00,102.2294733692,107.0037915766,100.0441153443,106.4180762501,55162001,103.85,0.0,108.7,101.63,108.105,1.0,55162001
MSFT,2018-10-30 00:00:00+00:00,102.1113459084,102.7512029877,98.5478341742,102.0424382229,65350878,103.73,0.0,104.38,100.11,103.66,1.0,65350878
MSFT,2018-10-31 00:00:00+00:00,105.1432840689,106.4525300928,103.7454424495,103.7897402473,51062383,106.81,0.0,108.14,105.39,105.435,1.0,51062383
MSFT,2018-11-01 00:00:00+00:00,104.267172068,105.6453257774,103.8832578204,105.3795389905,33384201,105.92,0.0,107.32,105.53,107.05,1.0,33384201
MSFT,2018-11-02 00:00:00+00:00,104.5034269896,105.6453257774,103.3369183142,104.8184335517,37680194,106.16,0.0,107.32,104.975,106.48,1.0,37680194
MSFT,2018-11-05 00:00:00+00:00,105.8323609236,106.0587718902,104.2474841579,104.710150046,27922144,107.51,0.0,107.74,105.9,106.37,1.0,27922144
MSFT,2018-11-06 00:00:00+00:00,106.03908398,107.1416069475,104.6215544504,105.7043895078,24340248,107.72,0.0,108.84,106.28,107.38,1.0,24340248
MSFT,2018-11-07 00:00:00+00:00,110.2129209284,110.4885516702,107.6928684313,107.7322442515,37901704,111.96,0.0,112.24,109.4,109.44,1.0,37901704
MSFT,2018-11-08 00:00:00+00:00,110.006197872,110.459019805,109.1793056464,110.0554176473,25644105,111.75,0.0,112.21,110.91,111.8,1.0,25644105
MSFT,2018-11-09 00:00:00+00:00,107.8602156674,109.71087922,107.062855307,109.1202419159,32039223,109.57,0.0,111.45,108.76,110.85,1.0,32039223
MSFT,2018-11-12 00:00:00+00:00,105.2023477993,108.244129915,104.4443632592,107.7125563414,33621807,106.87,0.0,109.96,106.1,109.42,1.0,33621807
MSFT,2018-11-13 00:00:00+00:00,105.2712554848,107.0431673968,104.9759368328,105.8717367439,35374583,106.94,0.0,108.74,106.64,107.55,1.0,35374583
MSFT,2018-11-14 00:00:00+00:00,103.7848182697,107.0376719623,103.2904636052,106.8794784696,39495141,104.97,0.46,108.26,104.47,108.1,1.0,39495141
MSFT,2018-11-15 00:00:00+00:00,106.0687368198,106.5828656709,102.7367863809,103.8045924563,38505165,107.28,0.0,107.8,103.91,104.99,1.0,38505165
MSFT,2018-11-16 00:00:00+00:00,107.0673332421,107.6506717463,105.5941563419,105.870994954,33502121,108.29,0.0,108.88,106.8,107.08,1.0,33502121
MSFT,2018-11-19 00:00:00+00:00,103.4387700046,107.334284761,102.3808510225,107.0475590556,44773899,104.62,0.0,108.56,103.55,108.27,1.0,44773899
MSFT,2018-11-20 00:00:00+00:00,100.561625857,101.8073996116,98.2310402266,100.6506096967,64052457,101.71,0.0,102.97,99.3528,101.8,1.0,64052457
MSFT,2018-11-21 00:00:00+00:00,101.9458189177,103.250915232,101.0856418014,102.4302864889,28130621,103.11,0.0,104.43,102.24,103.6,1.0,28130621
MSFT,2018-11-23 00:00:00+00:00,101.9062705445,102.6378165771,100.8483515625,101.0164321484,13823099,103.07,0.0,103.8099,102.0,102.17,1.0,13823099
MSFT,2018-11-26 00:00:00+00:00,105.2678822633,105.4260757559,103.3992216314,103.6068505905,32336165,106.47,0.0,106.63,104.58,104.79,1.0,32336165
MSFT,2018-11-27 00:00:00+00:00,105.9303175137,106.1181722863,104.170414908,105.0701403975,29124486,107.14,0.0,107.33,105.36,106.27,1.0,29124486
MSFT,2018-11-28 00:00:00+00:00,109.8653806433,110.0730096024,106.6421882307,106.6718495105,46788461,111.12,0.0,111.33,107.86,107.89,1.0,46788461
MSFT,2018-11-29 00:00:00+00:00,108.9458809673,109.8604370967,107.7989781456,109.0843002734,28123195,110.19,0.0,111.115,109.03,110.33,1.0,28123195
MSFT,2018-11-30 00:00:00+00:00,109.6379774977,109.717074244,108.1252522242,109.4501227251,33665624,110.89,0.0,110.97,109.36,110.7,1.0,33665624
MSFT,2018-12-03 00:00:00+00:00,110.8244286925,112.1394121001,109.479784005,111.7241541819,34732772,112.09,0.0,113.42,110.73,113.0,1.0,34732772
MSFT,2018-12-04 00:00:00+00:00,107.2947363878,111.3655493083,106.9897195598,110.6761222932,45196984,108.52,0.0,112.6373,108.2115,111.94,1.0,45196984
MSFT,2018-12-06 00:00:00+00:00,107.9571716383,108.0066071047,103.8144795496,104.6252211994,49107431,109.19,0.0,109.24,105.0,105.82,1.0,49107431
MSFT,2018-12-07 00:00:00+00:00,103.6365118704,108.2142360638,103.1223830193,107.1563170818,45044937,104.82,0.0,109.45,104.3,108.38,1.0,45044937
MSFT,2018-12-10 00:00:00+00:00,106.3752367118,106.7608333501,102.7170121944,103.6167376838,40801525,107.59,0.0,107.98,103.89,104.8,1.0,40801525
MSFT,2018-12-11 00:00:00+00:00,107.3639460409,109.6973000574,106.2269303125,108.560284329,42381947,108.59,0.0,110.95,107.44,109.8,1.0,42381947
MSFT,2018-12-12 00:00:00+00:00,107.8484136121,110.0136870427,107.8088652389,109.6379774977,36183020,109.08,0.0,111.27,109.04,110.89,1.0,36183020
MSFT,2018-12-13 00:00:00+00:00,108.2142360638,109.6182033111,107.403494414,108.3427682766,31333362,109.45,0.0,110.87,108.63,109.58,1.0,31333362
MSFT,2018-12-14 00:00:00+00:00,104.8328501585,108.0263812913,104.3088342141,107.027784869,47043136,106.03,0.0,109.26,105.5,108.25,1.0,47043136
MSFT,2018-12-17 00:00:00+00:00,101.7283028653,104.6054470128,100.561625857,104.2198503745,56957314,102.89,0.0,105.8,101.71,105.41,1.0,56957314
MSFT,2018-12-18 00:00:00+00:00,102.7961089407,103.3300119784,101.3624804136,102.5785928883,49319196,103.97,0.0,104.51,102.52,103.75,1.0,49319196
MSFT,2018-12-19 00:00:00+00:00,102.5192703285,105.6732530882,100.2056904986,102.4797219554,68198186,103.69,0.0,106.88,101.35,103.65,1.0,68198186
MSFT,2018-12-20 00:00:00+00:00,100.3638839912,103.1322701126,97.6647075229,101.886496358,70334184,101.51,0.0,104.31,98.78,103.05,1.0,70334184
MSFT,2018-12-21 00:00:00+00:00,97.120917392,101.8370608915,96.3596112086,100.4825291107,111242070,98.23,0.0,103.0,97.46,101.63,1.0,111242070
MSFT,2018-12-24 00:00:00+00:00,93.0672091429,96.8638529664,92.9189027435,96.577127261,43935192,94.13,0.0,97.97,93.98,97.68,1.0,43935192
MSFT,2018-12-26 00:00:00+00:00,99.4246101286,99.5531423414,92.8991285569,94.0658055652,51634793,100.56,0.0,100.69,93.96,95.14,1.0,51634793
MSFT,2018-12-27 00:00:00+00:00,100.0376099126,100.0474970059,95.3115793198,98.178836374,49498509,101.18,0.0,101.19,96.4,99.3,1.0,49498509
MSFT,2018-12-28 00:00:00+00:00,99.2565295427,101.2537223874,98.3963524264,100.9373354021,38169312,100.39,0.0,102.41,99.52,102.09,1.0,38169312
MSFT,2018-12-31 00:00:00+00:00,100.423206551,101.2438352941,99.3059650092,100.1463679388,33173765,101.57,0.0,102.4,100.44,101.29,1.0,33173765
MSFT,2019-01-02 00:00:00+00:00,99.9782873529,100.6011742302,97.8229010156,98.4260137063,35329345,101.12,0.0,101.75,98.94,99.55,1.0,35329345
MSFT,2019-01-03 00:00:00+00:00,96.3002886489,99.0538441302,96.1025467831,98.9698038373,42578410,97.4,0.0,100.185,97.2,100.1,1.0,42578410
MSFT,2019-01-04 00:00:00+00:00,100.7791419094,101.3525933203,97.8130139223,98.5940942922,44060620,101.93,0.0,102.51,98.93,99.72,1.0,44060620
MSFT,2019-01-07 00:00:00+00:00,100.9076741222,102.1021338626,99.8398680468,100.492416204,35656136,102.06,0.0,103.2681,100.98,101.64,1.0,35656136
MSFT,2019-01-08 00:00:00+00:00,101.6393190257,102.7961089407,100.5649874688,101.8766092647,31514415,102.8,0.0,103.97,101.7134,103.04,1.0,31514415
MSFT,2019-01-09 00:00:00+00:00,103.0927217394,103.6958344301,102.0788003225,102.6873509145,32280840,104.27,0.0,104.88,103.2445,103.86,1.0,32280840
MSFT,2019-01-10 00:00:00+00:00,102.4302864889,102.5785928883,101.2240611075,102.0545769439,30067556,103.6,0.0,103.75,102.38,103.22,1.0,30067556
MSFT,2019-01-11 00:00:00+00:00,101.6393190257,102.2720929963,100.492416204,102.024915664,28314202,102.8,0.0,103.44,101.64,103.19,1.0,28314202
MSFT,2019-01-14 00:00:00+00:00,100.8977870289,101.7101106137,100.116706659,100.7494806296,28437079,102.05,0.0,102.8716,101.26,101.9,1.0,28437079
MSFT,2019-01-15 00:00:00+00:00,103.8243666429,103.863915016,100.729706443,101.3525933203,31587616,105.01,0.0,105.05,101.88,102.51,1.0,31587616
MSFT,2019-01-16 00:00:00+00:00,104.1901890946,105.0553097575,103.7749311764,104.0715439751,29853865,105.38,0.0,106.255,104.96,105.26,1.0,29853865
MSFT,2019-01-17 00:00:00+00:00,104.9218339981,105.4211322093,103.5771893106,103.8144795496,28393015,106.12,0.0,106.625,104.76,105.0,1.0,28393015
MSFT,2019-01-18 00:00:00+00:00,106.4938818313,106.6817366038,104.714205039,106.246704499,37427587,107.71,0.0,107.9,105.91,107.46,1.0,37427587
MSFT,2019-01-22 00:00:00+00:00,104.4868018933,105.8907691406,103.6760602435,105.5447208754,32371253,105.68,0.0,107.1,104.86,106.75,1.0,32371253
MSFT,2019-01-23 00:00:00+00:00,105.5051725023,105.8314465808,104.1506407215,104.9218339981,25874294,106.71,0.0,107.04,105.34,106.12,1.0,25874294
MSFT,2019-01-24 00:00:00+00:00,105.0009307444,105.7918982077,104.1506407215,105.6534789016,23164838,106.2,0.0,107.0,105.34,106.86,1.0,23164838
MSFT,2019-01-25 00:00:00+00:00,105.9599787936,106.6619624172,105.3865273828,106.0291884466,31218193,107.17,0.0,107.88,106.59,107.24,1.0,31218193
MSFT,2019-01-28 00:00:00+00:00,103.8935762959,105.2777693566,103.4783183777,105.0602533042,29476719,105.08,0.0,106.48,104.66,106.26,1.0,29476719
MSFT,2019-01-29 00:00:00+00:00,101.7777383318,103.7848182697,101.0164321484,103.6958344301,31490547,102.94,0.0,104.97,102.17,104.88,1.0,31490547
MSFT,2019-01-30 00:00:00+00:00,105.1788984237,105.1788984237,103.1520442991,103.4387700046,49471866,106.38,0.0,106.38,104.33,104.62,1.0,49471866
MSFT,2019-01-31 00:00:00+00:00,103.250915232,104.031995602,102.0150285707,102.6280283547,55636391,104.43,0.0,105.22,103.18,103.8,1.0,55636391
MSFT,2019-02-01 00:00:00+00:00,101.6195448391,102.9245422825,101.1943998276,102.6033106215,35535690,102.78,0.0,104.0999,102.35,103.775,1.0,35535690
MSFT,2019-02-04 00:00:00+00:00,104.5461244531,104.6054470128,101.6096577458,101.7085286787,31315282,105.74,0.0,105.8,102.77,102.87,1.0,31315282
MSFT,2019-02-05 00:00:00+00:00,106.0094142601,106.0588497265,104.7636405055,104.8625114384,27325365,107.22,0.0,107.27,105.96,106.06,1.0,27325365
MSFT,2019-02-06 00:00:00+00:00,104.8328501585,105.7918982077,104.338495494,105.7918982077,20609759,106.03,0.0,107.0,105.53,107.0,1.0,20609759
MSFT,2019-02-07 00:00:00+00:00,104.0814310684,104.3978180537,103.112495926,103.9973907755,29760697,105.27,0.0,105.59,104.29,105.185,1.0,29760697
MSFT,2019-02-08 00:00:00+00:00,104.4769148001,104.5856728262,103.0831312589,103.2113668589,21461093,105.67,0.0,105.78,104.2603,104.39,1.0,21461093
MSFT,2019-02-11 00:00:00+00:00,104.0616568819,105.3766402895,103.7798747231,105.0009307444,18914123,105.25,0.0,106.58,104.965,106.2,1.0,18914123
MSFT,2019-02-12 00:00:00+00:00,105.6831401815,105.9303175137,104.2890600275,104.9416081847,25056595,106.89,0.0,107.14,105.48,106.14,1.0,25056595
MSFT,2019-02-13 00:00:00+00:00,105.6040434352,106.5630914843,105.5051725023,106.2862528722,18394869,106.81,0.0,107.78,106.71,107.5,1.0,18394869
MSFT,2019-02-14 00:00:00+00:00,105.6930272748,106.0786239131,104.4670277068,105.1096887706,21784703,106.9,0.0,107.29,105.66,106.31,1.0,21784703
MSFT,2019-02-15 00:00:00+00:00,106.9981235891,107.0772203354,106.1502064685,106.6916236971,26606886,108.22,0.0,108.3,107.3624,107.91,1.0,26606886
MSFT,2019-02-19 00:00:00+00:00,106.9486881227,107.4331556939,106.5630914843,106.5729785776,18038460,108.17,0.0,108.66,107.78,107.79,1.0,18038460
MSFT,2019-02-20 00:00:00+00:00,106.3950108984,107.1794444832,105.5410705403,107.1000081708,21607671,107.15,0.46,107.94,106.29,107.86,1.0,21607671
MSFT,2019-02-21 00:00:00+00:00,108.6390867232,108.7085934966,106.1169838051,106.1467724222,29063231,109.41,0.0,109.48,106.87,106.9,1.0,29063231
MSFT,2019-02-22 00:00:00+00:00,110.1880948147,110.4164742128,109.0461978242,109.2745772223,27763218,110.97,0.0,111.2,109.82,110.05,1.0,27763218
MSFT,2019-02-25 00:00:00+00:00,110.8037262357,111.3895690395,110.4760514471,110.9725283995,23750599,111.59,0.0,112.18,111.26,111.76,1.0,23750599
MSFT,2019-02-26 00:00:00+00:00,111.5683007424,112.4421001786,110.3866855957,110.4760514471,21536733,112.36,0.0,113.24,111.17,111.26,1.0,21536733
MSFT,2019-02-27 00:00:00+00:00,111.3796395004,111.5683007424,110.0987289633,110.9030216261,21487062,112.17,0.0,112.36,110.88,111.69,1.0,21487062
MSFT,2019-02-28 00:00:00+00:00,111.2406259538,112.0846367729,110.9427397823,111.2505554928,29083934,112.03,0.0,112.88,111.73,112.04,1.0,29083934
MSFT,2019-03-01 00:00:00+00:00,111.7371029062,112.2236503195,110.8781977785,112.0945663119,23501169,112.53,0.0,113.02,111.665,112.89,1.0,23501169
MSFT,2019-03-04 00:00:00+00:00,111.4690053519,112.4520297176,110.0192926509,112.2236503195,26608014,112.26,0.0,113.25,110.8,113.02,1.0,26608014
MSFT,2019-03-05 00:00:00+00:00,110.9129511652,111.5980893595,110.4462628299,111.4590758128,19538318,111.7,0.0,112.39,111.23,112.25,1.0,19538318
MSFT,2019-03-06 00:00:00+00:00,110.9625988604,111.8661869138,110.6448536109,111.081753329,17686996,111.75,0.0,112.66,111.43,111.87,1.0,17686996
MSFT,2019-03-07 00:00:00+00:00,109.6121815499,110.7640080795,109.0908807499,110.6150649938,25338954,110.39,0.0,111.55,109.865,111.4,1.0,25338954
MSFT,2019-03-08 00:00:00+00:00,109.7313360185,109.9299267995,108.0333848413,108.390848247,22818430,110.51,0.0,110.71,108.8,109.16,1.0,22818430
MSFT,2019-03-11 00:00:00+00:00,112.0349890776,112.1541435462,110.1980243537,110.2079538928,26491618,112.83,0.0,112.95,110.98,110.99,1.0,26491618
MSFT,2019-03-12 00:00:00+00:00,112.8194226624,113.1868156072,111.8561580794,112.0250595386,26132717,113.62,0.0,113.99,112.6499,112.82,1.0,26132717
MSFT,2019-03-13 00:00:00+00:00,113.6932220986,114.189699051,112.9782952872,113.3258291538,35513771,114.5,0.0,115.0,113.78,114.13,1.0,35513771
MSFT,2019-03-14 00:00:00+00:00,113.78258795,114.388289832,113.5244199348,113.7329402548,30763367,114.59,0.0,115.2,114.33,114.54,1.0,30763367
MSFT,2019-03-15 00:00:00+00:00,115.0932871044,116.4238453368,113.78258795,114.5273033786,54630661,115.91,0.0,117.25,114.59,115.34,1.0,54630661
MSFT,2019-03-18 00:00:00+00:00,116.7415905863,116.7813087425,115.232300651,115.3514551196,31207596,117.57,0.0,117.61,116.05,116.17,1.0,31207596
MSFT,2019-03-19 00:00:00+00:00,116.8210268987,117.6054604835,116.1656773215,117.2579266168,37588697,117.65,0.0,118.44,116.99,118.09,1.0,37588697
MSFT,2019-03-20 00:00:00+00:00,116.6919428911,117.913276194,115.8876502282,116.5628588835,28113343,117.52,0.0,118.75,116.71,117.39,1.0,28113343
MSFT,2019-03-21 00:00:00+00:00,119.372918434,119.9686907769,116.264972712,116.3096556377,29854446,120.22,0.0,120.82,117.09,117.135,1.0,29854446
MSFT,2019-03-22 00:00:00+00:00,116.2252545558,118.747357474,116.2153250168,118.6579916226,33624528,117.05,0.0,119.59,117.04,119.5,1.0,33624528
MSFT,2019-03-25 00:00:00+00:00,116.8309564378,117.1784903044,115.5027812947,115.7387071425,27067117,117.66,0.0,118.01,116.3224,116.56,1.0,27067117
MSFT,2019-03-26 00:00:00+00:00,117.079194914,117.8685932683,116.0266637749,117.7841921864,26097665,117.91,0.0,118.705,116.85,118.62,1.0,26097665
MSFT,2019-03-27 00:00:00+00:00,115.9472274625,117.3770810854,114.7075245124,117.0444415273,22733427,116.77,0.0,118.21,115.5215,117.875,1.0,22733427
MSFT,2019-03-28 00:00:00+00:00,116.1061000873,116.7515201254,115.3117369634,116.6125065787,18334755,116.93,0.0,117.58,116.13,117.44,1.0,18334755
MSFT,2019-03-29 00:00:00+00:00,117.1089835311,117.4863060149,116.1358887044,117.2380675387,25399752,117.94,0.0,118.32,116.96,118.07,1.0,25399752
MSFT,2019-04-01 00:00:00+00:00,118.1813737483,118.2692501688,117.2678561559,118.1118669749,22789103,119.02,0.0,119.1085,118.1,118.95,1.0,22789103
MSFT,2019-04-02 00:00:00+00:00,118.3501759121,118.6381325445,117.6848967959,118.2210919045,18142297,119.19,0.0,119.48,118.52,119.06,1.0,18142297
MSFT,2019-04-03 00:00:00+00:00,119.1246799578,119.581438754,118.3104577559,119.0154550283,22860744,119.97,0.0,120.43,119.15,119.86,1.0,22860744
MSFT,2019-04-04 00:00:00+00:00,118.5189780759,119.3828479731,117.5458832492,119.2537639654,20112848,119.36,0.0,120.23,118.38,120.1,1.0,20112848
MSFT,2019-04-05 00:00:00+00:00,119.0452436454,119.3828479731,118.5289076149,118.548766693,15826245,119.89,0.0,120.23,119.37,119.39,1.0,15826245
MSFT,2019-04-08 00:00:00+00:00,119.0849618016,119.1743276531,117.8040512644,118.9658073331,15116186,119.93,0.0,120.02,118.64,119.81,1.0,15116186
MSFT,2019-04-09 00:00:00+00:00,118.4395417635,118.6977097788,117.7444740302,117.7941217254,17611981,119.28,0.0,119.54,118.58,118.63,1.0,17611981
MSFT,2019-04-10 00:00:00+00:00,119.3431298169,119.5020024416,118.6977097788,118.9161596378,16477169,120.19,0.0,120.35,119.54,119.76,1.0,16477169
MSFT,2019-04-11 00:00:00+00:00,119.4821433635,119.998479394,119.0750322626,119.6906636836,14209121,120.33,0.0,120.85,119.92,120.54,1.0,14209121
MSFT,2019-04-12 00:00:00+00:00,120.0977747845,120.1275634017,119.5218615197,119.789959074,19745143,120.95,0.0,120.98,120.37,120.64,1.0,19745143
MSFT,2019-04-15 00:00:00+00:00,120.197070175,120.7233357445,119.7204523007,120.0878452455,15792572,121.05,0.0,121.58,120.57,120.94,1.0,15792572
MSFT,2019-04-16 00:00:00+00:00,119.9190430817,120.7928425179,119.2537639654,120.7829129788,14071787,120.77,0.0,121.65,120.1,121.64,1.0,14071787
MSFT,2019-04-17 00:00:00+00:00,120.9119969864,120.9914332988,119.6906636836,120.3857314169,19300938,121.77,0.0,121.85,120.54,121.24,1.0,19300938
MSFT,2019-04-18 00:00:00+00:00,122.5007232341,122.6496663198,120.4470959682,121.3290376265,27990998,123.37,0.0,123.52,121.3018,122.19,1.0,27990998
MSFT,2019-04-22 00:00:00+00:00,122.887975257,123.1262841941,121.7063601103,121.7560078055,15648724,123.76,0.0,124.0,122.57,122.62,1.0,15648724
MSFT,2019-04-23 00:00:00+00:00,124.556137817,124.6951513637,122.9574820303,123.2255795846,24025521,125.44,0.0,125.58,123.83,124.1,1.0,24025521
MSFT,2019-04-24 00:00:00+00:00,124.129167638,124.963248918,123.6426202246,124.9036716837,31256980,125.01,0.0,125.85,124.52,125.79,1.0,31256980
MSFT,2019-04-25 00:00:00+00:00,128.2399968038,130.4443544724,127.9222515543,129.1435848572,38033892,129.15,0.0,131.37,128.83,130.06,1.0,38033892
MSFT,2019-04-26 00:00:00+00:00,128.9747826934,129.5955774746,128.1109127962,128.7861214514,23654933,129.89,0.0,130.5152,129.02,129.7,1.0,23654933
MSFT,2019-04-29 00:00:00+00:00,128.8556282248,129.2627393257,128.4385875848,128.9847122324,16324183,129.77,0.0,130.18,129.35,129.9,1.0,16324183
MSFT,2019-04-30 00:00:00+00:00,129.6797799658,129.7790753562,128.4829726243,128.895346381,24166503,130.6,0.0,130.7,129.3947,129.81,1.0,24166503
MSFT,2019-05-01 00:00:00+00:00,126.9789453447,129.729427661,126.8002136419,129.6102731924,26821692,127.88,0.0,130.65,127.7,130.53,1.0,26821692
MSFT,2019-05-02 00:00:00+00:00,125.3207123237,127.0980998133,124.6355741294,127.0782407352,27350161,126.21,0.0,128.0,125.52,127.98,1.0,27350161
MSFT,2019-05-03 00:00:00+00:00,127.9917583276,128.5180238971,126.3533843847,126.4626093142,24911126,128.9,0.0,129.43,127.25,127.36,1.0,24911126
MSFT,2019-05-06 00:00:00+00:00,127.247042899,127.654154,125.2214169332,125.4994440266,24239464,128.15,0.0,128.56,126.11,126.39,1.0,24239464
MSFT,2019-05-07 00:00:00+00:00,124.6355741294,126.2838776114,123.3447340532,125.5689507999,36017661,125.52,0.0,127.18,124.22,126.46,1.0,36017661
MSFT,2019-05-08 00:00:00+00:00,124.6256445904,125.4795849485,123.8709996227,124.556137817,28418996,125.51,0.0,126.37,124.75,125.44,1.0,28418996
MSFT,2019-05-09 00:00:00+00:00,124.6157150513,124.9036716837,122.6993140151,123.4142408265,27235835,125.5,0.0,125.79,123.57,124.29,1.0,27235835
MSFT,2019-05-10 00:00:00+00:00,126.2342299161,127.02859304,122.9475524913,124.0298722475,30915084,127.13,0.0,127.93,123.82,124.91,1.0,30915084
MSFT,2019-05-13 00:00:00+00:00,122.480864156,124.6653627466,122.1730484455,123.2355091237,33944923,123.35,0.0,125.55,123.04,124.11,1.0,33944923
MSFT,2019-05-14 00:00:00+00:00,123.8511405446,124.9930375351,122.8283980227,122.9972001865,25266315,124.73,0.0,125.88,123.7,123.87,1.0,25266315
MSFT,2019-05-15 00:00:00+00:00,125.588809878,126.2764489735,123.2767479917,123.8348318953,24722708,126.02,0.46,126.71,123.7,124.26,1.0,24722708
MSFT,2019-05-16 00:00:00+00:00,128.4888530199,128.9373132996,126.0273043737,126.3163121095,30112216,128.93,0.0,129.38,126.46,126.75,1.0,30112216
MSFT,2019-05-17 00:00:00+00:00,127.6317955965,130.0136179708,127.4823088367,127.8659915204,25770539,128.07,0.0,130.46,127.92,128.305,1.0,25770539
MSFT,2019-05-20 00:00:00+00:00,125.7881255579,127.1528400179,125.3303970991,126.0870990777,23706934,126.22,0.0,127.5894,125.7607,126.52,1.0,23706934
MSFT,2019-05-21 00:00:00+00:00,126.4657988694,127.0909524993,126.1468937816,126.993985421,15293260,126.9,0.0,127.5273,126.58,127.43,1.0,15293260
MSFT,2019-05-22 00:00:00+00:00,127.2331642368,127.8012139244,126.0870990777,126.1867569176,15396485,127.67,0.0,128.24,126.52,126.62,1.0,15396485
MSFT,2019-05-23 00:00:00+00:00,125.7482624219,125.8578860458,124.3131895269,125.7681939899,23603810,126.18,0.0,126.29,124.74,126.2,1.0,23603810
MSFT,2019-05-24 00:00:00+00:00,125.8080571259,126.979036745,125.538980958,126.4757646534,14123358,126.24,0.0,127.415,125.97,126.91,1.0,14123358
MSFT,2019-05-28 00:00:00+00:00,125.7283308539,127.5620351086,125.61870723,126.5455251413,23128359,126.16,0.0,128.0,126.05,126.98,1.0,23128359
MSFT,2019-05-29 00:00:00+00:00,124.5125052068,124.9609654865,123.6155846474,124.9509997025,22763140,124.94,0.0,125.39,124.04,125.38,1.0,22763140
MSFT,2019-05-30 00:00:00+00:00,125.2998021422,125.3296994942,124.3530526629,124.8314102946,16829613,125.73,0.0,125.76,124.78,125.26,1.0,16829613
MSFT,2019-05-31 00:00:00+00:00,123.2568164237,124.188617227,122.8980481999,123.8049345433,26646769,123.68,0.0,124.615,123.32,124.23,1.0,26646769
MSFT,2019-06-03 00:00:00+00:00,119.4299553704,123.9444555192,118.602795299,123.4262347516,37983637,119.84,0.0,124.37,119.01,123.85,1.0,37983637
MSFT,2019-06-04 00:00:00+00:00,122.7385956561,122.858185064,120.2393763463,120.8650282654,29382642,123.16,0.0,123.28,120.6522,121.28,1.0,29382642
MSFT,2019-06-05 00:00:00+00:00,125.3994599821,125.4393231181,123.7850029753,124.5224709908,24926140,125.83,0.0,125.87,124.21,124.95,1.0,24926140
MSFT,2019-06-06 00:00:00+00:00,127.3826509967,127.5321377566,125.1702469503,126.0073728057,21458961,127.82,0.0,127.97,125.6,126.44,1.0,21458961
MSFT,2019-06-07 00:00:00+00:00,130.9504016662,131.7974933056,127.8211454924,128.7479634037,33885588,131.4,0.0,132.25,128.26,129.19,1.0,33885588
MSFT,2019-06-10 00:00:00+00:00,132.1462957453,133.6212317763,131.5483487057,131.9469800655,26477098,132.6,0.0,134.08,132.0,132.4,1.0,26477098
MSFT,2019-06-11 00:00:00+00:00,131.6480065457,133.7806843201,130.8265269711,133.4219160964,23913731,132.1,0.0,134.24,131.2757,133.88,1.0,23913731
MSFT,2019-06-12 00:00:00+00:00,131.0400937221,131.5184513538,130.2627625707,130.9504016662,17092464,131.49,0.0,131.97,130.71,131.4,1.0,17092464
MSFT,2019-06-13 00:00:00+00:00,131.8672537935,132.2160562333,131.1098542101,131.5284171378,17200848,132.32,0.0,132.67,131.56,131.98,1.0,17200848
MSFT,2019-06-14 00:00:00+00:00,131.9968089854,133.3322240405,131.189580482,131.8074590896,17821703,132.45,0.0,133.79,131.64,132.26,1.0,17821703
MSFT,2019-06-17 00:00:00+00:00,132.3954403451,133.2724293365,132.0765352574,132.1761930973,14517785,132.85,0.0,133.73,132.53,132.63,1.0,14517785
MSFT,2019-06-18 00:00:00+00:00,134.6975364475,134.7772627194,133.1129767926,133.7308554002,25934458,135.16,0.0,135.24,133.57,134.19,1.0,25934458
MSFT,2019-06-19 00:00:00+00:00,135.2257229991,135.4649018149,133.3521556085,134.5380839036,23744441,135.69,0.0,135.93,133.81,135.0,1.0,23744441
MSFT,2019-06-20 00:00:00+00:00,136.4814117822,137.1889824457,135.2556203511,136.9797009819,33042592,136.95,0.0,137.66,135.72,137.45,1.0,33042592
MSFT,2019-06-21 00:00:00+00:00,136.5013433502,137.2587429337,135.9930883666,136.1126777745,36727892,136.97,0.0,137.73,136.46,136.58,1.0,36727892
MSFT,2019-06-24 00:00:00+00:00,137.3085718536,137.9264504612,136.5312407022,136.5312407022,20628841,137.78,0.0,138.4,137.0,137.0,1.0,20628841
MSFT,2019-06-25 00:00:00+00:00,132.9734558167,137.1192219578,132.2758509372,136.780385302,33327420,133.43,0.0,137.59,132.73,137.25,1.0,33327420
MSFT,2019-06-26 00:00:00+00:00,133.4717450164,135.2755519191,133.1428741446,133.8903079441,23657745,133.93,0.0,135.74,133.6,134.35,1.0,23657745
MSFT,2019-06-27 00:00:00+00:00,133.6909922642,134.2490761678,133.0531820887,133.6810264802,16557482,134.15,0.0,134.71,133.51,134.14,1.0,16557482
MSFT,2019-06-28 00:00:00+00:00,133.5016423683,134.1394525439,132.7001940196,134.1095551919,30042969,133.96,0.0,134.6,133.1558,134.57,1.0,30042969
MSFT,2019-07-01 00:00:00+00:00,135.2157572151,136.2322671824,134.5081865516,136.1625066944,22654160,135.68,0.0,136.7,134.97,136.63,1.0,22654160
