symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
JBHT,2019-07-25 00:00:00+00:00,101.8783090264,102.5765155696,101.060409933,102.2373866772,1229229,102.14,0.0,102.84,101.32,102.5,1.0,1229229
JBHT,2019-07-26 00:00:00+00:00,102.6762593615,102.8458238076,101.3496669294,102.0877709894,540709,102.94,0.0,103.11,101.61,102.35,1.0,540709
JBHT,2019-07-29 00:00:00+00:00,101.58905203,102.6282825976,100.8808711076,102.1476172645,710697,101.85,0.0,102.8919,101.14,102.41,1.0,710697
JBHT,2019-07-30 00:00:00+00:00,102.3770279858,102.4368742609,99.5642530548,100.5916141112,639818,102.64,0.0,102.7,99.82,100.85,1.0,639818
JBHT,2019-07-31 00:00:00+00:00,102.1077197477,103.0652601498,100.5417422152,102.2373866772,703025,102.37,0.0,103.33,100.8,102.5,1.0,703025
JBHT,2019-08-01 00:00:00+00:00,101.22,103.43,101.1,102.03,1336199,101.22,0.26,103.43,101.1,102.03,1.0,1336199
JBHT,2019-08-02 00:00:00+00:00,101.67,102.45,99.85,100.65,1466994,101.67,0.0,102.45,99.85,100.65,1.0,1466994
JBHT,2019-08-05 00:00:00+00:00,96.9,100.58,96.17,100.58,1144944,96.9,0.0,100.58,96.17,100.58,1.0,1144944
JBHT,2019-08-06 00:00:00+00:00,97.93,98.22,95.79,97.5,923796,97.93,0.0,98.22,95.79,97.5,1.0,923796
JBHT,2019-08-07 00:00:00+00:00,97.41,97.57,95.37,96.71,840318,97.41,0.0,97.57,95.37,96.71,1.0,840318
JBHT,2019-08-08 00:00:00+00:00,99.28,99.35,97.56,98.03,934482,99.28,0.0,99.35,97.56,98.03,1.0,934482
JBHT,2019-08-09 00:00:00+00:00,98.71,99.49,96.37,99.06,571875,98.71,0.0,99.49,96.37,99.06,1.0,571875
JBHT,2019-08-12 00:00:00+00:00,98.42,98.88,97.27,98.55,775474,98.42,0.0,98.88,97.27,98.55,1.0,775474
JBHT,2019-08-13 00:00:00+00:00,101.09,102.2,97.82,98.66,899617,101.09,0.0,102.2,97.82,98.66,1.0,899617
JBHT,2019-08-14 00:00:00+00:00,97.5,100.75,97.5,99.63,978011,97.5,0.0,100.75,97.5,99.63,1.0,978011
JBHT,2019-08-15 00:00:00+00:00,95.36,97.88,93.65,97.88,1698282,95.36,0.0,97.88,93.65,97.88,1.0,1698282
JBHT,2019-08-16 00:00:00+00:00,98.02,98.28,95.74,96.44,783904,98.02,0.0,98.28,95.74,96.44,1.0,783904
JBHT,2019-08-19 00:00:00+00:00,99.51,100.41,99.12,99.12,419051,99.51,0.0,100.41,99.12,99.12,1.0,419051
JBHT,2019-08-20 00:00:00+00:00,100.18,100.625,99.16,99.55,658430,100.18,0.0,100.625,99.16,99.55,1.0,658430
JBHT,2019-08-21 00:00:00+00:00,101.93,102.35,100.53,101.12,619680,101.93,0.0,102.35,100.53,101.12,1.0,619680
JBHT,2019-08-22 00:00:00+00:00,101.79,102.55,100.94,102.55,547325,101.79,0.0,102.55,100.94,102.55,1.0,547325
JBHT,2019-08-23 00:00:00+00:00,99.14,101.62,98.34,101.55,1160554,99.14,0.0,101.62,98.34,101.55,1.0,1160554
JBHT,2019-08-26 00:00:00+00:00,100.75,101.08,98.65,99.77,800660,100.75,0.0,101.08,98.65,99.77,1.0,800660
JBHT,2019-08-27 00:00:00+00:00,100.66,102.47,100.03,101.4,1247061,100.66,0.0,102.47,100.03,101.4,1.0,1247061
JBHT,2019-08-28 00:00:00+00:00,103.97,104.37,99.325,100.22,1067224,103.97,0.0,104.37,99.325,100.22,1.0,1067224
JBHT,2019-08-29 00:00:00+00:00,106.9,107.91,105.27,105.6,1063266,106.9,0.0,107.91,105.27,105.6,1.0,1063266
JBHT,2019-08-30 00:00:00+00:00,108.04,109.0,107.22,107.22,1004909,108.04,0.0,109.0,107.22,107.22,1.0,1004909
JBHT,2019-09-03 00:00:00+00:00,106.65,107.87,105.55,106.93,933378,106.65,0.0,107.87,105.55,106.93,1.0,933378
JBHT,2019-09-04 00:00:00+00:00,108.83,109.12,107.27,107.74,933409,108.83,0.0,109.12,107.27,107.74,1.0,933409
JBHT,2019-09-05 00:00:00+00:00,112.44,112.97,110.08,110.43,1157658,112.44,0.0,112.97,110.08,110.43,1.0,1157658
JBHT,2019-09-06 00:00:00+00:00,110.74,113.23,110.53,112.67,989414,110.74,0.0,113.23,110.53,112.67,1.0,989414
JBHT,2019-09-09 00:00:00+00:00,113.87,114.05,111.24,111.55,1014315,113.87,0.0,114.05,111.24,111.55,1.0,1014315
JBHT,2019-09-10 00:00:00+00:00,116.24,116.25,111.78,113.25,1248986,116.24,0.0,116.25,111.78,113.25,1.0,1248986
JBHT,2019-09-11 00:00:00+00:00,115.75,115.96,112.82,115.7,1056489,115.75,0.0,115.96,112.82,115.7,1.0,1056489
JBHT,2019-09-12 00:00:00+00:00,114.5,115.42,113.42,115.4,835278,114.5,0.0,115.42,113.42,115.4,1.0,835278
JBHT,2019-09-13 00:00:00+00:00,114.96,115.82,113.68,115.25,508495,114.96,0.0,115.82,113.68,115.25,1.0,508495
JBHT,2019-09-16 00:00:00+00:00,115.0,116.07,113.71,114.38,517181,115.0,0.0,116.07,113.71,114.38,1.0,517181
JBHT,2019-09-17 00:00:00+00:00,114.92,115.12,113.21,114.38,583915,114.92,0.0,115.12,113.21,114.38,1.0,583915
JBHT,2019-09-18 00:00:00+00:00,114.64,114.86,112.42,113.95,750236,114.64,0.0,114.86,112.42,113.95,1.0,750236
JBHT,2019-09-19 00:00:00+00:00,113.1,115.19,112.88,114.91,721367,113.1,0.0,115.19,112.88,114.91,1.0,721367
JBHT,2019-09-20 00:00:00+00:00,114.15,114.72,112.42,112.98,1245298,114.15,0.0,114.72,112.42,112.98,1.0,1245298
JBHT,2019-09-23 00:00:00+00:00,113.45,115.0,113.0024,113.92,853125,113.45,0.0,115.0,113.0024,113.92,1.0,853125
JBHT,2019-09-24 00:00:00+00:00,112.51,114.48,111.7,114.36,576684,112.51,0.0,114.48,111.7,114.36,1.0,576684
JBHT,2019-09-25 00:00:00+00:00,113.9,114.46,112.06,112.44,916699,113.9,0.0,114.46,112.06,112.44,1.0,916699
JBHT,2019-09-26 00:00:00+00:00,113.7,114.24,112.97,113.84,542959,113.7,0.0,114.24,112.97,113.84,1.0,542959
JBHT,2019-09-27 00:00:00+00:00,111.04,114.29,110.4,114.1,1017204,111.04,0.0,114.29,110.4,114.1,1.0,1017204
JBHT,2019-09-30 00:00:00+00:00,110.65,112.39,110.17,111.44,963131,110.65,0.0,112.39,110.17,111.44,1.0,963131
