symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
ADSK,2018-10-15 00:00:00+00:00,134.6,139.32,132.7987,138.47,2273334,134.6,0.0,139.32,132.7987,138.47,1.0,2273334
ADSK,2018-10-16 00:00:00+00:00,141.42,141.8,136.62,137.3,2096275,141.42,0.0,141.8,136.62,137.3,1.0,2096275
ADSK,2018-10-17 00:00:00+00:00,141.77,142.1,138.7,141.18,1599492,141.77,0.0,142.1,138.7,141.18,1.0,1599492
ADSK,2018-10-18 00:00:00+00:00,137.29,141.45,135.76,140.76,2012070,137.29,0.0,141.45,135.76,140.76,1.0,2012070
ADSK,2018-10-19 00:00:00+00:00,133.18,140.43,133.1001,137.98,3067639,133.18,0.0,140.43,133.1001,137.98,1.0,3067639
ADSK,2018-10-22 00:00:00+00:00,135.64,137.31,131.45,133.93,1931278,135.64,0.0,137.31,131.45,133.93,1.0,1931278
ADSK,2018-10-23 00:00:00+00:00,134.12,136.09,130.11,132.65,2325853,134.12,0.0,136.09,130.11,132.65,1.0,2325853
ADSK,2018-10-24 00:00:00+00:00,124.92,134.04,124.68,133.31,3694703,124.92,0.0,134.04,124.68,133.31,1.0,3694703
ADSK,2018-10-25 00:00:00+00:00,130.01,131.0,126.175,127.19,2707346,130.01,0.0,131.0,126.175,127.19,1.0,2707346
ADSK,2018-10-26 00:00:00+00:00,124.71,128.96,123.93,125.54,3264106,124.71,0.0,128.96,123.93,125.54,1.0,3264106
ADSK,2018-10-29 00:00:00+00:00,124.13,129.1596,119.93,128.78,3619313,124.13,0.0,129.1596,119.93,128.78,1.0,3619313
ADSK,2018-10-30 00:00:00+00:00,125.96,126.88,122.96,123.87,2060551,125.96,0.0,126.88,122.96,123.87,1.0,2060551
ADSK,2018-10-31 00:00:00+00:00,129.25,132.5,127.67,128.28,2260542,129.25,0.0,132.5,127.67,128.28,1.0,2260542
ADSK,2018-11-01 00:00:00+00:00,135.23,135.66,127.34,130.0,2485600,135.23,0.0,135.66,127.34,130.0,1.0,2485600
ADSK,2018-11-02 00:00:00+00:00,134.13,137.29,132.71,135.51,1578790,134.13,0.0,137.29,132.71,135.51,1.0,1578790
ADSK,2018-11-05 00:00:00+00:00,133.5,134.88,131.55,134.7,1147838,133.5,0.0,134.88,131.55,134.7,1.0,1147838
ADSK,2018-11-06 00:00:00+00:00,133.7,135.7,132.01,133.12,869669,133.7,0.0,135.7,132.01,133.12,1.0,869669
ADSK,2018-11-07 00:00:00+00:00,138.92,139.42,135.26,135.26,2897286,138.92,0.0,139.42,135.26,135.26,1.0,2897286
ADSK,2018-11-08 00:00:00+00:00,140.61,140.71,137.89,138.78,1617438,140.61,0.0,140.71,137.89,138.78,1.0,1617438
ADSK,2018-11-09 00:00:00+00:00,135.55,139.29,133.78,139.28,1602958,135.55,0.0,139.29,133.78,139.28,1.0,1602958
ADSK,2018-11-12 00:00:00+00:00,130.11,134.49,128.85,134.18,1788041,130.11,0.0,134.49,128.85,134.18,1.0,1788041
ADSK,2018-11-13 00:00:00+00:00,130.92,134.165,129.72,131.11,1527032,130.92,0.0,134.165,129.72,131.11,1.0,1527032
ADSK,2018-11-14 00:00:00+00:00,129.43,133.99,128.23,133.0,1520687,129.43,0.0,133.99,128.23,133.0,1.0,1520687
ADSK,2018-11-15 00:00:00+00:00,134.29,134.6999,127.94,128.63,1771810,134.29,0.0,134.6999,127.94,128.63,1.0,1771810
ADSK,2018-11-16 00:00:00+00:00,134.04,135.96,132.53,134.8,1956400,134.04,0.0,135.96,132.53,134.8,1.0,1956400
ADSK,2018-11-19 00:00:00+00:00,125.74,134.96,125.05,134.21,2703607,125.74,0.0,134.96,125.05,134.21,1.0,2703607
ADSK,2018-11-20 00:00:00+00:00,123.05,125.9,120.1,123.17,3655966,123.05,0.0,125.9,120.1,123.17,1.0,3655966
ADSK,2018-11-21 00:00:00+00:00,135.04,139.4,132.23,136.0,6007115,135.04,0.0,139.4,132.23,136.0,1.0,6007115
ADSK,2018-11-23 00:00:00+00:00,132.69,134.735,131.7,132.89,2256968,132.69,0.0,134.735,131.7,132.89,1.0,2256968
ADSK,2018-11-26 00:00:00+00:00,138.8,139.0996,134.16,134.98,2889042,138.8,0.0,139.0996,134.16,134.98,1.0,2889042
ADSK,2018-11-27 00:00:00+00:00,140.16,143.0,136.63,137.34,3639974,140.16,0.0,143.0,136.63,137.34,1.0,3639974
ADSK,2018-11-28 00:00:00+00:00,143.16,145.205,140.31,141.34,3333728,143.16,0.0,145.205,140.31,141.34,1.0,3333728
ADSK,2018-11-29 00:00:00+00:00,145.55,147.44,141.95,141.95,3248095,145.55,0.0,147.44,141.95,141.95,1.0,3248095
ADSK,2018-11-30 00:00:00+00:00,144.5,146.5,142.19,145.92,2624771,144.5,0.0,146.5,142.19,145.92,1.0,2624771
ADSK,2018-12-03 00:00:00+00:00,148.02,150.41,146.525,148.03,2913002,148.02,0.0,150.41,146.525,148.03,1.0,2913002
ADSK,2018-12-04 00:00:00+00:00,139.84,148.85,139.38,146.64,2790201,139.84,0.0,148.85,139.38,146.64,1.0,2790201
ADSK,2018-12-06 00:00:00+00:00,140.14,140.14,133.3,136.36,2588255,140.14,0.0,140.14,133.3,136.36,1.0,2588255
ADSK,2018-12-07 00:00:00+00:00,132.57,139.87,131.6201,138.71,2111805,132.57,0.0,139.87,131.6201,138.71,1.0,2111805
ADSK,2018-12-10 00:00:00+00:00,135.02,135.63,130.5,132.43,1657355,135.02,0.0,135.63,130.5,132.43,1.0,1657355
ADSK,2018-12-11 00:00:00+00:00,133.87,138.9799,133.24,138.28,2171204,133.87,0.0,138.9799,133.24,138.28,1.0,2171204
ADSK,2018-12-12 00:00:00+00:00,137.79,140.42,136.22,137.5,1772710,137.79,0.0,140.42,136.22,137.5,1.0,1772710
ADSK,2018-12-13 00:00:00+00:00,135.57,138.945,133.655,136.46,1485917,135.57,0.0,138.945,133.655,136.46,1.0,1485917
ADSK,2018-12-14 00:00:00+00:00,131.5,135.83,130.99,133.6,1463066,131.5,0.0,135.83,130.99,133.6,1.0,1463066
ADSK,2018-12-17 00:00:00+00:00,127.27,131.945,126.51,130.99,2247989,127.27,0.0,131.945,126.51,130.99,1.0,2247989
ADSK,2018-12-18 00:00:00+00:00,130.58,131.54,128.29,128.36,1878568,130.58,0.0,131.54,128.29,128.36,1.0,1878568
ADSK,2018-12-19 00:00:00+00:00,128.13,134.82,127.0,130.44,2705286,128.13,0.0,134.82,127.0,130.44,1.0,2705286
ADSK,2018-12-20 00:00:00+00:00,124.93,129.44,121.04,127.64,2581864,124.93,0.0,129.44,121.04,127.64,1.0,2581864
ADSK,2018-12-21 00:00:00+00:00,120.3,126.7,120.11,125.84,3894410,120.3,0.0,126.7,120.11,125.84,1.0,3894410
ADSK,2018-12-24 00:00:00+00:00,118.32,122.14,117.72,118.72,1641951,118.32,0.0,122.14,117.72,118.72,1.0,1641951
ADSK,2018-12-26 00:00:00+00:00,125.93,125.93,118.195,119.54,1842819,125.93,0.0,125.93,118.195,119.54,1.0,1842819
ADSK,2018-12-27 00:00:00+00:00,127.41,127.49,121.26,122.66,1850892,127.41,0.0,127.49,121.26,122.66,1.0,1850892
ADSK,2018-12-28 00:00:00+00:00,127.23,130.11,125.07,128.71,1349251,127.23,0.0,130.11,125.07,128.71,1.0,1349251
ADSK,2018-12-31 00:00:00+00:00,128.61,129.497,127.175,129.19,1394761,128.61,0.0,129.497,127.175,129.19,1.0,1394761
ADSK,2019-01-02 00:00:00+00:00,128.96,129.64,124.65,125.39,1517461,128.96,0.0,129.64,124.65,125.39,1.0,1517461
ADSK,2019-01-03 00:00:00+00:00,121.85,127.5,121.12,126.49,2564725,121.85,0.0,127.5,121.12,126.49,1.0,2564725
ADSK,2019-01-04 00:00:00+00:00,128.28,129.37,121.81,124.37,2480600,128.28,0.0,129.37,121.81,124.37,1.0,2480600
ADSK,2019-01-07 00:00:00+00:00,132.72,133.4,128.15,128.27,1634570,132.72,0.0,133.4,128.15,128.27,1.0,1634570
ADSK,2019-01-08 00:00:00+00:00,133.87,135.7,132.245,134.26,1324802,133.87,0.0,135.7,132.245,134.26,1.0,1324802
ADSK,2019-01-09 00:00:00+00:00,136.77,137.78,133.41,134.72,1770496,136.77,0.0,137.78,133.41,134.72,1.0,1770496
ADSK,2019-01-10 00:00:00+00:00,136.71,137.53,134.85,135.21,1517630,136.71,0.0,137.53,134.85,135.21,1.0,1517630
ADSK,2019-01-11 00:00:00+00:00,136.74,137.5,135.25,135.78,903150,136.74,0.0,137.5,135.25,135.78,1.0,903150
ADSK,2019-01-14 00:00:00+00:00,134.75,136.18,134.12,135.37,906326,134.75,0.0,136.18,134.12,135.37,1.0,906326
ADSK,2019-01-15 00:00:00+00:00,135.88,137.45,131.88,131.88,1573952,135.88,0.0,137.45,131.88,131.88,1.0,1573952
ADSK,2019-01-16 00:00:00+00:00,135.3,137.5,134.8,136.18,1425769,135.3,0.0,137.5,134.8,136.18,1.0,1425769
ADSK,2019-01-17 00:00:00+00:00,136.5,137.9,134.255,134.63,2127856,136.5,0.0,137.9,134.255,134.63,1.0,2127856
ADSK,2019-01-18 00:00:00+00:00,141.73,141.84,135.46,138.29,2684475,141.73,0.0,141.84,135.46,138.29,1.0,2684475
ADSK,2019-01-22 00:00:00+00:00,139.06,141.52,138.12,140.28,2015485,139.06,0.0,141.52,138.12,140.28,1.0,2015485
ADSK,2019-01-23 00:00:00+00:00,137.49,141.135,136.555,139.46,1637955,137.49,0.0,141.135,136.555,139.46,1.0,1637955
ADSK,2019-01-24 00:00:00+00:00,136.05,137.5,135.235,136.02,2117948,136.05,0.0,137.5,135.235,136.02,1.0,2117948
ADSK,2019-01-25 00:00:00+00:00,142.08,142.48,137.755,138.11,1958348,142.08,0.0,142.48,137.755,138.11,1.0,1958348
ADSK,2019-01-28 00:00:00+00:00,140.77,141.09,138.74,140.65,1314649,140.77,0.0,141.09,138.74,140.65,1.0,1314649
ADSK,2019-01-29 00:00:00+00:00,140.16,141.77,139.01,140.92,806642,140.16,0.0,141.77,139.01,140.92,1.0,806642
ADSK,2019-01-30 00:00:00+00:00,146.0,146.06,140.61,141.68,1295768,146.0,0.0,146.06,140.61,141.68,1.0,1295768
ADSK,2019-01-31 00:00:00+00:00,147.2,148.57,145.86,146.2,1416343,147.2,0.0,148.57,145.86,146.2,1.0,1416343
ADSK,2019-02-01 00:00:00+00:00,149.07,149.56,146.895,147.78,1647404,149.07,0.0,149.56,146.895,147.78,1.0,1647404
ADSK,2019-02-04 00:00:00+00:00,151.59,152.65,149.0,149.06,1717471,151.59,0.0,152.65,149.0,149.06,1.0,1717471
ADSK,2019-02-05 00:00:00+00:00,152.42,153.69,151.67,151.73,1591408,152.42,0.0,153.69,151.67,151.73,1.0,1591408
ADSK,2019-02-06 00:00:00+00:00,152.28,153.14,150.79,152.16,1325779,152.28,0.0,153.14,150.79,152.16,1.0,1325779
ADSK,2019-02-07 00:00:00+00:00,150.56,151.93,149.135,151.0,1859557,150.56,0.0,151.93,149.135,151.0,1.0,1859557
ADSK,2019-02-08 00:00:00+00:00,154.31,154.41,149.12,149.12,1407936,154.31,0.0,154.41,149.12,149.12,1.0,1407936
ADSK,2019-02-11 00:00:00+00:00,154.57,156.27,153.8,155.0,1432168,154.57,0.0,156.27,153.8,155.0,1.0,1432168
ADSK,2019-02-12 00:00:00+00:00,159.54,159.61,155.89,156.4,1738924,159.54,0.0,159.61,155.89,156.4,1.0,1738924
ADSK,2019-02-13 00:00:00+00:00,160.03,161.1,159.21,159.97,1898021,160.03,0.0,161.1,159.21,159.97,1.0,1898021
ADSK,2019-02-14 00:00:00+00:00,159.94,161.05,158.005,158.84,1470416,159.94,0.0,161.05,158.005,158.84,1.0,1470416
ADSK,2019-02-15 00:00:00+00:00,160.35,161.51,159.39,161.51,1699110,160.35,0.0,161.51,159.39,161.51,1.0,1699110
ADSK,2019-02-19 00:00:00+00:00,160.68,160.97,159.0,160.43,1758595,160.68,0.0,160.97,159.0,160.43,1.0,1758595
ADSK,2019-02-20 00:00:00+00:00,159.8,161.49,158.48,160.55,1175476,159.8,0.0,161.49,158.48,160.55,1.0,1175476
ADSK,2019-02-21 00:00:00+00:00,159.83,160.68,158.85,159.64,1050602,159.83,0.0,160.68,158.85,159.64,1.0,1050602
ADSK,2019-02-22 00:00:00+00:00,161.51,161.78,160.19,160.87,948765,161.51,0.0,161.78,160.19,160.87,1.0,948765
ADSK,2019-02-25 00:00:00+00:00,163.94,166.29,163.49,163.54,1976531,163.94,0.0,166.29,163.49,163.54,1.0,1976531
ADSK,2019-02-26 00:00:00+00:00,163.31,164.29,161.705,163.78,1576231,163.31,0.0,164.29,161.705,163.78,1.0,1576231
ADSK,2019-02-27 00:00:00+00:00,164.28,164.32,160.66,162.59,1530928,164.28,0.0,164.32,160.66,162.59,1.0,1530928
ADSK,2019-02-28 00:00:00+00:00,163.01,164.67,162.59,164.07,2233265,163.01,0.0,164.67,162.59,164.07,1.0,2233265
ADSK,2019-03-01 00:00:00+00:00,159.77,169.05,158.4,167.77,3836682,159.77,0.0,169.05,158.4,167.77,1.0,3836682
ADSK,2019-03-04 00:00:00+00:00,157.79,161.84,153.245,161.0,4197521,157.79,0.0,161.84,153.245,161.0,1.0,4197521
ADSK,2019-03-05 00:00:00+00:00,154.71,158.2,154.165,158.2,2193566,154.71,0.0,158.2,154.165,158.2,1.0,2193566
ADSK,2019-03-06 00:00:00+00:00,153.51,155.96,152.04,154.76,1803535,153.51,0.0,155.96,152.04,154.76,1.0,1803535
ADSK,2019-03-07 00:00:00+00:00,152.77,153.97,150.88,152.9,3167608,152.77,0.0,153.97,150.88,152.9,1.0,3167608
ADSK,2019-03-08 00:00:00+00:00,152.37,152.5,149.5,150.29,1692091,152.37,0.0,152.5,149.5,150.29,1.0,1692091
ADSK,2019-03-11 00:00:00+00:00,154.04,155.28,151.86,152.39,2074984,154.04,0.0,155.28,151.86,152.39,1.0,2074984
ADSK,2019-03-12 00:00:00+00:00,154.81,155.39,152.88,154.36,1418569,154.81,0.0,155.39,152.88,154.36,1.0,1418569
ADSK,2019-03-13 00:00:00+00:00,153.38,157.09,153.21,155.34,2143561,153.38,0.0,157.09,153.21,155.34,1.0,2143561
ADSK,2019-03-14 00:00:00+00:00,153.15,154.26,151.93,153.05,2233797,153.15,0.0,154.26,151.93,153.05,1.0,2233797
ADSK,2019-03-15 00:00:00+00:00,153.28,154.68,152.46,152.7,3513600,153.28,0.0,154.68,152.46,152.7,1.0,3513600
ADSK,2019-03-18 00:00:00+00:00,153.85,155.3177,152.33,153.29,1925263,153.85,0.0,155.3177,152.33,153.29,1.0,1925263
ADSK,2019-03-19 00:00:00+00:00,155.1,156.12,153.657,154.62,2172943,155.1,0.0,156.12,153.657,154.62,1.0,2172943
ADSK,2019-03-20 00:00:00+00:00,154.31,156.27,152.36,156.0,1805747,154.31,0.0,156.27,152.36,156.0,1.0,1805747
ADSK,2019-03-21 00:00:00+00:00,158.82,159.035,154.27,154.27,1550309,158.82,0.0,159.035,154.27,154.27,1.0,1550309
ADSK,2019-03-22 00:00:00+00:00,154.22,158.82,153.9449,158.0,1858292,154.22,0.0,158.82,153.9449,158.0,1.0,1858292
ADSK,2019-03-25 00:00:00+00:00,154.69,155.55,152.43,153.53,1768895,154.69,0.0,155.55,152.43,153.53,1.0,1768895
ADSK,2019-03-26 00:00:00+00:00,155.91,157.39,154.86,155.49,1511361,155.91,0.0,157.39,154.86,155.49,1.0,1511361
ADSK,2019-03-27 00:00:00+00:00,153.1,156.1,151.15,155.65,1595422,153.1,0.0,156.1,151.15,155.65,1.0,1595422
ADSK,2019-03-28 00:00:00+00:00,153.03,154.525,151.2,153.74,1483545,153.03,0.0,154.525,151.2,153.74,1.0,1483545
ADSK,2019-03-29 00:00:00+00:00,155.82,155.94,153.86,154.69,1833363,155.82,0.0,155.94,153.86,154.69,1.0,1833363
ADSK,2019-04-01 00:00:00+00:00,163.82,163.97,157.29,158.22,3886226,163.82,0.0,163.97,157.29,158.22,1.0,3886226
ADSK,2019-04-02 00:00:00+00:00,164.35,164.85,163.03,163.53,1904146,164.35,0.0,164.85,163.03,163.53,1.0,1904146
ADSK,2019-04-03 00:00:00+00:00,166.65,168.56,165.0,165.55,2655627,166.65,0.0,168.56,165.0,165.55,1.0,2655627
ADSK,2019-04-04 00:00:00+00:00,165.05,168.0,163.22,166.69,2234564,165.05,0.0,168.0,163.22,166.69,1.0,2234564
ADSK,2019-04-05 00:00:00+00:00,166.33,167.15,165.1425,166.04,1259071,166.33,0.0,167.15,165.1425,166.04,1.0,1259071
ADSK,2019-04-08 00:00:00+00:00,166.74,166.93,163.13,165.82,1699076,166.74,0.0,166.93,163.13,165.82,1.0,1699076
ADSK,2019-04-09 00:00:00+00:00,167.06,167.37,165.56,166.15,1214016,167.06,0.0,167.37,165.56,166.15,1.0,1214016
ADSK,2019-04-10 00:00:00+00:00,170.46,170.91,167.17,167.3,1643518,170.46,0.0,170.91,167.17,167.3,1.0,1643518
ADSK,2019-04-11 00:00:00+00:00,171.88,172.11,170.03,171.32,1601332,171.88,0.0,172.11,170.03,171.32,1.0,1601332
ADSK,2019-04-12 00:00:00+00:00,171.87,173.44,170.65,173.02,1404547,171.87,0.0,173.44,170.65,173.02,1.0,1404547
ADSK,2019-04-15 00:00:00+00:00,172.77,173.22,170.9909,172.01,984567,172.77,0.0,173.22,170.9909,172.01,1.0,984567
ADSK,2019-04-16 00:00:00+00:00,172.67,174.4,171.34,173.0,1516890,172.67,0.0,174.4,171.34,173.0,1.0,1516890
ADSK,2019-04-17 00:00:00+00:00,168.03,173.4,167.61,173.12,1862601,168.03,0.0,173.4,167.61,173.12,1.0,1862601
ADSK,2019-04-18 00:00:00+00:00,169.2,169.38,164.81,168.35,1634575,169.2,0.0,169.38,164.81,168.35,1.0,1634575
ADSK,2019-04-22 00:00:00+00:00,172.15,172.31,167.9,168.69,1245583,172.15,0.0,172.31,167.9,168.69,1.0,1245583
ADSK,2019-04-23 00:00:00+00:00,175.28,176.205,172.5,173.0,1889433,175.28,0.0,176.205,172.5,173.0,1.0,1889433
ADSK,2019-04-24 00:00:00+00:00,176.31,177.37,175.04,175.04,1168803,176.31,0.0,177.37,175.04,175.04,1.0,1168803
ADSK,2019-04-25 00:00:00+00:00,175.32,177.475,172.915,176.76,1415497,175.32,0.0,177.475,172.915,176.76,1.0,1415497
ADSK,2019-04-26 00:00:00+00:00,176.99,177.11,174.31,175.37,1263670,176.99,0.0,177.11,174.31,175.37,1.0,1263670
ADSK,2019-04-29 00:00:00+00:00,176.68,178.555,176.35,177.29,1188546,176.68,0.0,178.555,176.35,177.29,1.0,1188546
ADSK,2019-04-30 00:00:00+00:00,178.21,178.42,175.38,176.67,1072186,178.21,0.0,178.42,175.38,176.67,1.0,1072186
ADSK,2019-05-01 00:00:00+00:00,173.97,178.95,173.9,178.93,1292192,173.97,0.0,178.95,173.9,178.93,1.0,1292192
ADSK,2019-05-02 00:00:00+00:00,173.36,174.66,171.325,173.64,996695,173.36,0.0,174.66,171.325,173.64,1.0,996695
ADSK,2019-05-03 00:00:00+00:00,176.7,176.88,174.06,174.72,959606,176.7,0.0,176.88,174.06,174.72,1.0,959606
ADSK,2019-05-06 00:00:00+00:00,175.28,175.51,169.8,171.8,1271197,175.28,0.0,175.51,169.8,171.8,1.0,1271197
ADSK,2019-05-07 00:00:00+00:00,170.72,174.21,168.87,173.0,1725434,170.72,0.0,174.21,168.87,173.0,1.0,1725434
ADSK,2019-05-08 00:00:00+00:00,171.51,172.785,169.72,170.34,1097182,171.51,0.0,172.785,169.72,170.34,1.0,1097182
ADSK,2019-05-09 00:00:00+00:00,171.42,172.01,167.46,169.23,1267627,171.42,0.0,172.01,167.46,169.23,1.0,1267627
ADSK,2019-05-10 00:00:00+00:00,173.77,174.19,167.81,170.64,1302247,173.77,0.0,174.19,167.81,170.64,1.0,1302247
ADSK,2019-05-13 00:00:00+00:00,164.93,170.71,164.6,168.05,1802068,164.93,0.0,170.71,164.6,168.05,1.0,1802068
ADSK,2019-05-14 00:00:00+00:00,169.96,170.7499,166.14,166.73,1339705,169.96,0.0,170.7499,166.14,166.73,1.0,1339705
ADSK,2019-05-15 00:00:00+00:00,173.32,173.93,168.17,168.17,1475002,173.32,0.0,173.93,168.17,168.17,1.0,1475002
ADSK,2019-05-16 00:00:00+00:00,176.68,178.42,173.76,174.15,1261594,176.68,0.0,178.42,173.76,174.15,1.0,1261594
ADSK,2019-05-17 00:00:00+00:00,174.33,177.695,173.89,174.97,1276108,174.33,0.0,177.695,173.89,174.97,1.0,1276108
ADSK,2019-05-20 00:00:00+00:00,170.61,172.825,168.31,172.43,1717845,170.61,0.0,172.825,168.31,172.43,1.0,1717845
ADSK,2019-05-21 00:00:00+00:00,174.23,174.94,172.225,172.76,1478590,174.23,0.0,174.94,172.225,172.76,1.0,1478590
ADSK,2019-05-22 00:00:00+00:00,174.03,175.47,173.24,173.87,1257050,174.03,0.0,175.47,173.24,173.87,1.0,1257050
ADSK,2019-05-23 00:00:00+00:00,169.54,173.74,167.14,170.01,2521788,169.54,0.0,173.74,167.14,170.01,1.0,2521788
ADSK,2019-05-24 00:00:00+00:00,161.22,165.18,158.51,160.68,6109157,161.22,0.0,165.18,158.51,160.68,1.0,6109157
ADSK,2019-05-28 00:00:00+00:00,161.09,165.345,160.7005,161.52,3036945,161.09,0.0,165.345,160.7005,161.52,1.0,3036945
ADSK,2019-05-29 00:00:00+00:00,161.52,162.29,159.26,160.0,2439328,161.52,0.0,162.29,159.26,160.0,1.0,2439328
ADSK,2019-05-30 00:00:00+00:00,162.62,163.56,161.31,161.87,1110108,162.62,0.0,163.56,161.31,161.87,1.0,1110108
ADSK,2019-05-31 00:00:00+00:00,160.91,162.47,159.795,160.0,1862926,160.91,0.0,162.47,159.795,160.0,1.0,1862926
ADSK,2019-06-03 00:00:00+00:00,154.82,161.77,153.55,161.42,2980123,154.82,0.0,161.77,153.55,161.42,1.0,2980123
ADSK,2019-06-04 00:00:00+00:00,159.91,160.05,155.81,157.58,1877053,159.91,0.0,160.05,155.81,157.58,1.0,1877053
ADSK,2019-06-05 00:00:00+00:00,161.31,162.56,158.45,162.32,1229459,161.31,0.0,162.56,158.45,162.32,1.0,1229459
ADSK,2019-06-06 00:00:00+00:00,161.16,161.48,158.37,161.09,1236451,161.16,0.0,161.48,158.37,161.09,1.0,1236451
ADSK,2019-06-07 00:00:00+00:00,165.3,166.0,161.67,162.04,1388906,165.3,0.0,166.0,161.67,162.04,1.0,1388906
ADSK,2019-06-10 00:00:00+00:00,165.12,168.15,164.99,166.38,1504325,165.12,0.0,168.15,164.99,166.38,1.0,1504325
ADSK,2019-06-11 00:00:00+00:00,163.2,167.93,162.03,166.94,1363565,163.2,0.0,167.93,162.03,166.94,1.0,1363565
ADSK,2019-06-12 00:00:00+00:00,163.77,163.81,161.72,163.46,901826,163.77,0.0,163.81,161.72,163.46,1.0,901826
ADSK,2019-06-13 00:00:00+00:00,162.32,164.88,161.77,164.54,1121414,162.32,0.0,164.88,161.77,164.54,1.0,1121414
ADSK,2019-06-14 00:00:00+00:00,158.16,163.0,156.22,161.85,1573772,158.16,0.0,163.0,156.22,161.85,1.0,1573772
ADSK,2019-06-17 00:00:00+00:00,157.38,158.81,157.09,158.39,1423277,157.38,0.0,158.81,157.09,158.39,1.0,1423277
ADSK,2019-06-18 00:00:00+00:00,161.9,163.38,159.27,159.87,1427798,161.9,0.0,163.38,159.27,159.87,1.0,1427798
ADSK,2019-06-19 00:00:00+00:00,165.63,166.79,162.35,163.01,2892609,165.63,0.0,166.79,162.35,163.01,1.0,2892609
ADSK,2019-06-20 00:00:00+00:00,169.45,171.11,167.89,169.03,2739889,169.45,0.0,171.11,167.89,169.03,1.0,2739889
ADSK,2019-06-21 00:00:00+00:00,170.89,171.68,169.0,169.33,3079949,170.89,0.0,171.68,169.0,169.33,1.0,3079949
ADSK,2019-06-24 00:00:00+00:00,168.5,171.83,168.29,171.37,2507711,168.5,0.0,171.83,168.29,171.37,1.0,2507711
ADSK,2019-06-25 00:00:00+00:00,163.16,169.37,162.84,169.28,2368344,163.16,0.0,169.37,162.84,169.28,1.0,2368344
ADSK,2019-06-26 00:00:00+00:00,162.48,165.805,162.32,164.17,1157329,162.48,0.0,165.805,162.32,164.17,1.0,1157329
ADSK,2019-06-27 00:00:00+00:00,165.25,166.07,162.775,163.15,1624028,165.25,0.0,166.07,162.775,163.15,1.0,1624028
ADSK,2019-06-28 00:00:00+00:00,162.9,166.36,162.87,166.12,4849663,162.9,0.0,166.36,162.87,166.12,1.0,4849663
ADSK,2019-07-01 00:00:00+00:00,169.29,170.06,165.52,166.99,2262729,169.29,0.0,170.06,165.52,166.99,1.0,2262729
ADSK,2019-07-02 00:00:00+00:00,170.1,170.3198,168.4,169.11,862163,170.1,0.0,170.3198,168.4,169.11,1.0,862163
ADSK,2019-07-03 00:00:00+00:00,172.0,172.18,168.8409,170.36,852762,172.0,0.0,172.18,168.8409,170.36,1.0,852762
ADSK,2019-07-05 00:00:00+00:00,172.23,172.34,169.44,170.39,1233357,172.23,0.0,172.34,169.44,170.39,1.0,1233357
ADSK,2019-07-08 00:00:00+00:00,169.87,171.39,168.7698,170.75,1766250,169.87,0.0,171.39,168.7698,170.75,1.0,1766250
ADSK,2019-07-09 00:00:00+00:00,171.35,171.43,168.26,168.77,1257389,171.35,0.0,171.43,168.26,168.77,1.0,1257389
ADSK,2019-07-10 00:00:00+00:00,172.74,175.28,172.0,172.51,1419233,172.74,0.0,175.28,172.0,172.51,1.0,1419233
ADSK,2019-07-11 00:00:00+00:00,173.33,174.8,171.5,173.11,1111204,173.33,0.0,174.8,171.5,173.11,1.0,1111204
ADSK,2019-07-12 00:00:00+00:00,174.19,174.46,170.93,174.46,1224418,174.19,0.0,174.46,170.93,174.46,1.0,1224418
ADSK,2019-07-15 00:00:00+00:00,173.71,174.9,172.7,174.9,812483,173.71,0.0,174.9,172.7,174.9,1.0,812483
ADSK,2019-07-16 00:00:00+00:00,171.01,174.66,170.67,174.02,1075985,171.01,0.0,174.66,170.67,174.02,1.0,1075985
ADSK,2019-07-17 00:00:00+00:00,171.62,172.015,169.77,170.65,1102641,171.62,0.0,172.015,169.77,170.65,1.0,1102641
ADSK,2019-07-18 00:00:00+00:00,172.38,173.63,170.57,170.68,904328,172.38,0.0,173.63,170.57,170.68,1.0,904328
ADSK,2019-07-19 00:00:00+00:00,169.31,174.35,169.21,173.3,1155866,169.31,0.0,174.35,169.21,173.3,1.0,1155866
ADSK,2019-07-22 00:00:00+00:00,170.36,172.27,170.09,170.31,1072280,170.36,0.0,172.27,170.09,170.31,1.0,1072280
ADSK,2019-07-23 00:00:00+00:00,169.74,171.45,167.97,171.45,952299,169.74,0.0,171.45,167.97,171.45,1.0,952299
ADSK,2019-07-24 00:00:00+00:00,173.51,173.95,167.93,169.02,1086540,173.51,0.0,173.95,167.93,169.02,1.0,1086540
ADSK,2019-07-25 00:00:00+00:00,169.92,172.76,167.15,171.91,1591175,169.92,0.0,172.76,167.15,171.91,1.0,1591175
ADSK,2019-07-26 00:00:00+00:00,167.99,171.51,167.77,170.23,1159163,167.99,0.0,171.51,167.77,170.23,1.0,1159163
ADSK,2019-07-29 00:00:00+00:00,162.77,168.62,160.7,168.31,1930104,162.77,0.0,168.62,160.7,168.31,1.0,1930104
ADSK,2019-07-30 00:00:00+00:00,160.29,162.85,160.01,162.08,1040435,160.29,0.0,162.85,160.01,162.08,1.0,1040435
ADSK,2019-07-31 00:00:00+00:00,156.17,160.6,154.285,160.28,1676133,156.17,0.0,160.6,154.285,160.28,1.0,1676133
