symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
PAYX,2018-10-15 00:00:00+00:00,65.932649244,66.5627024932,65.6709348174,66.0974324015,2240115,68.02,0.0,68.67,67.75,68.19,1.0,2240115
PAYX,2018-10-16 00:00:00+00:00,66.7759512852,67.0037397676,66.1168186553,66.4560780971,2996507,68.89,0.0,69.125,68.21,68.56,1.0,2996507
PAYX,2018-10-17 00:00:00+00:00,66.7759512852,67.7549571031,66.0877392746,66.8922688081,3770308,68.89,0.0,69.9,68.18,69.01,1.0,3770308
PAYX,2018-10-18 00:00:00+00:00,65.9423423709,67.4932426766,65.8744904825,66.8341100466,2850868,68.03,0.0,69.63,67.96,68.95,1.0,2850868
PAYX,2018-10-19 00:00:00+00:00,65.8551042287,66.9698138234,65.7872523403,66.4076124626,2365006,67.94,0.0,69.09,67.87,68.51,1.0,2365006
PAYX,2018-10-22 00:00:00+00:00,65.496458533,66.3397605742,65.4576860254,66.1555911629,1988834,67.57,0.0,68.44,67.53,68.25,1.0,1988834
PAYX,2018-10-23 00:00:00+00:00,64.1200345118,65.2929028679,63.3833568666,65.2929028679,3260220,66.15,0.0,67.36,65.39,67.36,1.0,3260220
PAYX,2018-10-24 00:00:00+00:00,62.1911022566,64.2924752395,62.0553984799,64.0715688772,3454445,64.16,0.0,66.3279,64.02,66.1,1.0,3454445
PAYX,2018-10-25 00:00:00+00:00,62.9277799018,63.2573462167,61.9778534646,62.8696211403,3217933,64.92,0.0,65.26,63.94,64.86,1.0,3217933
PAYX,2018-10-26 00:00:00+00:00,62.045705353,62.7533036174,61.0763926619,61.5610490074,2862538,64.01,0.0,64.74,63.01,63.51,1.0,2862538
PAYX,2018-10-29 00:00:00+00:00,61.9584672108,63.2185737091,60.960075139,62.8114623789,2096132,63.92,0.0,65.22,62.89,64.8,1.0,2096132
PAYX,2018-10-30 00:00:00+00:00,62.6466792214,62.7242242367,61.7379485735,62.045705353,2598086,64.63,0.0,64.71,63.6925,64.01,1.0,2598086
PAYX,2018-10-31 00:00:00+00:00,64.0231032427,64.8149602228,63.2996783473,63.3387823957,3504615,65.49,0.56,66.3,64.75,64.79,1.0,3504615
PAYX,2018-11-01 00:00:00+00:00,63.5343026377,64.2186234847,63.2899023352,63.9644471701,2138149,64.99,0.0,65.69,64.74,65.43,1.0,2138149
PAYX,2018-11-02 00:00:00+00:00,64.0231032427,64.1697434242,63.1300645373,63.6711668071,2659930,65.49,0.0,65.64,64.5765,65.13,1.0,2659930
PAYX,2018-11-05 00:00:00+00:00,64.7954081986,65.0789125495,63.8666870491,64.0719833032,2471443,66.28,0.0,66.57,65.33,65.54,1.0,2471443
PAYX,2018-11-06 00:00:00+00:00,65.6752492876,65.7241293481,64.8051842107,64.8051842107,1828383,67.18,0.0,67.23,66.29,66.29,1.0,1828383
PAYX,2018-11-07 00:00:00+00:00,66.9461308605,66.995010921,65.9783056627,66.212929953,1792889,68.48,0.0,68.53,67.49,67.73,1.0,1792889
PAYX,2018-11-08 00:00:00+00:00,67.4544834897,67.7184358164,66.8581467516,67.0438909815,1854513,69.0,0.0,69.27,68.39,68.58,1.0,1854513
PAYX,2018-11-09 00:00:00+00:00,67.4740355139,67.6402277196,66.7603866306,67.1318750904,1370153,69.02,0.0,69.19,68.29,68.67,1.0,1370153
PAYX,2018-11-12 00:00:00+00:00,66.4377782313,67.4935875381,66.3400181103,67.2980672961,1689109,67.96,0.0,69.04,67.86,68.84,1.0,1689109
PAYX,2018-11-13 00:00:00+00:00,66.2324819772,67.8552999858,65.8609935175,67.8552999858,1729448,67.75,0.0,69.41,67.37,69.41,1.0,1729448
PAYX,2018-11-14 00:00:00+00:00,65.225552731,67.3273953324,65.1082405858,66.3693461466,2812336,66.72,0.0,68.87,66.6,67.89,1.0,2812336
PAYX,2018-11-15 00:00:00+00:00,66.4182262071,66.5746424007,64.4141437267,64.7074240897,2798377,67.94,0.0,68.1,65.89,66.19,1.0,2798377
PAYX,2018-11-16 00:00:00+00:00,67.3078433082,67.483811526,65.8218894691,66.2911380498,2016334,68.85,0.0,69.03,67.33,67.81,1.0,2016334
PAYX,2018-11-19 00:00:00+00:00,66.8776987758,67.5326915865,66.0662897715,67.1514271146,2236279,68.41,0.0,69.08,67.58,68.69,1.0,2236279
PAYX,2018-11-20 00:00:00+00:00,65.7925614328,66.7224557037,65.4504010093,66.5648663886,1892982,67.3,0.0,68.2512,66.95,68.09,1.0,1892982
PAYX,2018-11-21 00:00:00+00:00,65.8218894691,66.4280022192,65.2646567794,66.1542738804,2046488,67.33,0.0,67.95,66.76,67.67,1.0,2046488
PAYX,2018-11-23 00:00:00+00:00,65.7534573844,66.3888981708,65.0202564769,65.2451047552,892042,67.26,0.0,67.91,66.51,66.74,1.0,892042
PAYX,2018-11-26 00:00:00+00:00,66.8776987758,66.9265788363,65.8512175054,66.7603866306,2630687,68.41,0.0,68.46,67.36,68.29,1.0,2630687
PAYX,2018-11-27 00:00:00+00:00,67.6108996833,67.6304517075,66.3302420982,66.603970437,1590589,69.16,0.0,69.18,67.85,68.13,1.0,1590589
PAYX,2018-11-28 00:00:00+00:00,69.2630457282,69.2728217403,67.5473556047,67.6695557559,2343436,70.85,0.0,70.86,69.095,69.22,1.0,2343436
PAYX,2018-11-29 00:00:00+00:00,68.3538766029,69.0284214378,68.2756685061,68.7449170869,2250746,69.92,0.0,70.61,69.84,70.32,1.0,2250746
PAYX,2018-11-30 00:00:00+00:00,69.1750616193,69.3999098976,68.236759978,68.5787248812,3417480,70.76,0.0,70.99,69.8002,70.15,1.0,3417480
PAYX,2018-12-03 00:00:00+00:00,69.4194619218,70.1428868172,68.2756685061,69.9473665752,2103595,71.01,0.0,71.75,69.84,71.55,1.0,2103595
PAYX,2018-12-04 00:00:00+00:00,67.7477638527,69.6718785543,67.5620196228,69.3217018008,2588017,69.3,0.0,71.2682,69.11,70.91,1.0,2588017
PAYX,2018-12-06 00:00:00+00:00,67.6206756954,67.7477638527,65.7290173541,66.5746424007,2514991,69.17,0.0,69.3,67.235,68.1,1.0,2514991
PAYX,2018-12-07 00:00:00+00:00,66.1640498925,67.777091889,64.9127203438,67.3078433082,2168682,67.68,0.0,69.33,66.4,68.85,1.0,2168682
PAYX,2018-12-10 00:00:00+00:00,66.5941944249,66.9070268121,65.2939848157,66.1836019167,2114576,68.12,0.0,68.44,66.79,67.7,1.0,2114576
PAYX,2018-12-11 00:00:00+00:00,66.6137464491,68.3734286271,66.0369617352,67.190531163,1852186,68.14,0.0,69.94,67.55,68.73,1.0,1852186
PAYX,2018-12-12 00:00:00+00:00,66.5941944249,67.8504119798,66.5550903765,67.6695557559,1619526,68.12,0.0,69.405,68.08,69.22,1.0,1619526
PAYX,2018-12-13 00:00:00+00:00,65.8707695296,66.9754588968,65.2451047552,66.9559068726,2225768,67.38,0.0,68.51,66.74,68.49,1.0,2225768
PAYX,2018-12-14 00:00:00+00:00,64.4239197388,65.616593215,64.2283994968,65.4015209488,1981609,65.9,0.0,67.12,65.7,66.9,1.0,1981609
PAYX,2018-12-17 00:00:00+00:00,63.4951985893,65.0838005555,63.0846060811,64.5314558719,3204862,64.95,0.0,66.575,64.53,66.01,1.0,3204862
PAYX,2018-12-18 00:00:00+00:00,62.879309827,64.2968315815,62.5175973793,63.7884789523,3113970,64.32,0.0,65.77,63.95,65.25,1.0,3113970
PAYX,2018-12-19 00:00:00+00:00,63.3094543594,65.1473446342,62.2047649921,63.3094543594,3787860,64.76,0.0,66.64,63.63,64.76,1.0,3787860
PAYX,2018-12-20 00:00:00+00:00,63.5049746014,64.2381755089,62.1070048711,63.074830069,4426501,64.96,0.0,65.71,63.53,64.52,1.0,4426501
PAYX,2018-12-21 00:00:00+00:00,62.4100612462,65.3624169004,62.2438690405,64.1599674121,4957838,63.84,0.0,66.86,63.67,65.63,1.0,4957838
PAYX,2018-12-24 00:00:00+00:00,60.2593385842,62.2731970768,60.2300105479,62.0581248106,1626091,61.64,0.0,63.7,61.61,63.48,1.0,1626091
PAYX,2018-12-26 00:00:00+00:00,62.879309827,62.9281898875,59.946506197,60.6503790682,2474446,64.32,0.0,64.37,61.32,62.04,1.0,2474446
PAYX,2018-12-27 00:00:00+00:00,63.7395988918,63.759150916,61.4520120604,62.0190207622,1743573,65.2,0.0,65.22,62.86,63.44,1.0,1743573
PAYX,2018-12-28 00:00:00+00:00,63.2214702505,64.3581271773,62.9966219722,63.9448951459,1726978,64.67,0.0,65.8327,64.44,65.41,1.0,1726978
PAYX,2018-12-31 00:00:00+00:00,63.6907188313,63.9448951459,63.0650540569,63.7200468676,1599831,65.15,0.0,65.41,64.51,65.18,1.0,1599831
PAYX,2019-01-02 00:00:00+00:00,63.6125107345,63.8178069886,61.9128532708,62.6446855366,2589408,65.07,0.0,65.28,63.3314,64.08,1.0,2589408
PAYX,2019-01-03 00:00:00+00:00,62.5371494035,63.6125107345,62.4491652946,62.9477419117,2231010,63.97,0.0,65.07,63.88,64.39,1.0,2231010
PAYX,2019-01-04 00:00:00+00:00,64.7172001018,64.932272368,63.4072144804,63.6809428192,2137175,66.2,0.0,66.42,64.86,65.14,1.0,2137175
PAYX,2019-01-07 00:00:00+00:00,64.3750396783,65.0789125495,64.1697434242,64.5216798598,1708117,65.85,0.0,66.57,65.64,66.0,1.0,1708117
PAYX,2019-01-08 00:00:00+00:00,64.8638402833,65.3526408883,64.0231032427,65.2157767189,1746803,66.35,0.0,66.85,65.49,66.71,1.0,1746803
PAYX,2019-01-09 00:00:00+00:00,64.8247362349,65.1766726705,64.4590156222,64.8540642712,1665029,66.31,0.0,66.67,65.9359,66.34,1.0,1665029
PAYX,2019-01-10 00:00:00+00:00,65.9000975659,65.9392016143,64.5314558719,64.7172001018,1567703,67.41,0.0,67.45,66.01,66.2,1.0,1567703
PAYX,2019-01-11 00:00:00+00:00,65.7827854207,65.9392016143,65.1082405858,65.6459212513,1606864,67.29,0.0,67.45,66.6,67.15,1.0,1606864
PAYX,2019-01-14 00:00:00+00:00,65.7241293481,65.9000975659,65.2157767189,65.3624169004,1245855,67.23,0.0,67.41,66.71,66.86,1.0,1245855
PAYX,2019-01-15 00:00:00+00:00,66.6137464491,66.8385947274,65.7925614328,65.9880816748,1759369,68.14,0.0,68.37,67.3,67.5,1.0,1759369
PAYX,2019-01-16 00:00:00+00:00,66.9461308605,67.1514271146,66.4475542434,66.7310585943,2000851,68.48,0.0,68.69,67.97,68.26,1.0,2000851
PAYX,2019-01-17 00:00:00+00:00,67.2100831872,67.5033635502,66.7212825822,66.7701626427,1614158,68.75,0.0,69.05,68.25,68.3,1.0,1614158
PAYX,2019-01-18 00:00:00+00:00,68.3343245787,68.5005167844,67.3469473566,67.9628361189,2190070,69.9,0.0,70.07,68.89,69.52,1.0,2190070
PAYX,2019-01-22 00:00:00+00:00,67.8455239737,68.2365644577,67.2785152719,67.8357479616,1539100,69.4,0.0,69.8,68.82,69.39,1.0,1539100
PAYX,2019-01-23 00:00:00+00:00,68.2756685061,68.3343245787,67.4349314655,68.0801482641,1756832,69.84,0.0,69.9,68.98,69.64,1.0,1756832
PAYX,2019-01-24 00:00:00+00:00,68.0605962399,68.4223086876,67.8259719495,68.3734286271,1939162,69.62,0.0,69.99,69.38,69.94,1.0,1939162
PAYX,2019-01-25 00:00:00+00:00,68.8133491716,68.9306613168,68.1876843972,68.7058130385,1883305,70.39,0.0,70.51,69.75,70.28,1.0,1883305
PAYX,2019-01-28 00:00:00+00:00,68.4320846997,68.5982769054,68.0801482641,68.2952205303,1734472,70.0,0.0,70.17,69.64,69.86,1.0,1734472
PAYX,2019-01-29 00:00:00+00:00,68.168132373,68.6471569659,67.8455239737,68.5885008933,1362496,69.73,0.0,70.22,69.4,70.16,1.0,1362496
PAYX,2019-01-30 00:00:00+00:00,69.5465500791,69.5758781154,68.2365644577,68.4320846997,2508879,71.14,0.0,71.17,69.8,70.0,1.0,2508879
PAYX,2019-01-31 00:00:00+00:00,69.7616223453,69.9192757292,69.1014488005,69.5448489426,2959516,70.8,0.56,70.96,70.13,70.58,1.0,2959516
PAYX,2019-02-01 00:00:00+00:00,70.8257826862,70.8553426957,69.8995690562,69.8995690562,1960726,71.88,0.0,71.91,70.94,70.94,1.0,1960726
PAYX,2019-02-04 00:00:00+00:00,71.4071295391,71.505662904,70.2838491793,70.9538760606,3455865,72.47,0.0,72.57,71.33,72.01,1.0,3455865
PAYX,2019-02-05 00:00:00+00:00,72.6585032732,72.6782099462,71.4071295391,71.7815563257,2909510,73.74,0.0,73.76,72.47,72.85,1.0,2909510
PAYX,2019-02-06 00:00:00+00:00,72.6190899273,72.7214660934,72.1855431217,72.5107032259,2249903,73.7,0.0,73.8039,73.26,73.59,1.0,2249903
PAYX,2019-02-07 00:00:00+00:00,72.6782099462,72.7077699557,71.7815563257,71.8899430271,2392696,73.76,0.0,73.79,72.85,72.96,1.0,2392696
PAYX,2019-02-08 00:00:00+00:00,73.1708767707,73.1905834437,71.8702363541,72.1756897853,1490724,74.26,0.0,74.28,72.94,73.25,1.0,1490724
PAYX,2019-02-11 00:00:00+00:00,72.9639567044,73.4073568464,72.7816699794,73.318676818,2058277,74.05,0.0,74.5,73.865,74.41,1.0,2058277
PAYX,2019-02-12 00:00:00+00:00,73.7325169506,73.9148036756,73.377796837,73.8901703344,2495998,74.83,0.0,75.015,74.47,74.99,1.0,2495998
PAYX,2019-02-13 00:00:00+00:00,74.1463570831,74.1857704291,73.7423702871,73.9591436898,2511344,75.25,0.0,75.29,74.84,75.06,1.0,2511344
PAYX,2019-02-14 00:00:00+00:00,74.0675303912,74.3828371589,73.5650102303,73.801490306,1507471,75.17,0.0,75.49,74.66,74.9,1.0,1507471
PAYX,2019-02-15 00:00:00+00:00,74.6685839171,74.8952106563,74.4616638508,74.6193172346,2838068,75.78,0.0,76.01,75.57,75.73,1.0,2838068
PAYX,2019-02-19 00:00:00+00:00,74.0281170453,74.5601972157,73.9985570358,74.4419571778,1651487,75.13,0.0,75.67,75.1,75.55,1.0,1651487
PAYX,2019-02-20 00:00:00+00:00,74.2153304386,74.2251837751,73.5033283438,73.7916369695,1974659,75.32,0.0,75.33,74.5974,74.89,1.0,1974659
PAYX,2019-02-21 00:00:00+00:00,74.244890448,74.486297192,73.6931036046,74.0970904007,1605723,75.35,0.0,75.595,74.79,75.2,1.0,1605723
PAYX,2019-02-22 00:00:00+00:00,74.7769706185,74.9543306753,74.1759170926,74.5207838697,1731142,75.89,0.0,76.07,75.28,75.63,1.0,1731142
PAYX,2019-02-25 00:00:00+00:00,74.727703936,75.3727033426,74.5109305333,75.2893441159,1747991,75.84,0.0,76.4946,75.62,76.41,1.0,1747991
PAYX,2019-02-26 00:00:00+00:00,74.9641840118,75.190810751,74.5897572252,74.6291705711,1218919,76.08,0.0,76.31,75.7,75.74,1.0,1218919
PAYX,2019-02-27 00:00:00+00:00,75.3977308173,75.4272908268,74.4813705238,74.6882905901,1276553,76.52,0.0,76.55,75.59,75.8,1.0,1276553
PAYX,2019-02-28 00:00:00+00:00,75.8903976418,75.9199576512,75.1809574145,75.2893441159,1924158,77.02,0.0,77.05,76.3,76.41,1.0,1924158
PAYX,2019-03-01 00:00:00+00:00,76.2943844378,76.4323311487,75.9101043148,76.2254110824,1952359,77.43,0.0,77.57,77.04,77.36,1.0,1952359
PAYX,2019-03-04 00:00:00+00:00,75.3780241443,76.8560246177,74.5601972157,76.6293978785,2658289,76.5,0.0,78.0,75.67,77.77,1.0,2658289
PAYX,2019-03-05 00:00:00+00:00,75.8805443053,76.117024381,75.3287574619,75.5061175187,1659423,77.01,0.0,77.25,76.45,76.63,1.0,1659423
PAYX,2019-03-06 00:00:00+00:00,75.693330912,76.0776110351,75.4568508362,75.9790776702,1710925,76.82,0.0,77.21,76.58,77.11,1.0,1710925
PAYX,2019-03-07 00:00:00+00:00,75.0824240496,75.7967909451,74.9050639928,75.5849442106,2599194,76.2,0.0,76.925,76.02,76.71,1.0,2599194
PAYX,2019-03-08 00:00:00+00:00,75.2203707605,75.2745641112,73.9985570358,74.7178505995,1580092,76.34,0.0,76.395,75.1,75.83,1.0,1580092
PAYX,2019-03-11 00:00:00+00:00,76.3830644662,76.4421844852,75.3977308173,75.4864108457,1727390,77.52,0.0,77.58,76.52,76.61,1.0,1727390
PAYX,2019-03-12 00:00:00+00:00,76.599837869,77.2107447314,76.4323311487,76.6491045515,1922646,77.74,0.0,78.36,77.57,77.79,1.0,1922646
PAYX,2019-03-13 00:00:00+00:00,77.122064703,77.7132648923,76.7969045988,76.9249979732,1844624,78.27,0.0,78.87,77.94,78.07,1.0,1844624
PAYX,2019-03-14 00:00:00+00:00,77.8315049302,77.8413582667,76.9821473248,77.2895714233,1567098,78.99,0.0,79.0,78.128,78.44,1.0,1567098
PAYX,2019-03-15 00:00:00+00:00,78.0679850059,78.3734384371,77.6846902165,77.8216515937,2565412,79.23,0.0,79.54,78.841,78.98,1.0,2565412
PAYX,2019-03-18 00:00:00+00:00,78.1566650344,78.3931451101,77.506344826,78.1172516884,1242653,79.32,0.0,79.56,78.66,79.28,1.0,1242653
PAYX,2019-03-19 00:00:00+00:00,77.9497449681,78.5015318115,77.565464845,78.491678475,1541745,79.11,0.0,79.67,78.72,79.66,1.0,1541745
PAYX,2019-03-20 00:00:00+00:00,77.2797180868,77.989158314,77.0038246651,77.7822382478,1795830,78.43,0.0,79.15,78.15,78.94,1.0,1795830
PAYX,2019-03-21 00:00:00+00:00,78.3537317641,78.6197718494,76.9348513097,77.0235313381,1655884,79.52,0.0,79.79,78.08,78.17,1.0,1655884
PAYX,2019-03-22 00:00:00+00:00,77.2895714233,78.3438784277,77.2501580773,78.1271050249,2462892,78.44,0.0,79.51,78.4,79.29,1.0,2462892
PAYX,2019-03-25 00:00:00+00:00,77.585171518,77.6541448734,76.7476379164,76.9939713286,1613889,78.74,0.0,78.81,77.89,78.14,1.0,1613889
PAYX,2019-03-26 00:00:00+00:00,78.9252252805,78.994198636,77.989158314,78.1369583614,2510029,80.1,0.0,80.17,79.15,79.3,1.0,2510029
PAYX,2019-03-27 00:00:00+00:00,78.0975450154,79.5558388159,76.580131196,78.1073983519,4368395,79.26,0.0,80.74,77.72,79.27,1.0,4368395
PAYX,2019-03-28 00:00:00+00:00,77.8906249491,78.6063713117,77.4472248071,78.2453450628,2184259,79.05,0.0,79.7764,78.6,79.41,1.0,2184259
PAYX,2019-03-29 00:00:00+00:00,79.0237586454,79.1912653657,77.9990116505,78.4818251385,2738939,80.2,0.0,80.37,79.16,79.65,1.0,2738939
PAYX,2019-04-01 00:00:00+00:00,79.7430522092,79.841585574,78.9027596733,79.5656921523,1723538,80.93,0.0,81.03,80.0772,80.75,1.0,1723538
PAYX,2019-04-02 00:00:00+00:00,79.8317322376,79.8908522565,79.2109720387,79.7036388632,2425167,81.02,0.0,81.08,80.39,80.89,1.0,2425167
PAYX,2019-04-03 00:00:00+00:00,79.8908522565,80.3933724175,79.437598778,80.2357190336,2948308,81.08,0.0,81.59,80.62,81.43,1.0,2948308
PAYX,2019-04-04 00:00:00+00:00,79.2208253752,80.0977723228,78.8759585981,80.0682123133,1872254,80.4,0.0,81.29,80.05,81.26,1.0,1872254
PAYX,2019-04-05 00:00:00+00:00,79.5558388159,79.7529055456,79.1419986833,79.4868654604,2021742,80.74,0.0,80.94,80.32,80.67,1.0,2021742
PAYX,2019-04-08 00:00:00+00:00,79.6346655078,79.7430522092,78.7971319062,79.5459854794,1468735,80.82,0.0,80.93,79.97,80.73,1.0,1468735
PAYX,2019-04-09 00:00:00+00:00,79.5656921523,79.8563655788,78.9252252805,79.3489187496,1348798,80.75,0.0,81.045,80.1,80.53,1.0,1348798
PAYX,2019-04-10 00:00:00+00:00,79.9499722754,80.0977723228,79.4868654604,79.4967187969,976143,81.14,0.0,81.29,80.67,80.68,1.0,976143
PAYX,2019-04-11 00:00:00+00:00,80.1568923417,80.2948390526,79.8120255646,80.1963056877,1422793,81.35,0.0,81.49,81.0,81.39,1.0,1422793
PAYX,2019-04-12 00:00:00+00:00,80.9550125974,80.9993526116,80.0682123133,80.4426390999,1009833,82.16,0.0,82.205,81.26,81.64,1.0,1009833
PAYX,2019-04-15 00:00:00+00:00,81.1619326636,81.270319365,80.7283858581,80.9648659338,896098,82.37,0.0,82.48,81.93,82.17,1.0,896098
PAYX,2019-04-16 00:00:00+00:00,80.3933724175,81.4279727488,80.1716723464,81.4279727488,1262463,81.59,0.0,82.64,81.365,82.64,1.0,1262463
PAYX,2019-04-17 00:00:00+00:00,80.363812408,80.8170658865,80.3145457255,80.5904391472,1189635,81.56,0.0,82.02,81.51,81.79,1.0,1189635
PAYX,2019-04-18 00:00:00+00:00,80.3933724175,80.9155992514,79.9105589295,80.9155992514,1224798,81.59,0.0,82.12,81.1,82.12,1.0,1224798
PAYX,2019-04-22 00:00:00+00:00,80.4130790904,80.4923984492,79.9992389579,80.1273323322,1080635,81.61,0.0,81.6905,81.19,81.32,1.0,1080635
PAYX,2019-04-23 00:00:00+00:00,82.3541863789,82.3837463883,80.1371856687,80.2160123606,1912985,83.58,0.0,83.61,81.33,81.41,1.0,1912985
PAYX,2019-04-24 00:00:00+00:00,82.255653014,82.7877331844,82.0782929572,82.4231597343,1415464,83.48,0.0,84.02,83.3,83.65,1.0,1415464
PAYX,2019-04-25 00:00:00+00:00,82.0093196017,82.2753596869,81.2801727015,82.216239668,1569050,83.23,0.0,83.5,82.49,83.44,1.0,1569050
PAYX,2019-04-26 00:00:00+00:00,82.5611064451,82.6005197911,81.7629861895,82.3344797059,1017311,83.79,0.0,83.83,82.98,83.56,1.0,1017311
PAYX,2019-04-29 00:00:00+00:00,82.3837463883,82.8567065398,82.2753596869,82.5019864262,1497456,83.61,0.0,84.09,83.5,83.73,1.0,1497456
PAYX,2019-04-30 00:00:00+00:00,83.0734799426,83.1523066345,81.6250394786,82.4822797532,2182174,84.31,0.0,84.39,82.84,83.71,1.0,2182174
PAYX,2019-05-01 00:00:00+00:00,80.7677992041,83.2606933359,80.7185325216,83.2606933359,2232185,81.97,0.0,84.5,81.92,84.5,1.0,2232185
PAYX,2019-05-02 00:00:00+00:00,81.5659194597,81.8910795639,80.6298524932,80.7776525405,2358812,82.78,0.0,83.11,81.83,81.98,1.0,2358812
PAYX,2019-05-03 00:00:00+00:00,83.3690800373,83.5710734353,81.8561002193,82.0093196017,1610913,84.61,0.0,84.815,83.0745,83.23,1.0,1610913
PAYX,2019-05-06 00:00:00+00:00,83.4282000562,83.605560113,81.4726083631,81.9009329003,1300739,84.67,0.0,84.85,82.6853,83.12,1.0,1300739
PAYX,2019-05-07 00:00:00+00:00,82.255653014,83.2114266534,81.6447461516,82.5216930992,2364805,83.48,0.0,84.45,82.86,83.75,1.0,2364805
PAYX,2019-05-08 00:00:00+00:00,82.9552399047,83.2459133312,81.9304929098,82.176826322,1267979,84.19,0.0,84.485,83.15,83.4,1.0,1267979
PAYX,2019-05-09 00:00:00+00:00,83.0734799426,83.201573317,82.0290262747,82.1472663126,2119436,84.31,0.0,84.44,83.25,83.37,1.0,2119436
PAYX,2019-05-10 00:00:00+00:00,83.8321868523,83.9208668807,81.845754216,82.8074398574,1591543,85.08,0.0,85.17,83.064,84.04,1.0,1591543
PAYX,2019-05-13 00:00:00+00:00,82.3344797059,82.9552399047,81.8615195544,82.1078529666,2468775,83.56,0.0,84.19,83.08,83.33,1.0,2468775
PAYX,2019-05-14 00:00:00+00:00,83.5661467671,84.2014043265,82.3254093462,82.3651129437,2115988,84.19,0.62,84.83,82.94,82.98,1.0,2115988
PAYX,2019-05-15 00:00:00+00:00,84.4197741126,84.5485130274,83.1244442452,83.1393330943,1447204,85.05,0.0,85.1797,83.745,83.76,1.0,1447204
PAYX,2019-05-16 00:00:00+00:00,85.9979921119,86.3354726903,84.4197741126,84.5289590056,1672783,86.64,0.0,86.98,85.05,85.16,1.0,1672783
PAYX,2019-05-17 00:00:00+00:00,85.6307338353,86.2064359986,85.1443647663,85.4818453448,1672966,86.27,0.0,86.85,85.78,86.12,1.0,1672966
PAYX,2019-05-20 00:00:00+00:00,85.5215489423,85.9979921119,84.2808115215,85.0054021752,1130488,86.16,0.0,86.64,84.91,85.64,1.0,1130488
PAYX,2019-05-21 00:00:00+00:00,86.4645093821,86.623323772,85.5215489423,86.0575475081,1265293,87.11,0.0,87.27,86.16,86.7,1.0,1265293
PAYX,2019-05-22 00:00:00+00:00,86.5042129796,87.0997669416,86.2362136967,86.3156208916,1168661,87.15,0.0,87.75,86.88,86.96,1.0,1168661
PAYX,2019-05-23 00:00:00+00:00,85.4222899486,85.948362615,84.9359208796,85.729992829,1948393,86.06,0.0,86.59,85.57,86.37,1.0,1948393
PAYX,2019-05-24 00:00:00+00:00,85.5314748416,86.3156208916,85.3131050556,85.8491036214,1377815,86.17,0.0,86.96,85.95,86.49,1.0,1377815
PAYX,2019-05-28 00:00:00+00:00,85.5314748416,86.5042129796,85.3339494442,85.8788813195,2608685,86.17,0.0,87.15,85.971,86.52,1.0,2608685
PAYX,2019-05-29 00:00:00+00:00,85.0451057727,85.352808653,84.4396259113,85.1542906657,1774427,85.68,0.0,85.99,85.07,85.79,1.0,1774427
PAYX,2019-05-30 00:00:00+00:00,85.6009561372,85.7498446277,84.5190331063,85.0153280746,1749442,86.24,0.0,86.39,85.15,85.65,1.0,1749442
PAYX,2019-05-31 00:00:00+00:00,85.1542906657,85.4268558623,84.5328301064,85.1741424644,1596600,85.79,0.0,86.0646,85.1639,85.81,1.0,1596600
PAYX,2019-06-03 00:00:00+00:00,83.8043683519,85.8292518226,83.347776981,85.3131050556,2154471,84.43,0.0,86.47,83.97,85.95,1.0,2154471
PAYX,2019-06-04 00:00:00+00:00,84.7274769929,84.8267359866,83.8937014462,84.6778474961,2546429,85.36,0.0,85.46,84.52,85.31,1.0,2546429
PAYX,2019-06-05 00:00:00+00:00,85.7895482252,85.8788813195,85.0451057727,85.4818453448,2554548,86.43,0.0,86.52,85.68,86.12,1.0,2554548
PAYX,2019-06-06 00:00:00+00:00,86.4446575834,86.5141388789,85.0649575714,86.0178439106,1393600,87.09,0.0,87.16,85.7,86.66,1.0,1393600
PAYX,2019-06-07 00:00:00+00:00,86.9508784511,87.6357655074,86.7424345644,86.8714712561,1516722,87.6,0.0,88.29,87.39,87.52,1.0,1516722
PAYX,2019-06-10 00:00:00+00:00,87.1493964384,87.7250986016,87.0005079479,87.218877734,1121729,87.8,0.0,88.38,87.65,87.87,1.0,1121729
PAYX,2019-06-11 00:00:00+00:00,86.4049539859,87.7747280985,86.0773993068,87.7747280985,1460577,87.05,0.0,88.43,86.72,88.43,1.0,1460577
PAYX,2019-06-12 00:00:00+00:00,86.623323772,86.7920640612,86.3453985897,86.4545834827,1172864,87.27,0.0,87.44,86.99,87.1,1.0,1172864
PAYX,2019-06-13 00:00:00+00:00,86.2858431935,87.139470539,86.0476216087,87.0005079479,1448251,86.93,0.0,87.79,86.69,87.65,1.0,1448251
PAYX,2019-06-14 00:00:00+00:00,86.0376957093,86.4049539859,85.9086590176,86.3056949922,1251436,86.68,0.0,87.05,86.55,86.95,1.0,1251436
PAYX,2019-06-17 00:00:00+00:00,85.6406597347,86.8714712561,85.5811043385,86.8714712561,1326883,86.28,0.0,87.52,86.22,87.52,1.0,1326883
PAYX,2019-06-18 00:00:00+00:00,86.2163618979,86.8218417593,85.948362615,86.3354726903,1936187,86.86,0.0,87.47,86.59,86.98,1.0,1936187
PAYX,2019-06-19 00:00:00+00:00,86.4942870802,86.7424345644,85.3726604518,86.3851021872,1633123,87.14,0.0,87.39,86.01,87.03,1.0,1633123
