symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
KHC,2019-08-07 00:00:00+00:00,30.386523101,30.5144870791,29.0281362569,30.0518480814,10723223,30.87,0.0,31.0,29.49,30.53,1.0,10723223
KHC,2019-08-08 00:00:00+00:00,27.7780266249,27.7977133908,25.6420125294,26.3113625685,44732461,28.22,0.0,28.24,26.05,26.73,1.0,44732461
KHC,2019-08-09 00:00:00+00:00,26.0849647612,27.354761159,26.0259044636,27.207110415,19595995,26.5,0.0,27.79,26.44,27.64,1.0,19595995
KHC,2019-08-12 00:00:00+00:00,25.8782537197,26.1833985904,25.3368676586,26.0849647612,14773126,26.29,0.0,26.6,25.74,26.5,1.0,14773126
KHC,2019-08-13 00:00:00+00:00,25.553422083,26.2486602193,25.5435787001,25.7109162099,16461295,25.96,0.0,26.6663,25.95,26.12,1.0,16461295
KHC,2019-08-14 00:00:00+00:00,25.1203132341,25.8684103367,24.7954815975,25.4451448708,14678747,25.52,0.0,26.28,25.19,25.85,1.0,14678747
KHC,2019-08-15 00:00:00+00:00,24.6675176194,25.1774048551,24.4952584182,25.1006264683,9975047,25.06,0.0,25.578,24.885,25.5,1.0,9975047
KHC,2019-08-16 00:00:00+00:00,25.0120360219,25.2482772122,24.7078754894,24.8053249804,10145402,25.41,0.0,25.65,25.101,25.2,1.0,10145402
KHC,2019-08-19 00:00:00+00:00,25.3073375098,25.4648316366,25.0415661707,25.2974941269,6877826,25.71,0.0,25.87,25.44,25.7,1.0,6877826
KHC,2019-08-20 00:00:00+00:00,25.14,25.41,25.09,25.28,6653498,25.14,0.4,25.41,25.09,25.28,1.0,6653498
KHC,2019-08-21 00:00:00+00:00,25.27,25.47,25.03,25.17,5565271,25.27,0.0,25.47,25.03,25.17,1.0,5565271
KHC,2019-08-22 00:00:00+00:00,25.62,25.72,25.22,25.29,7446172,25.62,0.0,25.72,25.22,25.29,1.0,7446172
KHC,2019-08-23 00:00:00+00:00,25.33,25.85,25.26,25.61,7904246,25.33,0.0,25.85,25.26,25.61,1.0,7904246
KHC,2019-08-26 00:00:00+00:00,25.58,25.6547,25.25,25.53,7261833,25.58,0.0,25.6547,25.25,25.53,1.0,7261833
KHC,2019-08-27 00:00:00+00:00,25.0,25.6,24.98,25.58,7216141,25.0,0.0,25.6,24.98,25.58,1.0,7216141
KHC,2019-08-28 00:00:00+00:00,25.17,25.27,24.86,24.96,4064072,25.17,0.0,25.27,24.86,24.96,1.0,4064072
KHC,2019-08-29 00:00:00+00:00,25.33,25.56,25.3,25.41,5969259,25.33,0.0,25.56,25.3,25.41,1.0,5969259
KHC,2019-08-30 00:00:00+00:00,25.52,25.81,25.41,25.53,6647908,25.52,0.0,25.81,25.41,25.53,1.0,6647908
KHC,2019-09-03 00:00:00+00:00,26.06,26.14,25.22,25.42,8202156,26.06,0.0,26.14,25.22,25.42,1.0,8202156
KHC,2019-09-04 00:00:00+00:00,26.26,26.36,25.91,26.26,6443053,26.26,0.0,26.36,25.91,26.26,1.0,6443053
KHC,2019-09-05 00:00:00+00:00,26.59,27.0,26.36,26.36,7322633,26.59,0.0,27.0,26.36,26.36,1.0,7322633
KHC,2019-09-06 00:00:00+00:00,27.28,27.46,26.46,26.67,10224932,27.28,0.0,27.46,26.46,26.67,1.0,10224932
KHC,2019-09-09 00:00:00+00:00,28.08,28.16,27.25,27.32,9061209,28.08,0.0,28.16,27.25,27.32,1.0,9061209
KHC,2019-09-10 00:00:00+00:00,28.96,28.97,28.08,28.1,8596731,28.96,0.0,28.97,28.08,28.1,1.0,8596731
KHC,2019-09-11 00:00:00+00:00,29.28,29.68,28.78,29.11,10297160,29.28,0.0,29.68,28.78,29.11,1.0,10297160
KHC,2019-09-12 00:00:00+00:00,29.03,29.71,28.98,29.57,7023976,29.03,0.0,29.71,28.98,29.57,1.0,7023976
KHC,2019-09-13 00:00:00+00:00,29.25,29.485,29.07,29.19,5371456,29.25,0.0,29.485,29.07,29.19,1.0,5371456
KHC,2019-09-16 00:00:00+00:00,29.62,29.76,29.07,29.13,6108656,29.62,0.0,29.76,29.07,29.13,1.0,6108656
KHC,2019-09-17 00:00:00+00:00,28.36,28.72,28.24,28.49,25414006,28.36,0.0,28.72,28.24,28.49,1.0,25414006
KHC,2019-09-18 00:00:00+00:00,28.41,28.56,28.1,28.3,9371913,28.41,0.0,28.56,28.1,28.3,1.0,9371913
KHC,2019-09-19 00:00:00+00:00,28.15,28.5,28.04,28.4,8208016,28.15,0.0,28.5,28.04,28.4,1.0,8208016
KHC,2019-09-20 00:00:00+00:00,28.14,28.47,28.02,28.11,8951626,28.14,0.0,28.47,28.02,28.11,1.0,8951626
KHC,2019-09-23 00:00:00+00:00,28.2,28.28,27.925,28.2,8759220,28.2,0.0,28.28,27.925,28.2,1.0,8759220
KHC,2019-09-24 00:00:00+00:00,27.93,28.26,27.685,28.21,7379169,27.93,0.0,28.26,27.685,28.21,1.0,7379169
KHC,2019-09-25 00:00:00+00:00,28.14,28.2,27.869,27.98,5958912,28.14,0.0,28.2,27.869,27.98,1.0,5958912
KHC,2019-09-26 00:00:00+00:00,28.01,28.29,27.89,28.2,6808569,28.01,0.0,28.29,27.89,28.2,1.0,6808569
KHC,2019-09-27 00:00:00+00:00,27.84,28.23,27.705,28.1,5193735,27.84,0.0,28.23,27.705,28.1,1.0,5193735
KHC,2019-09-30 00:00:00+00:00,27.935,28.02,27.62,27.89,4894725,27.935,0.0,28.02,27.62,27.89,1.0,4894725
