symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
WYNN,2019-06-25 00:00:00+00:00,117.8106280193,120.5736714976,117.652173913,120.5241545894,1922721,118.96,0.0,121.75,118.8,121.7,1.0,1922721
WYNN,2019-06-26 00:00:00+00:00,120.0884057971,121.0539855072,118.9396135266,119.3951690821,1638442,121.26,0.0,122.235,120.1,120.56,1.0,1638442
WYNN,2019-06-27 00:00:00+00:00,122.7524154589,122.9504830918,120.4251207729,121.1876811594,1340023,123.95,0.0,124.15,121.6,122.37,1.0,1340023
WYNN,2019-06-28 00:00:00+00:00,122.7920289855,123.1980676328,121.2074879227,122.4057971014,1848363,123.99,0.0,124.4,122.39,123.6,1.0,1848363
WYNN,2019-07-01 00:00:00+00:00,129.981884058,133.6758454106,128.1192560386,129.1301932367,3579701,131.25,0.0,134.98,129.3692,130.39,1.0,3579701
WYNN,2019-07-02 00:00:00+00:00,131.6852657005,131.7149758454,128.4369565217,128.7538647343,1429517,132.97,0.0,133.0,129.69,130.01,1.0,1429517
WYNN,2019-07-03 00:00:00+00:00,132.0913043478,133.2301932367,130.9063647343,132.031884058,1154320,133.38,0.0,134.53,132.1835,133.32,1.0,1154320
WYNN,2019-07-05 00:00:00+00:00,131.5268115942,132.140821256,129.7838164251,131.4971014493,1144584,132.81,0.0,133.43,131.05,132.78,1.0,1144584
WYNN,2019-07-08 00:00:00+00:00,131.7743961353,131.8140096618,129.9224637681,130.8830917874,1215083,133.06,0.0,133.1,131.19,132.16,1.0,1215083
WYNN,2019-07-09 00:00:00+00:00,132.4379227053,132.8538647343,130.1997584541,130.9722222222,1734819,133.73,0.0,134.15,131.47,132.25,1.0,1734819
WYNN,2019-07-10 00:00:00+00:00,129.0806763285,134.1710144928,126.6246376812,133.25,3005787,130.34,0.0,135.48,127.86,134.55,1.0,3005787
WYNN,2019-07-11 00:00:00+00:00,129.3876811594,131.3980676329,128.1101449275,129.3381642512,1817510,130.65,0.0,132.68,129.36,130.6,1.0,1817510
WYNN,2019-07-12 00:00:00+00:00,132.5963768116,133.0123188406,129.4371980676,129.5857487923,1689300,133.89,0.0,134.31,130.7,130.85,1.0,1689300
WYNN,2019-07-15 00:00:00+00:00,136.4388888889,136.656763285,132.1309178744,132.6359903382,2650726,137.77,0.0,137.99,133.42,133.93,1.0,2650726
WYNN,2019-07-16 00:00:00+00:00,137.9937198068,139.8951690821,135.5277777778,136.6666666667,2256803,139.34,0.0,141.26,136.85,138.0,1.0,2256803
WYNN,2019-07-17 00:00:00+00:00,134.5770531401,137.9838164251,134.1413043478,137.904589372,1294998,135.89,0.0,139.33,135.45,139.25,1.0,1294998
WYNN,2019-07-18 00:00:00+00:00,133.7847826087,134.4185990338,133.0717391304,134.1314009662,865695,135.09,0.0,135.73,134.37,135.44,1.0,865695
WYNN,2019-07-19 00:00:00+00:00,133.3490338164,135.6862318841,133.2648550725,134.5770531401,984131,134.65,0.0,137.01,134.565,135.89,1.0,984131
WYNN,2019-07-22 00:00:00+00:00,132.5171497585,133.8541062802,131.2606086957,132.7647342995,1114859,133.81,0.0,135.16,132.5412,134.06,1.0,1114859
WYNN,2019-07-23 00:00:00+00:00,136.934057971,137.2212560386,133.2896135266,133.8442028986,1348515,138.27,0.0,138.56,134.59,135.15,1.0,1348515
WYNN,2019-07-24 00:00:00+00:00,139.5188405797,139.9248792271,135.5574879227,136.409178744,1360130,140.88,0.0,141.29,136.88,137.74,1.0,1360130
WYNN,2019-07-25 00:00:00+00:00,136.5577294686,138.320531401,135.8100241546,137.8649758454,1082673,137.89,0.0,139.67,137.135,139.21,1.0,1082673
WYNN,2019-07-26 00:00:00+00:00,138.0828502415,138.984057971,136.8201690821,137.7857487923,909664,139.43,0.0,140.34,138.155,139.13,1.0,909664
WYNN,2019-07-29 00:00:00+00:00,136.934057971,138.0234299517,134.3888888889,137.9640096618,857891,138.27,0.0,139.37,135.7,139.31,1.0,857891
WYNN,2019-07-30 00:00:00+00:00,134.2997584541,135.8644927536,133.6956521739,135.161352657,1289848,135.61,0.0,137.19,135.0,136.48,1.0,1289848
WYNN,2019-07-31 00:00:00+00:00,128.8132850242,134.2997584541,126.0304347826,134.2997584541,2308765,130.07,0.0,135.61,127.26,135.61,1.0,2308765
WYNN,2019-08-01 00:00:00+00:00,121.7323671498,130.2690821256,119.8903381643,128.48647343,3417996,122.92,0.0,131.54,121.06,129.74,1.0,3417996
WYNN,2019-08-02 00:00:00+00:00,118.5434782609,122.0789855072,117.1025362319,120.0785024155,2428033,119.7,0.0,123.27,118.245,121.25,1.0,2428033
WYNN,2019-08-05 00:00:00+00:00,110.0265700483,114.0374396135,109.1946859903,113.4630434783,3578044,111.1,0.0,115.15,110.26,114.57,1.0,3578044
WYNN,2019-08-06 00:00:00+00:00,110.7891304348,113.2352657005,108.4024154589,111.1555555556,3488571,111.87,0.0,114.34,109.46,112.24,1.0,3488571
WYNN,2019-08-07 00:00:00+00:00,108.8381642512,110.0601425121,104.1835748792,107.1149758454,3354667,109.9,0.0,111.1339,105.2,108.16,1.0,3354667
WYNN,2019-08-08 00:00:00+00:00,110.4326086957,111.4130434783,108.5737439614,109.8483091787,1580295,111.51,0.0,112.5,109.633,110.92,1.0,1580295
WYNN,2019-08-09 00:00:00+00:00,107.8577294686,109.8185990338,105.520531401,109.3036231884,1597720,108.91,0.0,110.89,106.55,110.37,1.0,1597720
WYNN,2019-08-12 00:00:00+00:00,106.0256038647,107.1347826087,105.520531401,106.4712560386,2183420,107.06,0.0,108.18,106.55,107.51,1.0,2183420
WYNN,2019-08-13 00:00:00+00:00,107.8775362319,112.1657004831,105.520531401,105.520531401,2620030,108.93,0.0,113.26,106.55,106.55,1.0,2620030
WYNN,2019-08-14 00:00:00+00:00,103.3219806763,106.2929951691,102.5445652174,105.4016908213,2689461,104.33,0.0,107.33,103.545,106.43,1.0,2689461
WYNN,2019-08-15 00:00:00+00:00,102.5,105.62,102.03,104.75,1978956,102.5,1.0,105.62,102.03,104.75,1.0,1978956
WYNN,2019-08-16 00:00:00+00:00,105.55,106.13,103.5,104.17,2171364,105.55,0.0,106.13,103.5,104.17,1.0,2171364
WYNN,2019-08-19 00:00:00+00:00,112.41,113.33,109.49,109.7,3182031,112.41,0.0,113.33,109.49,109.7,1.0,3182031
WYNN,2019-08-20 00:00:00+00:00,114.01,114.73,110.67,111.75,1698507,114.01,0.0,114.73,110.67,111.75,1.0,1698507
WYNN,2019-08-21 00:00:00+00:00,113.56,115.78,112.75,115.5,1707665,113.56,0.0,115.78,112.75,115.5,1.0,1707665
WYNN,2019-08-22 00:00:00+00:00,110.13,114.95,110.04,114.0,1643216,110.13,0.0,114.95,110.04,114.0,1.0,1643216
WYNN,2019-08-23 00:00:00+00:00,105.33,109.5,103.7,108.98,2702829,105.33,0.0,109.5,103.7,108.98,1.0,2702829
WYNN,2019-08-26 00:00:00+00:00,105.41,107.4316,104.88,107.03,1670510,105.41,0.0,107.4316,104.88,107.03,1.0,1670510
WYNN,2019-08-27 00:00:00+00:00,104.15,106.68,103.91,106.68,1982524,104.15,0.0,106.68,103.91,106.68,1.0,1982524
WYNN,2019-08-28 00:00:00+00:00,105.32,105.8,103.0,103.87,3760990,105.32,0.0,105.8,103.0,103.87,1.0,3760990
WYNN,2019-08-29 00:00:00+00:00,106.32,107.91,105.46,107.01,5536743,106.32,0.0,107.91,105.46,107.01,1.0,5536743
WYNN,2019-08-30 00:00:00+00:00,110.15,110.83,106.66,107.4,2685571,110.15,0.0,110.83,106.66,107.4,1.0,2685571
WYNN,2019-09-03 00:00:00+00:00,105.33,107.22,104.265,106.56,2392574,105.33,0.0,107.22,104.265,106.56,1.0,2392574
WYNN,2019-09-04 00:00:00+00:00,108.92,109.945,107.3037,109.05,2063163,108.92,0.0,109.945,107.3037,109.05,1.0,2063163
WYNN,2019-09-05 00:00:00+00:00,111.33,112.68,110.39,110.91,1858170,111.33,0.0,112.68,110.39,110.91,1.0,1858170
WYNN,2019-09-06 00:00:00+00:00,111.44,112.43,109.51,111.37,1930071,111.44,0.0,112.43,109.51,111.37,1.0,1930071
WYNN,2019-09-09 00:00:00+00:00,114.65,115.63,112.17,112.17,2058894,114.65,0.0,115.63,112.17,112.17,1.0,2058894
WYNN,2019-09-10 00:00:00+00:00,116.89,116.9,113.81,114.49,1557646,116.89,0.0,116.9,113.81,114.49,1.0,1557646
WYNN,2019-09-11 00:00:00+00:00,114.32,117.99,112.415,117.56,2555261,114.32,0.0,117.99,112.415,117.56,1.0,2555261
WYNN,2019-09-12 00:00:00+00:00,117.08,119.68,114.08,114.66,2728935,117.08,0.0,119.68,114.08,114.66,1.0,2728935
WYNN,2019-09-13 00:00:00+00:00,117.46,120.23,117.19,118.54,1700742,117.46,0.0,120.23,117.19,118.54,1.0,1700742
WYNN,2019-09-16 00:00:00+00:00,116.6,117.3,115.12,115.54,1455022,116.6,0.0,117.3,115.12,115.54,1.0,1455022
WYNN,2019-09-17 00:00:00+00:00,113.93,115.2,112.6,114.96,3445105,113.93,0.0,115.2,112.6,114.96,1.0,3445105
WYNN,2019-09-18 00:00:00+00:00,112.9,114.63,111.671,113.8,1883239,112.9,0.0,114.63,111.671,113.8,1.0,1883239
WYNN,2019-09-19 00:00:00+00:00,111.48,113.75,110.62,113.0,2158036,111.48,0.0,113.75,110.62,113.0,1.0,2158036
WYNN,2019-09-20 00:00:00+00:00,108.75,112.48,108.35,111.57,1934422,108.75,0.0,112.48,108.35,111.57,1.0,1934422
WYNN,2019-09-23 00:00:00+00:00,108.11,109.0,106.75,107.14,2107029,108.11,0.0,109.0,106.75,107.14,1.0,2107029
WYNN,2019-09-24 00:00:00+00:00,109.36,112.95,109.17,111.81,3317478,109.36,0.0,112.95,109.17,111.81,1.0,3317478
WYNN,2019-09-25 00:00:00+00:00,111.0,111.54,108.1,109.37,1528274,111.0,0.0,111.54,108.1,109.37,1.0,1528274
WYNN,2019-09-26 00:00:00+00:00,110.35,111.88,109.56,110.5,1768395,110.35,0.0,111.88,109.56,110.5,1.0,1768395
WYNN,2019-09-27 00:00:00+00:00,108.245,113.48,107.5,111.27,2479016,108.245,0.0,113.48,107.5,111.27,1.0,2479016
WYNN,2019-09-30 00:00:00+00:00,108.72,109.63,108.0,108.84,1517314,108.72,0.0,109.63,108.0,108.84,1.0,1517314
