symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
ADBE,2019-07-05 00:00:00+00:00,303.98,305.24,298.93,304.01,2872770,303.98,0.0,305.24,298.93,304.01,1.0,2872770
ADBE,2019-07-08 00:00:00+00:00,302.92,303.11,300.13,302.76,1909180,302.92,0.0,303.11,300.13,302.76,1.0,1909180
ADBE,2019-07-09 00:00:00+00:00,304.2,305.13,300.2201,300.56,1644254,304.2,0.0,305.13,300.2201,300.56,1.0,1644254
ADBE,2019-07-10 00:00:00+00:00,306.98,309.32,305.1,305.1,1954088,306.98,0.0,309.32,305.1,305.1,1.0,1954088
ADBE,2019-07-11 00:00:00+00:00,307.6,310.1709,305.9,307.39,1951519,307.6,0.0,310.1709,305.9,307.39,1.0,1951519
ADBE,2019-07-12 00:00:00+00:00,309.42,309.7,304.965,308.01,1624840,309.42,0.0,309.7,304.965,308.01,1.0,1624840
ADBE,2019-07-15 00:00:00+00:00,308.76,310.455,307.72,310.0,1161681,308.76,0.0,310.455,307.72,310.0,1.0,1161681
ADBE,2019-07-16 00:00:00+00:00,305.7,308.46,305.0711,308.0,1838747,305.7,0.0,308.46,305.0711,308.0,1.0,1838747
ADBE,2019-07-17 00:00:00+00:00,309.39,310.9566,306.75,307.13,2298481,309.39,0.0,310.9566,306.75,307.13,1.0,2298481
ADBE,2019-07-18 00:00:00+00:00,310.08,310.92,306.85,307.21,1597673,310.08,0.0,310.92,306.85,307.21,1.0,1597673
ADBE,2019-07-19 00:00:00+00:00,306.87,313.11,305.265,311.56,2100253,306.87,0.0,313.11,305.265,311.56,1.0,2100253
ADBE,2019-07-22 00:00:00+00:00,308.55,309.92,307.14,308.39,1336736,308.55,0.0,309.92,307.14,308.39,1.0,1336736
ADBE,2019-07-23 00:00:00+00:00,307.88,309.98,305.22,309.91,1826893,307.88,0.0,309.98,305.22,309.91,1.0,1826893
ADBE,2019-07-24 00:00:00+00:00,310.27,310.7317,305.81,305.81,1459247,310.27,0.0,310.7317,305.81,305.81,1.0,1459247
ADBE,2019-07-25 00:00:00+00:00,308.73,309.66,306.1,308.66,1378470,308.73,0.0,309.66,306.1,308.66,1.0,1378470
ADBE,2019-07-26 00:00:00+00:00,311.27,312.5,309.26,309.97,1507922,311.27,0.0,312.5,309.26,309.97,1.0,1507922
ADBE,2019-07-29 00:00:00+00:00,307.22,311.94,301.48,311.94,2778446,307.22,0.0,311.94,301.48,311.94,1.0,2778446
ADBE,2019-07-30 00:00:00+00:00,303.64,307.09,302.55,305.07,2157952,303.64,0.0,307.09,302.55,305.07,1.0,2157952
ADBE,2019-07-31 00:00:00+00:00,298.86,304.95,295.11,303.61,3066861,298.86,0.0,304.95,295.11,303.61,1.0,3066861
ADBE,2019-08-01 00:00:00+00:00,298.44,304.99,296.77,299.15,3210196,298.44,0.0,304.99,296.77,299.15,1.0,3210196
ADBE,2019-08-02 00:00:00+00:00,293.71,297.35,289.42,295.57,3400897,293.71,0.0,297.35,289.42,295.57,1.0,3400897
ADBE,2019-08-05 00:00:00+00:00,280.36,286.87,276.78,285.04,4292566,280.36,0.0,286.87,276.78,285.04,1.0,4292566
ADBE,2019-08-06 00:00:00+00:00,286.21,286.99,282.5,283.63,2552138,286.21,0.0,286.99,282.5,283.63,1.0,2552138
ADBE,2019-08-07 00:00:00+00:00,289.02,290.26,282.0,282.24,2196689,289.02,0.0,290.26,282.0,282.24,1.0,2196689
ADBE,2019-08-08 00:00:00+00:00,297.78,297.87,290.2,292.75,2506035,297.78,0.0,297.87,290.2,292.75,1.0,2506035
ADBE,2019-08-09 00:00:00+00:00,294.83,298.27,292.15,296.14,1451132,294.83,0.0,298.27,292.15,296.14,1.0,1451132
ADBE,2019-08-12 00:00:00+00:00,288.65,294.42,287.4127,293.14,1580529,288.65,0.0,294.42,287.4127,293.14,1.0,1580529
ADBE,2019-08-13 00:00:00+00:00,293.17,295.5,286.39,288.23,2346691,293.17,0.0,295.5,286.39,288.23,1.0,2346691
ADBE,2019-08-14 00:00:00+00:00,283.66,289.65,281.425,287.6,2585987,283.66,0.0,289.65,281.425,287.6,1.0,2585987
ADBE,2019-08-15 00:00:00+00:00,282.71,286.49,280.86,285.64,2338678,282.71,0.0,286.49,280.86,285.64,1.0,2338678
ADBE,2019-08-16 00:00:00+00:00,287.45,290.15,283.32,285.58,1981029,287.45,0.0,290.15,283.32,285.58,1.0,1981029
ADBE,2019-08-19 00:00:00+00:00,287.97,291.77,287.17,291.32,1956105,287.97,0.0,291.77,287.17,291.32,1.0,1956105
ADBE,2019-08-20 00:00:00+00:00,285.71,288.66,285.4,287.97,1491067,285.71,0.0,288.66,285.4,287.97,1.0,1491067
ADBE,2019-08-21 00:00:00+00:00,291.53,292.92,286.51,288.54,1520460,291.53,0.0,292.92,286.51,288.54,1.0,1520460
ADBE,2019-08-22 00:00:00+00:00,287.69,292.9,285.1215,292.57,1745838,287.69,0.0,292.9,285.1215,292.57,1.0,1745838
ADBE,2019-08-23 00:00:00+00:00,282.44,293.5725,280.97,289.23,2852522,282.44,0.0,293.5725,280.97,289.23,1.0,2852522
ADBE,2019-08-26 00:00:00+00:00,288.74,288.89,283.51,284.86,1792971,288.74,0.0,288.89,283.51,284.86,1.0,1792971
ADBE,2019-08-27 00:00:00+00:00,289.45,291.85,286.5301,290.66,1793394,289.45,0.0,291.85,286.5301,290.66,1.0,1793394
ADBE,2019-08-28 00:00:00+00:00,282.13,287.99,280.42,286.55,2776067,282.13,0.0,287.99,280.42,286.55,1.0,2776067
ADBE,2019-08-29 00:00:00+00:00,286.63,287.7,283.615,285.71,2172535,286.63,0.0,287.7,283.615,285.71,1.0,2172535
ADBE,2019-08-30 00:00:00+00:00,284.51,288.5,280.115,287.41,2373297,284.51,0.0,288.5,280.115,287.41,1.0,2373297
ADBE,2019-09-03 00:00:00+00:00,282.45,287.46,281.4,284.25,1838081,282.45,0.0,287.46,281.4,284.25,1.0,1838081
ADBE,2019-09-04 00:00:00+00:00,284.6,286.245,282.46,286.04,1516136,284.6,0.0,286.245,282.46,286.04,1.0,1516136
ADBE,2019-09-05 00:00:00+00:00,287.75,288.0101,281.52,287.83,2836385,287.75,0.0,288.0101,281.52,287.83,1.0,2836385
ADBE,2019-09-06 00:00:00+00:00,284.94,289.59,283.96,288.2,2273061,284.94,0.0,289.59,283.96,288.2,1.0,2273061
ADBE,2019-09-09 00:00:00+00:00,279.3,286.93,276.6,286.52,3134613,279.3,0.0,286.93,276.6,286.52,1.0,3134613
ADBE,2019-09-10 00:00:00+00:00,276.14,277.58,272.34,277.58,4098222,276.14,0.0,277.58,272.34,277.58,1.0,4098222
ADBE,2019-09-11 00:00:00+00:00,277.78,280.3099,274.0,277.66,2593970,277.78,0.0,280.3099,274.0,277.66,1.0,2593970
ADBE,2019-09-12 00:00:00+00:00,278.02,282.28,277.94,281.0,2955024,278.02,0.0,282.28,277.94,281.0,1.0,2955024
ADBE,2019-09-13 00:00:00+00:00,278.35,280.28,276.32,278.22,2948590,278.35,0.0,280.28,276.32,278.22,1.0,2948590
ADBE,2019-09-16 00:00:00+00:00,282.93,283.05,275.3,276.62,2774732,282.93,0.0,283.05,275.3,276.62,1.0,2774732
ADBE,2019-09-17 00:00:00+00:00,284.69,285.3,280.355,284.04,4541202,284.69,0.0,285.3,280.355,284.04,1.0,4541202
ADBE,2019-09-18 00:00:00+00:00,279.72,280.29,270.02,275.35,7479171,279.72,0.0,280.29,270.02,275.35,1.0,7479171
ADBE,2019-09-19 00:00:00+00:00,281.26,284.365,279.83,280.17,3171211,281.26,0.0,284.365,279.83,280.17,1.0,3171211
ADBE,2019-09-20 00:00:00+00:00,277.91,283.2,274.95,281.6,4160719,277.91,0.0,283.2,274.95,281.6,1.0,4160719
ADBE,2019-09-23 00:00:00+00:00,277.44,279.58,275.41,275.93,2068852,277.44,0.0,279.58,275.41,275.93,1.0,2068852
ADBE,2019-09-24 00:00:00+00:00,272.47,280.7,271.08,279.58,3351591,272.47,0.0,280.7,271.08,279.58,1.0,3351591
ADBE,2019-09-25 00:00:00+00:00,277.43,277.71,267.7269,271.9,3452563,277.43,0.0,277.71,267.7269,271.9,1.0,3452563
ADBE,2019-09-26 00:00:00+00:00,283.81,285.9,277.01,278.46,4325923,283.81,0.0,285.9,277.01,278.46,1.0,4325923
ADBE,2019-09-27 00:00:00+00:00,277.54,284.98,274.1201,284.63,3168377,277.54,0.0,284.98,274.1201,284.63,1.0,3168377
ADBE,2019-09-30 00:00:00+00:00,276.25,279.0,275.14,277.54,4077253,276.25,0.0,279.0,275.14,277.54,1.0,4077253
ADBE,2019-10-01 00:00:00+00:00,272.71,279.6499,271.87,278.99,3311550,272.71,0.0,279.6499,271.87,278.99,1.0,3311550
ADBE,2019-10-02 00:00:00+00:00,266.66,271.18,265.1903,271.18,3400605,266.66,0.0,271.18,265.1903,271.18,1.0,3400605
ADBE,2019-10-03 00:00:00+00:00,272.4,272.8,263.85,266.92,3652220,272.4,0.0,272.8,263.85,266.92,1.0,3652220
ADBE,2019-10-04 00:00:00+00:00,276.96,278.08,273.11,273.11,2583298,276.96,0.0,278.08,273.11,273.11,1.0,2583298
ADBE,2019-10-07 00:00:00+00:00,276.9,278.49,275.59,276.32,1856382,276.9,0.0,278.49,275.59,276.32,1.0,1856382
ADBE,2019-10-08 00:00:00+00:00,270.83,275.41,270.8,274.46,2162370,270.83,0.0,275.41,270.8,274.46,1.0,2162370
ADBE,2019-10-09 00:00:00+00:00,274.27,275.55,272.86,273.52,1376725,274.27,0.0,275.55,272.86,273.52,1.0,1376725
ADBE,2019-10-10 00:00:00+00:00,274.98,276.71,272.79,274.06,1634808,274.98,0.0,276.71,272.79,274.06,1.0,1634808
ADBE,2019-10-11 00:00:00+00:00,278.29,281.27,277.63,278.37,2098200,278.29,0.0,281.27,277.63,278.37,1.0,2098200
ADBE,2019-10-14 00:00:00+00:00,277.78,279.415,277.15,278.11,1377172,277.78,0.0,279.415,277.15,278.11,1.0,1377172
ADBE,2019-10-15 00:00:00+00:00,279.39,281.51,278.02,278.17,1964008,279.39,0.0,281.51,278.02,278.17,1.0,1964008
