symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
ROST,2019-07-15 00:00:00+00:00,106.1002026436,106.9881121909,104.6935144844,105.9206254318,2448498,106.35,0.0,107.24,104.94,106.17,1.0,2448498
ROST,2019-07-16 00:00:00+00:00,106.5591221849,107.197618938,105.7510247317,106.2997328789,2025198,106.81,0.0,107.45,106.0,106.55,1.0,2025198
ROST,2019-07-17 00:00:00+00:00,107.0379947497,107.6764915028,106.3196859025,106.6588873025,1774182,107.29,0.0,107.93,106.57,106.91,1.0,1774182
ROST,2019-07-18 00:00:00+00:00,106.7885819555,107.3771961498,106.1201556671,107.1277833556,2218805,107.04,0.0,107.63,106.37,107.38,1.0,2218805
ROST,2019-07-19 00:00:00+00:00,106.3595919495,107.9458573205,106.2598268319,107.5168673145,2738179,106.61,0.0,108.2,106.51,107.77,1.0,2738179
ROST,2019-07-22 00:00:00+00:00,105.6911656611,107.2275484733,105.4118233316,106.808534979,1905682,105.94,0.0,107.48,105.66,107.06,1.0,1905682
ROST,2019-07-23 00:00:00+00:00,105.8607663612,106.3795449731,105.0726219316,105.8607663612,1303553,106.11,0.0,106.63,105.32,106.11,1.0,1303553
ROST,2019-07-24 00:00:00+00:00,105.7011421729,106.3595919495,105.2546932713,105.6911656611,1578831,105.95,0.0,106.61,105.5025,105.94,1.0,1578831
ROST,2019-07-25 00:00:00+00:00,105.2721521669,105.74104822,104.0350647078,104.0350647078,1705186,105.52,0.0,105.99,104.28,104.28,1.0,1705186
ROST,2019-07-26 00:00:00+00:00,106.5790752084,106.8035467232,104.8431621609,105.6013770552,1261539,106.83,0.0,107.055,105.09,105.85,1.0,1261539
ROST,2019-07-29 00:00:00+00:00,106.2598268319,106.6688638143,105.7510247317,106.2997328789,1060922,106.51,0.0,106.92,106.0,106.55,1.0,1060922
ROST,2019-07-30 00:00:00+00:00,106.0902261318,106.2298972966,105.2222696081,105.9006724082,1220464,106.34,0.0,106.48,105.47,106.15,1.0,1220464
ROST,2019-07-31 00:00:00+00:00,105.780954267,106.7885819555,104.1747358725,105.9405784553,1485024,106.03,0.0,107.04,104.42,106.19,1.0,1485024
ROST,2019-08-01 00:00:00+00:00,103.3267323723,106.8284880026,102.2492691015,106.4394040437,1588947,103.57,0.0,107.08,102.49,106.69,1.0,1588947
ROST,2019-08-02 00:00:00+00:00,103.2469202782,104.2046654078,102.698212131,103.2868263252,1563820,103.49,0.0,104.45,102.94,103.53,1.0,1563820
ROST,2019-08-05 00:00:00+00:00,100.982252107,102.8323962142,99.9247418597,102.0796684014,2184873,101.22,0.0,103.0745,100.16,102.32,1.0,2184873
ROST,2019-08-06 00:00:00+00:00,103.1371786487,103.3666384194,100.8226279188,101.3214535071,1664445,103.38,0.0,103.61,101.06,101.56,1.0,1664445
ROST,2019-08-07 00:00:00+00:00,103.6659337724,103.9752056372,101.3114769953,101.8302556072,1767597,103.91,0.0,104.22,101.55,102.07,1.0,1767597
ROST,2019-08-08 00:00:00+00:00,106.7885819555,106.981427928,104.2246184314,104.4341251785,1861781,107.04,0.0,107.2333,104.47,104.68,1.0,1861781
ROST,2019-08-09 00:00:00+00:00,105.2521991434,106.8683940496,104.7134675079,106.6489107908,1549755,105.5,0.0,107.12,104.96,106.9,1.0,1549755
ROST,2019-08-12 00:00:00+00:00,103.0374135311,105.2023165845,102.6782591074,104.9329507668,1743872,103.28,0.0,105.45,102.92,105.18,1.0,1743872
ROST,2019-08-13 00:00:00+00:00,106.1899912495,107.7862331322,102.0198093308,102.997507484,1672776,106.44,0.0,108.04,102.26,103.24,1.0,1672776
ROST,2019-08-14 00:00:00+00:00,101.9300207249,104.2944540137,101.8302556072,104.2944540137,2413701,102.17,0.0,104.54,102.07,104.54,1.0,2413701
ROST,2019-08-15 00:00:00+00:00,101.1718058306,103.2070142311,100.4435204716,102.9476249252,1983945,101.41,0.0,103.45,100.68,103.19,1.0,1983945
ROST,2019-08-16 00:00:00+00:00,102.9376484134,103.4065444664,102.0297858426,102.3390577074,1946039,103.18,0.0,103.65,102.27,102.58,1.0,1946039
ROST,2019-08-19 00:00:00+00:00,103.8455109842,105.1524340257,103.0872960899,104.6386436697,1721823,104.09,0.0,105.4,103.33,104.885,1.0,1721823
ROST,2019-08-20 00:00:00+00:00,103.9452761019,104.8331856491,102.3590107309,102.7780242251,2308004,104.19,0.0,105.08,102.6,103.02,1.0,2308004
ROST,2019-08-21 00:00:00+00:00,105.4517293787,106.3695684613,104.0151116842,105.4617058905,1688028,105.7,0.0,106.62,104.26,105.71,1.0,1688028
ROST,2019-08-22 00:00:00+00:00,107.1477363791,107.6864680146,105.4517293787,106.6189812555,3930841,107.4,0.0,107.94,105.7,106.87,1.0,3930841
ROST,2019-08-23 00:00:00+00:00,102.7081886427,106.1201556671,102.1694570073,105.3918703081,3919595,102.95,0.0,106.37,102.41,105.64,1.0,3919595
ROST,2019-08-26 00:00:00+00:00,104.3144070373,104.5139372726,103.0573665546,103.1072491134,1787546,104.56,0.0,104.76,103.3,103.35,1.0,1787546
ROST,2019-08-27 00:00:00+00:00,102.3390577074,104.883068208,102.2991516603,104.8631151845,2355036,102.58,0.0,105.13,102.54,105.11,1.0,2355036
ROST,2019-08-28 00:00:00+00:00,104.3144070373,104.5737963432,101.7604200249,102.0597153779,2088384,104.56,0.0,104.82,102.0,102.3,1.0,2088384
ROST,2019-08-29 00:00:00+00:00,106.8584175379,107.3073605674,105.74104822,105.74104822,1927082,107.11,0.0,107.56,105.99,105.99,1.0,1927082
ROST,2019-08-30 00:00:00+00:00,105.7610012435,108.22519965,105.5315414728,107.1776659144,2290601,106.01,0.0,108.48,105.78,107.43,1.0,2290601
ROST,2019-09-03 00:00:00+00:00,104.7733265785,105.8408133376,103.8255579607,104.9229742551,2095782,105.02,0.0,106.09,104.07,105.17,1.0,2095782
ROST,2019-09-04 00:00:00+00:00,105.7210951964,105.7510247317,104.5588315756,105.2322461198,1612155,105.97,0.0,106.0,104.805,105.48,1.0,1612155
ROST,2019-09-05 00:00:00+00:00,109.1031326855,109.2228508267,106.4892866025,106.7486759084,2440947,109.36,0.0,109.48,106.74,107.0,1.0,2440947
ROST,2019-09-06 00:00:00+00:00,108.9235554737,110.410055727,108.7838843089,109.3924515267,1436381,109.18,0.0,110.67,109.04,109.65,1.0,1436381
ROST,2019-09-09 00:00:00+00:00,108.2351761617,109.4323575738,107.4270787086,109.0532501267,1443322,108.49,0.0,109.69,107.68,109.31,1.0,1443322
ROST,2019-09-10 00:00:00+00:00,107.9059512734,108.4347063971,106.1800147377,108.2950352323,2081548,108.16,0.0,108.69,106.43,108.55,1.0,2081548
ROST,2019-09-11 00:00:00+00:00,108.31,108.6,106.67,107.38,2020564,108.31,0.255,108.6,106.67,107.38,1.0,2020564
ROST,2019-09-12 00:00:00+00:00,109.36,110.88,109.0,109.26,2242131,109.36,0.0,110.88,109.0,109.26,1.0,2242131
ROST,2019-09-13 00:00:00+00:00,109.13,110.255,109.02,109.61,1576072,109.13,0.0,110.255,109.02,109.61,1.0,1576072
ROST,2019-09-16 00:00:00+00:00,107.59,108.58,107.5,108.58,1518598,107.59,0.0,108.58,107.5,108.58,1.0,1518598
ROST,2019-09-17 00:00:00+00:00,108.14,108.975,107.395,107.81,1859353,108.14,0.0,108.975,107.395,107.81,1.0,1859353
ROST,2019-09-18 00:00:00+00:00,108.71,108.81,107.32,108.09,2008904,108.71,0.0,108.81,107.32,108.09,1.0,2008904
ROST,2019-09-19 00:00:00+00:00,108.61,109.64,108.39,108.81,1209160,108.61,0.0,109.64,108.39,108.81,1.0,1209160
ROST,2019-09-20 00:00:00+00:00,104.75,109.54,104.57,108.57,4640988,104.75,0.0,109.54,104.57,108.57,1.0,4640988
ROST,2019-09-23 00:00:00+00:00,107.03,107.31,105.28,105.36,2736596,107.03,0.0,107.31,105.28,105.36,1.0,2736596
ROST,2019-09-24 00:00:00+00:00,107.64,109.12,106.77,108.3,2184494,107.64,0.0,109.12,106.77,108.3,1.0,2184494
ROST,2019-09-25 00:00:00+00:00,108.24,109.13,107.69,107.69,1725492,108.24,0.0,109.13,107.69,107.69,1.0,1725492
ROST,2019-09-26 00:00:00+00:00,107.85,109.0,106.99,108.71,1397180,107.85,0.0,109.0,106.99,108.71,1.0,1397180
ROST,2019-09-27 00:00:00+00:00,109.05,109.43,108.137,108.61,1944599,109.05,0.0,109.43,108.137,108.61,1.0,1944599
ROST,2019-09-30 00:00:00+00:00,109.85,110.39,109.14,109.14,1617716,109.85,0.0,110.39,109.14,109.14,1.0,1617716
