symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
JD,2019-08-09 00:00:00+00:00,27.1,27.409,26.825,27.31,8960062,27.1,0.0,27.409,26.825,27.31,1.0,8960062
JD,2019-08-12 00:00:00+00:00,27.16,27.36,26.53,26.8,20672928,27.16,0.0,27.36,26.53,26.8,1.0,20672928
JD,2019-08-13 00:00:00+00:00,30.66,30.98,28.15,28.64,46373483,30.66,0.0,30.98,28.15,28.64,1.0,46373483
JD,2019-08-14 00:00:00+00:00,29.63,30.702,29.55,29.7,30022929,29.63,0.0,30.702,29.55,29.7,1.0,30022929
JD,2019-08-15 00:00:00+00:00,30.16,30.79,30.08,30.16,18150763,30.16,0.0,30.79,30.08,30.16,1.0,18150763
JD,2019-08-16 00:00:00+00:00,31.29,31.45,30.08,30.5,19520106,31.29,0.0,31.45,30.08,30.5,1.0,19520106
JD,2019-08-19 00:00:00+00:00,31.58,32.28,31.41,31.92,15395593,31.58,0.0,32.28,31.41,31.92,1.0,15395593
JD,2019-08-20 00:00:00+00:00,31.42,31.82,31.37,31.49,11922779,31.42,0.0,31.82,31.37,31.49,1.0,11922779
JD,2019-08-21 00:00:00+00:00,30.74,31.8,30.705,31.67,16914433,30.74,0.0,31.8,30.705,31.67,1.0,16914433
JD,2019-08-22 00:00:00+00:00,29.49,30.71,29.21,30.57,19843265,29.49,0.0,30.71,29.21,30.57,1.0,19843265
JD,2019-08-23 00:00:00+00:00,28.77,29.67,28.55,28.9,22038390,28.77,0.0,29.67,28.55,28.9,1.0,22038390
JD,2019-08-26 00:00:00+00:00,29.74,29.82,29.08,29.18,12503980,29.74,0.0,29.82,29.08,29.18,1.0,12503980
JD,2019-08-27 00:00:00+00:00,29.92,30.3,29.7332,30.0,7959361,29.92,0.0,30.3,29.7332,30.0,1.0,7959361
JD,2019-08-28 00:00:00+00:00,30.3,30.49,29.63,29.7,6625138,30.3,0.0,30.49,29.63,29.7,1.0,6625138
JD,2019-08-29 00:00:00+00:00,30.74,31.24,30.635,30.69,9605386,30.74,0.0,31.24,30.635,30.69,1.0,9605386
JD,2019-08-30 00:00:00+00:00,30.5,31.43,30.36,30.91,10090641,30.5,0.0,31.43,30.36,30.91,1.0,10090641
JD,2019-09-03 00:00:00+00:00,29.45,30.2,29.4,30.1,7635475,29.45,0.0,30.2,29.4,30.1,1.0,7635475
JD,2019-09-04 00:00:00+00:00,29.88,30.29,29.84,30.27,6568644,29.88,0.0,30.29,29.84,30.27,1.0,6568644
JD,2019-09-05 00:00:00+00:00,30.84,31.08,30.25,30.32,11759956,30.84,0.0,31.08,30.25,30.32,1.0,11759956
JD,2019-09-06 00:00:00+00:00,31.08,31.3967,30.76,30.89,6435782,31.08,0.0,31.3967,30.76,30.89,1.0,6435782
JD,2019-09-09 00:00:00+00:00,31.48,31.57,30.89,31.12,7537556,31.48,0.0,31.57,30.89,31.12,1.0,7537556
JD,2019-09-10 00:00:00+00:00,30.87,31.2397,30.13,31.2,11056023,30.87,0.0,31.2397,30.13,31.2,1.0,11056023
JD,2019-09-11 00:00:00+00:00,31.07,31.72,30.64,31.2,12261793,31.07,0.0,31.72,30.64,31.2,1.0,12261793
JD,2019-09-12 00:00:00+00:00,31.52,31.99,31.2,31.54,11849033,31.52,0.0,31.99,31.2,31.54,1.0,11849033
JD,2019-09-13 00:00:00+00:00,31.23,31.79,31.13,31.66,7025846,31.23,0.0,31.79,31.13,31.66,1.0,7025846
JD,2019-09-16 00:00:00+00:00,30.85,31.03,30.735,30.74,5453848,30.85,0.0,31.03,30.735,30.74,1.0,5453848
JD,2019-09-17 00:00:00+00:00,31.17,31.3,30.52,30.74,6015459,31.17,0.0,31.3,30.52,30.74,1.0,6015459
JD,2019-09-18 00:00:00+00:00,31.04,31.18,30.66,31.1,5229386,31.04,0.0,31.18,30.66,31.1,1.0,5229386
JD,2019-09-19 00:00:00+00:00,31.05,32.0,30.91,31.0,12773579,31.05,0.0,32.0,30.91,31.0,1.0,12773579
JD,2019-09-20 00:00:00+00:00,30.94,31.69,30.5,31.45,14097190,30.94,0.0,31.69,30.5,31.45,1.0,14097190
JD,2019-09-23 00:00:00+00:00,30.33,31.47,30.285,31.36,9702109,30.33,0.0,31.47,30.285,31.36,1.0,9702109
JD,2019-09-24 00:00:00+00:00,29.41,30.48,29.29,30.48,16542263,29.41,0.0,30.48,29.29,30.48,1.0,16542263
JD,2019-09-25 00:00:00+00:00,29.99,30.06,29.0,29.15,13039071,29.99,0.0,30.06,29.0,29.15,1.0,13039071
JD,2019-09-26 00:00:00+00:00,29.58,30.25,29.105,29.98,11151385,29.58,0.0,30.25,29.105,29.98,1.0,11151385
JD,2019-09-27 00:00:00+00:00,27.82,30.01,27.47,29.71,28127838,27.82,0.0,30.01,27.47,29.71,1.0,28127838
JD,2019-09-30 00:00:00+00:00,28.21,28.6368,27.95,28.47,13148977,28.21,0.0,28.6368,27.95,28.47,1.0,13148977
