symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
DLTR,2019-06-25 00:00:00+00:00,108.95,112.675,108.75,112.61,2393146,108.95,0.0,112.675,108.75,112.61,1.0,2393146
DLTR,2019-06-26 00:00:00+00:00,109.07,110.05,108.33,109.0,1407923,109.07,0.0,110.05,108.33,109.0,1.0,1407923
DLTR,2019-06-27 00:00:00+00:00,108.14,109.23,108.03,109.23,1155904,108.14,0.0,109.23,108.03,109.23,1.0,1155904
DLTR,2019-06-28 00:00:00+00:00,107.39,108.565,106.58,107.98,3885879,107.39,0.0,108.565,106.58,107.98,1.0,3885879
DLTR,2019-07-01 00:00:00+00:00,110.09,110.34,108.75,108.79,2110905,110.09,0.0,110.34,108.75,108.79,1.0,2110905
DLTR,2019-07-02 00:00:00+00:00,109.08,110.11,107.92,110.09,1841890,109.08,0.0,110.11,107.92,110.09,1.0,1841890
DLTR,2019-07-03 00:00:00+00:00,109.75,110.43,109.02,109.39,1149736,109.75,0.0,110.43,109.02,109.39,1.0,1149736
DLTR,2019-07-05 00:00:00+00:00,109.64,109.94,107.92,108.98,1024103,109.64,0.0,109.94,107.92,108.98,1.0,1024103
DLTR,2019-07-08 00:00:00+00:00,110.26,110.49,109.0,109.32,1642451,110.26,0.0,110.49,109.0,109.32,1.0,1642451
DLTR,2019-07-09 00:00:00+00:00,111.49,111.8,109.27,109.83,2045111,111.49,0.0,111.8,109.27,109.83,1.0,2045111
DLTR,2019-07-10 00:00:00+00:00,111.69,112.18,111.23,111.62,1469342,111.69,0.0,112.18,111.23,111.62,1.0,1469342
DLTR,2019-07-11 00:00:00+00:00,110.97,112.49,110.67,112.12,1407185,110.97,0.0,112.49,110.67,112.12,1.0,1407185
DLTR,2019-07-12 00:00:00+00:00,112.43,112.47,110.65,111.14,1209261,112.43,0.0,112.47,110.65,111.14,1.0,1209261
DLTR,2019-07-15 00:00:00+00:00,111.75,112.87,111.5,112.47,1194941,111.75,0.0,112.87,111.5,112.47,1.0,1194941
DLTR,2019-07-16 00:00:00+00:00,112.32,112.44,111.47,111.84,1210645,112.32,0.0,112.44,111.47,111.84,1.0,1210645
DLTR,2019-07-17 00:00:00+00:00,112.25,112.67,111.544,112.44,1262925,112.25,0.0,112.67,111.544,112.44,1.0,1262925
DLTR,2019-07-18 00:00:00+00:00,110.12,111.98,109.52,111.94,1473752,110.12,0.0,111.98,109.52,111.94,1.0,1473752
DLTR,2019-07-19 00:00:00+00:00,108.2,110.5,108.15,110.5,1245711,108.2,0.0,110.5,108.15,110.5,1.0,1245711
DLTR,2019-07-22 00:00:00+00:00,107.55,108.345,107.0,108.09,1348148,107.55,0.0,108.345,107.0,108.09,1.0,1348148
DLTR,2019-07-23 00:00:00+00:00,105.49,107.765,104.32,107.6,2187616,105.49,0.0,107.765,104.32,107.6,1.0,2187616
DLTR,2019-07-24 00:00:00+00:00,106.24,106.7,104.76,105.32,1192466,106.24,0.0,106.7,104.76,105.32,1.0,1192466
DLTR,2019-07-25 00:00:00+00:00,106.55,106.85,105.53,106.18,1232262,106.55,0.0,106.85,105.53,106.18,1.0,1232262
DLTR,2019-07-26 00:00:00+00:00,106.1,106.55,105.85,106.55,1504659,106.1,0.0,106.55,105.85,106.55,1.0,1504659
DLTR,2019-07-29 00:00:00+00:00,103.84,106.22,103.54,106.01,1714238,103.84,0.0,106.22,103.54,106.01,1.0,1714238
DLTR,2019-07-30 00:00:00+00:00,101.49,103.86,101.19,103.47,1806232,101.49,0.0,103.86,101.19,103.47,1.0,1806232
DLTR,2019-07-31 00:00:00+00:00,101.75,102.94,100.05,101.5,2641374,101.75,0.0,102.94,100.05,101.5,1.0,2641374
DLTR,2019-08-01 00:00:00+00:00,97.69,103.83,94.7,101.45,4272587,97.69,0.0,103.83,94.7,101.45,1.0,4272587
DLTR,2019-08-02 00:00:00+00:00,96.87,98.93,96.33,97.43,2424528,96.87,0.0,98.93,96.33,97.43,1.0,2424528
DLTR,2019-08-05 00:00:00+00:00,92.86,94.78,91.883,94.6,4313304,92.86,0.0,94.78,91.883,94.6,1.0,4313304
DLTR,2019-08-06 00:00:00+00:00,92.72,93.66,91.74,92.89,2840579,92.72,0.0,93.66,91.74,92.89,1.0,2840579
DLTR,2019-08-07 00:00:00+00:00,92.38,93.36,91.25,92.12,2237506,92.38,0.0,93.36,91.25,92.12,1.0,2237506
DLTR,2019-08-08 00:00:00+00:00,92.92,93.18,91.615,92.26,1858374,92.92,0.0,93.18,91.615,92.26,1.0,1858374
DLTR,2019-08-09 00:00:00+00:00,90.09,92.86,89.9,92.86,2152998,90.09,0.0,92.86,89.9,92.86,1.0,2152998
DLTR,2019-08-12 00:00:00+00:00,91.0,91.34,89.41,89.92,2277668,91.0,0.0,91.34,89.41,89.92,1.0,2277668
DLTR,2019-08-13 00:00:00+00:00,94.6,98.41,90.41,91.09,4287797,94.6,0.0,98.41,90.41,91.09,1.0,4287797
DLTR,2019-08-14 00:00:00+00:00,93.17,94.08,92.128,92.3,2455066,93.17,0.0,94.08,92.128,92.3,1.0,2455066
DLTR,2019-08-15 00:00:00+00:00,93.14,94.92,92.34,93.72,1564899,93.14,0.0,94.92,92.34,93.72,1.0,1564899
DLTR,2019-08-16 00:00:00+00:00,93.71,94.55,93.395,93.89,1686625,93.71,0.0,94.55,93.395,93.89,1.0,1686625
DLTR,2019-08-19 00:00:00+00:00,96.2,96.4,94.64,95.17,2303834,96.2,0.0,96.4,94.64,95.17,1.0,2303834
DLTR,2019-08-20 00:00:00+00:00,93.63,95.99,93.49,95.81,1512447,93.63,0.0,95.99,93.49,95.81,1.0,1512447
DLTR,2019-08-21 00:00:00+00:00,96.08,96.23,94.88,95.84,1556872,96.08,0.0,96.23,94.88,95.84,1.0,1556872
DLTR,2019-08-22 00:00:00+00:00,97.21,97.43,95.95,96.03,1355023,97.21,0.0,97.43,95.95,96.03,1.0,1355023
DLTR,2019-08-23 00:00:00+00:00,95.16,98.09,94.83,96.92,2533329,95.16,0.0,98.09,94.83,96.92,1.0,2533329
DLTR,2019-08-26 00:00:00+00:00,95.87,96.59,94.52,96.35,2595966,95.87,0.0,96.59,94.52,96.35,1.0,2595966
DLTR,2019-08-27 00:00:00+00:00,96.75,97.97,95.88,96.37,2292666,96.75,0.0,97.97,95.88,96.37,1.0,2292666
DLTR,2019-08-28 00:00:00+00:00,99.6,99.87,96.2756,96.45,2963169,99.6,0.0,99.87,96.2756,96.45,1.0,2963169
DLTR,2019-08-29 00:00:00+00:00,97.67,104.24,96.68,102.5,6131275,97.67,0.0,104.24,96.68,102.5,1.0,6131275
DLTR,2019-08-30 00:00:00+00:00,101.53,101.93,97.91,98.25,3975403,101.53,0.0,101.93,97.91,98.25,1.0,3975403
DLTR,2019-09-03 00:00:00+00:00,101.99,102.15,99.875,101.19,2110933,101.99,0.0,102.15,99.875,101.19,1.0,2110933
DLTR,2019-09-04 00:00:00+00:00,105.0,105.18,102.5068,102.86,2570467,105.0,0.0,105.18,102.5068,102.86,1.0,2570467
DLTR,2019-09-05 00:00:00+00:00,107.63,108.29,106.19,106.43,2448533,107.63,0.0,108.29,106.19,106.43,1.0,2448533
DLTR,2019-09-06 00:00:00+00:00,109.62,109.72,107.17,107.68,2531158,109.62,0.0,109.72,107.17,107.68,1.0,2531158
DLTR,2019-09-09 00:00:00+00:00,108.9,110.72,107.705,109.87,2687108,108.9,0.0,110.72,107.705,109.87,1.0,2687108
DLTR,2019-09-10 00:00:00+00:00,109.93,110.015,106.81,108.55,1826153,109.93,0.0,110.015,106.81,108.55,1.0,1826153
DLTR,2019-09-11 00:00:00+00:00,111.36,112.65,110.42,111.02,3242855,111.36,0.0,112.65,110.42,111.02,1.0,3242855
DLTR,2019-09-12 00:00:00+00:00,111.94,112.91,111.01,111.83,1550339,111.94,0.0,112.91,111.01,111.83,1.0,1550339
DLTR,2019-09-13 00:00:00+00:00,112.86,113.12,111.51,111.89,1801589,112.86,0.0,113.12,111.51,111.89,1.0,1801589
DLTR,2019-09-16 00:00:00+00:00,109.56,112.135,109.51,112.1,1746594,109.56,0.0,112.135,109.51,112.1,1.0,1746594
DLTR,2019-09-17 00:00:00+00:00,111.04,111.1,109.25,109.74,1247804,111.04,0.0,111.1,109.25,109.74,1.0,1247804
DLTR,2019-09-18 00:00:00+00:00,112.26,112.27,110.38,111.36,1748303,112.26,0.0,112.27,110.38,111.36,1.0,1748303
DLTR,2019-09-19 00:00:00+00:00,111.74,112.92,111.68,112.46,1576588,111.74,0.0,112.92,111.68,112.46,1.0,1576588
DLTR,2019-09-20 00:00:00+00:00,111.07,113.6661,111.04,111.96,2574954,111.07,0.0,113.6661,111.04,111.96,1.0,2574954
DLTR,2019-09-23 00:00:00+00:00,113.42,113.94,111.1,111.1,1994105,113.42,0.0,113.94,111.1,111.1,1.0,1994105
DLTR,2019-09-24 00:00:00+00:00,113.37,114.51,111.82,113.67,1694622,113.37,0.0,114.51,111.82,113.67,1.0,1694622
DLTR,2019-09-25 00:00:00+00:00,112.95,114.16,111.85,113.37,1352368,112.95,0.0,114.16,111.85,113.37,1.0,1352368
DLTR,2019-09-26 00:00:00+00:00,112.46,113.58,111.33,113.51,1392119,112.46,0.0,113.58,111.33,113.51,1.0,1392119
DLTR,2019-09-27 00:00:00+00:00,114.3,114.42,112.6,113.29,1840219,114.3,0.0,114.42,112.6,113.29,1.0,1840219
DLTR,2019-09-30 00:00:00+00:00,114.16,115.7895,113.8601,114.46,2026362,114.16,0.0,115.7895,113.8601,114.46,1.0,2026362
