symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
SNPS,2019-08-15 00:00:00+00:00,127.29,128.04,126.18,127.42,689546,127.29,0.0,128.04,126.18,127.42,1.0,689546
SNPS,2019-08-16 00:00:00+00:00,128.98,130.0,128.35,128.94,871639,128.98,0.0,130.0,128.35,128.94,1.0,871639
SNPS,2019-08-19 00:00:00+00:00,129.94,131.37,128.68,130.58,743667,129.94,0.0,131.37,128.68,130.58,1.0,743667
SNPS,2019-08-20 00:00:00+00:00,129.96,130.98,128.62,129.81,737631,129.96,0.0,130.98,128.62,129.81,1.0,737631
SNPS,2019-08-21 00:00:00+00:00,131.84,132.43,130.5737,131.32,1238230,131.84,0.0,132.43,130.5737,131.32,1.0,1238230
SNPS,2019-08-22 00:00:00+00:00,139.0,142.0,134.25,135.0,2887222,139.0,0.0,142.0,134.25,135.0,1.0,2887222
SNPS,2019-08-23 00:00:00+00:00,135.05,140.82,134.51,137.47,1622901,135.05,0.0,140.82,134.51,137.47,1.0,1622901
SNPS,2019-08-26 00:00:00+00:00,136.62,136.96,134.85,136.63,1316746,136.62,0.0,136.96,134.85,136.63,1.0,1316746
SNPS,2019-08-27 00:00:00+00:00,136.69,137.8,135.7,137.29,1295261,136.69,0.0,137.8,135.7,137.29,1.0,1295261
SNPS,2019-08-28 00:00:00+00:00,136.75,137.22,134.79,136.21,1036746,136.75,0.0,137.22,134.79,136.21,1.0,1036746
SNPS,2019-08-29 00:00:00+00:00,141.31,142.37,138.5,138.5,1072831,141.31,0.0,142.37,138.5,138.5,1.0,1072831
SNPS,2019-08-30 00:00:00+00:00,141.81,142.94,140.69,142.28,831052,141.81,0.0,142.94,140.69,142.28,1.0,831052
SNPS,2019-09-03 00:00:00+00:00,139.27,141.29,138.47,140.08,879214,139.27,0.0,141.29,138.47,140.08,1.0,879214
SNPS,2019-09-04 00:00:00+00:00,141.52,143.0,140.4866,141.17,874241,141.52,0.0,143.0,140.4866,141.17,1.0,874241
SNPS,2019-09-05 00:00:00+00:00,145.95,146.27,143.23,143.4,1231535,145.95,0.0,146.27,143.23,143.4,1.0,1231535
SNPS,2019-09-06 00:00:00+00:00,145.51,146.66,145.32,146.0,903204,145.51,0.0,146.66,145.32,146.0,1.0,903204
SNPS,2019-09-09 00:00:00+00:00,141.26,146.5,140.6273,146.2,1515490,141.26,0.0,146.5,140.6273,146.2,1.0,1515490
SNPS,2019-09-10 00:00:00+00:00,135.25,140.54,134.39,140.54,1636907,135.25,0.0,140.54,134.39,140.54,1.0,1636907
SNPS,2019-09-11 00:00:00+00:00,134.64,136.77,133.75,134.82,1744356,134.64,0.0,136.77,133.75,134.82,1.0,1744356
SNPS,2019-09-12 00:00:00+00:00,137.39,138.62,135.13,135.13,1231565,137.39,0.0,138.62,135.13,135.13,1.0,1231565
SNPS,2019-09-13 00:00:00+00:00,134.64,138.08,134.13,137.32,1155811,134.64,0.0,138.08,134.13,137.32,1.0,1155811
SNPS,2019-09-16 00:00:00+00:00,133.24,134.15,132.53,133.62,1150582,133.24,0.0,134.15,132.53,133.62,1.0,1150582
SNPS,2019-09-17 00:00:00+00:00,136.7,136.88,132.51,133.05,1029993,136.7,0.0,136.88,132.51,133.05,1.0,1029993
SNPS,2019-09-18 00:00:00+00:00,136.5,137.07,133.64,136.66,982205,136.5,0.0,137.07,133.64,136.66,1.0,982205
SNPS,2019-09-19 00:00:00+00:00,137.13,138.73,136.46,136.67,784310,137.13,0.0,138.73,136.46,136.67,1.0,784310
SNPS,2019-09-20 00:00:00+00:00,135.72,137.9899,135.63,137.11,1227812,135.72,0.0,137.9899,135.63,137.11,1.0,1227812
SNPS,2019-09-23 00:00:00+00:00,137.11,137.41,133.1175,134.92,895845,137.11,0.0,137.41,133.1175,134.92,1.0,895845
SNPS,2019-09-24 00:00:00+00:00,136.48,139.37,135.15,137.99,1353144,136.48,0.0,139.37,135.15,137.99,1.0,1353144
SNPS,2019-09-25 00:00:00+00:00,139.39,139.68,134.55,136.06,1115579,139.39,0.0,139.68,134.55,136.06,1.0,1115579
SNPS,2019-09-26 00:00:00+00:00,140.74,141.45,139.03,139.46,756923,140.74,0.0,141.45,139.03,139.46,1.0,756923
SNPS,2019-09-27 00:00:00+00:00,136.21,141.15,134.4422,141.0,1081733,136.21,0.0,141.15,134.4422,141.0,1.0,1081733
SNPS,2019-09-30 00:00:00+00:00,137.25,138.27,136.11,136.54,950586,137.25,0.0,138.27,136.11,136.54,1.0,950586
SNPS,2019-10-01 00:00:00+00:00,135.99,138.23,135.5101,137.53,784388,135.99,0.0,138.23,135.5101,137.53,1.0,784388
SNPS,2019-10-02 00:00:00+00:00,133.31,135.35,131.59,134.9,1066110,133.31,0.0,135.35,131.59,134.9,1.0,1066110
SNPS,2019-10-03 00:00:00+00:00,136.03,136.07,131.5753,133.71,794029,136.03,0.0,136.07,131.5753,133.71,1.0,794029
SNPS,2019-10-04 00:00:00+00:00,138.78,139.2,136.28,136.51,819960,138.78,0.0,139.2,136.28,136.51,1.0,819960
SNPS,2019-10-07 00:00:00+00:00,137.89,139.96,137.7,139.96,597421,137.89,0.0,139.96,137.7,139.96,1.0,597421
SNPS,2019-10-08 00:00:00+00:00,133.94,137.6,133.79,137.0,873084,133.94,0.0,137.6,133.79,137.0,1.0,873084
SNPS,2019-10-09 00:00:00+00:00,135.79,136.615,134.97,135.09,887245,135.79,0.0,136.615,134.97,135.09,1.0,887245
SNPS,2019-10-10 00:00:00+00:00,138.22,138.38,135.19,136.35,1035843,138.22,0.0,138.38,135.19,136.35,1.0,1035843
SNPS,2019-10-11 00:00:00+00:00,138.61,141.06,138.51,139.49,771133,138.61,0.0,141.06,138.51,139.49,1.0,771133
SNPS,2019-10-14 00:00:00+00:00,138.85,139.765,138.07,138.41,427359,138.85,0.0,139.765,138.07,138.41,1.0,427359
SNPS,2019-10-15 00:00:00+00:00,140.66,141.9,139.1133,139.21,772722,140.66,0.0,141.9,139.1133,139.21,1.0,772722
SNPS,2019-10-16 00:00:00+00:00,138.74,140.0,136.63,139.87,735901,138.74,0.0,140.0,136.63,139.87,1.0,735901
SNPS,2019-10-17 00:00:00+00:00,136.83,139.87,136.57,139.08,796359,136.83,0.0,139.87,136.57,139.08,1.0,796359
SNPS,2019-10-18 00:00:00+00:00,134.95,137.52,133.49,136.83,1098692,134.95,0.0,137.52,133.49,136.83,1.0,1098692
