symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
INTC,2018-11-07 00:00:00+00:00,47.7978324661,47.8272646289,46.6892209988,46.7284638826,29913193,48.72,0.0,48.75,47.59,47.63,1.0,29913193
INTC,2018-11-08 00:00:00+00:00,48.0627219317,48.3570435602,47.5427537214,47.5721858843,26581744,48.99,0.0,49.29,48.46,48.49,1.0,26581744
INTC,2018-11-09 00:00:00+00:00,47.1993784882,48.0970594551,46.9639211854,47.8665075127,21761447,48.11,0.0,49.025,47.87,48.79,1.0,21761447
INTC,2018-11-12 00:00:00+00:00,45.7670132295,46.8952461387,45.7179596248,46.8069496502,24412843,46.65,0.0,47.8,46.6,47.71,1.0,24412843
INTC,2018-11-13 00:00:00+00:00,46.4930065798,47.3367285815,46.1005777418,46.1005777418,29315924,47.39,0.0,48.25,46.99,46.99,1.0,29315924
INTC,2018-11-14 00:00:00+00:00,46.1986849513,47.0571230344,46.0024705323,46.9442997435,25632731,47.09,0.0,47.965,46.89,47.85,1.0,25632731
INTC,2018-11-15 00:00:00+00:00,47.1993784882,47.3269178605,45.8356882762,46.1201991837,29580992,48.11,0.0,48.24,46.72,47.01,1.0,29580992
INTC,2018-11-16 00:00:00+00:00,47.9057503965,48.1215862574,46.7873282083,46.8658139759,31670572,48.83,0.0,49.05,47.69,47.77,1.0,31670572
INTC,2018-11-19 00:00:00+00:00,47.0914605577,48.2196934669,46.8756246968,47.6899145357,26859030,48.0,0.0,49.15,47.78,48.61,1.0,26859030
INTC,2018-11-20 00:00:00+00:00,46.4930065798,47.2091892091,46.1986849513,46.5028173008,29200847,47.39,0.0,48.12,47.09,47.4,1.0,29200847
INTC,2018-11-21 00:00:00+00:00,46.1398206256,46.9737319063,46.1300099047,46.9442997435,19011435,47.03,0.0,47.88,47.02,47.85,1.0,19011435
INTC,2018-11-23 00:00:00+00:00,45.6590952991,46.1790635094,45.6394738572,45.8062561133,8906879,46.54,0.0,47.07,46.52,46.69,1.0,8906879
INTC,2018-11-26 00:00:00+00:00,46.5518709055,46.5616816265,45.8160668343,46.3752779284,20723037,47.45,0.0,47.46,46.7,47.27,1.0,20723037
INTC,2018-11-27 00:00:00+00:00,47.1601356044,47.3072964186,45.7081489039,46.0515241371,27621025,48.07,0.0,48.22,46.59,46.94,1.0,27621025
INTC,2018-11-28 00:00:00+00:00,47.9351825594,47.9548040013,46.7480853245,47.0276908716,28003222,48.86,0.0,48.88,47.65,47.935,1.0,28003222
INTC,2018-11-29 00:00:00+00:00,46.7971389292,47.6408609309,46.7284638826,47.5721858843,23592512,47.7,0.0,48.56,47.63,48.49,1.0,23592512
INTC,2018-11-30 00:00:00+00:00,48.3766650021,48.3864757231,46.659788836,47.042406953,43312603,49.31,0.0,49.32,47.56,47.95,1.0,43312603
INTC,2018-12-03 00:00:00+00:00,49.18114412,49.5392354346,48.592500863,49.0536047476,30866818,50.13,0.0,50.495,49.53,50.0,1.0,30866818
INTC,2018-12-04 00:00:00+00:00,46.846192534,48.6611759097,46.7726121269,48.5826901421,35397722,47.75,0.0,49.6,47.675,49.52,1.0,35397722
INTC,2018-12-06 00:00:00+00:00,47.4544572329,47.4740786748,45.6394738572,45.9141740438,31661749,48.37,0.0,48.39,46.52,46.8,1.0,31661749
INTC,2018-12-07 00:00:00+00:00,45.3647736706,47.1503248834,45.3549629497,47.032596232,34016375,46.24,0.0,48.06,46.23,47.94,1.0,34016375
INTC,2018-12-10 00:00:00+00:00,46.3164136027,46.5616816265,45.1391270888,45.4040165544,23289000,47.21,0.0,47.46,46.01,46.28,1.0,23289000
INTC,2018-12-11 00:00:00+00:00,46.4831958589,47.6702930938,46.2379278351,46.9933533482,23850962,47.38,0.0,48.59,47.13,47.9,1.0,23850962
INTC,2018-12-12 00:00:00+00:00,46.9246783016,47.7193466985,46.5126280217,47.6604823728,31305045,47.83,0.0,48.64,47.41,48.58,1.0,31305045
INTC,2018-12-13 00:00:00+00:00,47.3759714653,47.6604823728,46.949205104,47.3465393024,19525963,48.29,0.0,48.58,47.855,48.26,1.0,19525963
INTC,2018-12-14 00:00:00+00:00,46.9541104644,47.8370753499,46.9442997435,46.9835426273,26372077,47.86,0.0,48.76,47.85,47.89,1.0,26372077
INTC,2018-12-17 00:00:00+00:00,46.1888742304,47.4937001167,45.7768239505,46.9541104644,26598676,47.08,0.0,48.41,46.66,47.86,1.0,26598676
INTC,2018-12-18 00:00:00+00:00,46.836381813,47.5329430005,46.463574417,46.5714923474,29014290,47.74,0.0,48.45,47.36,47.47,1.0,29014290
INTC,2018-12-19 00:00:00+00:00,44.707455367,46.8265710921,44.521051669,46.5911137893,39717559,45.57,0.0,47.73,45.38,47.49,1.0,39717559
INTC,2018-12-20 00:00:00+00:00,44.6780232041,45.4334487173,44.1580549938,44.5504838318,37750948,45.54,0.0,46.31,45.01,45.41,1.0,37750948
INTC,2018-12-21 00:00:00+00:00,43.9912727377,45.7670132295,43.9520298539,44.8840483441,52767741,44.84,0.0,46.65,44.8,45.75,1.0,52767741
INTC,2018-12-24 00:00:00+00:00,42.764932619,44.315026529,42.7158790142,43.7852475977,19241563,43.59,0.0,45.17,43.54,44.63,1.0,19241563
INTC,2018-12-26 00:00:00+00:00,45.3157200659,45.3255307868,42.6864468514,43.1671721779,28677632,46.19,0.0,46.2,43.51,44.0,1.0,28677632
INTC,2018-12-27 00:00:00+00:00,45.482502322,45.5021237639,43.8244904815,44.7565089717,29970725,46.36,0.0,46.38,44.67,45.62,1.0,29970725
INTC,2018-12-28 00:00:00+00:00,45.865120439,46.836381813,45.4236379963,45.6296631363,24729695,46.75,0.0,47.74,46.3,46.51,1.0,24729695
INTC,2018-12-31 00:00:00+00:00,46.0417134161,46.5813030684,45.6689060201,46.1986849513,20490405,46.93,0.0,47.48,46.55,47.09,1.0,20490405
INTC,2019-01-02 00:00:00+00:00,46.1888742304,46.5714923474,44.903669786,45.090073484,18774573,47.08,0.0,47.47,45.77,45.96,1.0,18774573
INTC,2019-01-03 00:00:00+00:00,43.6478975044,45.4040165544,43.549790295,45.2764771821,32267297,44.49,0.0,46.28,44.39,46.15,1.0,32267297
INTC,2019-01-04 00:00:00+00:00,46.3262243237,46.6695995569,44.6780232041,44.9674394722,35447286,47.22,0.0,47.57,45.54,45.835,1.0,35447286
INTC,2019-01-07 00:00:00+00:00,46.5420601846,47.0865551973,45.865120439,46.2084956723,22736796,47.44,0.0,47.995,46.75,47.1,1.0,22736796
INTC,2019-01-08 00:00:00+00:00,46.836381813,47.1208927206,45.8945526019,46.8952461387,22749206,47.74,0.0,48.03,46.78,47.8,1.0,22749206
INTC,2019-01-09 00:00:00+00:00,47.1012712787,47.6506716519,46.8756246968,47.0522176739,22554525,48.01,0.0,48.57,47.78,47.96,1.0,22554525
INTC,2019-01-10 00:00:00+00:00,47.6408609309,47.7291574195,46.5126280217,46.846192534,27202575,48.56,0.0,48.65,47.41,47.75,1.0,27202575
INTC,2019-01-11 00:00:00+00:00,48.003857606,48.3580246323,47.1405141625,47.1895677672,21751291,48.93,0.0,49.291,48.05,48.1,1.0,21751291
INTC,2019-01-14 00:00:00+00:00,47.434835791,47.9057503965,47.3857821862,47.5427537214,19193910,48.35,0.0,48.83,48.3,48.46,1.0,19193910
INTC,2019-01-15 00:00:00+00:00,47.6801038147,48.200072025,47.5231322795,47.7880217451,22480820,48.6,0.0,49.13,48.44,48.71,1.0,22480820
INTC,2019-01-16 00:00:00+00:00,47.2189999301,47.9646147222,47.1699463253,47.6801038147,19057707,48.13,0.0,48.89,48.08,48.6,1.0,19057707
INTC,2019-01-17 00:00:00+00:00,47.5525644424,47.9155611175,46.9982587087,47.0914605577,17448657,48.47,0.0,48.84,47.905,48.0,1.0,17448657
INTC,2019-01-18 00:00:00+00:00,48.2589363507,48.4453400488,47.7684003033,48.1804505831,29874317,49.19,0.0,49.38,48.69,49.11,1.0,29874317
INTC,2019-01-22 00:00:00+00:00,47.3563500234,48.0529112108,46.9639211854,48.0332897689,25940722,48.27,0.0,48.98,47.87,48.96,1.0,25940722
INTC,2019-01-23 00:00:00+00:00,47.032596232,47.8763182337,46.6205459522,47.4937001167,18960709,47.94,0.0,48.8,47.52,48.41,1.0,18960709
INTC,2019-01-24 00:00:00+00:00,48.8181474449,49.087942271,47.6801038147,47.7782110242,50578269,49.76,0.0,50.035,48.6,48.7,1.0,50578269
INTC,2019-01-25 00:00:00+00:00,46.1496313466,46.5322494636,44.8840483441,45.9632276485,86471848,47.04,0.0,47.43,45.75,46.85,1.0,86471848
INTC,2019-01-28 00:00:00+00:00,45.8258775552,45.8454989971,45.1783699726,45.2568557402,35928704,46.71,0.0,46.73,46.05,46.13,1.0,35928704
INTC,2019-01-29 00:00:00+00:00,45.6590952991,46.0809562999,45.4530701592,45.8945526019,20988342,46.54,0.0,46.97,46.33,46.78,1.0,20988342
INTC,2019-01-30 00:00:00+00:00,46.6401673941,46.7775174873,45.5707988106,45.7964453924,26931676,47.54,0.0,47.68,46.45,46.68,1.0,26931676
INTC,2019-01-31 00:00:00+00:00,46.2281171142,46.2869814399,45.2274235773,45.8160668343,43051306,47.12,0.0,47.18,46.1,46.7,1.0,43051306
INTC,2019-02-01 00:00:00+00:00,47.807643187,48.1215862574,46.1201991837,46.1692527885,37442926,48.73,0.0,49.05,47.01,47.06,1.0,37442926
INTC,2019-02-04 00:00:00+00:00,48.2883685136,48.3079899555,47.3269178605,47.6997252566,20905010,49.22,0.0,49.24,48.24,48.62,1.0,20905010
INTC,2019-02-05 00:00:00+00:00,49.0634154686,49.7559542604,48.2491256298,48.2491256298,31641570,50.01,0.0,50.7159,49.18,49.18,1.0,31641570
INTC,2019-02-06 00:00:00+00:00,49.2645352481,49.9951115223,49.1855540292,49.3138985098,21647843,49.9,0.315,50.64,49.82,49.95,1.0,21647843
INTC,2019-02-07 00:00:00+00:00,48.6030675403,49.2151719863,48.0600716608,48.8696291539,27825875,49.23,0.0,49.85,48.68,49.5,1.0,27825875
INTC,2019-02-08 00:00:00+00:00,48.2180340985,48.3957418409,47.3986039531,48.148925532,18851208,48.84,0.0,49.02,48.01,48.77,1.0,18851208
INTC,2019-02-11 00:00:00+00:00,48.148925532,48.6919214115,47.9613451373,48.3957418409,18004088,48.77,0.0,49.32,48.58,49.02,1.0,18004088
INTC,2019-02-12 00:00:00+00:00,49.373134424,49.5014789046,48.6425581497,48.7314120209,18050058,50.01,0.0,50.14,49.27,49.36,1.0,18050058
INTC,2019-02-13 00:00:00+00:00,49.8272764323,50.1629466123,49.3632617716,49.4916062522,17712782,50.47,0.0,50.81,50.0,50.13,1.0,17712782
INTC,2019-02-14 00:00:00+00:00,50.1629466123,50.3900176164,49.708804604,49.7680405181,17545365,50.81,0.0,51.04,50.35,50.41,1.0,17545365
INTC,2019-02-15 00:00:00+00:00,51.0021220624,51.0119947148,50.4393808782,50.5973433159,22520361,51.66,0.0,51.67,51.09,51.25,1.0,22520361
INTC,2019-02-19 00:00:00+00:00,50.7454331012,51.0514853242,50.6861971871,50.6960698394,15611772,51.4,0.0,51.71,51.34,51.35,1.0,15611772
INTC,2019-02-20 00:00:00+00:00,50.7355604488,51.0712306289,50.4097629212,50.9725041054,21607726,51.39,0.0,51.73,51.06,51.63,1.0,21607726
INTC,2019-02-21 00:00:00+00:00,50.7553057536,51.1798298048,50.5578527065,50.6664518824,16162142,51.41,0.0,51.84,51.21,51.32,1.0,16162142
INTC,2019-02-22 00:00:00+00:00,51.8215522078,52.300375847,51.3920918304,52.0288779073,31934146,52.49,0.0,52.975,52.055,52.7,1.0,31934146
INTC,2019-02-25 00:00:00+00:00,52.4237840014,52.9272892715,52.1868403449,52.384293392,20711750,53.1,0.0,53.61,52.86,53.06,1.0,20711750
INTC,2019-02-26 00:00:00+00:00,52.552128482,52.690345615,52.2362036067,52.3349301302,16082213,53.23,0.0,53.37,52.91,53.01,1.0,16082213
INTC,2019-02-27 00:00:00+00:00,52.5620011344,52.7002182674,51.8412975125,52.0881138214,17590309,53.24,0.0,53.38,52.51,52.76,1.0,17590309
INTC,2019-02-28 00:00:00+00:00,52.2855668685,52.5027652203,52.1374770832,52.2460762591,18388820,52.96,0.0,53.18,52.81,52.92,1.0,18388820
INTC,2019-03-01 00:00:00+00:00,52.6212370485,52.996397838,52.216458302,52.7594541815,18359325,53.3,0.0,53.68,52.89,53.44,1.0,18359325
INTC,2019-03-04 00:00:00+00:00,53.2530867992,53.4110492369,52.5274468512,53.0655064045,21706135,53.94,0.0,54.1,53.205,53.75,1.0,21706135
INTC,2019-03-05 00:00:00+00:00,52.996397838,53.302450061,52.4336566538,53.164232928,21057745,53.68,0.0,53.99,53.11,53.85,1.0,21057745
INTC,2019-03-06 00:00:00+00:00,52.2756942161,52.9667798809,52.2658215638,52.9470345762,14740525,52.95,0.0,53.65,52.94,53.63,1.0,14740525
INTC,2019-03-07 00:00:00+00:00,51.9301513837,52.3102484994,51.6932077272,52.0979864737,17803407,52.6,0.0,52.985,52.36,52.77,1.0,17803407
INTC,2019-03-08 00:00:00+00:00,51.8116795555,51.8906607743,51.0416126718,51.3081742854,16793891,52.48,0.0,52.56,51.7,51.97,1.0,16793891
INTC,2019-03-11 00:00:00+00:00,52.6706003103,52.9667798809,51.9005334267,52.2065856496,18962954,53.35,0.0,53.65,52.57,52.88,1.0,18962954
INTC,2019-03-12 00:00:00+00:00,52.8877986621,53.2728321039,52.4978288941,52.6607276579,20782077,53.57,0.0,53.96,53.175,53.34,1.0,20782077
INTC,2019-03-13 00:00:00+00:00,53.6776108504,53.8750638975,52.9667798809,53.3123227133,25522312,54.37,0.0,54.57,53.65,54.0,1.0,25522312
INTC,2019-03-14 00:00:00+00:00,52.7594541815,53.7565920693,52.6508550056,53.608502284,26647060,53.44,0.0,54.45,53.33,54.3,1.0,26647060
INTC,2019-03-15 00:00:00+00:00,53.638120241,53.9935357258,52.996397838,52.996397838,46485239,54.33,0.0,54.69,53.68,53.68,1.0,46485239
INTC,2019-03-18 00:00:00+00:00,53.4110492369,53.8108916572,53.1839782327,53.7269741122,16273986,54.1,0.0,54.505,53.87,54.42,1.0,16273986
INTC,2019-03-19 00:00:00+00:00,53.4801578033,53.9491087902,53.3123227133,53.776337374,18274766,54.17,0.0,54.645,54.0,54.47,1.0,18274766
INTC,2019-03-20 00:00:00+00:00,53.1346149709,53.7072288075,52.9272892715,53.3715586275,24325283,53.82,0.0,54.4,53.61,54.06,1.0,24325283
INTC,2019-03-21 00:00:00+00:00,53.944172464,54.2897152964,53.1543602757,53.2333414945,19127216,54.64,0.0,54.99,53.84,53.92,1.0,19127216
INTC,2019-03-22 00:00:00+00:00,52.5817464391,53.9194908331,52.5323831773,53.7072288075,21438435,53.26,0.0,54.615,53.21,54.4,1.0,21438435
INTC,2019-03-25 00:00:00+00:00,52.1078591261,52.8631170312,51.7080167057,52.2954395208,16971406,52.78,0.0,53.545,52.375,52.97,1.0,16971406
INTC,2019-03-26 00:00:00+00:00,52.7594541815,53.0852517092,52.3645480873,52.6409823532,17724346,53.44,0.0,53.77,53.04,53.32,1.0,17724346
INTC,2019-03-27 00:00:00+00:00,52.4830199156,53.1741055804,52.2658215638,52.9075439668,19655973,53.16,0.0,53.86,52.94,53.59,1.0,19655973
INTC,2019-03-28 00:00:00+00:00,52.4336566538,52.7594541815,52.0979864737,52.5718737868,13607888,53.11,0.0,53.44,52.77,53.25,1.0,13607888
INTC,2019-03-29 00:00:00+00:00,53.0161431427,53.3518133227,52.7989447909,53.1148696662,18736074,53.7,0.0,54.04,53.48,53.8,1.0,18736074
INTC,2019-04-01 00:00:00+00:00,53.8158279834,53.8750638975,53.4110492369,53.6479928934,17830437,54.51,0.0,54.57,54.1,54.34,1.0,17830437
INTC,2019-04-02 00:00:00+00:00,53.6677381981,54.1021349017,53.5344573913,53.8355732881,13704511,54.36,0.0,54.8,54.225,54.53,1.0,13704511
INTC,2019-04-03 00:00:00+00:00,54.7734752618,55.2769805318,54.1909887729,54.3292059058,24552838,55.48,0.0,55.99,54.89,55.03,1.0,24552838
INTC,2019-04-04 00:00:00+00:00,55.2078719654,55.4250703171,54.5661495623,54.5661495623,16520453,55.92,0.0,56.14,55.27,55.27,1.0,16520453
INTC,2019-04-05 00:00:00+00:00,54.89194709,55.2374899224,54.1712434682,55.0400368753,19268396,55.6,0.0,55.95,54.87,55.75,1.0,19268396
INTC,2019-04-08 00:00:00+00:00,54.9709283089,55.030164223,54.4970409958,54.5760222147,11758823,55.68,0.0,55.74,55.2,55.28,1.0,11758823
INTC,2019-04-09 00:00:00+00:00,54.6155128241,54.724112,54.2008614252,54.6451307812,13339677,55.32,0.0,55.43,54.9,55.35,1.0,13339677
INTC,2019-04-10 00:00:00+00:00,55.0400368753,55.1486360512,54.6155128241,54.6155128241,13084042,55.75,0.0,55.86,55.32,55.32,1.0,13084042
INTC,2019-04-11 00:00:00+00:00,55.0894001371,55.3559617507,54.9215650471,55.0499095277,10845819,55.8,0.0,56.07,55.63,55.76,1.0,10845819
INTC,2019-04-12 00:00:00+00:00,55.7015045831,55.7706131496,55.1288907465,55.4941788836,12910185,56.42,0.0,56.49,55.84,56.21,1.0,12910185
INTC,2019-04-15 00:00:00+00:00,55.5632874501,55.8347853899,55.2078719654,55.7409951925,11676910,56.28,0.0,56.555,55.92,56.46,1.0,11676910
INTC,2019-04-16 00:00:00+00:00,55.9878115013,56.7381330803,55.3559617507,55.9384482396,30301933,56.71,0.0,57.47,56.07,56.66,1.0,30301933
INTC,2019-04-17 00:00:00+00:00,57.8142521869,58.8311353794,57.3798554833,57.6957803586,38788448,58.56,0.0,59.59,58.12,58.44,1.0,38788448
INTC,2019-04-18 00:00:00+00:00,57.7451436204,58.1301770622,57.3836070912,57.9623419722,20464197,58.49,0.0,58.88,58.1238,58.71,1.0,20464197
INTC,2019-04-22 00:00:00+00:00,58.0709411481,58.0808138005,57.1429118268,57.4094734404,12327484,58.82,0.0,58.83,57.88,58.15,1.0,12327484
INTC,2019-04-23 00:00:00+00:00,58.0314505387,58.2289035858,57.7550162728,58.1400497146,17739929,58.78,0.0,58.98,58.5,58.89,1.0,17739929
INTC,2019-04-24 00:00:00+00:00,57.9722146246,58.5348570822,57.399600788,57.7747615775,17723745,58.72,0.0,59.2899,58.14,58.52,1.0,17723745
INTC,2019-04-25 00:00:00+00:00,56.8763502132,57.6365444445,56.5011894238,57.5575632257,27949926,57.61,0.0,58.38,57.23,58.3,1.0,27949926
INTC,2019-04-26 00:00:00+00:00,51.7623162937,52.4139113491,50.8639049295,52.0683685167,72364512,52.43,0.0,53.09,51.52,52.74,1.0,72364512
INTC,2019-04-29 00:00:00+00:00,50.4591261829,51.7623162937,50.350527007,51.5056273325,42142301,51.11,0.0,52.43,51.0,52.17,1.0,42142301
INTC,2019-04-30 00:00:00+00:00,50.3900176164,50.7750510583,50.2221825264,50.350527007,27130855,51.04,0.0,51.43,50.87,51.0,1.0,27130855
INTC,2019-05-01 00:00:00+00:00,50.1135833505,50.9428861483,50.0938380458,50.4492535306,20467582,50.76,0.0,51.6,50.74,51.1,1.0,20467582
INTC,2019-05-02 00:00:00+00:00,49.9062576511,50.6713882085,49.4817335998,50.1530739599,22655397,50.55,0.0,51.325,50.12,50.8,1.0,22655397
INTC,2019-05-03 00:00:00+00:00,51.0909759336,51.1600845001,50.0839653935,50.4295082259,25656641,51.75,0.0,51.82,50.73,51.08,1.0,25656641
INTC,2019-05-06 00:00:00+00:00,50.878713908,50.9383141195,49.8555769434,49.9151771549,26245240,51.22,0.315,51.28,50.19,50.25,1.0,26245240
INTC,2019-05-07 00:00:00+00:00,50.1436446325,50.540979376,49.5973093601,50.2628450555,29713382,50.48,0.0,50.88,49.93,50.6,1.0,29713382
INTC,2019-05-08 00:00:00+00:00,48.9119069276,50.4515790587,48.7430396616,49.865510312,36812429,49.24,0.0,50.79,49.07,50.2,1.0,36812429
INTC,2019-05-09 00:00:00+00:00,46.3093643575,47.9682369117,45.743162348,47.5808355368,59642160,46.62,0.0,48.29,46.05,47.9,1.0,59642160
INTC,2019-05-10 00:00:00+00:00,45.8921628768,46.4881649921,44.7994923321,46.1305637229,42522778,46.2,0.0,46.8,45.1,46.44,1.0,42522778
INTC,2019-05-13 00:00:00+00:00,44.4617578001,45.3358942359,44.4021575886,45.0279598096,39091928,44.76,0.0,45.64,44.7,45.33,1.0,39091928
INTC,2019-05-14 00:00:00+00:00,44.8690259122,45.1819270227,44.5710248546,44.8789592808,24706458,45.17,0.0,45.485,44.87,45.18,1.0,24706458
INTC,2019-05-15 00:00:00+00:00,45.3160274987,45.4451612903,44.4617578001,44.6206916975,23407893,45.62,0.0,45.75,44.76,44.92,1.0,23407893
INTC,2019-05-16 00:00:00+00:00,45.2266271814,45.6438286621,45.1173601269,45.1670269699,19954653,45.53,0.0,45.95,45.42,45.47,1.0,19954653
INTC,2019-05-17 00:00:00+00:00,44.5908915918,45.4252945531,44.4654331465,44.8789592808,22500360,44.89,0.0,45.73,44.7637,45.18,1.0,22500360
INTC,2019-05-20 00:00:00+00:00,43.2697535695,44.223356954,43.1642611951,43.7068217874,28674965,43.56,0.0,44.52,43.4538,44.0,1.0,28674965
INTC,2019-05-21 00:00:00+00:00,44.1637567425,44.4816245373,43.8806557377,44.0445563194,25543371,44.46,0.0,44.78,44.175,44.34,1.0,25543371
INTC,2019-05-22 00:00:00+00:00,43.7068217874,44.1637567425,43.5528545743,43.8558223162,16932520,44.0,0.0,44.46,43.845,44.15,1.0,16932520
INTC,2019-05-23 00:00:00+00:00,44.2332903226,44.4418910629,42.5744177684,43.0810195664,35783928,44.53,0.0,44.74,42.86,43.37,1.0,35783928
INTC,2019-05-24 00:00:00+00:00,44.2730237969,44.7498254892,44.1935568482,44.2928905341,27168066,44.57,0.0,45.05,44.49,44.59,1.0,27168066
INTC,2019-05-28 00:00:00+00:00,43.2796869381,44.39222422,43.0114859863,44.3624241142,34779863,43.57,0.0,44.69,43.3,44.66,1.0,34779863
INTC,2019-05-29 00:00:00+00:00,43.9352892649,44.2332903226,43.0445641036,43.0611528292,28450341,44.23,0.0,44.53,43.3333,43.35,1.0,28450341
INTC,2019-05-30 00:00:00+00:00,44.4319576943,44.729958752,43.9352892649,44.0048228451,21618859,44.73,0.0,45.03,44.23,44.3,1.0,21618859
INTC,2019-05-31 00:00:00+00:00,43.7465552618,44.4915579059,43.6372882073,43.885622422,25532529,44.04,0.0,44.79,43.93,44.18,1.0,25532529
INTC,2019-06-03 00:00:00+00:00,43.1704198837,44.2879238498,42.9121523004,43.9551560021,31155678,43.46,0.0,44.585,43.2,44.25,1.0,31155678
INTC,2019-06-04 00:00:00+00:00,44.4915579059,44.5561248017,43.4783543099,43.8657556848,28094917,44.79,0.0,44.855,43.77,44.16,1.0,28094917
INTC,2019-06-05 00:00:00+00:00,44.2531570598,44.8789592808,43.8955557906,44.8094257007,20802012,44.55,0.0,45.18,44.19,45.11,1.0,20802012
INTC,2019-06-06 00:00:00+00:00,44.7994923321,44.8690259122,44.2084569011,44.4518244315,19076170,45.1,0.0,45.17,44.505,44.75,1.0,19076170
INTC,2019-06-07 00:00:00+00:00,45.7232956108,45.8126959281,44.7994923321,44.9484928609,24370253,46.03,0.0,46.12,45.1,45.25,1.0,24370253
INTC,2019-06-10 00:00:00+00:00,46.4881649921,46.875566367,45.8921628768,45.9219629825,20806083,46.8,0.0,47.19,46.2,46.23,1.0,20806083
INTC,2019-06-11 00:00:00+00:00,46.537831835,47.0047001586,46.2100306716,46.9450999471,18415495,46.85,0.0,47.32,46.52,47.26,1.0,18415495
INTC,2019-06-12 00:00:00+00:00,46.0113632998,46.3590312004,45.9418297197,46.3590312004,15900569,46.32,0.0,46.67,46.25,46.67,1.0,15900569
INTC,2019-06-13 00:00:00+00:00,46.3888313062,46.6421322052,46.2199640402,46.2894976203,12267633,46.7,0.0,46.955,46.53,46.6,1.0,12267633
INTC,2019-06-14 00:00:00+00:00,45.8822295082,46.1106969857,45.2424212374,45.524628239,15381077,46.19,0.0,46.42,45.5459,45.83,1.0,15381077
INTC,2019-06-17 00:00:00+00:00,45.8226292967,46.2199640402,45.4948281333,45.8325626653,12643343,46.13,0.0,46.53,45.8,46.14,1.0,12643343
INTC,2019-06-18 00:00:00+00:00,47.0543670016,47.6801692226,46.2894976203,46.4384981491,25732293,47.37,0.0,48.0,46.6,46.75,1.0,25732293
INTC,2019-06-19 00:00:00+00:00,46.7563659439,47.2629677419,46.6868323638,47.1636340561,17436381,47.07,0.0,47.58,47.0,47.48,1.0,17436381
INTC,2019-06-20 00:00:00+00:00,46.875566367,47.7298360656,46.5576985722,47.551035431,20126780,47.19,0.0,48.05,46.87,47.87,1.0,20126780
INTC,2019-06-21 00:00:00+00:00,47.1437673189,47.4119682708,46.4881649921,46.6371655209,31096251,47.46,0.0,47.73,46.8,46.95,1.0,31096251
INTC,2019-06-24 00:00:00+00:00,47.3126345849,47.5266986779,46.8556996298,47.0841671074,14479942,47.63,0.0,47.8455,47.17,47.4,1.0,14479942
INTC,2019-06-25 00:00:00+00:00,46.537831835,47.3623014278,46.4881649921,47.2431010048,16665577,46.85,0.0,47.68,46.8,47.56,1.0,16665577
INTC,2019-06-26 00:00:00+00:00,47.8689032258,48.1569709149,47.2431010048,47.3325013221,21886309,48.19,0.0,48.48,47.56,47.65,1.0,21886309
INTC,2019-06-27 00:00:00+00:00,47.1437673189,48.0973707033,46.9252332099,47.8291697515,23062947,47.46,0.0,48.42,47.24,48.15,1.0,23062947
INTC,2019-06-28 00:00:00+00:00,47.551035431,47.8788365944,47.3623014278,47.4517017451,26646183,47.87,0.0,48.2,47.68,47.77,1.0,26646183
INTC,2019-07-01 00:00:00+00:00,47.7298360656,49.1205076679,47.4268683236,48.9615737705,27505447,48.05,0.0,49.45,47.745,49.29,1.0,27505447
INTC,2019-07-02 00:00:00+00:00,47.7993696457,47.8987033316,47.3722347964,47.5907689053,15384686,48.12,0.0,48.22,47.69,47.91,1.0,15384686
INTC,2019-07-03 00:00:00+00:00,48.1967043892,48.2364378636,47.6752025383,47.8589698572,10739100,48.52,0.0,48.56,47.995,48.18,1.0,10739100
INTC,2019-07-05 00:00:00+00:00,47.7596361713,47.8540031729,47.1239005817,47.7099693284,14339228,48.08,0.0,48.175,47.44,48.03,1.0,14339228
INTC,2019-07-08 00:00:00+00:00,47.501368588,47.6305023797,46.7563659439,47.3027012163,16564291,47.82,0.0,47.95,47.07,47.62,1.0,16564291
INTC,2019-07-09 00:00:00+00:00,47.4318350079,47.4815018509,46.8159661555,47.044433633,17853185,47.75,0.0,47.8,47.13,47.36,1.0,17853185
INTC,2019-07-10 00:00:00+00:00,47.888769963,48.2861047065,47.5808355368,47.6007022739,16032269,48.21,0.0,48.61,47.9,47.92,1.0,16032269
INTC,2019-07-11 00:00:00+00:00,48.2761713379,48.4549719725,47.9881036489,48.2364378636,16615082,48.6,0.0,48.78,48.31,48.56,1.0,16615082
INTC,2019-07-12 00:00:00+00:00,49.5873759915,49.5973093601,48.4847720783,48.6735060814,20148730,49.92,0.0,49.93,48.81,49.0,1.0,20148730
INTC,2019-07-15 00:00:00+00:00,49.7860433633,49.9151771549,49.4376801269,49.6668429402,14345082,50.12,0.0,50.25,49.7693,50.0,1.0,14345082
INTC,2019-07-16 00:00:00+00:00,48.8423733474,49.6668429402,48.6337726071,49.577442623,17131368,49.17,0.0,50.0,48.96,49.91,1.0,17131368
INTC,2019-07-17 00:00:00+00:00,49.0609074564,49.3688418826,48.9119069276,49.1701745108,11928605,49.39,0.0,49.7,49.24,49.5,1.0,11928605
