symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
ILMN,2019-07-19 00:00:00+00:00,293.2,298.2,291.0,297.79,1733987,293.2,0.0,298.2,291.0,297.79,1.0,1733987
ILMN,2019-07-22 00:00:00+00:00,298.28,299.355,293.87,294.56,1230419,298.28,0.0,299.355,293.87,294.56,1.0,1230419
ILMN,2019-07-23 00:00:00+00:00,304.64,305.77,297.07,300.0,1438591,304.64,0.0,305.77,297.07,300.0,1.0,1438591
ILMN,2019-07-24 00:00:00+00:00,304.01,306.93,301.97,304.0,929074,304.01,0.0,306.93,301.97,304.0,1.0,929074
ILMN,2019-07-25 00:00:00+00:00,298.6,304.73,297.92,304.73,834379,298.6,0.0,304.73,297.92,304.73,1.0,834379
ILMN,2019-07-26 00:00:00+00:00,300.9,302.98,296.08,300.0,909601,300.9,0.0,302.98,296.08,300.0,1.0,909601
ILMN,2019-07-29 00:00:00+00:00,304.41,305.2995,298.88,301.34,1122162,304.41,0.0,305.2995,298.88,301.34,1.0,1122162
ILMN,2019-07-30 00:00:00+00:00,299.96,304.0,294.83,298.86,2354491,299.96,0.0,304.0,294.83,298.86,1.0,2354491
ILMN,2019-07-31 00:00:00+00:00,299.38,303.935,296.4,300.76,1747784,299.38,0.0,303.935,296.4,300.76,1.0,1747784
ILMN,2019-08-01 00:00:00+00:00,301.66,306.07,298.63,300.0,1244960,301.66,0.0,306.07,298.63,300.0,1.0,1244960
ILMN,2019-08-02 00:00:00+00:00,297.38,301.0,292.58,301.0,1047616,297.38,0.0,301.0,292.58,301.0,1.0,1047616
ILMN,2019-08-05 00:00:00+00:00,289.06,294.66,286.76,292.75,1299997,289.06,0.0,294.66,286.76,292.75,1.0,1299997
ILMN,2019-08-06 00:00:00+00:00,291.94,292.45,285.37,291.34,991792,291.94,0.0,292.45,285.37,291.34,1.0,991792
ILMN,2019-08-07 00:00:00+00:00,292.87,293.77,285.59,290.07,839734,292.87,0.0,293.77,285.59,290.07,1.0,839734
ILMN,2019-08-08 00:00:00+00:00,298.44,298.72,291.4,293.09,824830,298.44,0.0,298.72,291.4,293.09,1.0,824830
ILMN,2019-08-09 00:00:00+00:00,294.0,299.4,292.36,298.54,829637,294.0,0.0,299.4,292.36,298.54,1.0,829637
ILMN,2019-08-12 00:00:00+00:00,290.34,294.1,288.73,292.09,746943,290.34,0.0,294.1,288.73,292.09,1.0,746943
ILMN,2019-08-13 00:00:00+00:00,293.99,297.88,288.01,289.53,821690,293.99,0.0,297.88,288.01,289.53,1.0,821690
ILMN,2019-08-14 00:00:00+00:00,285.07,289.45,284.1445,288.36,1033766,285.07,0.0,289.45,284.1445,288.36,1.0,1033766
ILMN,2019-08-15 00:00:00+00:00,284.77,287.42,282.41,286.81,715623,284.77,0.0,287.42,282.41,286.81,1.0,715623
ILMN,2019-08-16 00:00:00+00:00,286.17,291.355,285.49,288.17,926672,286.17,0.0,291.355,285.49,288.17,1.0,926672
ILMN,2019-08-19 00:00:00+00:00,288.65,290.0,286.59,290.0,715458,288.65,0.0,290.0,286.59,290.0,1.0,715458
ILMN,2019-08-20 00:00:00+00:00,284.65,290.0,284.51,288.65,621607,284.65,0.0,290.0,284.51,288.65,1.0,621607
ILMN,2019-08-21 00:00:00+00:00,290.5,290.63,284.71,285.54,505605,290.5,0.0,290.63,284.71,285.54,1.0,505605
ILMN,2019-08-22 00:00:00+00:00,288.58,291.355,285.71,290.27,449717,288.58,0.0,291.355,285.71,290.27,1.0,449717
ILMN,2019-08-23 00:00:00+00:00,279.44,289.44,278.12,288.94,1223624,279.44,0.0,289.44,278.12,288.94,1.0,1223624
ILMN,2019-08-26 00:00:00+00:00,282.28,282.778,279.2,281.93,809560,282.28,0.0,282.778,279.2,281.93,1.0,809560
ILMN,2019-08-27 00:00:00+00:00,285.02,289.0,283.2509,284.56,659440,285.02,0.0,289.0,283.2509,284.56,1.0,659440
ILMN,2019-08-28 00:00:00+00:00,281.62,284.48,281.075,283.41,614261,281.62,0.0,284.48,281.075,283.41,1.0,614261
ILMN,2019-08-29 00:00:00+00:00,285.06,286.71,283.38,285.69,591192,285.06,0.0,286.71,283.38,285.69,1.0,591192
ILMN,2019-08-30 00:00:00+00:00,281.34,286.29,280.085,285.42,665770,281.34,0.0,286.29,280.085,285.42,1.0,665770
ILMN,2019-09-03 00:00:00+00:00,272.18,280.36,269.86,279.88,1402218,272.18,0.0,280.36,269.86,279.88,1.0,1402218
ILMN,2019-09-04 00:00:00+00:00,271.71,274.69,268.0,274.0,1345454,271.71,0.0,274.69,268.0,274.0,1.0,1345454
ILMN,2019-09-05 00:00:00+00:00,271.78,274.62,271.16,274.62,1734395,271.78,0.0,274.62,271.16,274.62,1.0,1734395
ILMN,2019-09-06 00:00:00+00:00,270.0,272.96,269.63,271.26,1350711,270.0,0.0,272.96,269.63,271.26,1.0,1350711
ILMN,2019-09-09 00:00:00+00:00,266.84,272.25,265.41,271.5,1571479,266.84,0.0,272.25,265.41,271.5,1.0,1571479
ILMN,2019-09-10 00:00:00+00:00,276.04,277.46,263.3,264.56,1295045,276.04,0.0,277.46,263.3,264.56,1.0,1295045
ILMN,2019-09-11 00:00:00+00:00,289.66,289.87,277.825,278.39,1824695,289.66,0.0,289.87,277.825,278.39,1.0,1824695
ILMN,2019-09-12 00:00:00+00:00,297.52,300.29,291.95,292.2,1961483,297.52,0.0,300.29,291.95,292.2,1.0,1961483
ILMN,2019-09-13 00:00:00+00:00,300.91,303.675,297.81,297.86,1261318,300.91,0.0,303.675,297.81,297.86,1.0,1261318
ILMN,2019-09-16 00:00:00+00:00,300.89,303.18,296.8,299.19,1000158,300.89,0.0,303.18,296.8,299.19,1.0,1000158
ILMN,2019-09-17 00:00:00+00:00,298.27,303.75,297.24,301.17,973879,298.27,0.0,303.75,297.24,301.17,1.0,973879
ILMN,2019-09-18 00:00:00+00:00,303.01,303.13,297.78,298.69,958238,303.01,0.0,303.13,297.78,298.69,1.0,958238
ILMN,2019-09-19 00:00:00+00:00,305.2,306.735,301.2,301.2,794832,305.2,0.0,306.735,301.2,301.2,1.0,794832
ILMN,2019-09-20 00:00:00+00:00,309.57,310.43,302.82,303.47,1785335,309.57,0.0,310.43,302.82,303.47,1.0,1785335
ILMN,2019-09-23 00:00:00+00:00,305.83,309.48,304.8,307.73,737658,305.83,0.0,309.48,304.8,307.73,1.0,737658
ILMN,2019-09-24 00:00:00+00:00,295.28,307.37,293.84,307.05,1355363,295.28,0.0,307.37,293.84,307.05,1.0,1355363
ILMN,2019-09-25 00:00:00+00:00,300.15,301.51,292.51,295.72,707445,300.15,0.0,301.51,292.51,295.72,1.0,707445
ILMN,2019-09-26 00:00:00+00:00,298.68,302.305,297.42,299.88,625480,298.68,0.0,302.305,297.42,299.88,1.0,625480
ILMN,2019-09-27 00:00:00+00:00,301.28,304.13,298.38,301.62,644092,301.28,0.0,304.13,298.38,301.62,1.0,644092
ILMN,2019-09-30 00:00:00+00:00,304.22,306.06,300.01,300.82,649990,304.22,0.0,306.06,300.01,300.82,1.0,649990
