symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
ORLY,2019-07-26 00:00:00+00:00,383.79,385.39,374.7,375.7,553960,383.79,0.0,385.39,374.7,375.7,1.0,553960
ORLY,2019-07-29 00:00:00+00:00,389.82,390.535,383.41,383.55,666320,389.82,0.0,390.535,383.41,383.55,1.0,666320
ORLY,2019-07-30 00:00:00+00:00,383.35,389.11,382.89,388.62,432866,383.35,0.0,389.11,382.89,388.62,1.0,432866
ORLY,2019-07-31 00:00:00+00:00,380.76,385.53,375.55,382.11,646661,380.76,0.0,385.53,375.55,382.11,1.0,646661
ORLY,2019-08-01 00:00:00+00:00,374.8,381.71,372.28,380.86,823843,374.8,0.0,381.71,372.28,380.86,1.0,823843
ORLY,2019-08-02 00:00:00+00:00,369.93,375.6002,368.0,375.04,678785,369.93,0.0,375.6002,368.0,375.04,1.0,678785
ORLY,2019-08-05 00:00:00+00:00,363.62,366.99,359.855,366.41,792799,363.62,0.0,366.99,359.855,366.41,1.0,792799
ORLY,2019-08-06 00:00:00+00:00,373.56,375.18,362.5,366.67,728035,373.56,0.0,375.18,362.5,366.67,1.0,728035
ORLY,2019-08-07 00:00:00+00:00,375.84,376.57,368.0,369.37,695947,375.84,0.0,376.57,368.0,369.37,1.0,695947
ORLY,2019-08-08 00:00:00+00:00,381.59,382.3,375.55,377.04,538651,381.59,0.0,382.3,375.55,377.04,1.0,538651
ORLY,2019-08-09 00:00:00+00:00,378.31,384.74,375.43,382.1,542947,378.31,0.0,384.74,375.43,382.1,1.0,542947
ORLY,2019-08-12 00:00:00+00:00,370.84,377.99,368.78,376.75,863910,370.84,0.0,377.99,368.78,376.75,1.0,863910
ORLY,2019-08-13 00:00:00+00:00,373.54,381.27,364.58,367.81,842007,373.54,0.0,381.27,364.58,367.81,1.0,842007
ORLY,2019-08-14 00:00:00+00:00,369.43,374.365,366.64,368.5,782474,369.43,0.0,374.365,366.64,368.5,1.0,782474
ORLY,2019-08-15 00:00:00+00:00,375.43,378.9965,369.24,371.77,483700,375.43,0.0,378.9965,369.24,371.77,1.0,483700
ORLY,2019-08-16 00:00:00+00:00,381.64,382.66,378.38,378.93,506369,381.64,0.0,382.66,378.38,378.93,1.0,506369
ORLY,2019-08-19 00:00:00+00:00,385.77,387.57,380.8655,384.63,560007,385.77,0.0,387.57,380.8655,384.63,1.0,560007
ORLY,2019-08-20 00:00:00+00:00,383.24,389.845,382.78,386.66,505704,383.24,0.0,389.845,382.78,386.66,1.0,505704
ORLY,2019-08-21 00:00:00+00:00,384.0,388.735,382.385,388.02,385223,384.0,0.0,388.735,382.385,388.02,1.0,385223
ORLY,2019-08-22 00:00:00+00:00,382.18,386.5,380.06,385.36,434190,382.18,0.0,386.5,380.06,385.36,1.0,434190
ORLY,2019-08-23 00:00:00+00:00,377.34,383.21,375.95,379.36,486319,377.34,0.0,383.21,375.95,379.36,1.0,486319
ORLY,2019-08-26 00:00:00+00:00,378.65,380.87,375.0201,378.43,445396,378.65,0.0,380.87,375.0201,378.43,1.0,445396
ORLY,2019-08-27 00:00:00+00:00,376.92,382.29,376.72,380.98,613931,376.92,0.0,382.29,376.72,380.98,1.0,613931
ORLY,2019-08-28 00:00:00+00:00,383.72,385.4,375.0,375.66,409845,383.72,0.0,385.4,375.0,375.66,1.0,409845
ORLY,2019-08-29 00:00:00+00:00,385.44,390.01,384.865,388.0,468224,385.44,0.0,390.01,384.865,388.0,1.0,468224
ORLY,2019-08-30 00:00:00+00:00,383.76,388.04,382.985,387.7,421079,383.76,0.0,388.04,382.985,387.7,1.0,421079
ORLY,2019-09-03 00:00:00+00:00,383.86,385.63,380.0,380.0,354535,383.86,0.0,385.63,380.0,380.0,1.0,354535
ORLY,2019-09-04 00:00:00+00:00,388.61,389.13,381.97,387.36,420265,388.61,0.0,389.13,381.97,387.36,1.0,420265
ORLY,2019-09-05 00:00:00+00:00,396.58,399.45,391.5,391.96,500158,396.58,0.0,399.45,391.5,391.96,1.0,500158
ORLY,2019-09-06 00:00:00+00:00,399.73,403.75,398.12,398.47,417748,399.73,0.0,403.75,398.12,398.47,1.0,417748
ORLY,2019-09-09 00:00:00+00:00,402.62,403.0,398.68,401.24,548488,402.62,0.0,403.0,398.68,401.24,1.0,548488
ORLY,2019-09-10 00:00:00+00:00,407.68,409.17,398.03,402.05,698822,407.68,0.0,409.17,398.03,402.05,1.0,698822
ORLY,2019-09-11 00:00:00+00:00,404.77,408.85,402.27,407.72,440716,404.77,0.0,408.85,402.27,407.72,1.0,440716
ORLY,2019-09-12 00:00:00+00:00,393.9,407.485,393.73,406.0,599693,393.9,0.0,407.485,393.73,406.0,1.0,599693
ORLY,2019-09-13 00:00:00+00:00,390.85,394.655,389.56,391.0,636455,390.85,0.0,394.655,389.56,391.0,1.0,636455
ORLY,2019-09-16 00:00:00+00:00,380.44,391.53,379.87,389.86,626150,380.44,0.0,391.53,379.87,389.86,1.0,626150
ORLY,2019-09-17 00:00:00+00:00,391.57,391.77,378.24,379.49,614272,391.57,0.0,391.77,378.24,379.49,1.0,614272
ORLY,2019-09-18 00:00:00+00:00,390.49,395.59,385.8,392.23,439751,390.49,0.0,395.59,385.8,392.23,1.0,439751
ORLY,2019-09-19 00:00:00+00:00,389.93,396.83,389.17,390.49,470087,389.93,0.0,396.83,389.17,390.49,1.0,470087
ORLY,2019-09-20 00:00:00+00:00,398.86,403.5,391.57,392.8,1289430,398.86,0.0,403.5,391.57,392.8,1.0,1289430
ORLY,2019-09-23 00:00:00+00:00,397.88,403.65,397.14,397.14,669820,397.88,0.0,403.65,397.14,397.14,1.0,669820
ORLY,2019-09-24 00:00:00+00:00,394.67,404.17,391.98,399.79,562615,394.67,0.0,404.17,391.98,399.79,1.0,562615
ORLY,2019-09-25 00:00:00+00:00,394.78,396.06,391.57,395.18,414747,394.78,0.0,396.06,391.57,395.18,1.0,414747
ORLY,2019-09-26 00:00:00+00:00,396.16,397.99,391.95,394.27,278088,396.16,0.0,397.99,391.95,394.27,1.0,278088
ORLY,2019-09-27 00:00:00+00:00,394.48,399.5,392.14,397.69,269350,394.48,0.0,399.5,392.14,397.69,1.0,269350
ORLY,2019-09-30 00:00:00+00:00,398.51,400.24,394.77,394.77,405451,398.51,0.0,400.24,394.77,394.77,1.0,405451
