symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
NVDA,2018-11-02 00:00:00+00:00,214.0204314815,221.0707974544,209.3309422952,216.8186699538,11324002,214.92,0.0,222.0,210.2108,217.73,1.0,11324002
NVDA,2018-11-05 00:00:00+00:00,210.8836161123,214.4287153868,204.4207806371,213.492649848,9483260,211.77,0.0,215.33,205.28,214.39,1.0,9483260
NVDA,2018-11-06 00:00:00+00:00,210.1765878862,213.9507244733,208.6876461909,210.5649555033,7475259,211.06,0.0,214.85,209.5648,211.45,1.0,7475259
NVDA,2018-11-07 00:00:00+00:00,212.8951612062,216.5000093449,210.2960856145,212.8553286301,12095301,213.79,0.0,217.41,211.18,213.75,1.0,12095301
NVDA,2018-11-08 00:00:00+00:00,205.1278088632,210.5450392153,202.9768497529,210.5151647832,12783823,205.99,0.0,211.43,203.83,211.4,1.0,12783823
NVDA,2018-11-09 00:00:00+00:00,204.8091482543,208.443870825,200.1985275686,201.5528351566,10331049,205.67,0.0,209.32,201.04,202.4,1.0,10331049
NVDA,2018-11-12 00:00:00+00:00,188.7466619347,202.020867926,187.8703452601,201.1345931074,15427947,189.54,0.0,202.87,188.66,201.98,1.0,15427947
NVDA,2018-11-13 00:00:00+00:00,198.4757686515,203.355259226,192.428088201,192.6801288264,16117775,199.31,0.0,204.21,193.2369,193.49,1.0,16117775
NVDA,2018-11-14 00:00:00+00:00,196.3646421173,206.0140836818,192.0230904833,205.4365113281,13164471,197.19,0.0,206.88,192.8302,206.3,1.0,13164471
NVDA,2018-11-15 00:00:00+00:00,201.5428770126,204.4406969252,194.6817157763,196.1256466606,21017716,202.39,0.0,205.3,195.5,196.95,1.0,21017716
NVDA,2018-11-16 00:00:00+00:00,163.7417622767,169.9456860071,160.9335656604,162.6364082894,49087977,164.43,0.0,170.66,161.61,163.32,1.0,49087977
NVDA,2018-11-19 00:00:00+00:00,144.0943441066,161.142686685,144.0246370983,161.1128122529,42445505,144.7,0.0,161.82,144.63,161.79,1.0,42445505
NVDA,2018-11-20 00:00:00+00:00,148.4560111915,153.6143297987,132.752018057,133.4988788592,42300828,149.08,0.0,154.26,133.31,134.06,1.0,42300828
NVDA,2018-11-21 00:00:00+00:00,144.1043022506,154.6499767778,143.0089064073,153.9728229838,25637350,144.71,0.0,155.3,143.61,154.62,1.0,25637350
NVDA,2018-11-23 00:00:00+00:00,144.3930884274,148.963876537,142.1915419454,142.7101620865,10299211,145.0,0.0,149.59,142.7892,143.31,1.0,10299211
NVDA,2018-11-26 00:00:00+00:00,152.4093943712,152.8276364204,145.946558896,149.2626208578,20370806,153.05,0.0,153.47,146.56,149.89,1.0,20370806
NVDA,2018-11-27 00:00:00+00:00,153.0865481652,156.3528194068,149.9198583638,151.3637892481,18451506,153.73,0.0,157.01,150.55,152.0,1.0,18451506
NVDA,2018-11-28 00:00:00+00:00,159.4000114799,159.6091325045,152.4840804514,157.8166665792,20113137,160.07,0.0,160.28,153.125,158.48,1.0,20113137
NVDA,2018-11-29 00:00:00+00:00,156.8606847523,160.9875482175,155.6445559051,159.4923078316,13729340,157.36,0.16,161.5,156.14,160.0,1.0,13729340
NVDA,2018-11-30 00:00:00+00:00,162.9114241807,163.3399600753,155.2258885971,157.2494472527,18239114,163.43,0.0,163.8599,155.72,157.75,1.0,18239114
NVDA,2018-12-03 00:00:00+00:00,169.500450148,174.1257270751,166.8090174533,172.0523270733,22270109,170.04,0.0,174.68,167.34,172.6,1.0,22270109
NVDA,2018-12-04 00:00:00+00:00,156.6114780214,167.9055270697,156.0034135977,167.7061616849,20302787,157.11,0.0,168.44,156.5,168.24,1.0,20302787
NVDA,2018-12-06 00:00:00+00:00,157.7877337916,157.9890928302,150.3314684005,150.9594693626,17307741,158.29,0.0,158.492,150.81,151.44,1.0,17307741
NVDA,2018-12-07 00:00:00+00:00,147.1416222439,158.3658934075,145.1539493575,157.9571943687,17041949,147.61,0.0,158.87,145.616,158.46,1.0,17041949
NVDA,2018-12-10 00:00:00+00:00,151.3781366706,152.3748639119,145.1878414729,145.3373655115,15736835,151.86,0.0,152.8599,145.65,145.8,1.0,15736835
NVDA,2018-12-11 00:00:00+00:00,147.7197818597,155.3953491741,144.5399039724,155.0663962892,16797832,148.19,0.0,155.89,145.0,155.56,1.0,16797832
NVDA,2018-12-12 00:00:00+00:00,148.4275289757,152.2952174407,144.360475126,147.9490520523,16353398,148.9,0.0,152.78,144.82,148.42,1.0,16353398
NVDA,2018-12-13 00:00:00+00:00,148.4175607065,152.893313595,146.9721616668,150.311531862,11784624,148.89,0.0,153.38,147.44,150.79,1.0,11784624
NVDA,2018-12-14 00:00:00+00:00,145.9853030121,150.1121664772,145.0383174343,146.7428914743,11795531,146.45,0.0,150.59,145.5,147.21,1.0,11795531
NVDA,2018-12-17 00:00:00+00:00,143.1244097403,147.6799087828,140.7918347383,144.7791424341,16571683,143.58,0.0,148.15,141.24,145.24,1.0,16571683
NVDA,2018-12-18 00:00:00+00:00,146.4737482048,149.852991477,143.7922837794,144.8887933957,14109251,146.94,0.0,150.33,144.25,145.35,1.0,14109251
NVDA,2018-12-19 00:00:00+00:00,138.0704972359,147.2756954651,135.9970972341,145.1180635882,18634147,138.51,0.0,147.7445,136.43,145.58,1.0,18634147
NVDA,2018-12-20 00:00:00+00:00,134.6713174253,141.3500578157,132.2669708847,137.7315760818,18739697,135.1,0.0,141.8,132.688,138.17,1.0,18739697
NVDA,2018-12-21 00:00:00+00:00,129.1588645358,137.0637020427,128.0523866503,135.7379222339,21593525,129.57,0.0,137.5,128.46,136.17,1.0,21593525
NVDA,2018-12-24 00:00:00+00:00,126.6767654952,129.567463892,124.1049520314,126.0886376101,11595978,127.08,0.0,129.9799,124.5,126.49,1.0,11595978
NVDA,2018-12-26 00:00:00+00:00,132.6776635774,132.7175366543,124.0650789545,128.5308635738,17377484,133.1,0.0,133.14,124.46,128.94,1.0,17377484
NVDA,2018-12-27 00:00:00+00:00,130.7537876142,131.9599481921,124.7827943397,130.5743587679,15926080,131.17,0.0,132.38,125.18,130.99,1.0,15926080
NVDA,2018-12-28 00:00:00+00:00,133.2259183856,136.9540510811,129.8965164596,131.581153961,15712319,133.65,0.0,137.39,130.31,132.0,1.0,15712319
NVDA,2018-12-31 00:00:00+00:00,133.076394347,136.2762087728,131.8403289613,134.9703655025,11628503,133.5,0.0,136.71,132.26,135.4,1.0,11628503
NVDA,2019-01-02 00:00:00+00:00,135.7877635801,138.0405924282,129.6373414593,130.2254693445,12718840,136.22,0.0,138.48,130.05,130.64,1.0,12718840
NVDA,2019-01-03 00:00:00+00:00,127.583877996,134.7311270407,127.288019765,133.3654741549,17638786,127.99,0.0,135.16,127.6932,133.79,1.0,17638786
NVDA,2019-01-04 00:00:00+00:00,135.7578587724,137.2929722353,129.288452036,130.5245174217,14640483,136.19,0.0,137.73,129.7,130.94,1.0,14640483
NVDA,2019-01-07 00:00:00+00:00,142.944980894,144.4302530107,135.9970972341,138.0605289667,17728980,143.4,0.0,144.89,136.43,138.5,1.0,17728980
NVDA,2019-01-08 00:00:00+00:00,139.3863087755,146.314255897,136.4656058884,146.2245414738,19650429,139.83,0.0,146.78,136.9,146.69,1.0,19650429
NVDA,2019-01-09 00:00:00+00:00,142.1275828164,144.0315222411,139.4162135833,141.4497405081,15431475,142.58,0.0,144.49,139.86,141.9,1.0,15431475
NVDA,2019-01-10 00:00:00+00:00,144.7691741649,145.1180635882,138.9178001213,141.3500578157,13078906,145.23,0.0,145.58,139.36,141.8,1.0,13078906
NVDA,2019-01-11 00:00:00+00:00,148.3577510911,149.2748318611,142.7555837785,143.8720299333,21869066,148.83,0.0,149.75,143.21,144.33,1.0,21869066
NVDA,2019-01-14 00:00:00+00:00,149.9626424386,150.9794059011,145.3074607038,146.2544462815,18254249,150.44,0.0,151.46,145.77,146.72,1.0,18254249
NVDA,2019-01-15 00:00:00+00:00,149.394451092,152.8634087873,148.6567991683,151.2784539782,15425251,149.87,0.0,153.35,149.13,151.76,1.0,15425251
NVDA,2019-01-16 00:00:00+00:00,148.3677193603,151.8167405172,148.1434333024,150.4909607083,11752592,148.84,0.0,152.3,148.615,150.97,1.0,11752592
NVDA,2019-01-17 00:00:00+00:00,151.2385809013,152.8434722488,145.9454299351,147.0419395515,12335905,151.72,0.0,153.33,146.41,147.51,1.0,12335905
NVDA,2019-01-18 00:00:00+00:00,156.432049175,157.4787174452,151.1688030166,153.2422030184,16283423,156.93,0.0,157.98,151.65,153.73,1.0,16283423
NVDA,2019-01-22 00:00:00+00:00,148.2979414756,155.6844289821,147.0825104073,155.2159203278,16538776,148.77,0.0,156.18,147.5507,155.71,1.0,16538776
NVDA,2019-01-23 00:00:00+00:00,148.8162914761,154.0895059038,147.5602895519,150.520865516,14775545,149.29,0.0,154.58,148.03,151.0,1.0,14775545
NVDA,2019-01-24 00:00:00+00:00,157.3391616758,158.0469087918,152.0260741712,152.2154712867,17724261,157.84,0.0,158.55,152.51,152.7,1.0,17724261
NVDA,2019-01-25 00:00:00+00:00,159.6418318702,160.3695155246,150.8199135932,154.9467770584,28880547,160.15,0.0,160.88,151.3,155.44,1.0,28880547
NVDA,2019-01-28 00:00:00+00:00,137.572083774,141.1905655079,130.5843270371,136.116716465,62788169,138.01,0.0,141.64,131.0,136.55,1.0,62788169
NVDA,2019-01-29 00:00:00+00:00,131.1824231915,137.6617981971,130.5942953063,135.7179856954,28848347,131.6,0.0,138.1,131.01,136.15,1.0,28848347
NVDA,2019-01-30 00:00:00+00:00,136.9540510811,137.532210697,131.0428674221,134.242681848,24355739,137.39,0.0,137.97,131.46,134.67,1.0,24355739
NVDA,2019-01-31 00:00:00+00:00,143.2938703174,144.7293010879,135.9504457341,136.824463581,21071338,143.75,0.0,145.19,136.3832,137.26,1.0,21071338
NVDA,2019-02-01 00:00:00+00:00,144.2707607029,146.3242241662,142.1275828164,144.0414905104,15626175,144.73,0.0,146.79,142.58,144.5,1.0,15626175
NVDA,2019-02-04 00:00:00+00:00,148.7066405145,150.2018809004,144.0215539719,144.9087299342,13215018,149.18,0.0,150.68,144.48,145.37,1.0,13215018
NVDA,2019-02-05 00:00:00+00:00,149.4741972459,150.9495010933,147.8294328214,149.1851174379,13560625,149.95,0.0,151.43,148.3,149.66,1.0,13560625
NVDA,2019-02-06 00:00:00+00:00,152.5145193639,155.1062693662,150.5906434007,150.809945324,17561647,153.0,0.0,155.6,151.07,151.29,1.0,17561647
NVDA,2019-02-07 00:00:00+00:00,146.9522251283,150.7401674393,145.2277145499,150.6484593623,15928000,147.42,0.0,151.22,145.69,151.128,1.0,15928000
NVDA,2019-02-08 00:00:00+00:00,147.6998453213,148.1284808986,143.6726645485,144.2508241644,11540137,148.17,0.0,148.6,144.13,144.71,1.0,11540137
NVDA,2019-02-11 00:00:00+00:00,145.9853030121,148.1085443601,144.0414905104,145.9254933966,12379515,146.45,0.0,148.58,144.5,146.39,1.0,12379515
NVDA,2019-02-12 00:00:00+00:00,150.6903260931,151.3183270552,146.9522251283,147.5303847442,14776513,151.17,0.0,151.8,147.42,148.0,1.0,14776513
NVDA,2019-02-13 00:00:00+00:00,152.3949001331,155.3355395587,151.3282953244,151.8765501326,15134302,152.88,0.0,155.83,151.81,152.36,1.0,15134302
NVDA,2019-02-14 00:00:00+00:00,154.0396645576,155.1710631162,150.6205482084,152.3550270561,20681574,154.53,0.0,155.665,151.1,152.84,1.0,20681574
NVDA,2019-02-15 00:00:00+00:00,156.8407482139,163.3500280272,155.9236674438,162.4329472572,37918734,157.34,0.0,163.87,156.42,162.95,1.0,37918734
NVDA,2019-02-19 00:00:00+00:00,156.1429693671,159.3826568699,155.6445559051,156.4121126366,13797316,156.64,0.0,159.89,156.14,156.91,1.0,13797316
NVDA,2019-02-20 00:00:00+00:00,158.0469087918,160.7483097557,156.8706530216,157.3192251374,13524737,158.55,0.0,161.26,157.37,157.82,1.0,13524737
NVDA,2019-02-21 00:00:00+00:00,155.2757299433,159.5421491778,154.6876020581,158.5552905231,11213668,155.77,0.0,160.05,155.18,159.06,1.0,11213668
NVDA,2019-02-22 00:00:00+00:00,158.6848780232,159.4424664854,156.8108434061,157.3590982143,10043531,159.19,0.0,159.95,157.31,157.86,1.0,10043531
NVDA,2019-02-25 00:00:00+00:00,158.1864645612,164.75555399,157.8375751378,162.0441847569,16400481,158.69,0.0,165.28,158.34,162.56,1.0,16400481
NVDA,2019-02-26 00:00:00+00:00,156.6015097521,160.2498962938,155.2557934048,157.9970674456,12211571,157.1,0.0,160.76,155.75,158.5,1.0,12211571
NVDA,2019-02-27 00:00:00+00:00,154.9168722506,157.0899549448,152.6241703256,156.0233501362,12506381,155.41,0.0,157.59,153.11,156.52,1.0,12506381
NVDA,2019-02-28 00:00:00+00:00,153.9300135959,155.566505378,153.0319388375,154.6684306195,8123565,154.26,0.16,155.9,153.36,155.0,1.0,8123565
NVDA,2019-03-01 00:00:00+00:00,156.1153288415,157.8105946271,153.5907409094,155.9357138898,8929678,156.45,0.0,158.1489,153.92,156.27,1.0,8929678
NVDA,2019-03-04 00:00:00+00:00,156.4446229196,158.5800451229,154.1695001982,157.6620131477,10249750,156.78,0.0,158.92,154.5,158.0,1.0,10249750
NVDA,2019-03-05 00:00:00+00:00,156.1851791005,157.7189910018,153.6306553431,155.8159705887,9073119,156.52,0.0,158.0571,153.96,156.15,1.0,9073119
NVDA,2019-03-06 00:00:00+00:00,151.7247411336,156.1652218836,151.6149764409,155.8259491971,10088149,152.05,0.0,156.5,151.94,156.16,1.0,10088149
NVDA,2019-03-07 00:00:00+00:00,148.9407093824,151.1659390616,147.0847880011,150.776773333,11252633,149.26,0.0,151.49,147.4001,151.1,1.0,11252633
NVDA,2019-03-08 00:00:00+00:00,150.3177573453,150.7468375077,144.4902500239,145.3484103487,10560371,150.64,0.0,151.07,144.8,145.66,1.0,10560371
NVDA,2019-03-11 00:00:00+00:00,160.7952961938,161.713328169,149.3697895448,151.2657251459,21493150,161.14,0.0,162.06,149.69,151.59,1.0,21493150
NVDA,2019-03-12 00:00:00+00:00,162.1723441567,164.0383439326,158.8494675505,161.9129003376,14489368,162.52,0.0,164.39,159.19,162.26,1.0,14489368
NVDA,2019-03-13 00:00:00+00:00,168.2592952972,169.4367710916,163.3797557764,163.6791140292,19222518,168.62,0.0,169.8,163.73,164.03,1.0,19222518
NVDA,2019-03-14 00:00:00+00:00,165.2058411185,169.1074770135,164.8965042573,168.628503809,12984630,165.56,0.0,169.47,165.25,168.99,1.0,12984630
NVDA,2019-03-15 00:00:00+00:00,169.4467497,171.1630703495,166.8024184669,166.9421189848,16536482,169.81,0.0,171.53,167.16,167.3,1.0,16536482
NVDA,2019-03-18 00:00:00+00:00,168.5885893753,172.8793909989,167.4986259768,170.7140329703,12174829,168.95,0.0,173.25,167.8577,171.08,1.0,12174829
NVDA,2019-03-19 00:00:00+00:00,175.334128672,177.1202995804,171.711893813,172.390439186,21374310,175.71,0.0,177.5,172.08,172.76,1.0,21374310
NVDA,2019-03-20 00:00:00+00:00,174.026930968,178.6470266698,172.6299257883,176.501625858,17978715,174.4,0.0,179.03,173.0,176.88,1.0,17978715
NVDA,2019-03-21 00:00:00+00:00,183.5465234075,184.6042559007,174.7553693832,174.9549415518,20607767,183.94,0.0,185.0,175.13,175.33,1.0,20607767
NVDA,2019-03-22 00:00:00+00:00,177.1202995804,184.4043843739,176.5614975085,182.4488764805,18691087,177.5,0.0,184.7997,176.94,182.84,1.0,18691087
NVDA,2019-03-25 00:00:00+00:00,173.4082572456,178.068267381,170.7439687955,175.4838077984,13130301,173.78,0.0,178.45,171.11,175.86,1.0,13130301
NVDA,2019-03-26 00:00:00+00:00,176.4916472495,181.3612081619,174.223409768,179.1050447966,17587678,176.87,0.0,181.75,174.5969,179.489,1.0,17587678
NVDA,2019-03-27 00:00:00+00:00,176.1224387377,179.3854436934,173.3284283782,177.5194439175,11859294,176.5,0.0,179.77,173.7,177.9,1.0,11859294
NVDA,2019-03-28 00:00:00+00:00,176.8708343698,179.5151656029,174.7354121664,177.1701926226,12006602,177.25,0.0,179.9,175.11,177.55,1.0,12006602
NVDA,2019-03-29 00:00:00+00:00,179.1758929164,180.1537965423,177.5294225259,179.5550800366,11422379,179.56,0.0,180.54,177.91,179.94,1.0,11422379
NVDA,2019-04-01 00:00:00+00:00,181.8900744086,183.1074646367,179.9886505728,182.8679780344,12095612,182.28,0.0,183.5,180.3745,183.26,1.0,12095612
NVDA,2019-04-02 00:00:00+00:00,182.6085342153,184.3934079047,181.1317001681,182.857999426,11022996,183.0,0.0,184.7887,181.52,183.25,1.0,11022996
NVDA,2019-04-03 00:00:00+00:00,188.2165121513,190.591420957,184.4046837322,184.6042559007,19719468,188.62,0.0,191.0,184.8,185.0,1.0,19719468
NVDA,2019-04-04 00:00:00+00:00,187.857282248,189.563624289,185.3326943159,187.5978384289,11434419,188.26,0.0,189.97,185.73,188.0,1.0,11434419
NVDA,2019-04-05 00:00:00+00:00,190.5415279148,191.2400305047,188.1267046755,189.5935601143,12043649,190.95,0.0,191.65,188.53,190.0,1.0,12043649
NVDA,2019-04-08 00:00:00+00:00,191.3797310227,192.3875704739,188.3462340609,189.3141590783,10604848,191.79,0.0,192.8,188.75,189.72,1.0,10604848
NVDA,2019-04-09 00:00:00+00:00,188.8551430907,190.4816562643,187.1587796581,190.0326188851,10999320,189.26,0.0,190.89,187.56,190.44,1.0,10999320
NVDA,2019-04-10 00:00:00+00:00,191.689067884,192.7268431604,188.6455923137,188.8252072654,11119307,192.1,0.0,193.14,189.05,189.23,1.0,11119307
NVDA,2019-04-11 00:00:00+00:00,191.130265812,193.0561372385,189.1445227351,191.7888539682,9365037,191.54,0.0,193.47,189.55,192.2,1.0,9365037
NVDA,2019-04-12 00:00:00+00:00,189.6035387227,192.8465864615,189.2542874278,192.6869287267,11792664,190.01,0.0,193.26,189.66,193.1,1.0,11792664
NVDA,2019-04-15 00:00:00+00:00,184.3048976479,189.49377403,182.7083202996,189.2942018615,11002345,184.7,0.0,189.9,183.1,189.7,1.0,11002345
NVDA,2019-04-16 00:00:00+00:00,187.8073892058,188.5657634463,184.5684326965,185.8815177794,9874091,188.21,0.0,188.97,184.9641,186.28,1.0,9874091
NVDA,2019-04-17 00:00:00+00:00,186.8893572305,190.0525761019,185.9912824721,189.214372994,8775068,187.29,0.0,190.46,186.39,189.62,1.0,8775068
NVDA,2019-04-18 00:00:00+00:00,185.9014749963,188.5258490126,184.7838708524,187.1587796581,9524704,186.3,0.0,188.93,185.18,187.56,1.0,9524704
NVDA,2019-04-22 00:00:00+00:00,188.0668330249,188.6954853558,183.6862239255,184.9535071957,6998388,188.47,0.0,189.1,184.08,185.35,1.0,6998388
NVDA,2019-04-23 00:00:00+00:00,190.2621268789,191.5194315407,188.2065335429,188.5956992716,8671381,190.67,0.0,191.93,188.61,189.0,1.0,8671381
NVDA,2019-04-24 00:00:00+00:00,190.7610573002,192.3975490823,188.2364693682,190.6812284328,7955120,191.17,0.0,192.81,188.64,191.09,1.0,7955120
NVDA,2019-04-25 00:00:00+00:00,186.5101701103,190.0425974935,183.3070368052,189.1445227351,12482437,186.91,0.0,190.45,183.7,189.55,1.0,12482437
NVDA,2019-04-26 00:00:00+00:00,177.7090374776,180.5006529712,172.9292840411,180.3234328855,21724729,178.09,0.0,180.8876,173.3,180.71,1.0,21724729
NVDA,2019-04-29 00:00:00+00:00,178.9463849226,180.0639890664,175.124577895,178.0283529473,9797983,179.33,0.0,180.45,175.5,178.41,1.0,9797983
NVDA,2019-04-30 00:00:00+00:00,180.6128125299,181.6406091979,176.8808129782,177.6491658271,9073040,181.0,0.0,182.03,177.26,178.03,1.0,9073040
NVDA,2019-05-01 00:00:00+00:00,180.0839462833,184.4146623406,180.0739676749,182.718298908,8857031,180.47,0.0,184.81,180.46,183.11,1.0,8857031
NVDA,2019-05-02 00:00:00+00:00,182.7981277754,184.4745339912,178.7318448414,180.4731120119,9867135,183.19,0.0,184.87,179.115,180.86,1.0,9867135
NVDA,2019-05-03 00:00:00+00:00,182.6185128238,183.536544799,180.1438179338,183.137400462,8420587,183.01,0.0,183.93,180.53,183.53,1.0,8420587
NVDA,2019-05-06 00:00:00+00:00,179.4652725608,179.9542243737,173.627786631,175.124577895,10554445,179.85,0.0,180.34,174.0,175.5,1.0,10554445
NVDA,2019-05-07 00:00:00+00:00,172.739690481,177.5194439175,170.8038404461,177.5194439175,13880458,173.11,0.0,177.9,171.17,177.9,1.0,13880458
NVDA,2019-05-08 00:00:00+00:00,173.5479577635,176.7710482855,171.1530917411,171.6320649456,10479154,173.92,0.0,177.15,171.52,172.0,1.0,10479154
NVDA,2019-05-09 00:00:00+00:00,169.8259368203,171.1630703495,165.0461833837,170.7739046208,16506164,170.19,0.0,171.53,165.4,171.14,1.0,16506164
NVDA,2019-05-10 00:00:00+00:00,168.4588674657,171.222942,163.6491782039,168.5885893753,14237451,168.82,0.0,171.59,164.0,168.95,1.0,14237451
NVDA,2019-05-13 00:00:00+00:00,158.1110505269,164.0782583663,157.4724195875,163.1502477825,16422819,158.45,0.0,164.43,157.81,163.5,1.0,16422819
NVDA,2019-05-14 00:00:00+00:00,161.6933709522,163.1103333488,158.1513641049,159.7076278752,13121972,162.04,0.0,163.46,158.4904,160.05,1.0,13121972
NVDA,2019-05-15 00:00:00+00:00,159.2386332791,160.7054887179,157.0732752505,159.4581626645,12558001,159.58,0.0,161.05,157.41,159.8,1.0,12558001
NVDA,2019-05-16 00:00:00+00:00,159.8473283932,161.5586597384,157.3127618527,159.0191038937,19527204,160.19,0.0,161.905,157.65,159.36,1.0,19527204
NVDA,2019-05-17 00:00:00+00:00,156.1951577089,163.3597985595,154.608558969,158.160943569,25551698,156.53,0.0,163.71,154.94,158.5,1.0,25551698
NVDA,2019-05-20 00:00:00+00:00,151.4253828807,154.4389226257,150.427522038,152.2236715549,14301634,151.75,0.0,154.77,150.75,152.55,1.0,14301634
NVDA,2019-05-21 00:00:00+00:00,154.7283022701,155.3669332094,152.3134790308,153.8701419454,9046247,155.06,0.0,155.7,152.64,154.2,1.0,9046247
NVDA,2019-05-22 00:00:00+00:00,151.87442026,154.2193932403,151.4353614892,153.1716393555,8146740,152.2,0.0,154.55,151.76,153.5,1.0,8146740
NVDA,2019-05-23 00:00:00+00:00,147.0048593476,149.3697895448,144.6012121496,149.3697895448,14796109,147.32,0.0,149.69,144.9112,149.69,1.0,14796109
NVDA,2019-05-24 00:00:00+00:00,144.8395013189,149.1801959847,144.5700788913,147.763233588,8939632,145.15,0.0,149.5,144.88,148.08,1.0,8939632
NVDA,2019-05-28 00:00:00+00:00,143.0233945852,146.8651588296,142.9435657177,145.5479825172,10708852,143.33,0.0,147.18,143.25,145.86,1.0,10708852
NVDA,2019-05-29 00:00:00+00:00,140.0397906655,142.5144855554,138.6427854857,141.1075017672,13995037,140.34,0.0,142.82,138.94,141.41,1.0,13995037
NVDA,2019-05-30 00:00:00+00:00,138.9720795638,141.6093622382,137.4336063948,140.1708898253,9857490,139.11,0.16,141.7499,137.57,140.31,1.0,9857490
NVDA,2019-05-31 00:00:00+00:00,135.3256983517,138.3118348122,135.2557677531,137.0040327178,9742992,135.46,0.0,138.4491,135.39,137.14,1.0,9742992
NVDA,2019-06-03 00:00:00+00:00,133.6473639856,137.3337055397,132.4685338952,135.7752521998,11966080,133.78,0.0,137.47,132.6,135.91,1.0,11966080
NVDA,2019-06-04 00:00:00+00:00,142.8582228281,143.0680146239,135.3331909159,136.2248060478,16045885,143.0,0.0,143.21,135.4675,136.36,1.0,16045885
NVDA,2019-06-05 00:00:00+00:00,141.13992812,146.0450601066,139.6813756351,145.8252782253,12790385,141.28,0.0,146.19,139.82,145.97,1.0,12790385
NVDA,2019-06-06 00:00:00+00:00,143.6374494981,144.6264679638,141.2098587186,141.3097595737,10203462,143.78,0.0,144.77,141.35,141.45,1.0,10203462
NVDA,2019-06-07 00:00:00+00:00,145.3557442062,146.7343760069,143.1079749659,143.8772115504,8721438,145.5,0.0,146.88,143.25,144.02,1.0,8721438
NVDA,2019-06-10 00:00:00+00:00,148.2828392614,151.0401028628,147.613503532,147.613503532,10069522,148.43,0.0,151.19,147.76,147.76,1.0,10069522
NVDA,2019-06-11 00:00:00+00:00,150.6005391003,152.2089428678,149.0121155038,150.6904498699,9596751,150.75,0.0,152.36,149.16,150.84,1.0,9596751
NVDA,2019-06-12 00:00:00+00:00,146.0550501921,149.1020262734,145.4456549758,148.8522741356,8972298,146.2,0.0,149.25,145.59,149.0,1.0,8972298
NVDA,2019-06-13 00:00:00+00:00,148.1130078077,148.8522741356,146.2348717313,146.9441678027,7702027,148.26,0.0,149.0,146.38,147.09,1.0,7702027
NVDA,2019-06-14 00:00:00+00:00,144.4965968521,145.3457541207,142.6943854257,144.3667257405,9860656,144.64,0.0,145.49,142.836,144.51,1.0,9860656
NVDA,2019-06-17 00:00:00+00:00,144.8862101871,146.3753323336,143.5075783864,144.4266662536,6901037,145.03,0.0,146.5206,143.65,144.57,1.0,6901037
NVDA,2019-06-18 00:00:00+00:00,152.7284273144,154.9562163837,146.9141975462,147.3537613087,14547950,152.88,0.0,155.11,147.06,147.5,1.0,14547950
NVDA,2019-06-19 00:00:00+00:00,152.9681893667,154.6033665634,151.9230266204,154.1470194572,8291099,153.12,0.0,154.7568,152.0738,154.3,1.0,8291099
NVDA,2019-06-20 00:00:00+00:00,153.9472177469,157.1740153675,153.3655949684,156.6145705788,8754182,154.1,0.0,157.33,153.5178,156.77,1.0,8754182
NVDA,2019-06-21 00:00:00+00:00,151.609537737,155.3258495477,151.3497955137,153.3478126162,10860672,151.76,0.0,155.48,151.5,153.5,1.0,10860672
NVDA,2019-06-24 00:00:00+00:00,152.5086454331,153.6974656091,150.5705688437,152.4686850911,7073718,152.66,0.0,153.85,150.72,152.62,1.0,7073718
NVDA,2019-06-25 00:00:00+00:00,151.3298153427,155.7254529681,151.219924402,152.7084471434,7796661,151.48,0.0,155.88,151.37,152.86,1.0,7796661
NVDA,2019-06-26 00:00:00+00:00,159.1021018714,161.5596629074,155.9352447639,156.4547292106,14601825,159.26,0.0,161.72,156.09,156.61,1.0,14601825
NVDA,2019-06-27 00:00:00+00:00,163.0681658198,163.8374024043,161.1001189739,162.5486813732,11136038,163.23,0.0,164.0,161.26,162.71,1.0,11136038
NVDA,2019-06-28 00:00:00+00:00,164.067174371,165.2060441195,162.1890382947,164.8364109555,9941659,164.23,0.0,165.37,162.35,165.0,1.0,9941659
NVDA,2019-07-01 00:00:00+00:00,166.0052509605,173.7775374892,164.4967480481,172.3989056884,17788327,166.17,0.0,173.95,164.66,172.57,1.0,17788327
NVDA,2019-07-02 00:00:00+00:00,162.0691572686,166.1843731937,161.5396827364,165.3359152311,10005688,162.23,0.0,166.3493,161.7,165.5,1.0,10005688
NVDA,2019-07-03 00:00:00+00:00,162.5886417152,163.2379972735,160.1825296195,163.0082253067,6165856,162.75,0.0,163.4,160.3415,163.17,1.0,6165856
NVDA,2019-07-05 00:00:00+00:00,160.0711401661,160.420793159,157.5236683604,160.2409716198,9913847,160.23,0.0,160.58,157.68,160.4,1.0,9913847
NVDA,2019-07-08 00:00:00+00:00,157.0541343413,158.432766142,155.8453339943,157.6735196431,8244669,157.21,0.0,158.59,156.0,157.83,1.0,8244669
NVDA,2019-07-09 00:00:00+00:00,157.1540351964,158.2829148593,154.8463254431,155.3558198042,8571512,157.31,0.0,158.44,155.0,155.51,1.0,8571512
NVDA,2019-07-10 00:00:00+00:00,159.9013087124,162.2079195563,158.3428553724,158.9023001611,11301899,160.06,0.0,162.3689,158.5,159.06,1.0,11301899
