symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
CELG,2019-07-18 00:00:00+00:00,90.91,91.05,89.78,90.64,5777305,90.91,0.0,91.05,89.78,90.64,1.0,5777305
CELG,2019-07-19 00:00:00+00:00,90.2,90.99,90.08,90.96,3116519,90.2,0.0,90.99,90.08,90.96,1.0,3116519
CELG,2019-07-22 00:00:00+00:00,89.47,90.28,89.39,90.28,2647113,89.47,0.0,90.28,89.39,90.28,1.0,2647113
CELG,2019-07-23 00:00:00+00:00,89.82,89.96,89.08,89.42,5997608,89.82,0.0,89.96,89.08,89.42,1.0,5997608
CELG,2019-07-24 00:00:00+00:00,89.94,90.08,89.29,89.6,3902076,89.94,0.0,90.08,89.29,89.6,1.0,3902076
CELG,2019-07-25 00:00:00+00:00,92.17,92.48,89.5,89.55,5032873,92.17,0.0,92.48,89.5,89.55,1.0,5032873
CELG,2019-07-26 00:00:00+00:00,92.76,92.94,91.58,92.17,3566589,92.76,0.0,92.94,91.58,92.17,1.0,3566589
CELG,2019-07-29 00:00:00+00:00,92.99,93.19,92.3,92.48,3282569,92.99,0.0,93.19,92.3,92.48,1.0,3282569
CELG,2019-07-30 00:00:00+00:00,92.61,92.97,92.27,92.82,2955783,92.61,0.0,92.97,92.27,92.82,1.0,2955783
CELG,2019-07-31 00:00:00+00:00,91.86,92.95,91.55,92.34,5602750,91.86,0.0,92.95,91.55,92.34,1.0,5602750
CELG,2019-08-01 00:00:00+00:00,93.05,93.56,91.81,92.0,5146464,93.05,0.0,93.56,91.81,92.0,1.0,5146464
CELG,2019-08-02 00:00:00+00:00,93.87,93.94,92.77,93.0,4136516,93.87,0.0,93.94,92.77,93.0,1.0,4136516
CELG,2019-08-05 00:00:00+00:00,92.88,93.81,92.41,93.33,4852219,92.88,0.0,93.81,92.41,93.33,1.0,4852219
CELG,2019-08-06 00:00:00+00:00,93.57,93.65,92.7,93.01,3905402,93.57,0.0,93.65,92.7,93.01,1.0,3905402
CELG,2019-08-07 00:00:00+00:00,93.97,94.34,92.6,92.65,3881929,93.97,0.0,94.34,92.6,92.65,1.0,3881929
CELG,2019-08-08 00:00:00+00:00,95.29,95.34,93.87,94.13,3139398,95.29,0.0,95.34,93.87,94.13,1.0,3139398
CELG,2019-08-09 00:00:00+00:00,95.14,95.59,94.86,95.0,2700643,95.14,0.0,95.59,94.86,95.0,1.0,2700643
CELG,2019-08-12 00:00:00+00:00,94.07,95.05,93.84,95.03,3273477,94.07,0.0,95.05,93.84,95.03,1.0,3273477
CELG,2019-08-13 00:00:00+00:00,94.2,94.84,93.74,93.87,2963953,94.2,0.0,94.84,93.74,93.87,1.0,2963953
CELG,2019-08-14 00:00:00+00:00,92.89,94.66,92.85,93.46,4850032,92.89,0.0,94.66,92.85,93.46,1.0,4850032
CELG,2019-08-15 00:00:00+00:00,93.31,93.63,92.7,93.17,2385612,93.31,0.0,93.63,92.7,93.17,1.0,2385612
CELG,2019-08-16 00:00:00+00:00,94.74,94.85,93.25,93.92,2675096,94.74,0.0,94.85,93.25,93.92,1.0,2675096
CELG,2019-08-19 00:00:00+00:00,95.22,95.5,94.721,94.76,1983230,95.22,0.0,95.5,94.721,94.76,1.0,1983230
CELG,2019-08-20 00:00:00+00:00,95.26,95.55,94.94,95.14,2425641,95.26,0.0,95.55,94.94,95.14,1.0,2425641
CELG,2019-08-21 00:00:00+00:00,95.68,95.79,95.24,95.5,2087033,95.68,0.0,95.79,95.24,95.5,1.0,2087033
CELG,2019-08-22 00:00:00+00:00,95.71,96.0,95.16,95.75,2092992,95.71,0.0,96.0,95.16,95.75,1.0,2092992
CELG,2019-08-23 00:00:00+00:00,93.99,96.05,93.41,95.65,4651491,93.99,0.0,96.05,93.41,95.65,1.0,4651491
CELG,2019-08-26 00:00:00+00:00,97.0,98.1,96.43,97.3,7787965,97.0,0.0,98.1,96.43,97.3,1.0,7787965
CELG,2019-08-27 00:00:00+00:00,96.7,97.33,96.6,97.0,3941721,96.7,0.0,97.33,96.6,97.0,1.0,3941721
CELG,2019-08-28 00:00:00+00:00,97.49,97.5,96.14,96.46,2612687,97.49,0.0,97.5,96.14,96.46,1.0,2612687
CELG,2019-08-29 00:00:00+00:00,97.11,98.0,96.645,98.0,2215096,97.11,0.0,98.0,96.645,98.0,1.0,2215096
CELG,2019-08-30 00:00:00+00:00,96.8,97.5,96.56,97.44,2658680,96.8,0.0,97.5,96.56,97.44,1.0,2658680
CELG,2019-09-03 00:00:00+00:00,96.86,97.07,96.16,96.46,3650193,96.86,0.0,97.07,96.16,96.46,1.0,3650193
CELG,2019-09-04 00:00:00+00:00,96.97,97.25,96.43,97.16,2340470,96.97,0.0,97.25,96.43,97.16,1.0,2340470
CELG,2019-09-05 00:00:00+00:00,97.51,97.56,96.8499,97.38,2765741,97.51,0.0,97.56,96.8499,97.38,1.0,2765741
CELG,2019-09-06 00:00:00+00:00,97.15,97.75,96.95,97.55,2992302,97.15,0.0,97.75,96.95,97.55,1.0,2992302
CELG,2019-09-09 00:00:00+00:00,97.07,97.34,96.4,97.29,2741853,97.07,0.0,97.34,96.4,97.29,1.0,2741853
CELG,2019-09-10 00:00:00+00:00,97.65,97.84,96.561,96.68,3634261,97.65,0.0,97.84,96.561,96.68,1.0,3634261
CELG,2019-09-11 00:00:00+00:00,98.41,98.75,97.69,97.72,3022945,98.41,0.0,98.75,97.69,97.72,1.0,3022945
CELG,2019-09-12 00:00:00+00:00,98.63,99.06,98.28,98.52,2909543,98.63,0.0,99.06,98.28,98.52,1.0,2909543
CELG,2019-09-13 00:00:00+00:00,98.4,99.36,98.28,98.78,3944681,98.4,0.0,99.36,98.28,98.78,1.0,3944681
CELG,2019-09-16 00:00:00+00:00,98.38,98.69,98.17,98.33,2678965,98.38,0.0,98.69,98.17,98.33,1.0,2678965
CELG,2019-09-17 00:00:00+00:00,98.6,98.99,98.26,98.26,3407874,98.6,0.0,98.99,98.26,98.26,1.0,3407874
CELG,2019-09-18 00:00:00+00:00,98.67,98.85,98.175,98.6,3369111,98.67,0.0,98.85,98.175,98.6,1.0,3369111
CELG,2019-09-19 00:00:00+00:00,98.95,99.33,98.4501,98.55,2180145,98.95,0.0,99.33,98.4501,98.55,1.0,2180145
CELG,2019-09-20 00:00:00+00:00,99.37,99.66,98.5,98.65,5387529,99.37,0.0,99.66,98.5,98.65,1.0,5387529
CELG,2019-09-23 00:00:00+00:00,99.42,99.81,99.31,99.45,3128528,99.42,0.0,99.81,99.31,99.45,1.0,3128528
CELG,2019-09-24 00:00:00+00:00,98.62,99.85,98.48,99.8,4523337,98.62,0.0,99.85,98.48,99.8,1.0,4523337
CELG,2019-09-25 00:00:00+00:00,98.56,99.05,98.37,98.62,2900832,98.56,0.0,99.05,98.37,98.62,1.0,2900832
CELG,2019-09-26 00:00:00+00:00,98.59,98.88,97.97,98.58,3763368,98.59,0.0,98.88,97.97,98.58,1.0,3763368
CELG,2019-09-27 00:00:00+00:00,98.85,99.25,98.44,98.68,4643178,98.85,0.0,99.25,98.44,98.68,1.0,4643178
CELG,2019-09-30 00:00:00+00:00,99.3,99.93,98.53,98.85,5198727,99.3,0.0,99.93,98.53,98.85,1.0,5198727
