symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
AMGN,2019-06-21 00:00:00+00:00,185.7556195088,185.7754747404,181.5860208666,182.5589272165,6948082,187.11,0.0,187.13,182.91,183.89,1.0,6948082
AMGN,2019-06-24 00:00:00+00:00,183.492123103,185.6464157348,183.3630640974,184.7231474641,2948402,184.83,0.0,187.0,184.7,186.07,1.0,2948402
AMGN,2019-06-25 00:00:00+00:00,183.1049460863,185.4280081869,181.8441388778,183.2637879393,2264689,184.44,0.0,186.78,183.17,184.6,1.0,2264689
AMGN,2019-06-26 00:00:00+00:00,181.8441388778,183.601326877,181.4172513978,183.3729917133,2124601,183.17,0.0,184.94,182.74,184.71,1.0,2124601
AMGN,2019-06-27 00:00:00+00:00,182.687986222,184.0977076677,181.7051522564,182.0228359625,2193899,184.02,0.0,185.44,183.03,183.35,1.0,2193899
AMGN,2019-06-28 00:00:00+00:00,182.9461042332,184.7529303115,182.3305920527,182.8369004593,3753184,184.28,0.0,186.1,183.66,184.17,1.0,3753184
AMGN,2019-07-01 00:00:00+00:00,185.0011207069,185.9442442093,183.76016873,185.527284345,2080828,186.35,0.0,187.3,185.1,186.88,1.0,2080828
AMGN,2019-07-02 00:00:00+00:00,185.2890215655,185.3188044129,182.8647970597,184.6834370008,1796304,186.64,0.0,186.67,184.1981,186.03,1.0,1796304
AMGN,2019-07-03 00:00:00+00:00,187.2149790335,188.0439349541,185.8400042432,186.2222174521,1932606,188.58,0.0,189.415,187.195,187.58,1.0,1932606
AMGN,2019-07-05 00:00:00+00:00,184.5940884585,187.512807508,183.8991553514,186.0733032149,2225818,185.94,0.0,188.88,185.24,187.43,1.0,2225818
AMGN,2019-07-08 00:00:00+00:00,180.920870607,183.6708201877,179.2133206869,183.3233536342,2700863,182.24,0.0,185.01,180.52,184.66,1.0,2700863
AMGN,2019-07-09 00:00:00+00:00,180.2755755791,180.9506534545,179.2033930711,179.8983261781,2273725,181.59,0.0,182.27,180.51,181.21,1.0,2273725
AMGN,2019-07-10 00:00:00+00:00,180.9506534545,181.9632702676,179.7196290935,180.8513772963,1775662,182.27,0.0,183.29,181.03,182.17,1.0,1775662
AMGN,2019-07-11 00:00:00+00:00,176.7115615016,179.689846246,174.6764002596,179.5508596246,3621995,178.0,0.0,181.0,175.95,180.86,1.0,3621995
AMGN,2019-07-12 00:00:00+00:00,173.6637834465,176.8009100439,172.9291398762,176.5328644169,4488926,174.93,0.0,178.09,174.19,177.82,1.0,4488926
AMGN,2019-07-15 00:00:00+00:00,174.8451697284,176.155615016,173.3460997404,173.634000599,3256846,176.12,0.0,177.44,174.61,174.9,1.0,3256846
AMGN,2019-07-16 00:00:00+00:00,176.1853978634,176.4832263379,174.6366897963,175.0635772764,2260139,177.47,0.0,177.77,175.91,176.34,1.0,2260139
AMGN,2019-07-17 00:00:00+00:00,175.778365615,178.1510657947,175.7287275359,176.850548123,1945227,177.06,0.0,179.45,177.01,178.14,1.0,1945227
AMGN,2019-07-18 00:00:00+00:00,178.2404143371,179.1239721446,175.5202476038,175.8478589257,2374419,179.54,0.0,180.43,176.8,177.13,1.0,2374419
AMGN,2019-07-19 00:00:00+00:00,177.0987385184,180.2656479633,176.9001862021,179.3622349241,2987154,178.39,0.0,181.58,178.19,180.67,1.0,2987154
AMGN,2019-07-22 00:00:00+00:00,174.6168345647,177.5156983826,174.4480650958,176.5427920327,2556793,175.89,0.0,178.81,175.72,177.83,1.0,2556793
AMGN,2019-07-23 00:00:00+00:00,174.7359659545,175.4904647564,174.2495127796,175.1529258187,2081791,176.01,0.0,176.77,175.52,176.43,1.0,2081791
AMGN,2019-07-24 00:00:00+00:00,174.4977031749,175.4706095248,173.6141453674,174.7458935703,1898042,175.77,0.0,176.75,174.88,176.02,1.0,1898042
AMGN,2019-07-25 00:00:00+00:00,172.8497189497,175.2224191294,172.512180012,174.5076307907,2145772,174.11,0.0,176.5,173.77,175.78,1.0,2145772
AMGN,2019-07-26 00:00:00+00:00,174.0708156949,174.2395851637,171.866884984,173.0085608027,3070544,175.34,0.0,175.51,173.12,174.27,1.0,3070544
AMGN,2019-07-29 00:00:00+00:00,174.8054592652,175.8776417732,173.5744349042,174.0013223842,1985395,176.08,0.0,177.16,174.84,175.27,1.0,1985395
AMGN,2019-07-30 00:00:00+00:00,175.1727810503,175.4408266773,173.0085608027,173.6538558307,2005129,176.45,0.0,176.72,174.27,174.92,1.0,2005129
AMGN,2019-07-31 00:00:00+00:00,185.2294558706,186.6391773163,176.6102998203,178.6970846645,7157551,186.58,0.0,188.0,177.898,180.0,1.0,7157551
AMGN,2019-08-01 00:00:00+00:00,184.6536541534,188.0886092252,182.8061248502,185.0507587859,3484741,186.0,0.0,189.46,184.139,186.4,1.0,3484741
AMGN,2019-08-02 00:00:00+00:00,185.8648232827,186.5001906949,183.6708201877,184.6536541534,2966478,187.22,0.0,187.86,185.01,186.0,1.0,2966478
AMGN,2019-08-05 00:00:00+00:00,180.1862270367,184.6139436901,179.2133206869,184.2366942891,4060033,181.5,0.0,185.96,180.52,185.58,1.0,4060033
AMGN,2019-08-06 00:00:00+00:00,183.1248013179,183.2637879393,178.726867512,179.7891224042,3172905,184.46,0.0,184.6,180.03,181.1,1.0,3172905
AMGN,2019-08-07 00:00:00+00:00,182.2114606629,182.8071176118,178.3099076478,181.7150798722,3308936,183.54,0.0,184.14,179.61,183.04,1.0,3308936
AMGN,2019-08-08 00:00:00+00:00,183.8892277356,184.0778524361,181.725007488,182.1419673522,2449025,185.23,0.0,185.42,183.05,183.47,1.0,2449025
AMGN,2019-08-09 00:00:00+00:00,194.8294603634,198.5523162939,181.4966723243,183.8098068091,8417091,196.25,0.0,200.0,182.82,185.15,1.0,8417091
AMGN,2019-08-12 00:00:00+00:00,204.2904782348,207.2687629792,195.8222219449,196.4675169728,10599278,205.78,0.0,208.78,197.25,197.9,1.0,10599278
AMGN,2019-08-13 00:00:00+00:00,204.6280171725,210.3661791134,201.5308988668,201.9574885184,5647558,206.12,0.0,211.9,203.0003,203.43,1.0,5647558
AMGN,2019-08-14 00:00:00+00:00,198.87,205.4,198.72,202.81,4533821,198.87,1.45,205.4,198.72,202.81,1.0,4533821
AMGN,2019-08-15 00:00:00+00:00,199.31,201.0,198.63,200.0,3105128,199.31,0.0,201.0,198.63,200.0,1.0,3105128
AMGN,2019-08-16 00:00:00+00:00,204.02,205.46,200.36,201.83,3004345,204.02,0.0,205.46,200.36,201.83,1.0,3004345
AMGN,2019-08-19 00:00:00+00:00,206.0,206.5,201.11,203.23,2974913,206.0,0.0,206.5,201.11,203.23,1.0,2974913
AMGN,2019-08-20 00:00:00+00:00,203.17,206.12,202.9532,205.9,2710827,203.17,0.0,206.12,202.9532,205.9,1.0,2710827
AMGN,2019-08-21 00:00:00+00:00,203.94,205.37,203.58,204.45,1755252,203.94,0.0,205.37,203.58,204.45,1.0,1755252
AMGN,2019-08-22 00:00:00+00:00,203.42,206.35,202.0,205.27,2677893,203.42,0.0,206.35,202.0,205.27,1.0,2677893
AMGN,2019-08-23 00:00:00+00:00,199.08,203.615,198.01,203.09,3416351,199.08,0.0,203.615,198.01,203.09,1.0,3416351
AMGN,2019-08-26 00:00:00+00:00,205.41,206.4,199.665,200.6,4005205,205.41,0.0,206.4,199.665,200.6,1.0,4005205
AMGN,2019-08-27 00:00:00+00:00,206.49,208.95,205.27,206.54,3393961,206.49,0.0,208.95,205.27,206.54,1.0,3393961
AMGN,2019-08-28 00:00:00+00:00,207.52,210.1369,205.33,205.51,3761858,207.52,0.0,210.1369,205.33,205.51,1.0,3761858
AMGN,2019-08-29 00:00:00+00:00,206.98,209.84,205.26,209.0,2391750,206.98,0.0,209.84,205.26,209.0,1.0,2391750
AMGN,2019-08-30 00:00:00+00:00,208.62,210.97,206.88,208.99,2621349,208.62,0.0,210.97,206.88,208.99,1.0,2621349
AMGN,2019-09-03 00:00:00+00:00,205.52,207.885,204.68,207.3,2193035,205.52,0.0,207.885,204.68,207.3,1.0,2193035
AMGN,2019-09-04 00:00:00+00:00,206.32,207.37,203.0,206.7,1935709,206.32,0.0,207.37,203.0,206.7,1.0,1935709
AMGN,2019-09-05 00:00:00+00:00,207.65,208.47,205.97,206.63,1685301,207.65,0.0,208.47,205.97,206.63,1.0,1685301
AMGN,2019-09-06 00:00:00+00:00,207.73,209.35,206.1,208.64,2387978,207.73,0.0,209.35,206.1,208.64,1.0,2387978
AMGN,2019-09-09 00:00:00+00:00,202.34,202.95,198.79,202.53,4353188,202.34,0.0,202.95,198.79,202.53,1.0,4353188
AMGN,2019-09-10 00:00:00+00:00,196.87,201.97,195.36,200.81,4866278,196.87,0.0,201.97,195.36,200.81,1.0,4866278
AMGN,2019-09-11 00:00:00+00:00,195.84,198.46,195.17,197.13,2875335,195.84,0.0,198.46,195.17,197.13,1.0,2875335
AMGN,2019-09-12 00:00:00+00:00,194.0,196.83,193.9,196.085,4448001,194.0,0.0,196.83,193.9,196.085,1.0,4448001
AMGN,2019-09-13 00:00:00+00:00,195.47,196.67,194.33,194.41,2428846,195.47,0.0,196.67,194.33,194.41,1.0,2428846
AMGN,2019-09-16 00:00:00+00:00,194.08,196.16,193.51,196.16,1597399,194.08,0.0,196.16,193.51,196.16,1.0,1597399
AMGN,2019-09-17 00:00:00+00:00,196.72,196.78,194.04,194.04,2464757,196.72,0.0,196.78,194.04,194.04,1.0,2464757
AMGN,2019-09-18 00:00:00+00:00,195.04,196.83,193.26,196.36,1912113,195.04,0.0,196.83,193.26,196.36,1.0,1912113
AMGN,2019-09-19 00:00:00+00:00,195.65,196.3702,194.52,195.72,1490206,195.65,0.0,196.3702,194.52,195.72,1.0,1490206
AMGN,2019-09-20 00:00:00+00:00,196.94,199.32,195.75,196.0,6907346,196.94,0.0,199.32,195.75,196.0,1.0,6907346
AMGN,2019-09-23 00:00:00+00:00,197.76,198.811,197.31,197.75,1752281,197.76,0.0,198.811,197.31,197.75,1.0,1752281
AMGN,2019-09-24 00:00:00+00:00,196.55,199.8,195.61,198.98,2324684,196.55,0.0,199.8,195.61,198.98,1.0,2324684
AMGN,2019-09-25 00:00:00+00:00,196.06,198.33,195.92,197.58,1806329,196.06,0.0,198.33,195.92,197.58,1.0,1806329
AMGN,2019-09-26 00:00:00+00:00,195.38,196.31,193.08,195.91,1900710,195.38,0.0,196.31,193.08,195.91,1.0,1900710
AMGN,2019-09-27 00:00:00+00:00,194.94,196.85,193.84,195.56,1770277,194.94,0.0,196.85,193.84,195.56,1.0,1770277
AMGN,2019-09-30 00:00:00+00:00,193.51,196.68,191.69,192.8,2561059,193.51,0.0,196.68,191.69,192.8,1.0,2561059
