symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
COST,2019-07-30 00:00:00+00:00,278.8887524393,279.9564124218,278.4896272122,279.6570685014,978168,279.5,0.0,280.57,279.1,280.27,1.0,978168
COST,2019-07-31 00:00:00+00:00,275.027215867,279.1082713142,272.0338764451,278.4098021667,1886852,275.63,0.0,279.72,272.6301,279.02,1.0,1886852
COST,2019-08-01 00:00:00+00:00,273.9695340152,280.3156251262,273.7101026176,275.1469534352,2634609,274.57,0.0,280.93,274.31,275.75,1.0,2634609
COST,2019-08-02 00:00:00+00:00,271.9040609649,274.3401217886,269.9084348294,273.7001244869,1969165,272.5,0.0,274.9414,270.5,274.3,1.0,1969165
COST,2019-08-05 00:00:00+00:00,264.5202442635,269.9607202342,262.1354710316,269.4993314716,3329760,265.1,0.0,270.5524,262.71,270.09,1.0,3329760
COST,2019-08-06 00:00:00+00:00,268.7210372788,269.6389255198,263.4710438228,265.8872481663,2383225,269.31,0.0,270.2299,264.0485,266.47,1.0,2383225
COST,2019-08-07 00:00:00+00:00,273.7001244869,274.2539107395,263.0135465312,267.5935085122,3037469,274.3,0.0,274.855,263.59,268.18,1.0,3037469
COST,2019-08-08 00:00:00+00:00,274.1990310208,274.2389435435,270.4073413633,272.4428800215,2046674,274.8,0.0,274.84,271.0,273.04,1.0,2046674
COST,2019-08-09 00:00:00+00:00,273.3409117825,274.8675657762,271.3201407577,273.9795121459,1284267,273.94,0.0,275.47,271.9148,274.58,1.0,1284267
COST,2019-08-12 00:00:00+00:00,270.7166634143,274.378637373,268.7110591481,273.4307149586,1638619,271.31,0.0,274.98,269.3,274.03,1.0,1638619
COST,2019-08-13 00:00:00+00:00,275.6558380997,277.5516829285,269.4195064262,270.5869477155,1743336,276.26,0.0,278.16,270.01,271.18,1.0,1743336
COST,2019-08-14 00:00:00+00:00,267.5635741202,274.7578063387,267.41390216,273.4007805666,2122137,268.15,0.0,275.36,268.0,274.0,1.0,2122137
COST,2019-08-15 00:00:00+00:00,270.9262041585,272.3779223908,268.1822182222,269.9383692215,1651115,271.52,0.0,272.9749,268.77,270.53,1.0,1651115
COST,2019-08-16 00:00:00+00:00,273.5005618734,275.4662536168,272.8420052486,273.5005618734,1278604,274.1,0.0,276.07,273.44,274.1,1.0,1278604
COST,2019-08-19 00:00:00+00:00,275.0072596057,276.7748854552,273.9495777539,275.8055100599,1314844,275.61,0.0,277.3815,274.55,276.41,1.0,1314844
COST,2019-08-20 00:00:00+00:00,272.3730331068,275.7556194065,272.2532955387,275.6757943611,1390900,272.97,0.0,276.36,272.85,276.28,1.0,1390900
COST,2019-08-21 00:00:00+00:00,275.0771065204,275.9352257587,274.099249714,274.8076969921,1682347,275.68,0.0,276.54,274.7,275.41,1.0,1682347
COST,2019-08-22 00:00:00+00:00,279.3078339277,280.3754939102,276.2625084449,276.4041979005,2345701,279.92,0.0,280.99,276.868,277.01,1.0,2345701
COST,2019-08-23 00:00:00+00:00,273.4107586973,279.517374672,272.1036235785,277.6015735819,1984929,274.01,0.0,280.13,272.7,278.21,1.0,1984929
COST,2019-08-26 00:00:00+00:00,277.8510268488,277.9208737635,275.0870846511,275.1469534352,1426519,278.46,0.0,278.53,275.69,275.75,1.0,1426519
COST,2019-08-27 00:00:00+00:00,291.740584752,292.7982666039,279.7269154162,280.3854720409,5176415,292.38,0.0,293.44,280.34,281.0,1.0,5176415
COST,2019-08-28 00:00:00+00:00,293.845970325,299.294029675,291.7804972747,293.1075886549,5155605,294.49,0.0,299.95,292.42,293.75,1.0,5155605
COST,2019-08-29 00:00:00+00:00,296.57,297.725,292.7566,297.48,2614701,296.57,0.65,297.725,292.7566,297.48,1.0,2614701
COST,2019-08-30 00:00:00+00:00,294.76,298.28,292.83,298.0,1801420,294.76,0.0,298.28,292.83,298.0,1.0,1801420
COST,2019-09-03 00:00:00+00:00,292.05,294.0,290.46,292.57,1843045,292.05,0.0,294.0,290.46,292.57,1.0,1843045
COST,2019-09-04 00:00:00+00:00,296.12,296.3,293.771,294.0,1376086,296.12,0.0,296.3,293.771,294.0,1.0,1376086
COST,2019-09-05 00:00:00+00:00,296.97,299.71,296.675,298.43,1865731,296.97,0.0,299.71,296.675,298.43,1.0,1865731
COST,2019-09-06 00:00:00+00:00,303.76,304.64,298.29,299.275,3018101,303.76,0.0,304.64,298.29,299.275,1.0,3018101
COST,2019-09-09 00:00:00+00:00,299.0,307.34,298.21,304.5,3397183,299.0,0.0,307.34,298.21,304.5,1.0,3397183
COST,2019-09-10 00:00:00+00:00,297.0,298.25,294.5789,297.38,2724986,297.0,0.0,298.25,294.5789,297.38,1.0,2724986
COST,2019-09-11 00:00:00+00:00,290.69,295.74,287.81,294.3,4754696,290.69,0.0,295.74,287.81,294.3,1.0,4754696
COST,2019-09-12 00:00:00+00:00,289.89,292.75,288.68,290.34,2942632,289.89,0.0,292.75,288.68,290.34,1.0,2942632
COST,2019-09-13 00:00:00+00:00,291.9,294.07,289.85,290.2,2306343,291.9,0.0,294.07,289.85,290.2,1.0,2306343
COST,2019-09-16 00:00:00+00:00,288.69,291.3769,288.3402,290.57,1508893,288.69,0.0,291.3769,288.3402,290.57,1.0,1508893
COST,2019-09-17 00:00:00+00:00,291.41,291.7858,288.69,289.56,1776040,291.41,0.0,291.7858,288.69,289.56,1.0,1776040
COST,2019-09-18 00:00:00+00:00,292.43,293.57,288.8,290.7,1687336,292.43,0.0,293.57,288.8,290.7,1.0,1687336
COST,2019-09-19 00:00:00+00:00,287.83,289.76,284.71,289.49,3055125,287.83,0.0,289.76,284.71,289.49,1.0,3055125
COST,2019-09-20 00:00:00+00:00,286.36,289.41,286.14,288.75,3473365,286.36,0.0,289.41,286.14,288.75,1.0,3473365
COST,2019-09-23 00:00:00+00:00,287.57,288.13,285.75,286.36,2058102,287.57,0.0,288.13,285.75,286.36,1.0,2058102
COST,2019-09-24 00:00:00+00:00,287.91,292.62,286.4,289.3,2495624,287.91,0.0,292.62,286.4,289.3,1.0,2495624
COST,2019-09-25 00:00:00+00:00,288.51,289.68,286.87,288.26,1848371,288.51,0.0,289.68,286.87,288.26,1.0,1848371
COST,2019-09-26 00:00:00+00:00,288.26,289.8099,286.6,289.43,1891317,288.26,0.0,289.8099,286.6,289.43,1.0,1891317
COST,2019-09-27 00:00:00+00:00,285.95,289.53,284.4,289.53,1538930,285.95,0.0,289.53,284.4,289.53,1.0,1538930
COST,2019-09-30 00:00:00+00:00,288.11,288.62,286.57,287.7,2179096,288.11,0.0,288.62,286.57,287.7,1.0,2179096
