symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
AAL,2018-11-02 00:00:00+00:00,35.8979254052,37.014486256,35.2161316114,36.1548332116,10039121,36.33,0.0,37.46,35.64,36.59,1.0,10039121
AAL,2018-11-05 00:00:00+00:00,35.3939908619,36.1866894255,34.8093756713,36.0182409807,11305331,35.72,0.1,36.52,35.13,36.35,1.0,11305331
AAL,2018-11-06 00:00:00+00:00,34.8490105995,35.631800431,34.5219233547,35.2750860774,11376726,35.17,0.0,35.96,34.8399,35.6,1.0,11376726
AAL,2018-11-07 00:00:00+00:00,36.6325823675,37.0487491133,35.1561812929,35.2453598813,10903961,36.97,0.0,37.39,35.48,35.57,1.0,10903961
AAL,2018-11-08 00:00:00+00:00,36.523586315,36.7118522238,35.641709163,36.4344077266,6884753,36.86,0.0,37.05,35.97,36.77,1.0,6884753
AAL,2018-11-09 00:00:00+00:00,35.8894274642,36.9199355967,35.7011615553,36.3650466023,6794692,36.22,0.0,37.26,36.03,36.7,1.0,6794692
AAL,2018-11-12 00:00:00+00:00,36.523586315,36.9636331051,35.4511642458,35.9786060525,9360761,36.86,0.0,37.3041,35.7777,36.31,1.0,9360761
AAL,2018-11-13 00:00:00+00:00,37.435189663,38.0693485139,36.761395884,36.8109395443,9694207,37.78,0.0,38.42,37.1,37.15,1.0,9694207
AAL,2018-11-14 00:00:00+00:00,37.7621778205,38.2377969586,37.1082015056,37.653181768,7288643,38.11,0.0,38.59,37.45,38.0,1.0,7288643
AAL,2018-11-15 00:00:00+00:00,37.4748245912,37.8117214807,35.9787051399,37.5243682514,8296755,37.82,0.0,38.16,36.3101,37.87,1.0,8296755
AAL,2018-11-16 00:00:00+00:00,36.4145902625,37.1874713619,36.1668719614,37.0586578454,10645828,36.75,0.0,37.53,36.5,37.4,1.0,10645828
AAL,2018-11-19 00:00:00+00:00,35.4930781824,36.74157842,34.9827784821,36.4244989945,9420974,35.82,0.0,37.08,35.305,36.76,1.0,9420974
AAL,2018-11-20 00:00:00+00:00,35.2651773454,36.0578759089,34.5418399061,34.730105815,7059833,35.59,0.0,36.39,34.86,35.05,1.0,7059833
AAL,2018-11-21 00:00:00+00:00,35.9786060525,37.1676538979,35.641709163,35.7606139476,8701536,36.31,0.0,37.51,35.97,36.09,1.0,8701536
AAL,2018-11-23 00:00:00+00:00,37.6036381078,37.9207175332,36.3254116741,36.3254116741,6121272,37.95,0.0,38.27,36.66,36.66,1.0,6121272
AAL,2018-11-26 00:00:00+00:00,37.7522690885,38.2675231548,37.356018894,37.9504437293,9203089,38.1,0.0,38.62,37.7001,38.3,1.0,9203089
AAL,2018-11-27 00:00:00+00:00,37.9405349973,38.4111997694,37.4649158592,37.8612651409,8143233,38.29,0.0,38.765,37.81,38.21,1.0,8143233
AAL,2018-11-28 00:00:00+00:00,38.5846025802,38.6143287763,37.435189663,38.2377969586,6673828,38.94,0.0,38.97,37.78,38.59,1.0,6673828
AAL,2018-11-29 00:00:00+00:00,38.0693485139,38.9809518619,38.0495310498,38.4458803316,5178376,38.42,0.0,39.34,38.4,38.8,1.0,5178376
AAL,2018-11-30 00:00:00+00:00,39.7934678896,39.8331028177,38.0693485139,38.0693485139,10015654,40.16,0.0,40.2,38.42,38.42,1.0,10015654
AAL,2018-12-03 00:00:00+00:00,39.2881225553,40.2096346354,38.777822855,40.1997259034,6577686,39.65,0.0,40.58,39.135,40.57,1.0,6577686
AAL,2018-12-04 00:00:00+00:00,36.3551378702,38.8471839793,36.3353204061,38.4656977956,12315077,36.69,0.0,39.205,36.67,38.82,1.0,12315077
AAL,2018-12-06 00:00:00+00:00,36.6028561713,36.761395884,35.4633519862,35.6714353592,9378907,36.94,0.0,37.1,35.79,36.0,1.0,9378907
AAL,2018-12-07 00:00:00+00:00,33.2636134724,36.2659592818,33.0753475636,36.2461418177,14380116,33.57,0.0,36.6,33.38,36.58,1.0,14380116
AAL,2018-12-10 00:00:00+00:00,33.5311492376,33.8581373951,32.3123751962,33.3627007929,8569141,33.84,0.0,34.17,32.61,33.67,1.0,8569141
AAL,2018-12-11 00:00:00+00:00,33.7887762708,34.4922962459,33.3032484006,34.0464033039,8055448,34.1,0.0,34.81,33.61,34.36,1.0,8055448
AAL,2018-12-12 00:00:00+00:00,34.0364945719,34.4689116383,33.7778766655,34.2346692128,7630516,34.35,0.0,34.7864,34.089,34.55,1.0,7630516
AAL,2018-12-13 00:00:00+00:00,32.1637442155,34.3733914614,32.0844743592,33.9869509117,10279702,32.46,0.0,34.69,32.38,34.3,1.0,10279702
AAL,2018-12-14 00:00:00+00:00,32.1142005553,32.9704140912,31.7872123978,31.9754783067,8558597,32.41,0.0,33.2741,32.08,32.27,1.0,8558597
AAL,2018-12-17 00:00:00+00:00,31.7475774697,32.5616788944,31.4057262141,32.0052045028,7638105,32.04,0.0,32.8616,31.695,32.3,1.0,7638105
AAL,2018-12-18 00:00:00+00:00,33.2338872763,33.3379289628,32.1736529476,32.1736529476,9117596,33.54,0.0,33.645,32.47,32.47,1.0,9117596
AAL,2018-12-19 00:00:00+00:00,32.1241092873,33.6698714862,31.9358433785,33.1546174199,8120520,32.42,0.0,33.98,32.23,33.46,1.0,8120520
AAL,2018-12-20 00:00:00+00:00,31.598946489,32.3817363205,30.6675256768,32.044839431,9439595,31.89,0.0,32.68,30.95,32.34,1.0,9439595
AAL,2018-12-21 00:00:00+00:00,30.4990772321,32.3520101244,30.3702637155,31.6583988813,11800633,30.78,0.0,32.65,30.65,31.95,1.0,11800633
AAL,2018-12-24 00:00:00+00:00,29.4487516354,30.6377994807,29.3992079752,30.2315414669,5901991,29.72,0.0,30.92,29.67,30.51,1.0,5901991
AAL,2018-12-26 00:00:00+00:00,31.9952957708,32.034930699,29.3199381188,29.8451009172,8621261,32.29,0.0,32.33,29.59,30.12,1.0,8621261
AAL,2018-12-27 00:00:00+00:00,31.7475774697,31.7574862017,30.5833014545,31.4205893122,7751743,32.04,0.0,32.05,30.865,31.71,1.0,7751743
AAL,2018-12-28 00:00:00+00:00,31.5394940967,32.3024664641,31.2224146713,31.8763909862,6379455,31.83,0.0,32.6,31.51,32.17,1.0,6379455
AAL,2018-12-31 00:00:00+00:00,31.816938594,32.3222839282,31.3908631161,31.7971211299,5334664,32.11,0.0,32.62,31.68,32.09,1.0,5334664
AAL,2019-01-02 00:00:00+00:00,32.1835616796,32.3520101244,30.7666129973,31.1728710111,5229460,32.48,0.0,32.65,31.05,31.46,1.0,5229460
AAL,2019-01-03 00:00:00+00:00,29.7856485249,31.562779617,28.5470570194,31.4007718481,16821991,30.06,0.0,31.8535,28.81,31.69,1.0,16821991
AAL,2019-01-04 00:00:00+00:00,31.7475774697,31.7971211299,30.1225454144,30.1621803426,9369633,32.04,0.0,32.09,30.4,30.44,1.0,9369633
AAL,2019-01-07 00:00:00+00:00,32.6492720857,33.1748312333,30.9548789061,31.6980338094,8010692,32.95,0.0,33.4804,31.24,31.99,1.0,8010692
AAL,2019-01-08 00:00:00+00:00,32.1241092873,33.3428833288,31.9061171824,33.0555300995,7107729,32.42,0.0,33.65,32.2,33.36,1.0,7107729
AAL,2019-01-09 00:00:00+00:00,33.1149824918,33.2437960083,32.0052045028,32.1241092873,6179397,33.42,0.0,33.55,32.3,32.42,1.0,6179397
AAL,2019-01-10 00:00:00+00:00,31.7475774697,31.9160259144,29.5082040277,30.3405375194,19726307,32.04,0.0,32.21,29.78,30.62,1.0,19726307
AAL,2019-01-11 00:00:00+00:00,31.5097679006,31.6970429362,30.8161566575,31.5097679006,6900397,31.8,0.0,31.989,31.1,31.8,1.0,6900397
AAL,2019-01-14 00:00:00+00:00,31.4205893122,31.6385814172,30.4198073757,31.1134186188,5878522,31.71,0.0,31.93,30.7,31.4,1.0,5878522
AAL,2019-01-15 00:00:00+00:00,31.8070298619,32.5600934973,31.3413194559,31.589037757,7643059,32.1,0.0,32.86,31.63,31.88,1.0,7643059
AAL,2019-01-16 00:00:00+00:00,32.5402760332,33.3627007929,32.4411887128,32.5204585691,9141554,32.84,0.0,33.67,32.74,32.82,1.0,9141554
AAL,2019-01-17 00:00:00+00:00,33.2735222045,33.5806928978,32.3332826208,32.4510974448,5917547,33.58,0.0,33.89,32.6311,32.75,1.0,5917547
AAL,2019-01-18 00:00:00+00:00,33.6599627542,33.7293238785,32.8512120448,33.5311492376,5817716,33.97,0.0,34.04,33.1538,33.84,1.0,5817716
AAL,2019-01-22 00:00:00+00:00,32.4411887128,33.5711805151,32.1538354835,33.4518793813,14598203,32.74,0.0,33.8804,32.45,33.76,1.0,14598203
AAL,2019-01-23 00:00:00+00:00,31.3611369199,32.7979030664,31.1035098868,32.6294546216,14317926,31.65,0.0,33.1,31.39,32.93,1.0,14317926
AAL,2019-01-24 00:00:00+00:00,33.3527920608,34.0364945719,32.5303673012,33.9473159835,15531138,33.66,0.0,34.35,32.83,34.26,1.0,15531138
AAL,2019-01-25 00:00:00+00:00,34.6607446907,35.175998757,33.4518793813,33.6302365581,15933789,34.98,0.0,35.5,33.76,33.94,1.0,15933789
AAL,2019-01-28 00:00:00+00:00,36.2362330857,36.2857767459,34.1851255525,34.2148517487,14843458,36.57,0.0,36.62,34.5,34.53,1.0,14843458
AAL,2019-01-29 00:00:00+00:00,35.9587885885,36.74157842,35.7407964835,36.4244989945,8744324,36.29,0.0,37.08,36.07,36.76,1.0,8744324
AAL,2019-01-30 00:00:00+00:00,36.0083322487,36.3452291382,35.8398838039,36.0975108371,7435617,36.34,0.0,36.68,36.17,36.43,1.0,7435617
AAL,2019-01-31 00:00:00+00:00,35.4435345222,36.2164156216,35.2255424172,35.9786060525,7706585,35.77,0.0,36.55,35.55,36.31,1.0,7706585
AAL,2019-02-01 00:00:00+00:00,35.7804314117,36.2560505498,35.4435345222,35.4435345222,6612246,36.11,0.0,36.59,35.77,35.77,1.0,6612246
AAL,2019-02-04 00:00:00+00:00,36.4443164586,36.4740426548,35.7903401437,35.8299750719,9089334,36.78,0.0,36.81,36.12,36.16,1.0,9089334
AAL,2019-02-05 00:00:00+00:00,36.6920347597,36.9901016546,36.463516807,36.5728080018,6003162,36.93,0.1,37.23,36.7,36.81,1.0,6003162
AAL,2019-02-06 00:00:00+00:00,36.523130186,36.8510037703,36.3740967385,36.5628724386,5802821,36.76,0.0,37.09,36.61,36.8,1.0,5802821
AAL,2019-02-07 00:00:00+00:00,35.9369319594,36.463516807,35.7084140066,36.2250632911,5857278,36.17,0.0,36.7,35.94,36.46,1.0,5857278
AAL,2019-02-08 00:00:00+00:00,35.7680273856,35.9965453383,35.1619580327,35.5693161224,4973284,36.0,0.0,36.23,35.39,35.8,1.0,4973284
AAL,2019-02-11 00:00:00+00:00,36.3542256122,36.4807053313,35.8475118909,35.8475118909,4932635,36.59,0.0,36.7173,36.08,36.08,1.0,4932635
AAL,2019-02-12 00:00:00+00:00,35.5196383065,36.9304882756,35.4401538012,36.523130186,6883189,35.75,0.0,37.17,35.67,36.76,1.0,6883189
AAL,2019-02-13 00:00:00+00:00,35.976674212,36.2282426713,35.5792516855,35.5991228118,5837850,36.21,0.0,36.4632,35.81,35.83,1.0,5837850
AAL,2019-02-14 00:00:00+00:00,35.8773185804,36.2896444516,35.4401538012,35.6786073171,4070020,36.11,0.0,36.525,35.67,35.91,1.0,4070020
AAL,2019-02-15 00:00:00+00:00,34.8241488852,36.1058365331,34.7347288167,36.0064809015,11471877,35.05,0.0,36.34,34.96,36.24,1.0,11471877
AAL,2019-02-19 00:00:00+00:00,35.241442538,35.668671754,34.7744710693,34.8042777588,6436150,35.47,0.0,35.9,35.0,35.03,1.0,6436150
AAL,2019-02-20 00:00:00+00:00,34.8340844483,35.0129245852,34.5459531166,34.7744710693,6969932,35.06,0.0,35.24,34.77,35.0,1.0,6969932
AAL,2019-02-21 00:00:00+00:00,34.754599943,35.2811847906,34.600598714,34.754599943,5900744,34.98,0.0,35.51,34.825,34.98,1.0,5900744
AAL,2019-02-22 00:00:00+00:00,35.2613136643,35.3209270433,34.7744710693,34.7744710693,5393564,35.49,0.0,35.55,35.0,35.0,1.0,5393564
AAL,2019-02-25 00:00:00+00:00,35.668671754,36.1454794302,35.4401538012,35.5196383065,10905926,35.9,0.0,36.3799,35.67,35.75,1.0,10905926
AAL,2019-02-26 00:00:00+00:00,36.0164164647,36.4883557149,35.5196383065,35.668671754,7565026,36.25,0.0,36.725,35.75,35.9,1.0,7565026
AAL,2019-02-27 00:00:00+00:00,35.4600249276,36.09590097,35.0408435177,35.8773185804,5874912,35.69,0.0,36.33,35.2681,36.11,1.0,5874912
AAL,2019-02-28 00:00:00+00:00,35.4004115486,35.6587361908,34.9432762875,35.4004115486,7873833,35.63,0.0,35.89,35.1699,35.63,1.0,7873833
AAL,2019-03-01 00:00:00+00:00,34.4167907955,35.728285133,34.1485305901,35.3507337328,8654044,34.64,0.0,35.96,34.37,35.58,1.0,8654044
AAL,2019-03-04 00:00:00+00:00,33.5027189845,34.6651798745,33.2841365949,34.5360175534,6998090,33.72,0.0,34.89,33.5,34.76,1.0,6998090
AAL,2019-03-05 00:00:00+00:00,33.0158763895,34.1584661533,32.9562630106,33.8107214426,7405708,33.23,0.0,34.38,33.17,34.03,1.0,7405708
AAL,2019-03-06 00:00:00+00:00,32.5489049209,33.1996843081,32.3054836234,33.0059408264,6421016,32.76,0.0,33.415,32.515,33.22,1.0,6421016
AAL,2019-03-07 00:00:00+00:00,32.0123845101,32.4892915419,31.4139655408,32.4892915419,7112375,32.22,0.0,32.7,31.6177,32.7,1.0,7112375
AAL,2019-03-08 00:00:00+00:00,31.7043820521,31.9080610969,31.1678616413,31.6944464889,6200496,31.91,0.0,32.115,31.37,31.9,1.0,6200496
AAL,2019-03-11 00:00:00+00:00,31.8434799364,32.0620623259,31.3665729045,31.4361218467,8943989,32.05,0.0,32.27,31.57,31.64,1.0,8943989
AAL,2019-03-12 00:00:00+00:00,30.720761299,31.9825778206,30.6810190463,31.9825778206,10887514,30.92,0.0,32.19,30.88,32.19,1.0,10887514
AAL,2019-03-13 00:00:00+00:00,31.6348331099,31.7192853968,30.8002458043,31.0188281938,11092869,31.84,0.0,31.925,31.0,31.22,1.0,11092869
AAL,2019-03-14 00:00:00+00:00,31.9229644417,32.2607735892,31.6745753626,31.7540598679,6454467,32.13,0.0,32.47,31.88,31.96,1.0,6454467
AAL,2019-03-15 00:00:00+00:00,31.2274750203,32.1415468312,31.2125716755,32.0719978891,9645120,31.43,0.0,32.35,31.415,32.28,1.0,9645120
AAL,2019-03-18 00:00:00+00:00,31.1777972045,31.3765084677,30.8300524938,31.2970239624,6832714,31.38,0.0,31.58,31.03,31.5,1.0,6832714
AAL,2019-03-19 00:00:00+00:00,31.3864440309,31.9130288785,31.1777972045,31.2970239624,6824528,31.59,0.0,32.12,31.38,31.5,1.0,6824528
AAL,2019-03-20 00:00:00+00:00,30.7605035516,31.3467017782,30.5717278515,31.2970239624,6250188,30.96,0.0,31.55,30.77,31.5,1.0,6250188
AAL,2019-03-21 00:00:00+00:00,31.2473461466,31.5652841678,30.5915989779,30.6909546095,5725099,31.45,0.0,31.77,30.79,30.89,1.0,5725099
AAL,2019-03-22 00:00:00+00:00,30.3730165883,31.2374105834,30.3332743356,31.1181838255,7488905,30.57,0.0,31.44,30.53,31.32,1.0,7488905
AAL,2019-03-25 00:00:00+00:00,30.0153363144,30.5171816098,29.9656584986,30.3332743356,5172082,30.21,0.0,30.7151,30.16,30.53,1.0,5172082
AAL,2019-03-26 00:00:00+00:00,30.0153363144,30.4226944041,29.7768827985,30.3134032093,4583398,30.21,0.0,30.62,29.97,30.51,1.0,4583398
AAL,2019-03-27 00:00:00+00:00,30.7406324253,30.9989570675,29.9557229354,30.0749496934,6406918,30.94,0.0,31.2,30.15,30.27,1.0,6406918
AAL,2019-03-28 00:00:00+00:00,30.7008901726,31.1678616413,30.2438542672,30.8101813674,6687159,30.9,0.0,31.37,30.44,31.01,1.0,6687159
AAL,2019-03-29 00:00:00+00:00,31.5553486046,31.6795431442,30.6363090121,30.9393436885,6980750,31.76,0.0,31.885,30.835,31.14,1.0,6980750
AAL,2019-04-01 00:00:00+00:00,32.1415468312,32.515422073,31.4957352257,31.7739309942,7438163,32.35,0.0,32.7263,31.7,31.98,1.0,7438163
AAL,2019-04-02 00:00:00+00:00,32.7774228736,33.2543299054,32.250838026,32.8271006895,10406109,32.99,0.0,33.47,32.46,33.04,1.0,10406109
AAL,2019-04-03 00:00:00+00:00,33.4927834214,33.7709791899,32.9960052632,33.0059408264,10047441,33.71,0.0,33.99,33.21,33.22,1.0,10047441
AAL,2019-04-04 00:00:00+00:00,33.7113658109,33.900141511,33.1351031475,33.7411725004,6192282,33.93,0.0,34.12,33.35,33.96,1.0,6192282
AAL,2019-04-05 00:00:00+00:00,33.840528132,34.1783372796,33.6616879951,33.7511080636,5164739,34.06,0.0,34.4,33.88,33.97,1.0,5164739
AAL,2019-04-08 00:00:00+00:00,33.6616879951,33.7341182506,33.224523216,33.4232344792,6219761,33.88,0.0,33.9529,33.44,33.64,1.0,6219761
AAL,2019-04-09 00:00:00+00:00,33.0953608948,33.3040077213,32.3899359103,33.1549742738,8119440,33.31,0.0,33.52,32.6,33.37,1.0,8119440
AAL,2019-04-10 00:00:00+00:00,33.8007858794,33.9100770742,32.8767785053,33.5424612372,7159491,34.02,0.0,34.13,33.09,33.76,1.0,7159491
AAL,2019-04-11 00:00:00+00:00,34.5856953692,34.7446643798,33.6914946846,33.7709791899,7352414,34.81,0.0,34.97,33.91,33.99,1.0,7352414
AAL,2019-04-12 00:00:00+00:00,34.4664686113,35.0079568037,34.2776929112,34.7645355062,4610524,34.69,0.0,35.235,34.5,34.99,1.0,4610524
AAL,2019-04-15 00:00:00+00:00,33.532525674,35.0129245852,33.4629767319,34.4267263586,6390646,33.75,0.0,35.24,33.68,34.65,1.0,6390646
AAL,2019-04-16 00:00:00+00:00,33.8107214426,33.8703348215,33.3735566634,33.7411725004,4498401,34.03,0.0,34.09,33.59,33.96,1.0,4498401
AAL,2019-04-17 00:00:00+00:00,34.1584661533,34.4962753008,33.8833504093,34.2280150954,3772085,34.38,0.0,34.72,34.1031,34.45,1.0,3772085
AAL,2019-04-18 00:00:00+00:00,34.1485305901,34.3968203135,33.6815591214,34.2081439691,3318455,34.37,0.0,34.6199,33.9,34.43,1.0,3318455
AAL,2019-04-22 00:00:00+00:00,33.2642654686,33.9796260163,33.2096198712,33.8802703847,3884219,33.48,0.0,34.2,33.425,34.1,1.0,3884219
AAL,2019-04-23 00:00:00+00:00,33.7511080636,33.95975489,33.2046520896,33.2145876528,3330172,33.97,0.0,34.18,33.42,33.43,1.0,3330172
AAL,2019-04-24 00:00:00+00:00,33.7709791899,34.267757348,33.6815591214,33.7014302478,3739803,33.99,0.0,34.49,33.9,33.92,1.0,3739803
AAL,2019-04-25 00:00:00+00:00,33.1947165265,34.0293038321,32.9165207579,33.8305925689,6156450,33.41,0.0,34.25,33.13,34.05,1.0,6156450
AAL,2019-04-26 00:00:00+00:00,32.8469718158,33.7014302478,31.8931577522,31.942835568,9623134,33.06,0.0,33.92,32.1,32.15,1.0,9623134
AAL,2019-04-29 00:00:00+00:00,33.5523968003,33.7709791899,33.0953608948,33.2940721581,5558233,33.77,0.0,33.99,33.31,33.51,1.0,5558233
AAL,2019-04-30 00:00:00+00:00,33.95975489,34.1683023608,33.3338144108,33.5623323635,5719774,34.18,0.0,34.3899,33.55,33.78,1.0,5719774
AAL,2019-05-01 00:00:00+00:00,33.6914946846,34.3671129797,33.6616879951,34.078981648,4466584,33.91,0.0,34.59,33.88,34.3,1.0,4466584
AAL,2019-05-02 00:00:00+00:00,33.7312369373,34.6304054035,33.6219457425,33.7411725004,5320302,33.95,0.0,34.855,33.84,33.96,1.0,5320302
AAL,2019-05-03 00:00:00+00:00,34.5658242429,34.6751154377,33.9299482005,33.9895615795,5181566,34.79,0.0,34.9,34.15,34.21,1.0,5181566
AAL,2019-05-06 00:00:00+00:00,34.5260819903,34.5459531166,33.5027189845,34.0293038321,4156800,34.75,0.0,34.77,33.72,34.25,1.0,4156800
AAL,2019-05-07 00:00:00+00:00,33.7908503162,34.2093745608,33.2876247365,34.1296556571,6957759,33.91,0.1,34.33,33.405,34.25,1.0,6957759
AAL,2019-05-08 00:00:00+00:00,33.6314125088,34.2591988756,33.4420801124,33.581588194,4374098,33.75,0.0,34.38,33.56,33.7,1.0,4374098
AAL,2019-05-09 00:00:00+00:00,33.8307097681,33.8954813774,32.9438369642,33.272677442,4500074,33.95,0.0,34.015,33.06,33.39,1.0,4500074
AAL,2019-05-10 00:00:00+00:00,33.87056922,34.0698664793,32.8252550949,33.6015179199,4950021,33.99,0.0,34.19,32.941,33.72,1.0,4950021
AAL,2019-05-13 00:00:00+00:00,32.0270695713,33.0833450457,31.8676317639,33.0434855938,7040853,32.14,0.0,33.2,31.98,33.16,1.0,7040853
AAL,2019-05-14 00:00:00+00:00,32.2263668306,32.5352775826,31.9017115952,32.0768938862,5504229,32.34,0.0,32.65,32.0142,32.19,1.0,5504229
AAL,2019-05-15 00:00:00+00:00,32.0469992973,32.3011033029,31.4391426564,31.9174560787,4518716,32.16,0.0,32.415,31.55,32.03,1.0,4518716
AAL,2019-05-16 00:00:00+00:00,32.2064371047,32.7843991567,31.9074912157,32.0868587491,4739658,32.32,0.0,32.9,32.02,32.2,1.0,4739658
AAL,2019-05-17 00:00:00+00:00,31.6284750527,32.2462965566,31.5786507379,31.9174560787,4751627,31.74,0.0,32.36,31.69,32.03,1.0,4751627
AAL,2019-05-20 00:00:00+00:00,30.8512157414,31.1065155306,30.1138158819,30.5423049895,7576174,30.96,0.0,31.2162,30.22,30.65,1.0,7576174
AAL,2019-05-21 00:00:00+00:00,31.1900210822,31.5238439916,31.0206184118,31.1003373155,4987138,31.3,0.0,31.635,31.13,31.21,1.0,4987138
AAL,2019-05-22 00:00:00+00:00,29.814869993,31.1202670415,29.7052565004,31.1202670415,10258687,29.92,0.0,31.23,29.81,31.23,1.0,10258687
AAL,2019-05-23 00:00:00+00:00,29.3963457484,29.8746591708,29.2069137034,29.6255375966,11324613,29.5,0.0,29.98,29.3099,29.73,1.0,11324613
AAL,2019-05-24 00:00:00+00:00,29.0675052706,29.8347997189,28.8781728742,29.5856781448,5764067,29.17,0.0,29.94,28.98,29.69,1.0,5764067
AAL,2019-05-28 00:00:00+00:00,28.6290513001,29.216978215,28.3998594519,29.1571890372,8362841,28.73,0.0,29.32,28.5,29.26,1.0,8362841
AAL,2019-05-29 00:00:00+00:00,28.3101756852,28.4496837667,27.8218973999,28.4098243148,6248119,28.41,0.0,28.55,27.92,28.51,1.0,6248119
AAL,2019-05-30 00:00:00+00:00,28.071018974,28.6439985945,27.8916514406,28.3998594519,4734058,28.17,0.0,28.745,27.99,28.5,1.0,4734058
AAL,2019-05-31 00:00:00+00:00,27.1343218552,27.8218973999,27.0097610682,27.7023190443,7441356,27.23,0.0,27.92,27.105,27.8,1.0,7441356
AAL,2019-06-03 00:00:00+00:00,27.1044272663,27.7122839072,26.925059733,27.0247083626,6796311,27.2,0.0,27.81,27.02,27.12,1.0,6796311
AAL,2019-06-04 00:00:00+00:00,29.0176809557,29.2070133521,27.4033731553,27.5329163739,10218534,29.12,0.0,29.31,27.5,27.63,1.0,10218534
AAL,2019-06-05 00:00:00+00:00,30.2533239635,30.3430077301,29.3564862966,29.6554321855,8713660,30.36,0.0,30.45,29.46,29.76,1.0,8713660
AAL,2019-06-06 00:00:00+00:00,30.2732536894,30.4027969079,29.7750105411,30.2931834153,5507561,30.38,0.0,30.51,29.88,30.4,1.0,5507561
AAL,2019-06-07 00:00:00+00:00,30.8113562895,31.0405481377,30.3230780042,30.4825158117,4843551,30.92,0.0,31.15,30.43,30.59,1.0,4843551
AAL,2019-06-10 00:00:00+00:00,30.6519184821,31.6085453268,30.6070765987,31.0405481377,5449401,30.76,0.0,31.72,30.715,31.15,1.0,5449401
AAL,2019-06-11 00:00:00+00:00,30.4725509487,31.1800562193,30.4027969079,30.9907238229,3461792,30.58,0.0,31.29,30.51,31.1,1.0,3461792
AAL,2019-06-12 00:00:00+00:00,30.9907238229,31.0206184118,30.3430077301,30.4526212228,5185737,31.1,0.0,31.13,30.45,30.56,1.0,5185737
AAL,2019-06-13 00:00:00+00:00,32.9737315531,33.2029234013,31.2996345748,31.5786507379,10856485,33.09,0.0,33.32,31.41,31.69,1.0,10856485
AAL,2019-06-14 00:00:00+00:00,32.5651721715,33.0833450457,32.1067884751,32.8541531975,6128002,32.68,0.0,33.2,32.22,32.97,1.0,6128002
AAL,2019-06-17 00:00:00+00:00,32.4455938159,32.7993464512,31.9872101195,31.9872101195,3420933,32.56,0.0,32.915,32.1,32.1,1.0,3420933
AAL,2019-06-18 00:00:00+00:00,32.405734364,33.1829936753,32.3060857344,32.6648208011,3789303,32.52,0.0,33.3,32.42,32.78,1.0,3789303
AAL,2019-06-19 00:00:00+00:00,33.0933099086,33.1829936753,32.3957695011,32.6050316233,5535486,33.21,0.0,33.3,32.51,32.72,1.0,5535486
AAL,2019-06-20 00:00:00+00:00,32.0370344343,33.6912016866,31.7879128602,33.5417287421,8969183,32.15,0.0,33.81,31.9,33.66,1.0,8969183
AAL,2019-06-21 00:00:00+00:00,31.4590723823,32.2761911455,31.3992832045,31.9174560787,7481797,31.57,0.0,32.39,31.51,32.03,1.0,7481797
AAL,2019-06-24 00:00:00+00:00,31.7081939564,31.7779479972,31.1999859452,31.4590723823,8425704,31.82,0.0,31.89,31.31,31.57,1.0,8425704
AAL,2019-06-25 00:00:00+00:00,31.1501616304,31.9971749824,31.1302319044,31.7181588194,6523933,31.26,0.0,32.11,31.24,31.83,1.0,6523933
AAL,2019-06-26 00:00:00+00:00,31.3494588897,31.6035628953,30.9558468025,31.3693886156,4089726,31.46,0.0,31.715,31.065,31.48,1.0,4089726
AAL,2019-06-27 00:00:00+00:00,32.0370344343,32.4369243851,31.3095994378,31.4491075193,4274549,32.15,0.0,32.5513,31.42,31.56,1.0,4274549
AAL,2019-06-28 00:00:00+00:00,32.4954181307,32.6149964863,32.0469992973,32.116753338,5238492,32.61,0.0,32.73,32.16,32.23,1.0,5238492
AAL,2019-07-01 00:00:00+00:00,32.7644694308,33.5449174982,32.4157988756,33.0235558679,8995147,32.88,0.0,33.6632,32.5301,33.14,1.0,8995147
AAL,2019-07-02 00:00:00+00:00,32.0768938862,33.0933099086,31.9174560787,32.9737315531,4767593,32.19,0.0,33.21,32.03,33.09,1.0,4767593
AAL,2019-07-03 00:00:00+00:00,32.6050316233,32.7345748419,32.2363316936,32.2861560084,2747692,32.72,0.0,32.85,32.35,32.4,1.0,2747692
AAL,2019-07-05 00:00:00+00:00,32.3459451862,32.7107588194,31.837737175,32.42566409,2583866,32.46,0.0,32.8261,31.95,32.54,1.0,2583866
AAL,2019-07-08 00:00:00+00:00,32.6747856641,32.7993464512,31.8676317639,31.8775966268,5328812,32.79,0.0,32.915,31.98,31.99,1.0,5328812
AAL,2019-07-09 00:00:00+00:00,32.2462965566,32.6351255095,31.8178074491,32.2861560084,5450614,32.36,0.0,32.7502,31.93,32.4,1.0,5450614
AAL,2019-07-10 00:00:00+00:00,32.8242586086,33.5666408995,32.4754884048,32.8142937456,8869704,32.94,0.0,33.685,32.59,32.93,1.0,8869704
AAL,2019-07-11 00:00:00+00:00,32.9139423753,33.1829936753,32.704680253,32.9438369642,6842881,33.03,0.0,33.3,32.82,33.06,1.0,6842881
AAL,2019-07-12 00:00:00+00:00,33.6613070977,33.7808854533,32.8840477864,33.003626142,5012196,33.78,0.0,33.9,33.0,33.12,1.0,5012196
