symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
REGN,2019-08-22 00:00:00+00:00,295.02,298.95,291.605,297.5,441442,295.02,0.0,298.95,291.605,297.5,1.0,441442
REGN,2019-08-23 00:00:00+00:00,286.85,296.26,285.55,293.96,815826,286.85,0.0,296.26,285.55,293.96,1.0,815826
REGN,2019-08-26 00:00:00+00:00,284.73,290.37,283.494,288.24,527539,284.73,0.0,290.37,283.494,288.24,1.0,527539
REGN,2019-08-27 00:00:00+00:00,281.41,291.135,281.11,285.87,801499,281.41,0.0,291.135,281.11,285.87,1.0,801499
REGN,2019-08-28 00:00:00+00:00,287.64,290.29,279.39,280.04,709904,287.64,0.0,290.29,279.39,280.04,1.0,709904
REGN,2019-08-29 00:00:00+00:00,290.57,292.7,287.09,289.79,509262,290.57,0.0,292.7,287.09,289.79,1.0,509262
REGN,2019-08-30 00:00:00+00:00,290.05,293.46,287.25,292.02,604540,290.05,0.0,293.46,287.25,292.02,1.0,604540
REGN,2019-09-03 00:00:00+00:00,285.12,290.39,281.245,289.2,565983,285.12,0.0,290.39,281.245,289.2,1.0,565983
REGN,2019-09-04 00:00:00+00:00,286.5,288.99,282.31,288.21,628639,286.5,0.0,288.99,282.31,288.21,1.0,628639
REGN,2019-09-05 00:00:00+00:00,289.37,293.6444,287.94,287.94,494061,289.37,0.0,293.6444,287.94,287.94,1.0,494061
REGN,2019-09-06 00:00:00+00:00,292.0,293.2,287.67,290.45,570073,292.0,0.0,293.2,287.67,290.45,1.0,570073
REGN,2019-09-09 00:00:00+00:00,279.0,291.93,278.72,291.53,927494,279.0,0.0,291.93,278.72,291.53,1.0,927494
REGN,2019-09-10 00:00:00+00:00,283.72,285.045,271.57,279.03,1159889,283.72,0.0,285.045,271.57,279.03,1.0,1159889
REGN,2019-09-11 00:00:00+00:00,283.33,287.4812,282.55,284.0,517564,283.33,0.0,287.4812,282.55,284.0,1.0,517564
REGN,2019-09-12 00:00:00+00:00,284.18,288.88,281.01,284.64,539765,284.18,0.0,288.88,281.01,284.64,1.0,539765
REGN,2019-09-13 00:00:00+00:00,281.62,287.0,279.47,283.84,617113,281.62,0.0,287.0,279.47,283.84,1.0,617113
REGN,2019-09-16 00:00:00+00:00,285.89,287.28,280.5,280.5,476124,285.89,0.0,287.28,280.5,280.5,1.0,476124
REGN,2019-09-17 00:00:00+00:00,288.12,288.89,283.655,284.77,608029,288.12,0.0,288.89,283.655,284.77,1.0,608029
REGN,2019-09-18 00:00:00+00:00,285.06,288.55,281.4,288.55,562337,285.06,0.0,288.55,281.4,288.55,1.0,562337
REGN,2019-09-19 00:00:00+00:00,286.15,287.95,284.66,284.66,421070,286.15,0.0,287.95,284.66,284.66,1.0,421070
REGN,2019-09-20 00:00:00+00:00,295.87,297.64,286.68,288.75,1701721,295.87,0.0,297.64,286.68,288.75,1.0,1701721
REGN,2019-09-23 00:00:00+00:00,294.7,299.98,293.03,297.36,661415,294.7,0.0,299.98,293.03,297.36,1.0,661415
REGN,2019-09-24 00:00:00+00:00,289.71,296.0,287.615,295.02,672082,289.71,0.0,296.0,287.615,295.02,1.0,672082
REGN,2019-09-25 00:00:00+00:00,286.65,291.9,286.33,290.21,472563,286.65,0.0,291.9,286.33,290.21,1.0,472563
REGN,2019-09-26 00:00:00+00:00,281.31,287.7,277.855,287.7,861824,281.31,0.0,287.7,277.855,287.7,1.0,861824
REGN,2019-09-27 00:00:00+00:00,273.46,282.81,271.37,280.45,770568,273.46,0.0,282.81,271.37,280.45,1.0,770568
REGN,2019-09-30 00:00:00+00:00,277.4,280.05,272.02,275.3,565032,277.4,0.0,280.05,272.02,275.3,1.0,565032
