symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
NXPI,2018-11-01 00:00:00+00:00,83.0982011657,84.9016762177,79.0267944728,79.9655897054,19551300,84.09,0.0,85.915,79.97,80.92,1.0,19551300
NXPI,2018-11-02 00:00:00+00:00,83.0883191106,84.1951092795,81.7147134545,83.503365424,12556164,84.08,0.0,85.2,82.69,84.5,1.0,12556164
NXPI,2018-11-05 00:00:00+00:00,81.8827083909,82.8709138988,80.4695745145,82.7424471828,4253484,82.86,0.0,83.86,81.43,83.73,1.0,4253484
NXPI,2018-11-06 00:00:00+00:00,83.5428936443,83.5923039197,81.6850672893,81.8234160604,3643706,84.54,0.0,84.59,82.66,82.8,1.0,3643706
NXPI,2018-11-07 00:00:00+00:00,84.4421606565,84.6101555929,82.762211293,84.1358169491,3734947,85.45,0.0,85.62,83.75,85.14,1.0,3734947
NXPI,2018-11-08 00:00:00+00:00,83.6219500849,85.3018994485,83.4045448732,83.6219500849,4054526,84.62,0.0,86.32,84.4,84.62,1.0,4054526
NXPI,2018-11-09 00:00:00+00:00,82.7029189625,83.0784370555,80.8648567177,82.8215036234,3508048,83.69,0.0,84.07,81.83,83.81,1.0,3508048
NXPI,2018-11-12 00:00:00+00:00,78.3449326723,81.526954408,78.2757582868,81.1909645353,4321859,79.28,0.0,82.5,79.21,82.16,1.0,4321859
NXPI,2018-11-13 00:00:00+00:00,80.785800277,82.149523878,78.5623378841,79.0564406381,3269614,81.75,0.0,83.13,79.5,80.0,1.0,3269614
NXPI,2018-11-14 00:00:00+00:00,81.1119080947,82.9104421192,80.3213436883,81.8036519502,2373237,82.08,0.0,83.9,81.28,82.78,1.0,2373237
NXPI,2018-11-15 00:00:00+00:00,83.6219500849,84.4026324362,80.3806360187,80.7166258915,5076749,84.62,0.0,85.41,81.34,81.68,1.0,5076749
NXPI,2018-11-16 00:00:00+00:00,83.9678220127,84.1456990041,81.7542416748,82.149523878,3970848,84.97,0.0,85.15,82.73,83.13,1.0,3970848
NXPI,2018-11-19 00:00:00+00:00,80.4004001289,84.3631042159,80.3114616332,83.5824218646,3510095,81.36,0.0,85.37,81.27,84.58,1.0,3510095
NXPI,2018-11-20 00:00:00+00:00,80.4498104043,81.8234160604,78.5919840493,79.7086562733,8756524,81.41,0.0,82.8,79.53,80.66,1.0,8756524
NXPI,2018-11-21 00:00:00+00:00,82.1594059331,83.1574934962,81.0723798743,81.8629442807,3638926,83.14,0.0,84.15,82.04,82.84,1.0,3638926
NXPI,2018-11-23 00:00:00+00:00,81.6356570139,82.8313856785,81.1668523209,81.4973082428,729673,82.61,0.0,83.82,82.1356,82.47,1.0,729673
NXPI,2018-11-26 00:00:00+00:00,80.9735593235,83.3452525427,80.8055643872,83.1970217165,3353673,81.94,0.0,84.34,81.77,84.19,1.0,3353673
NXPI,2018-11-27 00:00:00+00:00,79.9359435402,81.4478979674,79.9359435402,80.5683950653,3151651,80.89,0.0,82.42,80.89,81.53,1.0,3151651
NXPI,2018-11-28 00:00:00+00:00,82.0408212721,82.0902315475,79.4023125659,80.5585130102,3618275,83.02,0.0,83.07,80.35,81.52,1.0,3618275
NXPI,2018-11-29 00:00:00+00:00,81.9321186663,83.0685550004,81.4478979674,81.4478979674,2429812,82.91,0.0,84.06,82.42,82.42,1.0,2429812
NXPI,2018-11-30 00:00:00+00:00,82.3866931999,82.4361034753,79.6493639428,81.9321186663,4447581,83.37,0.0,83.42,80.6,82.91,1.0,4447581
NXPI,2018-12-03 00:00:00+00:00,84.6595658683,86.3691613971,84.2642836651,85.9343509736,6123466,85.67,0.0,87.4,85.27,86.96,1.0,6123466
NXPI,2018-12-04 00:00:00+00:00,80.8549746626,85.3018994485,80.785800277,84.1061707838,6129445,81.82,0.0,86.32,81.75,85.11,1.0,6129445
NXPI,2018-12-06 00:00:00+00:00,81.0822619294,81.1119080947,78.3943429477,78.8884457017,3821170,82.05,0.0,82.08,79.33,79.83,1.0,3821170
NXPI,2018-12-07 00:00:00+00:00,75.5977213601,81.032851654,75.4989008093,80.163230807,4157253,76.5,0.0,82.0,76.4,81.12,1.0,4157253
NXPI,2018-12-10 00:00:00+00:00,75.1036186062,76.6847474189,73.2853204715,75.5087828644,5060925,76.0,0.0,77.6,74.16,76.41,1.0,5060925
NXPI,2018-12-11 00:00:00+00:00,77.9496504691,79.7086562733,76.9515629061,77.4654297702,4347115,78.88,0.0,80.66,77.87,78.39,1.0,4347115
NXPI,2018-12-12 00:00:00+00:00,78.799507206,80.4004001289,78.4733993884,79.1157329685,6120762,79.74,0.0,81.36,79.41,80.06,1.0,6120762
NXPI,2018-12-13 00:00:00+00:00,78.1472915707,79.7334347461,77.3964510451,79.7334347461,5182882,78.83,0.25,80.43,78.0726,80.43,1.0,5182882
NXPI,2018-12-14 00:00:00+00:00,76.8982038201,78.7619220512,76.6107153696,76.779243082,3194475,77.57,0.0,79.45,77.28,77.45,1.0,3194475
NXPI,2018-12-17 00:00:00+00:00,74.6181230056,77.4335271418,73.9836657354,76.4322742624,3467240,75.27,0.0,78.11,74.63,77.1,1.0,3467240
NXPI,2018-12-18 00:00:00+00:00,76.3430537088,77.8598031202,75.3318874345,75.5499821211,5195407,77.01,0.0,78.54,75.99,76.21,1.0,5195407
NXPI,2018-12-19 00:00:00+00:00,70.6924186466,76.6404555541,70.6527650672,75.8374705716,6093171,71.31,0.0,77.31,71.27,76.5,1.0,6093171
NXPI,2018-12-20 00:00:00+00:00,71.3268759167,72.6750976158,70.4247569857,70.8212927796,5987707,71.95,0.0,73.31,71.04,71.44,1.0,5987707
NXPI,2018-12-21 00:00:00+00:00,69.7308193465,72.3876091652,69.4730710805,71.6441045518,5976567,70.34,0.0,73.02,70.08,72.27,1.0,5976567
NXPI,2018-12-24 00:00:00+00:00,67.123596502,69.889433664,67.0938563175,69.7308193465,2267873,67.71,0.0,70.5,67.68,70.34,1.0,2267873
NXPI,2018-12-26 00:00:00+00:00,71.1484348095,71.6738447363,67.0343759484,67.9067546948,5229367,71.77,0.0,72.3,67.62,68.5,1.0,5229367
NXPI,2018-12-27 00:00:00+00:00,72.3776957704,72.3776957704,69.3243701578,70.0976149558,3472598,73.01,0.0,73.01,69.93,70.71,1.0,3472598
NXPI,2018-12-28 00:00:00+00:00,71.5053170239,73.0815468044,71.0889544404,72.1496876889,4133559,72.13,0.0,73.72,71.71,72.78,1.0,4133559
NXPI,2018-12-31 00:00:00+00:00,72.6453574312,72.6453574312,71.1484348095,71.9613331868,3739129,73.28,0.0,73.28,71.77,72.59,1.0,3739129
NXPI,2019-01-02 00:00:00+00:00,74.3802015293,74.6379497953,70.9402535177,71.2872223373,4721287,75.03,0.0,75.29,71.56,71.91,1.0,4721287
NXPI,2019-01-03 00:00:00+00:00,71.3467027064,73.557389757,71.1087812301,72.6750976158,5356869,71.97,0.0,74.2,71.73,73.31,1.0,5356869
NXPI,2019-01-04 00:00:00+00:00,74.7965641128,75.1336195376,72.3677823755,72.72466459,4866724,75.45,0.0,75.79,73.0,73.36,1.0,4866724
NXPI,2019-01-07 00:00:00+00:00,75.3517142242,76.3430537088,74.2414140014,74.9551784303,3515747,76.01,0.0,77.01,74.89,75.61,1.0,3515747
NXPI,2019-01-08 00:00:00+00:00,75.7779902025,76.3727938933,74.9056114561,75.7978169922,4009040,76.44,0.0,77.04,75.56,76.46,1.0,4009040
NXPI,2019-01-09 00:00:00+00:00,79.2476783986,79.2972453729,76.5115814211,76.779243082,6325780,79.94,0.0,79.99,77.18,77.45,1.0,6325780
NXPI,2019-01-10 00:00:00+00:00,79.3368989522,79.4459462955,77.5723146697,78.4149532316,3116093,80.03,0.0,80.14,78.25,79.1,1.0,3116093
NXPI,2019-01-11 00:00:00+00:00,78.7916622357,80.2489312781,78.2761657037,78.5735675491,3447939,79.48,0.0,80.95,78.96,79.26,1.0,3447939
NXPI,2019-01-14 00:00:00+00:00,77.9291968841,78.7222684718,77.1361252964,77.6218816439,3336323,78.61,0.0,79.41,77.81,78.3,1.0,3336323
NXPI,2019-01-15 00:00:00+00:00,77.3938735624,78.6132211285,76.7990698717,78.1572049656,5438979,78.07,0.0,79.3,77.47,78.84,1.0,5438979
NXPI,2019-01-16 00:00:00+00:00,77.6615352233,79.2675051883,77.6218816439,77.8201495408,5619717,78.34,0.0,79.96,78.3,78.5,1.0,5619717
NXPI,2019-01-17 00:00:00+00:00,78.4546068109,78.7619220512,76.9180306098,78.2166853346,5297031,79.14,0.0,79.45,77.59,78.9,1.0,5297031
NXPI,2019-01-18 00:00:00+00:00,80.0903169605,81.2303573678,78.9304497636,79.3567257419,8818895,80.79,0.0,81.94,79.62,80.05,1.0,8818895
NXPI,2019-01-22 00:00:00+00:00,78.4050398367,79.5549936389,77.8498897253,79.4855998749,5039886,79.09,0.0,80.25,78.53,80.18,1.0,5039886
NXPI,2019-01-23 00:00:00+00:00,78.2166853346,79.80282851,77.611968249,79.3170721625,3480757,78.9,0.0,80.5,78.29,80.01,1.0,3480757
NXPI,2019-01-24 00:00:00+00:00,83.5203515772,84.4522106928,80.4769393595,80.8040813894,8390743,84.25,0.0,85.19,81.18,81.51,1.0,8390743
NXPI,2019-01-25 00:00:00+00:00,84.501777667,85.8698261557,84.3233365598,84.8586598814,5673691,85.24,0.0,86.62,85.06,85.6,1.0,5673691
NXPI,2019-01-28 00:00:00+00:00,84.9181402505,85.0073608041,81.8945548225,82.9057210968,3655821,85.66,0.0,85.75,82.61,83.63,1.0,3655821
NXPI,2019-01-29 00:00:00+00:00,84.9974474093,85.3741564134,84.0755016886,84.6802187742,3496251,85.74,0.0,86.12,84.81,85.42,1.0,3496251
NXPI,2019-01-30 00:00:00+00:00,86.9602995888,87.2378746445,84.8983134608,85.8995663403,5051587,87.72,0.0,88.0,85.64,86.65,1.0,5051587
NXPI,2019-01-31 00:00:00+00:00,86.2762753444,87.0693469321,85.7756489047,86.494370031,3046855,87.03,0.0,87.83,86.525,87.25,1.0,3046855
NXPI,2019-02-01 00:00:00+00:00,87.6344104383,88.9231517683,86.3456691083,86.3853226877,4916335,88.4,0.0,89.7,87.1,87.14,1.0,4916335
NXPI,2019-02-04 00:00:00+00:00,87.9318122837,87.9318122837,86.4646298465,87.2775282239,3253511,88.7,0.0,88.7,87.22,88.04,1.0,3253511
NXPI,2019-02-05 00:00:00+00:00,89.45847509,89.904577858,87.7335443868,87.8029381507,5821448,90.24,0.0,90.69,88.5,88.57,1.0,5821448
NXPI,2019-02-06 00:00:00+00:00,91.6493353509,93.8203688222,91.0247914756,91.6889889303,9862949,92.45,0.0,94.64,91.82,92.49,1.0,9862949
NXPI,2019-02-07 00:00:00+00:00,89.9442314374,90.8364369736,86.3952360826,86.6728111383,8803920,90.73,0.0,91.63,87.15,87.43,1.0,8803920
NXPI,2019-02-08 00:00:00+00:00,86.752118297,88.8636713992,86.0284404733,87.8723319146,5589462,87.51,0.0,89.64,86.78,88.64,1.0,5589462
NXPI,2019-02-11 00:00:00+00:00,88.4770490002,88.685230292,86.6926379279,86.7917718764,4085288,89.25,0.0,89.46,87.45,87.55,1.0,4085288
NXPI,2019-02-12 00:00:00+00:00,92.4225801489,92.8488561273,89.0569825987,89.4683884848,6275869,93.23,0.0,93.66,89.835,90.25,1.0,6275869
NXPI,2019-02-13 00:00:00+00:00,91.0842718447,92.7695489685,90.806696789,92.6902418098,4025306,91.88,0.0,93.58,91.6,93.5,1.0,4025306
NXPI,2019-02-14 00:00:00+00:00,90.9553977117,92.0359577499,90.7075628406,90.7075628406,3347376,91.75,0.0,92.84,91.5,91.5,1.0,3347376
NXPI,2019-02-15 00:00:00+00:00,92.2342256468,92.4919739128,91.2230593725,91.7782094839,3500722,93.04,0.0,93.3,92.02,92.58,1.0,3500722
NXPI,2019-02-19 00:00:00+00:00,91.6989023252,92.2639658314,91.1635790035,92.1945720675,2695117,92.5,0.0,93.07,91.96,93.0,1.0,2695117
NXPI,2019-02-20 00:00:00+00:00,93.4337464232,93.4932267923,91.7980362736,92.1846586726,4072436,94.25,0.0,94.31,92.6,92.99,1.0,4072436
NXPI,2019-02-21 00:00:00+00:00,93.5328803717,93.5923607407,92.1214112135,93.0074704448,4865795,94.35,0.0,94.41,92.9262,93.82,1.0,4865795
NXPI,2019-02-22 00:00:00+00:00,93.6914946892,94.4944796717,93.1561713675,94.1772510366,3496590,94.51,0.0,95.32,93.97,95.0,1.0,3496590
NXPI,2019-02-25 00:00:00+00:00,96.2987175337,97.3495373874,94.4944796717,95.0991967573,5013403,97.14,0.0,98.2,95.32,95.93,1.0,5013403
NXPI,2019-02-26 00:00:00+00:00,93.2850455005,95.9418353192,93.0173838397,95.5948664996,4286785,94.1,0.0,96.78,93.83,96.43,1.0,4286785
NXPI,2019-02-27 00:00:00+00:00,91.0347048705,92.8587695221,90.4795547591,92.8587695221,4966211,91.83,0.0,93.67,91.27,93.67,1.0,4966211
NXPI,2019-02-28 00:00:00+00:00,90.5291217333,91.0941852396,90.1325859395,90.6084288921,2358117,91.32,0.0,91.89,90.92,91.4,1.0,2358117
NXPI,2019-03-01 00:00:00+00:00,93.4337464232,93.9145460732,91.1734923983,91.3816736901,4001126,94.25,0.0,94.735,91.97,92.18,1.0,4001126
NXPI,2019-03-04 00:00:00+00:00,92.6704150201,94.28629838,91.7881228788,93.9294161655,2250964,93.48,0.0,95.11,92.59,94.75,1.0,2250964
NXPI,2019-03-05 00:00:00+00:00,92.4919739128,92.9579034706,91.1288821215,92.5811944664,2272942,93.3,0.0,93.77,91.925,93.39,1.0,2272942
NXPI,2019-03-06 00:00:00+00:00,91.0842718447,92.6803284149,91.064445055,92.1846586726,2962705,91.88,0.0,93.49,91.86,92.99,1.0,2962705
NXPI,2019-03-07 00:00:00+00:00,93.2652187108,93.5031401871,91.0842718447,92.1945720675,6070120,94.08,0.0,94.32,91.88,93.0,1.0,6070120
NXPI,2019-03-08 00:00:00+00:00,92.3730131747,92.6208480458,90.6480824715,91.4808076385,3961560,93.18,0.0,93.43,91.44,92.28,1.0,3961560
NXPI,2019-03-11 00:00:00+00:00,93.4634866077,94.1673376418,92.5911078613,92.7893757582,3117343,94.28,0.0,94.99,93.4,93.6,1.0,3117343
NXPI,2019-03-12 00:00:00+00:00,93.1759981572,93.9690697449,92.7298953891,93.9690697449,2006764,93.99,0.0,94.79,93.54,94.79,1.0,2006764
NXPI,2019-03-13 00:00:00+00:00,92.5911078613,93.9690697449,92.5118007025,93.6320143201,1525672,93.4,0.0,94.79,93.32,94.45,1.0,1525672
NXPI,2019-03-14 00:00:00+00:00,92.0458711448,93.2057383417,91.7980362736,92.3234462005,2099892,92.85,0.0,94.02,92.6,93.13,1.0,2099892
NXPI,2019-03-15 00:00:00+00:00,92.8191159427,95.2742799648,92.3022393065,92.8489357487,4101267,93.38,0.25,95.85,92.86,93.41,1.0,4101267
NXPI,2019-03-18 00:00:00+00:00,91.7157831231,93.176953614,90.8013090744,92.8886954899,1867141,92.27,0.0,93.74,91.35,93.45,1.0,1867141
NXPI,2019-03-19 00:00:00+00:00,92.2624795653,93.0904761768,92.0537409237,92.25253963,1938415,92.82,0.0,93.653,92.61,92.81,1.0,1938415
NXPI,2019-03-20 00:00:00+00:00,90.4832311444,92.5209178834,90.0160541848,92.093500665,1699057,91.03,0.0,93.08,90.56,92.65,1.0,1699057
NXPI,2019-03-21 00:00:00+00:00,93.7236500561,94.3299861102,90.4931710798,90.9106483629,2413939,94.29,0.0,94.9,91.04,91.46,1.0,2413939
NXPI,2019-03-22 00:00:00+00:00,90.1154535379,93.2067734199,90.0160541848,93.2067734199,1988107,90.66,0.0,93.77,90.56,93.77,1.0,1988107
NXPI,2019-03-25 00:00:00+00:00,88.3958447289,89.8271954139,87.7006456532,89.4892376133,2364011,88.93,0.0,90.37,88.2306,90.03,1.0,2364011
NXPI,2019-03-26 00:00:00+00:00,88.7536824002,89.3103187776,88.0280671224,88.9027814299,1820953,89.29,0.0,89.85,88.56,89.44,1.0,1820953
NXPI,2019-03-27 00:00:00+00:00,86.8253349497,89.161219748,85.2051254938,88.5449437586,3900946,87.35,0.0,89.7,85.72,89.08,1.0,3900946
NXPI,2019-03-28 00:00:00+00:00,85.4039242001,87.2726320387,84.8671676932,86.8750346262,3056092,85.92,0.0,87.8,85.38,87.4,1.0,3056092
NXPI,2019-03-29 00:00:00+00:00,87.8590882221,88.4654242761,86.4873771491,86.5470167609,3212814,88.39,0.0,89.0,87.01,87.07,1.0,3212814
NXPI,2019-04-01 00:00:00+00:00,93.8230494093,94.0019682449,89.4594178073,89.4594178073,4016437,94.39,0.0,94.57,90.0,90.0,1.0,4016437
NXPI,2019-04-02 00:00:00+00:00,92.2326597593,93.9323886977,92.0438009884,93.7733497327,2712982,92.79,0.0,94.5,92.6,94.34,1.0,2712982
NXPI,2019-04-03 00:00:00+00:00,95.6022978301,96.2086338841,93.6838903149,94.1212474686,4330989,96.18,0.0,96.79,94.25,94.69,1.0,4330989
NXPI,2019-04-04 00:00:00+00:00,95.9899553073,97.3119667037,95.1152409998,95.1152409998,2867168,96.57,0.0,97.9,95.69,95.69,1.0,2867168
NXPI,2019-04-05 00:00:00+00:00,97.5604650865,97.6847142779,95.9998952426,97.1429878034,2818862,98.15,0.0,98.275,96.58,97.73,1.0,2818862
NXPI,2019-04-08 00:00:00+00:00,98.0177021109,98.1866810112,96.3179731725,97.1628676741,2297344,98.61,0.0,98.78,96.9,97.75,1.0,2297344
NXPI,2019-04-09 00:00:00+00:00,97.0038287091,98.0972215934,96.7851501322,97.9083628225,2684991,97.59,0.0,98.69,97.37,98.5,1.0,2684991
NXPI,2019-04-10 00:00:00+00:00,97.5405852159,98.1270413993,95.7215770538,96.8646696147,2297182,98.13,0.0,98.72,96.3,97.45,1.0,2297182
NXPI,2019-04-11 00:00:00+00:00,97.0634683209,98.6140982296,96.715570585,97.6101647631,2076667,97.65,0.0,99.21,97.3,98.2,1.0,2076667
NXPI,2019-04-12 00:00:00+00:00,99.7373109198,99.8168304023,97.9183027578,98.5842784237,3327317,100.34,0.0,100.42,98.51,99.18,1.0,3327317
NXPI,2019-04-15 00:00:00+00:00,98.6339781002,100.0852086558,98.3854797174,99.7969505317,2563899,99.23,0.0,100.69,98.98,100.4,1.0,2563899
NXPI,2019-04-16 00:00:00+00:00,100.0553888498,100.6567549362,99.5485515483,99.9858093026,2682480,100.66,0.0,101.265,100.1501,100.59,1.0,2682480
NXPI,2019-04-17 00:00:00+00:00,100.5623255507,102.4310333894,99.8168304023,101.4867395347,3210071,101.17,0.0,103.05,100.42,102.1,1.0,3210071
NXPI,2019-04-18 00:00:00+00:00,99.9858093026,101.5761989526,99.1210349305,101.5662590172,2832025,100.59,0.0,102.19,99.72,102.18,1.0,2832025
NXPI,2019-04-22 00:00:00+00:00,97.8785430165,99.6279716314,97.8387832753,99.6279716314,2083315,98.47,0.0,100.23,98.43,100.23,1.0,2083315
NXPI,2019-04-23 00:00:00+00:00,98.435179394,98.9411221014,97.6896842456,97.9183027578,4126500,99.03,0.0,99.539,98.28,98.51,1.0,4126500
NXPI,2019-04-24 00:00:00+00:00,99.5285722783,100.7213645157,97.9083628225,98.2562605584,3802934,100.13,0.0,101.33,98.5,98.85,1.0,3802934
NXPI,2019-04-25 00:00:00+00:00,97.0932881269,99.1210349305,95.8209764069,98.8228368712,2899296,97.68,0.0,99.72,96.4,99.42,1.0,2899296
NXPI,2019-04-26 00:00:00+00:00,98.4053595881,98.5047589412,95.1251809351,96.0197751132,2755898,99.0,0.0,99.1,95.7,96.6,1.0,2755898
NXPI,2019-04-29 00:00:00+00:00,97.3119667037,98.8029570005,96.7056306497,97.8586631459,4439986,97.9,0.0,99.4,97.29,98.45,1.0,4439986
NXPI,2019-04-30 00:00:00+00:00,104.9855967645,107.0530039101,102.2421746185,104.5879993521,10559368,105.62,0.0,107.6999,102.86,105.22,1.0,10559368
NXPI,2019-05-01 00:00:00+00:00,104.3593808399,107.6793192341,104.2898012927,105.9597104251,4463488,104.99,0.0,108.33,104.92,106.6,1.0,4463488
NXPI,2019-05-02 00:00:00+00:00,105.9597104251,106.8244847972,103.7179568142,104.299741228,3989109,106.6,0.0,107.47,104.3447,104.93,1.0,3989109
NXPI,2019-05-03 00:00:00+00:00,107.4308208513,107.8582380697,106.2380286138,106.4368273201,3445596,108.08,0.0,108.51,106.88,107.08,1.0,3445596
NXPI,2019-05-06 00:00:00+00:00,105.383194177,105.5223532714,103.0970090553,104.0910025865,2967838,106.02,0.0,106.16,103.72,104.72,1.0,2967838
NXPI,2019-05-07 00:00:00+00:00,101.844577206,104.1108824571,100.0752687205,103.8623840743,4390773,102.46,0.0,104.74,100.68,104.49,1.0,4390773
NXPI,2019-05-08 00:00:00+00:00,100.890343416,103.0274295081,99.0216355774,100.5822054214,4099538,101.5,0.0,103.65,99.62,101.19,1.0,4099538
NXPI,2019-05-09 00:00:00+00:00,99.7273709845,100.1746680736,96.3080332372,99.518632343,4142809,100.33,0.0,100.78,96.89,100.12,1.0,4142809
NXPI,2019-05-10 00:00:00+00:00,99.5683320195,100.3734667798,96.9740089031,99.2800738955,2746204,100.17,0.0,100.98,97.56,99.88,1.0,2746204
NXPI,2019-05-13 00:00:00+00:00,92.5606776246,96.7752101969,92.2524402306,95.8507962129,5061338,93.12,0.0,97.36,92.8099,96.43,1.0,5061338
NXPI,2019-05-14 00:00:00+00:00,97.5803449572,97.7592637928,94.0274144793,94.3101062395,4875926,98.17,0.0,98.35,94.5956,94.88,1.0,4875926
NXPI,2019-05-15 00:00:00+00:00,99.5683320195,100.5026859389,96.427312461,96.9044293559,4147994,100.17,0.0,101.11,97.01,97.49,1.0,4147994
NXPI,2019-05-16 00:00:00+00:00,97.0634683209,99.0315755127,96.5913213936,97.7890835987,3410755,97.65,0.0,99.63,97.175,98.38,1.0,3410755
NXPI,2019-05-17 00:00:00+00:00,94.5586046223,98.1966209465,94.3945956897,95.9004958894,3348259,95.13,0.0,98.79,94.965,96.48,1.0,3348259
NXPI,2019-05-20 00:00:00+00:00,92.0438009884,92.4413984009,90.5130509504,92.2425996947,4759024,92.6,0.0,93.0,91.06,92.8,1.0,4759024
NXPI,2019-05-21 00:00:00+00:00,96.0992945957,96.3279131079,93.0477344549,93.7534698621,5394431,96.68,0.0,96.91,93.61,94.32,1.0,5394431
NXPI,2019-05-22 00:00:00+00:00,93.0775542609,96.0595348544,93.0079747137,94.9065023583,3760424,93.64,0.0,96.64,93.57,95.48,1.0,3760424
NXPI,2019-05-23 00:00:00+00:00,91.3579454519,91.9344617,89.2606191011,91.1293269397,5022905,91.91,0.0,92.49,89.8,91.68,1.0,5022905
NXPI,2019-05-24 00:00:00+00:00,91.2585460988,92.8986354252,91.1989064869,92.1432003415,3230856,91.81,0.0,93.46,91.75,92.7,1.0,3230856
NXPI,2019-05-28 00:00:00+00:00,89.0717603302,92.0139811825,88.5449437586,92.0139811825,11811943,89.61,0.0,92.57,89.08,92.57,1.0,11811943
NXPI,2019-05-29 00:00:00+00:00,88.5847034999,89.2639986791,86.7358755319,87.9584875752,4207329,89.12,0.0,89.8034,87.26,88.49,1.0,4207329
NXPI,2019-05-30 00:00:00+00:00,90.3341321148,90.5528106916,88.5946434352,88.6741629177,2737588,90.88,0.0,91.1,89.13,89.21,1.0,2737588
NXPI,2019-05-31 00:00:00+00:00,87.6304697099,89.320258713,87.5608901627,88.7238625942,4020450,88.16,0.0,89.86,88.09,89.26,1.0,4020450
NXPI,2019-06-03 00:00:00+00:00,89.0916402008,90.6223902388,88.4654242761,90.6223902388,3423969,89.63,0.0,91.17,89.0,91.17,1.0,3423969
NXPI,2019-06-04 00:00:00+00:00,94.0616078567,94.2405266924,90.7416694626,91.2088464222,4331234,94.63,0.0,94.81,91.29,91.76,1.0,4331234
NXPI,2019-06-05 00:00:00+00:00,92.8886954899,94.8866224876,91.1193870044,94.5586046223,2224626,93.45,0.0,95.46,91.67,95.13,1.0,2224626
NXPI,2019-06-06 00:00:00+00:00,91.7356629937,93.3856922555,91.2287262928,92.699836719,3751823,92.29,0.0,93.95,91.78,93.26,1.0,3751823
NXPI,2019-06-07 00:00:00+00:00,92.0835607297,92.3718188537,91.3480055166,92.25253963,1877778,92.64,0.0,92.93,91.9,92.81,1.0,1877778
NXPI,2019-06-10 00:00:00+00:00,94.8170429404,96.7801801646,93.0477344549,93.3558724496,3008601,95.39,0.0,97.365,93.61,93.92,1.0,3008601
NXPI,2019-06-11 00:00:00+00:00,94.8866224876,97.6996241809,94.548664687,97.3119667037,2311589,95.46,0.0,98.29,95.12,97.9,1.0,2311589
NXPI,2019-06-12 00:00:00+00:00,93.1968334846,96.9143692913,93.1173140021,96.9143692913,3891915,93.76,0.0,97.5,93.68,97.5,1.0,3891915
NXPI,2019-06-13 00:00:00+00:00,94.1212474686,94.2707411908,92.7857702174,94.0016524909,2048132,94.44,0.25,94.59,93.1,94.32,1.0,2048132
NXPI,2019-06-14 00:00:00+00:00,90.5832293776,92.6761414878,90.5732631295,91.579854192,3758684,90.89,0.0,92.99,90.88,91.89,1.0,3758684
NXPI,2019-06-17 00:00:00+00:00,89.3972458485,91.2908329958,89.2278196301,90.6928581072,2695644,89.7,0.0,91.6,89.53,91.0,1.0,2695644
NXPI,2019-06-18 00:00:00+00:00,94.4600999055,94.6594248684,90.3540056703,90.9519805589,3697295,94.78,0.0,94.98,90.66,91.26,1.0,3697295
NXPI,2019-06-19 00:00:00+00:00,95.8952396382,96.8719319563,94.4401674092,94.8288510868,2695218,96.22,0.0,97.2,94.76,95.15,1.0,2695218
NXPI,2019-06-20 00:00:00+00:00,97.6791980559,98.6359578777,96.6128095045,98.1675442149,3523472,98.01,0.0,98.97,96.94,98.5,1.0,3523472
NXPI,2019-06-21 00:00:00+00:00,97.7290292966,98.4266666667,96.089581477,97.7987930336,3567297,98.06,0.0,98.76,96.415,98.13,1.0,3567297
NXPI,2019-06-24 00:00:00+00:00,97.3204131227,99.2538652626,97.2307168894,98.2472742001,3141676,97.65,0.0,99.59,97.56,98.58,1.0,3141676
NXPI,2019-06-25 00:00:00+00:00,94.7889860942,98.1675442149,94.5697286351,97.4699068449,2882269,95.11,0.0,98.5,94.89,97.8,1.0,2882269
NXPI,2019-06-26 00:00:00+00:00,96.8121344674,98.1675442149,95.7557121642,96.8021682193,2976272,97.14,0.0,98.5,96.08,97.13,1.0,2976272
NXPI,2019-06-27 00:00:00+00:00,98.8950803294,100.250490077,97.6243836911,97.9582530039,4482924,99.23,0.0,100.59,97.955,98.29,1.0,4482924
NXPI,2019-06-28 00:00:00+00:00,97.2805481301,101.0278574322,97.1410206561,101.0278574322,23376319,97.61,0.0,101.37,97.47,101.37,1.0,23376319
NXPI,2019-07-01 00:00:00+00:00,99.5827514513,102.9812420683,99.1741352774,101.5660348319,6155650,99.92,0.0,103.33,99.51,101.91,1.0,6155650
NXPI,2019-07-02 00:00:00+00:00,97.7489617929,99.5528527069,97.3453287431,99.074472796,2834843,98.08,0.0,99.89,97.675,99.41,1.0,2834843
NXPI,2019-07-03 00:00:00+00:00,97.3503118672,97.6492993115,96.5031807749,96.8420332118,1597489,97.68,0.0,97.98,96.83,97.17,1.0,1597489
NXPI,2019-07-05 00:00:00+00:00,96.2041933306,96.9416956933,95.5763196976,96.0646658566,2688129,96.53,0.0,97.27,95.9,96.39,1.0,2688129
NXPI,2019-07-08 00:00:00+00:00,95.2275010126,96.4633157824,94.8687160794,95.3670284866,2904959,95.55,0.0,96.79,95.19,95.69,1.0,2904959
NXPI,2019-07-09 00:00:00+00:00,95.5962521939,95.9351046308,94.4401674092,94.7291886054,3327582,95.92,0.0,96.26,94.76,95.05,1.0,3327582
