symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
KLAC,2018-10-31 00:00:00+00:00,89.06481355,90.242095879,87.6005078433,90.2031774549,1688112,91.54,0.0,92.75,90.035,92.71,1.0,1688112
KLAC,2018-11-01 00:00:00+00:00,92.3534203864,92.9031431268,88.8410326115,89.463727397,2951610,94.92,0.0,95.485,91.31,91.95,1.0,2951610
KLAC,2018-11-02 00:00:00+00:00,90.7674946043,93.394488231,90.0766925766,92.5285532948,1578787,93.29,0.0,95.99,92.58,95.1,1.0,1578787
KLAC,2018-11-05 00:00:00+00:00,90.0085853344,91.4680262381,88.7923845813,90.7577649983,2468995,92.51,0.0,94.01,91.26,93.28,1.0,2468995
KLAC,2018-11-06 00:00:00+00:00,92.4799052647,92.6453085671,89.6583195175,90.3296623332,1585628,95.05,0.0,95.22,92.15,92.84,1.0,1585628
KLAC,2018-11-07 00:00:00+00:00,93.9004277443,94.562040954,91.43883742,93.4431362611,2255898,96.51,0.0,97.19,93.98,96.04,1.0,2255898
KLAC,2018-11-08 00:00:00+00:00,94.4258264696,94.8344699227,92.7474694304,93.1220592623,1430544,97.05,0.0,97.47,95.325,95.71,1.0,1430544
KLAC,2018-11-09 00:00:00+00:00,92.7036862033,94.1144790768,91.8572104791,93.404217837,1648999,95.28,0.0,96.73,94.41,96.0,1.0,1648999
KLAC,2018-11-12 00:00:00+00:00,89.7945340019,92.4799052647,89.1621096103,91.2053268755,1959758,92.29,0.0,95.05,91.64,93.74,1.0,1959758
KLAC,2018-11-13 00:00:00+00:00,90.8939794827,92.8593598997,90.222636667,90.222636667,2476755,93.42,0.0,95.44,92.73,92.73,1.0,2476755
KLAC,2018-11-14 00:00:00+00:00,89.8237228199,92.5772013249,89.6194010934,91.6723479646,2093872,92.32,0.0,95.15,92.11,94.22,1.0,2093872
KLAC,2018-11-15 00:00:00+00:00,92.616119749,93.214339074,89.0071900511,89.5073406342,2026767,94.44,0.75,95.05,90.76,91.27,1.0,2026767
KLAC,2018-11-16 00:00:00+00:00,95.0286107971,95.7935469831,90.0565255882,90.8018480259,3026319,96.9,0.0,97.68,91.83,92.59,1.0,3026319
KLAC,2018-11-19 00:00:00+00:00,90.5468692972,95.0384176713,90.3115043169,94.253867737,2501878,92.33,0.0,96.91,92.09,96.11,1.0,2501878
KLAC,2018-11-20 00:00:00+00:00,92.6553472458,93.763524028,88.5070394679,88.6149150839,1625442,94.48,0.0,95.61,90.25,90.36,1.0,1625442
KLAC,2018-11-21 00:00:00+00:00,92.9103259744,94.5382670882,91.9884798016,93.7733309022,1192428,94.74,0.0,96.4,93.8,95.62,1.0,1192428
KLAC,2018-11-23 00:00:00+00:00,92.4886303847,93.9890821341,91.2039298672,92.3513341462,693252,94.31,0.0,95.84,93.0,94.17,1.0,693252
KLAC,2018-11-26 00:00:00+00:00,93.97927526,94.2146402403,92.3022997753,93.9204340149,1311469,95.83,0.0,96.07,94.12,95.77,1.0,1311469
KLAC,2018-11-27 00:00:00+00:00,94.4696189689,94.695177075,92.9789740937,93.3320215641,1160104,96.33,0.0,96.56,94.81,95.17,1.0,1160104
KLAC,2018-11-28 00:00:00+00:00,96.8232687719,96.9801787588,93.8321721473,95.3424307709,1358548,98.73,0.0,98.89,95.68,97.22,1.0,1358548
KLAC,2018-11-29 00:00:00+00:00,94.8226664394,96.6859725334,94.7344045718,96.2054356986,1041701,96.69,0.0,98.59,96.6,98.1,1.0,1041701
KLAC,2018-11-30 00:00:00+00:00,96.6565519109,96.774234401,94.145992121,94.6069152074,1499706,98.56,0.0,98.68,96.0,96.47,1.0,1499706
KLAC,2018-12-03 00:00:00+00:00,99.1965323233,99.6770691581,97.7058874481,98.519858005,2311980,101.15,0.0,101.64,99.63,100.46,1.0,2311980
KLAC,2018-12-04 00:00:00+00:00,94.0675371276,97.9608661767,93.8812065182,97.2939987325,2642861,95.92,0.0,99.89,95.73,99.21,1.0,2642861
KLAC,2018-12-06 00:00:00+00:00,93.7144896571,93.763524028,91.6452392053,92.3905616429,2194399,95.56,0.0,95.61,93.45,94.21,1.0,2194399
KLAC,2018-12-07 00:00:00+00:00,90.4095730587,94.1557989952,89.8309674821,93.5771934186,1191537,92.19,0.0,96.01,91.6,95.42,1.0,1191537
KLAC,2018-12-10 00:00:00+00:00,90.4978349263,91.6452392053,89.4190787666,90.4389936812,1156850,92.28,0.0,93.45,91.18,92.22,1.0,1156850
KLAC,2018-12-11 00:00:00+00:00,90.9391442644,93.5673865444,89.8996156014,92.449402888,1682805,92.73,0.0,95.41,91.67,94.27,1.0,1682805
KLAC,2018-12-12 00:00:00+00:00,91.7335010729,93.0574290871,90.0271049657,93.0574290871,2107581,93.54,0.0,94.89,91.8,94.89,1.0,2107581
KLAC,2018-12-13 00:00:00+00:00,90.8901098935,92.6553472458,90.2673733831,92.1453897884,1105457,92.68,0.0,94.48,92.045,93.96,1.0,1105457
KLAC,2018-12-14 00:00:00+00:00,87.7813307787,90.1742080784,87.7519101561,89.3700443957,1900103,89.51,0.0,91.95,89.48,91.13,1.0,1900103
KLAC,2018-12-17 00:00:00+00:00,87.2223389504,89.4681131375,86.594699003,87.7126826594,2065481,88.94,0.0,91.23,88.3,89.44,1.0,2065481
KLAC,2018-12-18 00:00:00+00:00,88.2814813618,91.3314192315,87.9284338913,88.3893569778,2340199,90.02,0.0,93.13,89.66,90.13,1.0,2340199
KLAC,2018-12-19 00:00:00+00:00,85.2609641146,90.2330493235,84.6627447896,87.908820143,2504322,86.94,0.0,92.01,86.33,89.64,1.0,2504322
KLAC,2018-12-20 00:00:00+00:00,84.2410491999,86.4475958903,83.1917136628,85.3099984855,2140142,85.9,0.0,88.15,84.83,86.99,1.0,2140142
KLAC,2018-12-21 00:00:00+00:00,84.0154910938,87.0163945927,82.9759624308,85.1432816244,4273027,85.67,0.0,88.73,84.61,86.82,1.0,4273027
KLAC,2018-12-24 00:00:00+00:00,79.6612389582,83.4466923914,79.5729770906,82.9465418083,1700210,81.23,0.0,85.09,81.14,84.58,1.0,1700210
KLAC,2018-12-26 00:00:00+00:00,84.3881523126,84.4273798093,79.0924402558,80.4654026409,1663987,86.05,0.0,86.09,80.65,82.05,1.0,1663987
KLAC,2018-12-27 00:00:00+00:00,86.594699003,86.7025746189,83.0544174242,83.093644921,1521038,88.3,0.0,88.41,84.69,84.73,1.0,1521038
KLAC,2018-12-28 00:00:00+00:00,86.9183258509,88.5953013355,86.3004927776,86.594699003,1255979,88.63,0.0,90.34,88.0,88.3,1.0,1255979
KLAC,2018-12-31 00:00:00+00:00,87.7617170303,88.7031769515,86.6200988071,88.2716744876,1044646,89.49,0.0,90.45,88.3259,90.01,1.0,1044646
KLAC,2019-01-02 00:00:00+00:00,89.1542931638,89.9192293497,85.8395696912,85.8395696912,1225013,90.91,0.0,91.69,87.53,87.53,1.0,1225013
KLAC,2019-01-03 00:00:00+00:00,84.1527873323,88.2569641763,84.0351048422,86.7025746189,1868351,85.81,0.0,89.995,85.69,88.41,1.0,1868351
KLAC,2019-01-04 00:00:00+00:00,89.5367612567,89.6152162502,85.5257497174,85.5649772141,1692244,91.3,0.0,91.38,87.21,87.25,1.0,1692244
KLAC,2019-01-07 00:00:00+00:00,90.8116549,91.6158185827,88.8993144351,89.5073406342,1333614,92.6,0.0,93.42,90.65,91.27,1.0,1333614
KLAC,2019-01-08 00:00:00+00:00,89.3700443957,91.684466702,87.634227666,91.684466702,1847014,91.13,0.0,93.49,89.36,93.49,1.0,1847014
KLAC,2019-01-09 00:00:00+00:00,91.6746598278,92.6847678683,90.1938218268,90.1938218268,1472175,93.48,0.0,94.51,91.97,91.97,1.0,1472175
KLAC,2019-01-10 00:00:00+00:00,91.9002179339,92.0963554175,90.2330493235,90.752813655,1130958,93.71,0.0,93.91,92.01,92.54,1.0,1130958
KLAC,2019-01-11 00:00:00+00:00,92.2140379077,93.1554978289,91.2039298672,91.2529642381,793272,94.03,0.0,94.99,93.0,93.05,1.0,793272
KLAC,2019-01-14 00:00:00+00:00,90.644938039,91.7138873245,89.987877469,91.027406132,899220,92.43,0.0,93.52,91.76,92.82,1.0,899220
KLAC,2019-01-15 00:00:00+00:00,90.7331999066,91.9786729274,90.0369118399,91.4196810992,764447,92.52,0.0,93.79,91.81,93.22,1.0,764447
KLAC,2019-01-16 00:00:00+00:00,89.2033275346,91.2039298672,89.0464175478,90.1447874559,1134486,90.96,0.0,93.0,90.8,91.92,1.0,1134486
KLAC,2019-01-17 00:00:00+00:00,91.1254748738,91.2137367414,88.1932194942,88.7227906999,1853168,92.92,0.0,93.01,89.93,90.47,1.0,1853168
KLAC,2019-01-18 00:00:00+00:00,93.8812065182,95.2345551549,91.8119560663,92.2434585302,1516420,95.73,0.0,97.11,93.62,94.06,1.0,1516420
KLAC,2019-01-22 00:00:00+00:00,91.409874225,93.3418284383,90.7920411517,93.3418284383,1548533,93.21,0.0,95.18,92.58,95.18,1.0,1548533
KLAC,2019-01-23 00:00:00+00:00,90.0761393366,92.6847678683,89.3013962764,92.1846172851,1361851,91.85,0.0,94.51,91.06,94.0,1.0,1361851
KLAC,2019-01-24 00:00:00+00:00,96.3917663081,96.6957794076,92.1846172851,92.8907122261,1843672,98.29,0.0,98.6,94.0,94.72,1.0,1843672
KLAC,2019-01-25 00:00:00+00:00,99.4318973036,100.3537434765,98.1471967861,98.1864242829,1842044,101.39,0.0,102.33,100.08,100.12,1.0,1842044
KLAC,2019-01-28 00:00:00+00:00,99.7162966548,100.7949547458,96.7401064789,97.1959299908,1682900,101.68,0.0,102.7799,98.6452,99.11,1.0,1682900
KLAC,2019-01-29 00:00:00+00:00,99.0396223365,100.4469087812,98.411982389,100.4223915957,1839656,100.99,0.0,102.425,100.35,102.4,1.0,1839656
KLAC,2019-01-30 00:00:00+00:00,103.9332525519,104.3157206449,99.9026272642,101.9718777161,2494154,105.98,0.0,106.37,101.87,103.98,1.0,2494154
KLAC,2019-01-31 00:00:00+00:00,104.5118581285,106.5516879578,102.6387451602,103.3840675979,2217062,106.57,0.0,108.65,104.66,105.42,1.0,2217062
KLAC,2019-02-01 00:00:00+00:00,104.8943262215,105.6004211624,104.0950659759,104.8747124731,1442998,106.96,0.0,107.68,106.145,106.94,1.0,1442998
KLAC,2019-02-04 00:00:00+00:00,104.9629743407,105.2277599436,103.71750132,104.9335537182,1499266,107.03,0.0,107.3,105.76,107.0,1.0,1499266
KLAC,2019-02-05 00:00:00+00:00,104.7178024863,105.3846699304,103.8547975585,104.9139399698,964070,106.78,0.0,107.46,105.9,106.98,1.0,964070
KLAC,2019-02-06 00:00:00+00:00,105.7377174009,107.0322247926,104.9139399698,104.923746844,1993012,107.82,0.0,109.14,106.98,106.99,1.0,1993012
KLAC,2019-02-07 00:00:00+00:00,103.4429088429,105.0708499567,102.7760413988,104.5608924994,1476770,105.48,0.0,107.14,104.8,106.62,1.0,1476770
KLAC,2019-02-08 00:00:00+00:00,103.5605913331,103.5703982073,101.4521133846,101.7953539808,889896,105.6,0.0,105.61,103.45,103.8,1.0,889896
KLAC,2019-02-11 00:00:00+00:00,103.5802050815,104.5363753139,103.2173507368,104.1293900355,1046186,105.62,0.0,106.595,105.25,106.18,1.0,1046186
KLAC,2019-02-12 00:00:00+00:00,105.1296912018,105.5710005399,104.3451412674,104.7472231088,756963,107.2,0.0,107.65,106.4,106.81,1.0,756963
KLAC,2019-02-13 00:00:00+00:00,105.796558646,106.4045848451,105.2473736919,105.4435111755,1075791,107.88,0.0,108.5,107.32,107.52,1.0,1075791
KLAC,2019-02-14 00:00:00+00:00,105.8063655202,107.1395612776,105.1792697379,105.4212200791,1013588,107.14,0.75,108.49,106.505,106.75,1.0,1013588
KLAC,2019-02-15 00:00:00+00:00,106.8432955537,106.9124242226,105.0064480657,106.9124242226,1401663,108.19,0.0,108.26,106.33,108.26,1.0,1401663
KLAC,2019-02-19 00:00:00+00:00,106.9124242226,108.927031145,106.7544158366,107.1494368017,6295905,108.26,0.0,110.3,108.1,108.5,1.0,6295905
KLAC,2019-02-20 00:00:00+00:00,111.4650408462,111.909439432,107.2185654706,107.396324905,3022361,112.87,0.0,113.32,108.57,108.75,1.0,3022361
KLAC,2019-02-21 00:00:00+00:00,111.5835471357,113.2920128101,110.2898534748,113.2920128101,2604832,112.99,0.0,114.72,111.68,114.72,1.0,2604832
KLAC,2019-02-22 00:00:00+00:00,113.0648757551,114.1215568369,111.6625513288,112.4723443074,4037572,114.49,0.0,115.56,113.07,113.89,1.0,4037572
KLAC,2019-02-25 00:00:00+00:00,114.3190673195,115.9880308973,114.2400631265,115.0794826775,1611771,115.76,0.0,117.45,115.68,116.53,1.0,1611771
KLAC,2019-02-26 00:00:00+00:00,114.6745861882,115.0992337257,114.2499386506,114.3881959884,1447916,116.12,0.0,116.55,115.69,115.83,1.0,1447916
KLAC,2019-02-27 00:00:00+00:00,113.4697722444,114.3289428436,111.297156936,114.0919302645,2097071,114.9,0.0,115.77,112.7,115.53,1.0,2097071
KLAC,2019-02-28 00:00:00+00:00,114.052428168,114.2301876024,112.2847093489,112.7587345071,1604070,115.49,0.0,115.67,113.7,114.18,1.0,1604070
KLAC,2019-03-01 00:00:00+00:00,114.3388183678,116.1657903317,113.7660379683,115.1881134429,1273836,115.78,0.0,117.63,115.2,116.64,1.0,1273836
KLAC,2019-03-04 00:00:00+00:00,115.2572421118,116.2842966212,113.8549176854,115.4843791668,1366932,116.71,0.0,117.75,115.29,116.94,1.0,1366932
KLAC,2019-03-05 00:00:00+00:00,113.8055400648,115.3954994496,113.8055400648,114.4474491332,1445193,115.24,0.0,116.85,115.24,115.89,1.0,1445193
KLAC,2019-03-06 00:00:00+00:00,113.0747512792,114.2956623273,112.7587345071,113.9931750233,1715020,114.5,0.0,115.7363,114.18,115.43,1.0,1715020
KLAC,2019-03-07 00:00:00+00:00,113.2031330929,114.20056103,111.8798128596,113.6179051063,1716153,114.63,0.0,115.64,113.29,115.05,1.0,1716153
KLAC,2019-03-08 00:00:00+00:00,112.5315974521,112.8969918449,111.0107667362,111.6230492322,1404585,113.95,0.0,114.32,112.41,113.03,1.0,1404585
KLAC,2019-03-11 00:00:00+00:00,115.4745036426,115.8596490837,113.2722617618,113.3907680514,1446167,116.93,0.0,117.32,114.7,114.82,1.0,1446167
KLAC,2019-03-12 00:00:00+00:00,115.2177400153,116.3633008143,114.7239638088,115.9682798491,1407307,116.67,0.0,117.83,116.17,117.43,1.0,1407307
KLAC,2019-03-13 00:00:00+00:00,115.425126022,116.7484462553,114.7239638088,115.9287777526,1616045,116.88,0.0,118.22,116.17,117.39,1.0,1616045
KLAC,2019-03-14 00:00:00+00:00,115.73126727,117.1434672205,115.0893582016,115.3559973531,1449014,117.19,0.0,118.62,116.54,116.81,1.0,1449014
KLAC,2019-03-15 00:00:00+00:00,118.1310196334,118.8223063224,116.3731763384,116.6200644416,2949806,119.62,0.0,120.32,117.84,118.09,1.0,2949806
KLAC,2019-03-18 00:00:00+00:00,118.3877832607,120.165377604,117.874256006,118.3976587849,1775500,119.88,0.0,121.68,119.36,119.89,1.0,1775500
KLAC,2019-03-19 00:00:00+00:00,118.6642979364,119.4839664391,118.2791524953,118.4964140262,1256055,120.16,0.0,120.99,119.77,119.99,1.0,1256055
KLAC,2019-03-20 00:00:00+00:00,118.4371608814,119.3753356737,117.5582392339,118.8321818466,1301764,119.93,0.0,120.88,119.04,120.33,1.0,1301764
KLAC,2019-03-21 00:00:00+00:00,122.2589887194,123.1280348428,118.486538502,118.634671364,1484602,123.8,0.0,124.68,119.98,120.13,1.0,1484602
KLAC,2019-03-22 00:00:00+00:00,119.0296923291,122.3873705331,118.8185536233,121.4195691684,1593083,120.53,0.0,123.93,120.3162,122.95,1.0,1593083
KLAC,2019-03-25 00:00:00+00:00,117.9137581025,119.4938419632,117.3014756065,118.7531776535,872467,119.4,0.0,121.0,118.78,120.25,1.0,872467
KLAC,2019-03-26 00:00:00+00:00,118.5457916468,119.7407300664,117.7656252406,119.1086965222,1079916,120.04,0.0,121.25,119.25,120.61,1.0,1079916
KLAC,2019-03-27 00:00:00+00:00,116.6299399657,119.3555846254,115.2473665877,118.6741734605,1474317,118.1,0.0,120.86,116.7,120.17,1.0,1474317
KLAC,2019-03-28 00:00:00+00:00,116.0077819456,117.5928035683,114.9807274362,117.0842140757,808516,117.47,0.0,119.075,116.43,118.56,1.0,808516
KLAC,2019-03-29 00:00:00+00:00,117.9236336267,118.1112685851,116.649691014,117.2718490341,1219602,119.41,0.0,119.6,118.12,118.75,1.0,1219602
KLAC,2019-04-01 00:00:00+00:00,120.6394027622,120.7381580035,117.9236336267,118.3877832607,1239932,122.16,0.0,122.26,119.41,119.88,1.0,1239932
KLAC,2019-04-02 00:00:00+00:00,120.4320167555,121.3603160236,119.7209790182,121.1924321134,894301,121.95,0.0,122.89,121.23,122.72,1.0,894301
KLAC,2019-04-03 00:00:00+00:00,122.5256278709,122.6490719225,121.1529300169,121.7652125129,1960882,124.07,0.0,124.195,122.68,123.3,1.0,1960882
KLAC,2019-04-04 00:00:00+00:00,122.4466236778,123.7008152422,121.5677020303,122.4663747261,898097,123.99,0.0,125.26,123.1,124.01,1.0,898097
KLAC,2019-04-05 00:00:00+00:00,122.7922670224,123.9328900593,122.2688642435,123.0194040773,1145676,124.34,0.0,125.495,123.81,124.57,1.0,1145676
KLAC,2019-04-08 00:00:00+00:00,123.1675369393,123.3452963736,121.6565817475,122.456499202,926483,124.72,0.0,124.9,123.19,124.0,1.0,926483
KLAC,2019-04-09 00:00:00+00:00,120.6097761898,122.0219761403,119.7012279699,120.7579090517,1553263,122.13,0.0,123.56,121.21,122.28,1.0,1553263
KLAC,2019-04-10 00:00:00+00:00,121.8047146094,122.0812292851,120.2345062729,120.3727636107,1060514,123.34,0.0,123.62,121.75,121.89,1.0,1060514
KLAC,2019-04-11 00:00:00+00:00,121.3800670719,122.8317691189,120.7184069552,122.6046320639,1037183,122.91,0.0,124.38,122.24,124.15,1.0,1037183
KLAC,2019-04-12 00:00:00+00:00,121.8935943266,122.9502754084,120.5999006657,122.6243831122,1299231,123.43,0.0,124.5,122.12,124.17,1.0,1299231
KLAC,2019-04-15 00:00:00+00:00,120.7282824794,122.0516027127,119.6962902079,121.9824740438,1322648,122.25,0.0,123.59,121.205,123.52,1.0,1322648
KLAC,2019-04-16 00:00:00+00:00,122.8021425465,122.9601509326,121.1430544928,121.2714363065,1942567,124.35,0.0,124.51,122.67,122.8,1.0,1942567
KLAC,2019-04-17 00:00:00+00:00,122.1799845264,124.2735956417,120.9257929619,123.9378278213,1503766,123.72,0.0,125.84,122.45,125.5,1.0,1503766
KLAC,2019-04-18 00:00:00+00:00,122.6540096846,123.0292796015,121.696083844,122.841644643,1080572,124.2,0.0,124.58,123.23,124.39,1.0,1080572
KLAC,2019-04-22 00:00:00+00:00,121.538075458,122.2194866229,121.2121831617,122.2194866229,648770,123.07,0.0,123.76,122.74,123.76,1.0,648770
KLAC,2019-04-23 00:00:00+00:00,121.6269551751,122.2886152918,121.0541747756,121.7454614647,1208883,123.16,0.0,123.83,122.58,123.28,1.0,1208883
KLAC,2019-04-24 00:00:00+00:00,124.0760851592,125.8339284542,121.4886978373,121.9824740438,1187615,125.64,0.0,127.42,123.02,123.52,1.0,1187615
KLAC,2019-04-25 00:00:00+00:00,123.8489481042,126.6157736995,122.3972460572,125.5376627303,1305748,125.41,0.0,128.2117,123.94,127.12,1.0,1305748
KLAC,2019-04-26 00:00:00+00:00,124.2242180211,124.3130977383,121.7454614647,122.7428894017,1196826,125.79,0.0,125.88,123.28,124.29,1.0,1196826
KLAC,2019-04-29 00:00:00+00:00,124.4809816485,124.8760026136,123.1872879875,124.0464585868,1220714,126.05,0.0,126.45,124.74,125.61,1.0,1220714
KLAC,2019-04-30 00:00:00+00:00,125.8931815989,126.0413144609,124.1452138281,124.4809816485,1119890,127.48,0.0,127.63,125.71,126.05,1.0,1119890
KLAC,2019-05-01 00:00:00+00:00,124.3921019313,127.2955060253,124.3822264072,126.8313563912,825717,125.96,0.0,128.9,125.95,128.43,1.0,825717
KLAC,2019-05-02 00:00:00+00:00,126.5745927638,127.3251325977,124.0859606833,124.4908571726,1476556,128.17,0.0,128.93,125.65,126.06,1.0,1476556
KLAC,2019-05-03 00:00:00+00:00,126.8708584877,127.423887839,126.0116878885,126.9202361084,1257742,128.47,0.0,129.03,127.6,128.52,1.0,1257742
KLAC,2019-05-06 00:00:00+00:00,123.0589061738,124.0464585868,122.3281173883,123.532931332,1458737,124.61,0.0,125.61,123.87,125.09,1.0,1458737
KLAC,2019-05-07 00:00:00+00:00,115.504130215,118.2692769712,112.9858715621,118.0618909645,4589412,116.96,0.0,119.76,114.41,119.55,1.0,4589412
KLAC,2019-05-08 00:00:00+00:00,113.1241288999,115.5732588839,112.7982366036,114.8029680018,2311215,114.55,0.0,117.03,114.22,116.25,1.0,2311215
KLAC,2019-05-09 00:00:00+00:00,112.7093568865,113.2722617618,109.7170730753,111.909439432,2751072,114.13,0.0,114.7,111.1,113.32,1.0,2751072
KLAC,2019-05-10 00:00:00+00:00,112.600726121,114.7239638088,110.4774884333,112.6698547899,2132877,114.02,0.0,116.17,111.87,114.09,1.0,2132877
KLAC,2019-05-13 00:00:00+00:00,107.475329098,110.0528408957,106.8531710778,108.8381514278,1965112,108.83,0.0,111.44,108.2,110.21,1.0,1965112
KLAC,2019-05-14 00:00:00+00:00,108.9467821932,110.2692173517,107.6641195207,108.65843167,1999944,109.57,0.75,110.9,108.28,109.28,1.0,1999944
KLAC,2019-05-15 00:00:00+00:00,109.7223456696,110.5277385105,107.7237782497,108.1712187168,2461139,110.35,0.0,111.16,108.34,108.79,1.0,2461139
KLAC,2019-05-16 00:00:00+00:00,108.1612755953,109.3942226604,107.8033232216,109.1058721371,1956787,108.78,0.0,110.02,108.42,109.73,1.0,1956787
KLAC,2019-05-17 00:00:00+00:00,107.9822994085,109.6925163052,106.7394092219,107.1073047171,1747471,108.6,0.0,110.32,107.35,107.72,1.0,1747471
KLAC,2019-05-20 00:00:00+00:00,105.0093060822,106.65986425,104.4524912786,105.0192492037,2152483,105.61,0.0,107.27,105.05,105.62,1.0,2152483
KLAC,2019-05-21 00:00:00+00:00,106.2223669043,107.7834369786,106.0036182315,106.4212293341,1738038,106.83,0.0,108.4,106.61,107.03,1.0,1738038
KLAC,2019-05-22 00:00:00+00:00,105.287713484,106.0334475959,104.5220931291,105.1286235401,1255793,105.89,0.0,106.64,105.12,105.73,1.0,1255793
KLAC,2019-05-23 00:00:00+00:00,103.935448961,104.3232306992,102.3395779615,103.6769278022,1423202,104.53,0.0,104.92,102.925,104.27,1.0,1423202
KLAC,2019-05-24 00:00:00+00:00,103.2195442136,105.1286235401,103.0703973912,104.561865615,1007397,103.81,0.0,105.73,103.66,105.16,1.0,1007397
KLAC,2019-05-28 00:00:00+00:00,102.1556302139,104.641410587,101.8175640831,104.641410587,2574310,102.74,0.0,105.24,102.4,105.24,1.0,2574310
KLAC,2019-05-29 00:00:00+00:00,102.8019331109,103.1300561201,101.33035113,101.3402942515,1897110,103.39,0.0,103.72,101.91,101.92,1.0,1897110
KLAC,2019-05-30 00:00:00+00:00,103.9056195965,104.9098748673,103.0007955407,103.269259821,1777805,104.5,0.0,105.51,103.59,103.86,1.0,1777805
KLAC,2019-05-31 00:00:00+00:00,102.4837532231,104.0746526619,102.0760852419,102.3147201577,1373065,103.07,0.0,104.67,102.66,102.9,1.0,1373065
KLAC,2019-06-03 00:00:00+00:00,101.2010905506,104.1840269983,100.7635932049,103.1698286061,1923392,101.78,0.0,104.78,101.34,103.76,1.0,1923392
KLAC,2019-06-04 00:00:00+00:00,104.7209555589,104.8502161383,101.4049245412,102.5036394661,2074240,105.32,0.0,105.45,101.985,103.09,1.0,2074240
KLAC,2019-06-05 00:00:00+00:00,105.7053245867,106.9979303807,103.8559039891,105.8843007735,1658716,106.31,0.0,107.61,104.45,106.49,1.0,1658716
KLAC,2019-06-06 00:00:00+00:00,107.246508418,107.7237782497,105.2529125588,105.9240732595,1939051,107.86,0.0,108.34,105.855,106.53,1.0,1939051
KLAC,2019-06-07 00:00:00+00:00,108.7976353708,109.264962081,107.2763377825,108.0320150159,1096706,109.42,0.0,109.89,107.89,108.65,1.0,1096706
KLAC,2019-06-10 00:00:00+00:00,112.8146564538,113.5206180798,109.0462134082,110.2195017443,1516496,113.46,0.0,114.17,109.67,110.85,1.0,1516496
KLAC,2019-06-11 00:00:00+00:00,113.5802768087,115.4794130138,112.7649408464,114.4851008646,1498038,114.23,0.0,116.14,113.41,115.14,1.0,1498038
KLAC,2019-06-12 00:00:00+00:00,109.4737676323,113.1924950705,109.284848324,111.7407993326,1771475,110.1,0.0,113.84,109.91,112.38,1.0,1771475
KLAC,2019-06-13 00:00:00+00:00,110.3089898377,111.0149514637,109.284848324,110.1697861368,1074498,110.94,0.0,111.65,109.91,110.8,1.0,1074498
KLAC,2019-06-14 00:00:00+00:00,109.0760427726,109.7670897164,107.0774753526,108.2408205673,1190961,109.7,0.0,110.395,107.69,108.86,1.0,1190961
KLAC,2019-06-17 00:00:00+00:00,107.3161102685,109.284848324,107.2763377825,109.1158152586,1635406,107.93,0.0,109.91,107.89,109.74,1.0,1635406
KLAC,2019-06-18 00:00:00+00:00,110.9751789777,112.2578416502,108.1960765206,108.9169528288,1969816,111.61,0.0,112.9,108.815,109.54,1.0,1969816
KLAC,2019-06-19 00:00:00+00:00,111.6214818747,112.3672159867,110.5476247535,111.3132451084,1187535,112.26,0.0,113.01,111.18,111.95,1.0,1187535
KLAC,2019-06-20 00:00:00+00:00,113.1427794631,114.1868072198,112.3274435007,113.6101061732,906400,113.79,0.0,114.84,112.97,114.26,1.0,906400
KLAC,2019-06-21 00:00:00+00:00,113.281983164,114.3458971637,112.3672159867,113.5305612013,2702228,113.93,0.0,115.0,113.01,114.18,1.0,2702228
KLAC,2019-06-24 00:00:00+00:00,112.576021538,113.9183429395,112.536249052,113.6797080237,1336697,113.22,0.0,114.57,113.18,114.33,1.0,1336697
KLAC,2019-06-25 00:00:00+00:00,112.4268747156,114.6044183225,112.3175003792,113.0831207341,1578038,113.07,0.0,115.26,112.96,113.73,1.0,1578038
KLAC,2019-06-26 00:00:00+00:00,116.1853746398,116.4339526771,113.202438192,114.3160677992,1416633,116.85,0.0,117.1,113.85,114.97,1.0,1416633
KLAC,2019-06-27 00:00:00+00:00,117.0703124526,118.551837555,116.5234407705,116.6527013499,881656,117.74,0.0,119.23,117.19,117.32,1.0,881656
KLAC,2019-06-28 00:00:00+00:00,117.5276960413,119.0291073866,117.0852271348,118.2634870317,1226627,118.2,0.0,119.71,117.755,118.94,1.0,1226627
KLAC,2019-07-01 00:00:00+00:00,121.0276748066,122.7279485818,119.4864909753,121.1469922645,1450600,121.72,0.0,123.43,120.17,121.84,1.0,1450600
KLAC,2019-07-02 00:00:00+00:00,118.9495624147,120.6697224329,118.0894824056,120.6697224329,1447809,119.63,0.0,121.36,118.765,121.36,1.0,1447809
KLAC,2019-07-03 00:00:00+00:00,118.3828044896,119.2577991809,117.7464447141,119.2577991809,1195680,119.06,0.0,119.94,118.42,119.94,1.0,1195680
KLAC,2019-07-05 00:00:00+00:00,117.2294023965,117.4735060291,115.6683323222,116.9012793872,930080,117.9,0.0,118.1455,116.33,117.57,1.0,930080
KLAC,2019-07-08 00:00:00+00:00,116.6825307144,117.2890611254,116.0461709389,116.2152040042,1107259,117.35,0.0,117.96,116.71,116.88,1.0,1107259
KLAC,2019-07-09 00:00:00+00:00,117.1100849386,117.2890611254,115.240778098,115.4694698923,864241,117.78,0.0,117.96,115.9,116.13,1.0,864241
