symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
ALXN,2019-06-18 00:00:00+00:00,122.37,124.53,121.905,122.85,1271473,122.37,0.0,124.53,121.905,122.85,1.0,1271473
ALXN,2019-06-19 00:00:00+00:00,123.77,124.04,120.9135,122.22,807807,123.77,0.0,124.04,120.9135,122.22,1.0,807807
ALXN,2019-06-20 00:00:00+00:00,128.83,129.76,124.78,124.78,2412813,128.83,0.0,129.76,124.78,124.78,1.0,2412813
ALXN,2019-06-21 00:00:00+00:00,132.39,132.74,125.54,129.11,3357821,132.39,0.0,132.74,125.54,129.11,1.0,3357821
ALXN,2019-06-24 00:00:00+00:00,126.98,132.77,126.35,132.45,1972317,126.98,0.0,132.77,126.35,132.45,1.0,1972317
ALXN,2019-06-25 00:00:00+00:00,125.15,129.0,124.82,128.51,1717476,125.15,0.0,129.0,124.82,128.51,1.0,1717476
ALXN,2019-06-26 00:00:00+00:00,125.34,126.74,123.1,125.39,1620181,125.34,0.0,126.74,123.1,125.39,1.0,1620181
ALXN,2019-06-27 00:00:00+00:00,126.11,127.2,124.31,125.64,1021104,126.11,0.0,127.2,124.31,125.64,1.0,1021104
ALXN,2019-06-28 00:00:00+00:00,130.98,131.21,126.64,126.64,2159433,130.98,0.0,131.21,126.64,126.64,1.0,2159433
ALXN,2019-07-01 00:00:00+00:00,131.28,132.98,129.76,132.78,1204817,131.28,0.0,132.98,129.76,132.78,1.0,1204817
ALXN,2019-07-02 00:00:00+00:00,134.08,134.2,130.3,131.33,1389200,134.08,0.0,134.2,130.3,131.33,1.0,1389200
ALXN,2019-07-03 00:00:00+00:00,133.35,134.84,132.28,134.25,1017115,133.35,0.0,134.84,132.28,134.25,1.0,1017115
ALXN,2019-07-05 00:00:00+00:00,130.3,133.53,129.92,132.71,1239532,130.3,0.0,133.53,129.92,132.71,1.0,1239532
ALXN,2019-07-08 00:00:00+00:00,125.3,129.47,124.27,129.47,1841109,125.3,0.0,129.47,124.27,129.47,1.0,1841109
ALXN,2019-07-09 00:00:00+00:00,125.72,126.48,123.34,124.5,1384316,125.72,0.0,126.48,123.34,124.5,1.0,1384316
ALXN,2019-07-10 00:00:00+00:00,124.37,127.735,123.2,125.62,1740591,124.37,0.0,127.735,123.2,125.62,1.0,1740591
ALXN,2019-07-11 00:00:00+00:00,121.49,124.2,120.02,124.2,1618327,121.49,0.0,124.2,120.02,124.2,1.0,1618327
ALXN,2019-07-12 00:00:00+00:00,120.82,122.03,119.53,121.53,1340037,120.82,0.0,122.03,119.53,121.53,1.0,1340037
ALXN,2019-07-15 00:00:00+00:00,123.04,123.16,120.59,120.72,928973,123.04,0.0,123.16,120.59,120.72,1.0,928973
ALXN,2019-07-16 00:00:00+00:00,122.82,124.81,122.65,123.59,1532898,122.82,0.0,124.81,122.65,123.59,1.0,1532898
ALXN,2019-07-17 00:00:00+00:00,123.41,125.14,122.485,122.79,1706526,123.41,0.0,125.14,122.485,122.79,1.0,1706526
ALXN,2019-07-18 00:00:00+00:00,123.26,124.2671,121.77,123.01,1114031,123.26,0.0,124.2671,121.77,123.01,1.0,1114031
ALXN,2019-07-19 00:00:00+00:00,120.8,124.2,120.77,124.12,1521159,120.8,0.0,124.2,120.77,124.12,1.0,1521159
ALXN,2019-07-22 00:00:00+00:00,122.32,123.63,121.25,121.49,1680952,122.32,0.0,123.63,121.25,121.49,1.0,1680952
ALXN,2019-07-23 00:00:00+00:00,122.42,123.08,121.52,122.42,1544614,122.42,0.0,123.08,121.52,122.42,1.0,1544614
ALXN,2019-07-24 00:00:00+00:00,120.97,125.46,116.21,125.0,3518759,120.97,0.0,125.46,116.21,125.0,1.0,3518759
ALXN,2019-07-25 00:00:00+00:00,118.03,121.81,117.82,120.48,2861272,118.03,0.0,121.81,117.82,120.48,1.0,2861272
ALXN,2019-07-26 00:00:00+00:00,114.63,119.905,113.9,118.97,3412551,114.63,0.0,119.905,113.9,118.97,1.0,3412551
ALXN,2019-07-29 00:00:00+00:00,112.36,114.865,109.83,114.65,5524324,112.36,0.0,114.865,109.83,114.65,1.0,5524324
ALXN,2019-07-30 00:00:00+00:00,114.45,115.62,110.84,111.69,3102987,114.45,0.0,115.62,110.84,111.69,1.0,3102987
ALXN,2019-07-31 00:00:00+00:00,113.29,115.62,111.7,114.81,2517044,113.29,0.0,115.62,111.7,114.81,1.0,2517044
ALXN,2019-08-01 00:00:00+00:00,114.91,116.98,113.5,113.5,2204987,114.91,0.0,116.98,113.5,113.5,1.0,2204987
ALXN,2019-08-02 00:00:00+00:00,112.34,114.31,110.76,113.96,1692035,112.34,0.0,114.31,110.76,113.96,1.0,1692035
ALXN,2019-08-05 00:00:00+00:00,107.9,110.6838,106.79,110.45,2680421,107.9,0.0,110.6838,106.79,110.45,1.0,2680421
ALXN,2019-08-06 00:00:00+00:00,109.39,110.31,107.51,108.95,1831961,109.39,0.0,110.31,107.51,108.95,1.0,1831961
ALXN,2019-08-07 00:00:00+00:00,108.91,109.89,106.89,107.92,1998137,108.91,0.0,109.89,106.89,107.92,1.0,1998137
ALXN,2019-08-08 00:00:00+00:00,112.11,112.16,108.91,109.52,1529842,112.11,0.0,112.16,108.91,109.52,1.0,1529842
ALXN,2019-08-09 00:00:00+00:00,109.98,112.46,108.87,111.16,1345664,109.98,0.0,112.46,108.87,111.16,1.0,1345664
ALXN,2019-08-12 00:00:00+00:00,108.69,109.66,107.39,109.07,1607325,108.69,0.0,109.66,107.39,109.07,1.0,1607325
ALXN,2019-08-13 00:00:00+00:00,111.47,112.6,108.47,108.95,2064259,111.47,0.0,112.6,108.47,108.95,1.0,2064259
ALXN,2019-08-14 00:00:00+00:00,107.65,110.81,107.61,110.04,1766520,107.65,0.0,110.81,107.61,110.04,1.0,1766520
ALXN,2019-08-15 00:00:00+00:00,109.04,110.01,107.61,107.84,1728310,109.04,0.0,110.01,107.61,107.84,1.0,1728310
ALXN,2019-08-16 00:00:00+00:00,110.85,111.41,109.57,110.27,1254773,110.85,0.0,111.41,109.57,110.27,1.0,1254773
ALXN,2019-08-19 00:00:00+00:00,112.68,114.15,111.7,113.06,2026729,112.68,0.0,114.15,111.7,113.06,1.0,2026729
ALXN,2019-08-20 00:00:00+00:00,111.43,113.91,111.4,112.56,1837091,111.43,0.0,113.91,111.4,112.56,1.0,1837091
ALXN,2019-08-21 00:00:00+00:00,114.84,114.93,112.23,112.5,2556973,114.84,0.0,114.93,112.23,112.5,1.0,2556973
ALXN,2019-08-22 00:00:00+00:00,123.49,125.52,112.57,115.16,7289754,123.49,0.0,125.52,112.57,115.16,1.0,7289754
ALXN,2019-08-23 00:00:00+00:00,115.33,124.02,114.93,123.12,5246754,115.33,0.0,124.02,114.93,123.12,1.0,5246754
ALXN,2019-08-26 00:00:00+00:00,111.66,113.38,109.6,112.0,4041005,111.66,0.0,113.38,109.6,112.0,1.0,4041005
ALXN,2019-08-27 00:00:00+00:00,110.16,113.5,109.94,112.78,1790663,110.16,0.0,113.5,109.94,112.78,1.0,1790663
ALXN,2019-08-28 00:00:00+00:00,111.27,113.29,109.53,109.53,1551069,111.27,0.0,113.29,109.53,109.53,1.0,1551069
ALXN,2019-08-29 00:00:00+00:00,112.17,114.21,110.86,112.99,1600056,112.17,0.0,114.21,110.86,112.99,1.0,1600056
ALXN,2019-08-30 00:00:00+00:00,100.76,104.925,98.94,103.0,8547570,100.76,0.0,104.925,98.94,103.0,1.0,8547570
ALXN,2019-09-03 00:00:00+00:00,95.18,100.38,94.93,100.26,6286935,95.18,0.0,100.38,94.93,100.26,1.0,6286935
ALXN,2019-09-04 00:00:00+00:00,97.53,100.05,95.56,95.95,3706946,97.53,0.0,100.05,95.56,95.95,1.0,3706946
ALXN,2019-09-05 00:00:00+00:00,100.28,101.64,98.41,98.68,2509607,100.28,0.0,101.64,98.41,98.68,1.0,2509607
ALXN,2019-09-06 00:00:00+00:00,103.84,104.07,100.1,100.1,3046106,103.84,0.0,104.07,100.1,100.1,1.0,3046106
ALXN,2019-09-09 00:00:00+00:00,106.4,106.75,102.5,103.95,2493527,106.4,0.0,106.75,102.5,103.95,1.0,2493527
ALXN,2019-09-10 00:00:00+00:00,109.6,110.24,106.02,106.02,3798300,109.6,0.0,110.24,106.02,106.02,1.0,3798300
ALXN,2019-09-11 00:00:00+00:00,108.9,110.365,106.495,109.87,1952522,108.9,0.0,110.365,106.495,109.87,1.0,1952522
ALXN,2019-09-12 00:00:00+00:00,108.26,110.64,107.91,110.14,2358301,108.26,0.0,110.64,107.91,110.14,1.0,2358301
ALXN,2019-09-13 00:00:00+00:00,107.4,109.74,107.23,109.33,1891446,107.4,0.0,109.74,107.23,109.33,1.0,1891446
ALXN,2019-09-16 00:00:00+00:00,108.54,109.42,106.45,106.66,2062567,108.54,0.0,109.42,106.45,106.66,1.0,2062567
ALXN,2019-09-17 00:00:00+00:00,107.83,109.235,107.73,108.86,1450230,107.83,0.0,109.235,107.73,108.86,1.0,1450230
ALXN,2019-09-18 00:00:00+00:00,102.98,107.82,102.17,106.9,3527070,102.98,0.0,107.82,102.17,106.9,1.0,3527070
ALXN,2019-09-19 00:00:00+00:00,105.67,106.26,103.26,103.65,2216602,105.67,0.0,106.26,103.26,103.65,1.0,2216602
ALXN,2019-09-20 00:00:00+00:00,106.32,106.96,104.07,105.15,2598280,106.32,0.0,106.96,104.07,105.15,1.0,2598280
ALXN,2019-09-23 00:00:00+00:00,104.62,107.0,104.52,106.39,1949802,104.62,0.0,107.0,104.52,106.39,1.0,1949802
ALXN,2019-09-24 00:00:00+00:00,100.32,105.915,100.16,105.44,2376078,100.32,0.0,105.915,100.16,105.44,1.0,2376078
ALXN,2019-09-25 00:00:00+00:00,100.4,101.95,99.0,100.26,1639879,100.4,0.0,101.95,99.0,100.26,1.0,1639879
ALXN,2019-09-26 00:00:00+00:00,98.7,101.6,96.55,101.6,1968144,98.7,0.0,101.6,96.55,101.6,1.0,1968144
ALXN,2019-09-27 00:00:00+00:00,97.77,100.77,97.44,98.76,1521414,97.77,0.0,100.77,97.44,98.76,1.0,1521414
ALXN,2019-09-30 00:00:00+00:00,97.94,99.0699,97.51,98.27,1425051,97.94,0.0,99.0699,97.51,98.27,1.0,1425051
