symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
BMRN,2019-07-09 00:00:00+00:00,83.13,83.26,80.0652,80.34,1959760,83.13,0.0,83.26,80.0652,80.34,1.0,1959760
BMRN,2019-07-10 00:00:00+00:00,85.11,85.79,83.51,83.51,1370129,85.11,0.0,85.79,83.51,83.51,1.0,1370129
BMRN,2019-07-11 00:00:00+00:00,82.72,85.24,81.165,84.92,1166953,82.72,0.0,85.24,81.165,84.92,1.0,1166953
BMRN,2019-07-12 00:00:00+00:00,82.95,84.04,82.2,82.94,796342,82.95,0.0,84.04,82.2,82.94,1.0,796342
BMRN,2019-07-15 00:00:00+00:00,83.99,84.02,82.66,83.23,684034,83.99,0.0,84.02,82.66,83.23,1.0,684034
BMRN,2019-07-16 00:00:00+00:00,82.37,84.14,82.14,84.14,580636,82.37,0.0,84.14,82.14,84.14,1.0,580636
BMRN,2019-07-17 00:00:00+00:00,82.47,83.39,81.37,82.26,703517,82.47,0.0,83.39,81.37,82.26,1.0,703517
BMRN,2019-07-18 00:00:00+00:00,83.19,83.55,82.16,82.16,917755,83.19,0.0,83.55,82.16,82.16,1.0,917755
BMRN,2019-07-19 00:00:00+00:00,81.57,83.71,81.39,83.71,893882,81.57,0.0,83.71,81.39,83.71,1.0,893882
BMRN,2019-07-22 00:00:00+00:00,81.6,82.49,80.99,81.93,704054,81.6,0.0,82.49,80.99,81.93,1.0,704054
BMRN,2019-07-23 00:00:00+00:00,80.6,81.9474,80.5,81.66,654785,80.6,0.0,81.9474,80.5,81.66,1.0,654785
BMRN,2019-07-24 00:00:00+00:00,81.1,81.64,80.29,80.61,699087,81.1,0.0,81.64,80.29,80.61,1.0,699087
BMRN,2019-07-25 00:00:00+00:00,80.67,81.135,80.34,81.1,755720,80.67,0.0,81.135,80.34,81.1,1.0,755720
BMRN,2019-07-26 00:00:00+00:00,81.11,81.43,80.25,81.05,837243,81.11,0.0,81.43,80.25,81.05,1.0,837243
BMRN,2019-07-29 00:00:00+00:00,79.82,81.67,79.53,81.13,1193147,79.82,0.0,81.67,79.53,81.13,1.0,1193147
BMRN,2019-07-30 00:00:00+00:00,81.0,81.655,78.81,79.55,839773,81.0,0.0,81.655,78.81,79.55,1.0,839773
BMRN,2019-07-31 00:00:00+00:00,79.32,81.38,78.77,80.82,1453791,79.32,0.0,81.38,78.77,80.82,1.0,1453791
BMRN,2019-08-01 00:00:00+00:00,81.0,81.73,79.32,79.43,1471045,81.0,0.0,81.73,79.32,79.43,1.0,1471045
BMRN,2019-08-02 00:00:00+00:00,77.84,80.92,76.006,78.0,2150936,77.84,0.0,80.92,76.006,78.0,1.0,2150936
BMRN,2019-08-05 00:00:00+00:00,76.02,77.06,75.11,76.2,1824978,76.02,0.0,77.06,75.11,76.2,1.0,1824978
BMRN,2019-08-06 00:00:00+00:00,76.01,77.68,74.83,76.69,869037,76.01,0.0,77.68,74.83,76.69,1.0,869037
BMRN,2019-08-07 00:00:00+00:00,76.69,77.12,75.01,75.31,806439,76.69,0.0,77.12,75.01,75.31,1.0,806439
BMRN,2019-08-08 00:00:00+00:00,76.89,77.77,76.08,77.03,792063,76.89,0.0,77.77,76.08,77.03,1.0,792063
BMRN,2019-08-09 00:00:00+00:00,76.99,77.16,75.24,76.41,962878,76.99,0.0,77.16,75.24,76.41,1.0,962878
BMRN,2019-08-12 00:00:00+00:00,73.59,77.0703,73.15,76.44,2057208,73.59,0.0,77.0703,73.15,76.44,1.0,2057208
BMRN,2019-08-13 00:00:00+00:00,73.46,74.97,72.715,72.715,1514202,73.46,0.0,74.97,72.715,72.715,1.0,1514202
BMRN,2019-08-14 00:00:00+00:00,71.71,73.07,71.67,72.69,1310460,71.71,0.0,73.07,71.67,72.69,1.0,1310460
BMRN,2019-08-15 00:00:00+00:00,71.73,73.045,71.53,71.78,2361292,71.73,0.0,73.045,71.53,71.78,1.0,2361292
BMRN,2019-08-16 00:00:00+00:00,76.5,76.68,72.13,72.51,1861165,76.5,0.0,76.68,72.13,72.51,1.0,1861165
BMRN,2019-08-19 00:00:00+00:00,77.41,77.83,75.94,77.41,1035770,77.41,0.0,77.83,75.94,77.41,1.0,1035770
BMRN,2019-08-20 00:00:00+00:00,76.51,77.319,75.75,77.11,1144634,76.51,0.0,77.319,75.75,77.11,1.0,1144634
BMRN,2019-08-21 00:00:00+00:00,78.22,78.74,76.26,77.07,1280406,78.22,0.0,78.74,76.26,77.07,1.0,1280406
BMRN,2019-08-22 00:00:00+00:00,77.4,78.47,76.8372,78.47,949762,77.4,0.0,78.47,76.8372,78.47,1.0,949762
BMRN,2019-08-23 00:00:00+00:00,75.76,77.47,75.49,77.28,1218181,75.76,0.0,77.47,75.49,77.28,1.0,1218181
BMRN,2019-08-26 00:00:00+00:00,75.57,77.0,75.15,76.52,866229,75.57,0.0,77.0,75.15,76.52,1.0,866229
BMRN,2019-08-27 00:00:00+00:00,74.68,76.52,74.03,76.06,1039861,74.68,0.0,76.52,74.03,76.06,1.0,1039861
BMRN,2019-08-28 00:00:00+00:00,73.69,74.985,73.46,74.29,683489,73.69,0.0,74.985,73.46,74.29,1.0,683489
BMRN,2019-08-29 00:00:00+00:00,74.61,75.31,73.94,74.38,895202,74.61,0.0,75.31,73.94,74.38,1.0,895202
BMRN,2019-08-30 00:00:00+00:00,75.06,75.23,74.58,74.75,527926,75.06,0.0,75.23,74.58,74.75,1.0,527926
BMRN,2019-09-03 00:00:00+00:00,73.31,75.0,72.76,74.77,1209459,73.31,0.0,75.0,72.76,74.77,1.0,1209459
BMRN,2019-09-04 00:00:00+00:00,72.74,74.49,71.87,73.87,899711,72.74,0.0,74.49,71.87,73.87,1.0,899711
BMRN,2019-09-05 00:00:00+00:00,73.1,74.1,72.75,73.39,637613,73.1,0.0,74.1,72.75,73.39,1.0,637613
BMRN,2019-09-06 00:00:00+00:00,72.13,73.23,71.97,73.23,765343,72.13,0.0,73.23,71.97,73.23,1.0,765343
BMRN,2019-09-09 00:00:00+00:00,71.93,72.58,71.195,72.22,961871,71.93,0.0,72.58,71.195,72.22,1.0,961871
BMRN,2019-09-10 00:00:00+00:00,73.59,74.32,70.82,71.52,1203661,73.59,0.0,74.32,70.82,71.52,1.0,1203661
BMRN,2019-09-11 00:00:00+00:00,72.4,74.76,71.88,74.67,1499675,72.4,0.0,74.76,71.88,74.67,1.0,1499675
BMRN,2019-09-12 00:00:00+00:00,72.8,73.24,71.64,72.53,1150512,72.8,0.0,73.24,71.64,72.53,1.0,1150512
BMRN,2019-09-13 00:00:00+00:00,72.65,74.49,72.28,73.33,1152202,72.65,0.0,74.49,72.28,73.33,1.0,1152202
BMRN,2019-09-16 00:00:00+00:00,74.21,74.41,72.01,72.29,1025311,74.21,0.0,74.41,72.01,72.29,1.0,1025311
BMRN,2019-09-17 00:00:00+00:00,75.0,75.19,72.7,74.47,993488,75.0,0.0,75.19,72.7,74.47,1.0,993488
BMRN,2019-09-18 00:00:00+00:00,75.5,76.26,74.22,74.93,2079501,75.5,0.0,76.26,74.22,74.93,1.0,2079501
BMRN,2019-09-19 00:00:00+00:00,76.0,76.06,74.29,75.34,1090904,76.0,0.0,76.06,74.29,75.34,1.0,1090904
BMRN,2019-09-20 00:00:00+00:00,74.95,77.105,74.415,75.86,1730190,74.95,0.0,77.105,74.415,75.86,1.0,1730190
BMRN,2019-09-23 00:00:00+00:00,73.54,75.0,73.53,74.91,651212,73.54,0.0,75.0,73.53,74.91,1.0,651212
BMRN,2019-09-24 00:00:00+00:00,72.12,73.85,71.74,73.85,1445575,72.12,0.0,73.85,71.74,73.85,1.0,1445575
BMRN,2019-09-25 00:00:00+00:00,71.78,72.74,71.18,72.08,1184024,71.78,0.0,72.74,71.18,72.08,1.0,1184024
BMRN,2019-09-26 00:00:00+00:00,71.22,71.83,70.24,71.63,1368027,71.22,0.0,71.83,70.24,71.63,1.0,1368027
BMRN,2019-09-27 00:00:00+00:00,68.31,71.66,67.98,71.4,2072815,68.31,0.0,71.66,67.98,71.4,1.0,2072815
BMRN,2019-09-30 00:00:00+00:00,67.4,68.85,67.24,68.85,1763484,67.4,0.0,68.85,67.24,68.85,1.0,1763484
