symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
AVGO,2018-10-30 00:00:00+00:00,212.6570575056,213.1862705803,203.025379547,205.700311088,2969670,221.01,0.0,221.56,211.0,213.78,1.0,2969670
AVGO,2018-10-31 00:00:00+00:00,215.0433273695,217.1409355563,213.3306014188,216.4962578108,2814897,223.49,0.0,225.67,221.71,225.0,1.0,2814897
AVGO,2018-11-01 00:00:00+00:00,221.1918210913,225.377415409,215.2646346553,216.6502107053,3683037,229.88,0.0,234.23,223.72,225.16,1.0,3683037
AVGO,2018-11-02 00:00:00+00:00,212.426128164,217.4295972334,209.5202672814,216.8137856556,4024080,220.77,0.0,225.97,217.75,225.33,1.0,4024080
AVGO,2018-11-05 00:00:00+00:00,211.7718283626,212.7436560088,205.6329566967,210.742268381,2760887,220.09,0.0,221.1,213.71,219.02,1.0,2760887
AVGO,2018-11-06 00:00:00+00:00,219.6234259792,220.4990330663,211.4158122942,211.9738915365,2946674,228.25,0.0,229.16,219.72,220.3,1.0,2946674
AVGO,2018-11-07 00:00:00+00:00,225.5409903594,226.3973533347,220.5471433459,223.2220748868,2900356,234.4,0.0,235.29,229.21,231.99,1.0,2900356
AVGO,2018-11-08 00:00:00+00:00,231.1698930624,233.4503203114,223.9148629118,223.9148629118,2979558,240.25,0.0,242.62,232.71,232.71,1.0,2979558
AVGO,2018-11-09 00:00:00+00:00,229.9575140187,229.9863801864,223.7512879615,226.1183137135,3361128,238.99,0.0,239.02,232.54,235.0,1.0,3361128
AVGO,2018-11-12 00:00:00+00:00,215.1780361521,223.106610216,211.9546474247,222.2694913524,5030587,223.63,0.0,231.87,220.28,231.0,1.0,5030587
AVGO,2018-11-13 00:00:00+00:00,216.3326828605,221.1340887559,213.9175468289,216.96773855,2669659,224.83,0.0,229.82,222.32,225.49,1.0,2669659
AVGO,2018-11-14 00:00:00+00:00,217.6509045191,221.817254725,217.0928252768,218.1897396497,2541106,226.2,0.0,230.53,225.62,226.76,1.0,2541106
AVGO,2018-11-15 00:00:00+00:00,227.4076692045,230.2654198076,217.3237546184,217.6701486309,3669419,236.34,0.0,239.31,225.86,226.22,1.0,3669419
AVGO,2018-11-16 00:00:00+00:00,228.6296703041,230.1595771927,222.8949249861,224.982911117,3600547,237.61,0.0,239.2,231.65,233.82,1.0,3600547
AVGO,2018-11-19 00:00:00+00:00,220.4701668986,231.9685237024,219.9024656004,227.5904882666,3532211,229.13,0.0,241.08,228.54,236.53,1.0,3532211
AVGO,2018-11-20 00:00:00+00:00,219.1038349604,220.4186888995,214.1677202824,215.4763198851,3212376,227.71,0.0,229.0765,222.58,223.94,1.0,3212376
AVGO,2018-11-21 00:00:00+00:00,221.3072857622,224.492186266,218.9113938424,221.518970992,1992626,230.0,0.0,233.31,227.51,230.22,1.0,1992626
AVGO,2018-11-23 00:00:00+00:00,221.2110652031,223.8956188,218.9787482337,218.9787482337,806595,229.9,0.0,232.69,227.58,227.58,1.0,806595
AVGO,2018-11-26 00:00:00+00:00,226.4165974465,229.1492613229,222.7987044271,225.3677933531,2871382,235.31,0.0,238.15,231.55,234.22,1.0,2871382
AVGO,2018-11-27 00:00:00+00:00,226.9169443534,229.3609465527,223.6358232906,224.7519817753,3040854,235.83,0.0,238.37,232.42,233.58,1.0,3040854
AVGO,2018-11-28 00:00:00+00:00,226.3299989434,229.0049304843,222.8660588184,227.5616220989,3108032,235.22,0.0,238.0,231.62,236.5,1.0,3108032
AVGO,2018-11-29 00:00:00+00:00,226.8688340739,229.6111200062,223.9629731913,225.4159036326,1791954,235.78,0.0,238.63,232.76,234.27,1.0,1791954
AVGO,2018-11-30 00:00:00+00:00,228.4372291861,229.2743480496,224.5691627132,226.5031959496,4008285,237.41,0.0,238.28,233.39,235.4,1.0,4008285
AVGO,2018-12-03 00:00:00+00:00,232.9211072367,237.7032690204,232.3437838826,235.9328107343,3524031,242.07,0.0,247.04,241.47,245.2,1.0,3524031
AVGO,2018-12-04 00:00:00+00:00,223.2701851663,232.0166339819,222.8275705948,231.4008224041,3645518,232.04,0.0,241.13,231.58,240.49,1.0,3645518
AVGO,2018-12-06 00:00:00+00:00,218.651598333,218.6612203889,209.3855584987,217.6893927427,5785875,227.24,0.0,227.25,217.61,226.24,1.0,5785875
AVGO,2018-12-07 00:00:00+00:00,219.9217097122,229.2743480496,216.0151550157,225.2042184028,7839582,228.56,0.0,238.28,224.5,234.05,1.0,7839582
AVGO,2018-12-10 00:00:00+00:00,230.2076874722,231.2372474538,217.9491882521,219.3347643021,4334384,239.25,0.0,240.32,226.51,227.95,1.0,4334384
AVGO,2018-12-11 00:00:00+00:00,237.5108279023,240.8785474683,234.2200847836,234.2585730072,5772965,246.84,0.0,250.34,243.42,243.46,1.0,5772965
AVGO,2018-12-12 00:00:00+00:00,245.3431814071,250.3562725324,242.4758087481,242.8991792078,6870734,254.98,0.0,260.19,252.0,252.44,1.0,6870734
AVGO,2018-12-13 00:00:00+00:00,248.5377039668,251.6167618557,244.958299171,248.6916568613,5435509,258.3,0.0,261.5,254.58,258.46,1.0,5435509
AVGO,2018-12-14 00:00:00+00:00,245.1988505686,251.7033603588,245.0064094505,245.7088195314,4272738,254.83,0.0,261.59,254.63,255.36,1.0,4272738
AVGO,2018-12-17 00:00:00+00:00,244.5253066554,251.4435648494,243.5149907856,244.3905978727,5623830,254.13,0.0,261.32,253.08,253.99,1.0,5623830
AVGO,2018-12-18 00:00:00+00:00,242.783714537,248.540431764,241.9474346696,248.0444983542,5184947,249.67,2.65,255.59,248.81,255.08,1.0,5184947
AVGO,2018-12-19 00:00:00+00:00,237.1631358931,248.8710540371,235.8309226159,242.1321941752,5972763,243.89,0.0,255.93,242.52,249.0,1.0,5972763
AVGO,2018-12-20 00:00:00+00:00,235.2182989921,241.6459849499,231.8731795224,237.6590693028,7536529,241.89,0.0,248.5,238.45,244.4,1.0,7536529
AVGO,2018-12-21 00:00:00+00:00,238.1550027126,244.8010938544,235.2182989921,235.2182989921,10213790,244.91,0.0,251.7446,241.89,241.89,1.0,10213790
AVGO,2018-12-24 00:00:00+00:00,227.3514337275,236.9783763875,227.0694323769,235.3252650216,2849366,233.8,0.0,243.7,233.51,242.0,1.0,2849366
AVGO,2018-12-26 00:00:00+00:00,241.2959143077,241.6459849499,227.0552350675,231.2216591605,3674133,248.14,0.0,248.5,233.4954,237.78,1.0,3674133
AVGO,2018-12-27 00:00:00+00:00,243.9311683086,244.3006873198,235.4614036047,238.2425203731,3750725,250.85,0.0,251.23,242.14,245.0,1.0,3750725
AVGO,2018-12-28 00:00:00+00:00,246.595594863,250.9423053367,244.2326180282,246.0218679772,2870204,253.59,0.0,258.06,251.16,253.0,1.0,2870204
AVGO,2018-12-31 00:00:00+00:00,247.2665635938,251.3701694549,244.0284101536,250.7186490931,2658996,254.28,0.0,258.5,250.95,257.83,1.0,2658996
AVGO,2019-01-02 00:00:00+00:00,246.5178013869,247.6795497097,239.6914238644,241.9863314076,3034553,253.51,0.0,254.7047,246.49,248.85,1.0,3034553
AVGO,2019-01-03 00:00:00+00:00,224.5897653281,239.7400447869,223.9797672341,237.8146562549,6857960,230.96,0.0,246.54,230.3327,244.56,1.0,6857960
AVGO,2019-01-04 00:00:00+00:00,226.7971552107,229.9283426214,225.2801824279,227.8279187683,5424767,233.23,0.0,236.45,231.67,234.29,1.0,5424767
AVGO,2019-01-07 00:00:00+00:00,231.4161428506,233.6138085488,224.395281638,227.2055709599,5343306,237.98,0.0,240.24,230.76,233.65,1.0,5343306
AVGO,2019-01-08 00:00:00+00:00,229.5588236102,235.2280231766,226.9313489569,233.4873941502,3679521,236.07,0.0,241.9,233.368,240.11,1.0,3679521
AVGO,2019-01-09 00:00:00+00:00,239.4872159898,239.87618337,231.2897284521,231.8440069688,5297113,246.28,0.0,246.68,237.85,238.42,1.0,5297113
AVGO,2019-01-10 00:00:00+00:00,242.6378517694,243.6540290502,237.6201725648,238.7967988899,2959355,249.52,0.0,250.565,244.36,245.57,1.0,2959355
AVGO,2019-01-11 00:00:00+00:00,243.6588911424,245.9440745011,242.4433680793,242.5503341089,2015827,250.57,0.0,252.92,249.32,249.43,1.0,2015827
AVGO,2019-01-14 00:00:00+00:00,243.9506166776,244.6410337775,239.1176969786,241.2667417542,2549960,250.87,0.0,251.58,245.9,248.11,1.0,2549960
AVGO,2019-01-15 00:00:00+00:00,249.4156083694,254.9875660908,245.0591737112,245.788487549,3924685,256.49,0.0,262.22,252.01,252.76,1.0,3924685
AVGO,2019-01-16 00:00:00+00:00,244.7577239915,250.2518882369,244.4271017183,250.1060254693,2448374,251.7,0.0,257.35,251.36,257.2,1.0,2448374
AVGO,2019-01-17 00:00:00+00:00,248.2876029668,250.2518882369,241.859917009,243.1629577327,3515360,255.33,0.0,257.35,248.72,250.06,1.0,3515360
AVGO,2019-01-18 00:00:00+00:00,253.6261802601,254.7152889247,249.9115417792,251.9827930788,3463448,260.82,0.0,261.94,257.0,259.13,1.0,3463448
AVGO,2019-01-22 00:00:00+00:00,251.1659615803,252.3036911674,247.8646009409,250.8839602297,3715581,258.29,0.0,259.46,254.895,258.0,1.0,3715581
AVGO,2019-01-23 00:00:00+00:00,250.4171993734,253.7136979206,246.65393997,252.3814846435,3177100,257.52,0.0,260.91,253.65,259.54,1.0,3177100
AVGO,2019-01-24 00:00:00+00:00,256.28088263,259.3926216716,252.8287971307,253.8887332417,3599910,263.55,0.0,266.75,260.0,261.09,1.0,3599910
AVGO,2019-01-25 00:00:00+00:00,260.5497996277,260.9095944544,253.7136979206,257.8562005198,3034760,267.94,0.0,268.31,260.91,265.17,1.0,3034760
AVGO,2019-01-28 00:00:00+00:00,260.2386257235,261.4347004176,251.5160322225,254.3457699135,3132006,267.62,0.0,268.85,258.65,261.56,1.0,3132006
AVGO,2019-01-29 00:00:00+00:00,258.9744817379,260.2191773545,256.5531597961,259.9760727419,2787032,266.32,0.0,267.6,263.83,267.35,1.0,2787032
AVGO,2019-01-30 00:00:00+00:00,263.3503647651,266.1995508251,259.9955211109,262.5529816357,2872654,270.82,0.0,273.75,267.37,270.0,1.0,2872654
AVGO,2019-01-31 00:00:00+00:00,260.8512493473,263.5254000862,259.0036542914,263.097535968,2106274,268.25,0.0,271.0,266.35,270.56,1.0,2106274
AVGO,2019-02-01 00:00:00+00:00,259.4509667786,262.1640142555,257.5839233536,261.7264259528,2287755,266.81,0.0,269.6,264.89,269.15,1.0,2287755
AVGO,2019-02-04 00:00:00+00:00,264.6145087508,264.6339571198,257.6422684607,260.1219355095,2076093,272.12,0.0,272.14,264.95,267.5,1.0,2076093
AVGO,2019-02-05 00:00:00+00:00,262.5529816357,267.0552790615,262.4654639752,264.4589217987,2262128,270.0,0.0,274.63,269.91,271.96,1.0,2262128
AVGO,2019-02-06 00:00:00+00:00,268.5917002133,272.2771661407,265.2271323746,265.7327899689,2706413,276.21,0.0,280.0,272.75,273.27,1.0,2706413
AVGO,2019-02-07 00:00:00+00:00,261.6680808458,266.9969339545,258.9550333689,265.3340984042,2864739,269.09,0.0,274.57,266.3,272.86,1.0,2864739
AVGO,2019-02-08 00:00:00+00:00,266.5010005448,266.7246567884,259.6940713912,259.9566243729,2390288,274.06,0.0,274.29,267.06,267.33,1.0,2390288
AVGO,2019-02-11 00:00:00+00:00,268.1152151726,268.3874923387,265.7425141534,266.8316228179,1801188,275.72,0.0,276.0,273.28,274.4,1.0,1801188
AVGO,2019-02-12 00:00:00+00:00,271.6839908859,272.6564093364,269.4182558963,270.9644012326,1980916,279.39,0.0,280.39,277.06,278.65,1.0,1980916
AVGO,2019-02-13 00:00:00+00:00,273.5607584954,274.3775899938,270.3031566862,272.2771661407,1919218,281.32,0.0,282.16,277.97,280.0,1.0,1919218
AVGO,2019-02-14 00:00:00+00:00,273.7357938165,275.0388345402,271.2561267677,272.860617211,1601504,281.5,0.0,282.84,278.95,280.6,1.0,1601504
AVGO,2019-02-15 00:00:00+00:00,274.1539337502,276.2543576033,271.1019012015,276.2543576033,1735175,281.93,0.0,284.09,278.7914,284.09,1.0,1735175
AVGO,2019-02-19 00:00:00+00:00,273.8913807686,275.0291103557,272.4278910006,273.3954473588,1515175,281.66,0.0,282.83,280.155,281.15,1.0,1515175
AVGO,2019-02-20 00:00:00+00:00,275.6028372415,278.7194383753,274.4924326128,275.4375261049,1614951,283.42,0.0,286.625,282.2781,283.25,1.0,1614951
AVGO,2019-02-21 00:00:00+00:00,273.1912394842,275.5347679499,271.2366783987,275.4278019204,1325617,280.94,0.0,283.35,278.93,283.24,1.0,1325617
AVGO,2019-02-22 00:00:00+00:00,268.873701564,272.2771661407,267.0844516151,272.2285452182,2722814,276.5,0.0,280.0,274.66,279.95,1.0,2722814
AVGO,2019-02-25 00:00:00+00:00,270.91578031,273.0842734547,270.799090096,273.0356525321,1924460,278.6,0.0,280.83,278.48,280.78,1.0,1924460
AVGO,2019-02-26 00:00:00+00:00,267.4150738882,270.3420534242,266.8802437405,270.2642599482,2721216,275.0,0.0,278.01,274.45,277.93,1.0,2721216
AVGO,2019-02-27 00:00:00+00:00,264.001885127,267.5123157333,262.1445658865,265.6841690463,2914640,271.49,0.0,275.1,269.58,273.22,1.0,2914640
AVGO,2019-02-28 00:00:00+00:00,267.7651445304,268.1045185696,261.2207683585,262.5238090822,3146053,275.36,0.0,275.709,268.63,269.97,1.0,3146053
AVGO,2019-03-01 00:00:00+00:00,265.2271323746,270.4897637869,263.6518144848,270.0697762581,1903785,272.75,0.0,278.1619,271.13,277.73,1.0,1903785
AVGO,2019-03-04 00:00:00+00:00,267.3081078587,268.95149504,263.3892615031,267.4150738882,1738161,274.89,0.0,276.58,270.86,275.0,1.0,1738161
AVGO,2019-03-05 00:00:00+00:00,269.3696349737,272.705030259,266.9580372165,267.9012831135,2169908,277.01,0.0,280.44,274.53,275.5,1.0,2169908
AVGO,2019-03-06 00:00:00+00:00,263.8657465439,269.2918414977,263.019742492,269.0292885161,1997385,271.35,0.0,276.93,270.48,276.66,1.0,1997385
AVGO,2019-03-07 00:00:00+00:00,258.186822793,262.8787418166,256.7962644087,262.7280169568,2541082,265.51,0.0,270.335,264.08,270.18,1.0,2541082
AVGO,2019-03-08 00:00:00+00:00,256.9032304383,257.4575089551,252.0508623703,254.3457699135,2216990,264.19,0.0,264.76,259.2,261.56,1.0,2216990
AVGO,2019-03-11 00:00:00+00:00,261.6389082922,263.0878117835,256.7670918552,257.5839233536,2716054,269.06,0.0,270.55,264.05,264.89,1.0,2716054
AVGO,2019-03-12 00:00:00+00:00,262.193186809,262.5821541892,256.9810239143,262.3196012076,2332424,269.63,0.0,270.03,264.27,269.76,1.0,2332424
AVGO,2019-03-13 00:00:00+00:00,263.7296079608,265.5480304633,261.6000115542,263.0489150455,3208871,271.21,0.0,273.08,269.02,270.51,1.0,3208871
AVGO,2019-03-14 00:00:00+00:00,260.8026284248,264.7506473339,260.5020538818,264.5853361973,4309432,268.2,0.0,272.26,267.8909,272.09,1.0,4309432
AVGO,2019-03-15 00:00:00+00:00,282.2833519964,291.2859047693,275.6806307175,278.558989331,14406598,290.29,0.0,299.5479,283.5,286.46,1.0,14406598
AVGO,2019-03-18 00:00:00+00:00,285.7354374957,288.7888314303,282.2055585204,282.2250068894,5674859,293.84,0.0,296.98,290.21,290.23,1.0,5674859
AVGO,2019-03-19 00:00:00+00:00,291.0545664199,292.6785052323,285.9979904773,286.0466113999,5155604,299.31,0.0,300.98,294.11,294.16,1.0,5155604
AVGO,2019-03-20 00:00:00+00:00,285.5798505436,293.4005955144,284.8537086015,292.4193226197,4126580,291.03,2.65,299.0,290.29,298.0,1.0,4126580
AVGO,2019-03-21 00:00:00+00:00,291.241795146,293.7636664854,285.5504123568,286.4139325041,2737961,296.8,0.0,299.37,291.0,291.88,1.0,2737961
AVGO,2019-03-22 00:00:00+00:00,287.169512633,290.8853968307,285.9429215147,290.3782749987,2330901,292.65,0.0,296.4368,291.4,295.92,1.0,2330901
AVGO,2019-03-25 00:00:00+00:00,286.6886889146,288.6708601619,283.5898291132,286.7279398304,2387876,292.16,0.0,294.18,289.002,292.2,1.0,2387876
AVGO,2019-03-26 00:00:00+00:00,291.4674879118,293.8617937749,288.7155080786,288.8573020119,2801154,297.03,0.0,299.47,294.2255,294.37,1.0,2801154
AVGO,2019-03-27 00:00:00+00:00,290.4273386434,293.086588188,286.983070783,291.9973752749,2186180,295.97,0.0,298.68,292.46,297.57,1.0,2186180
AVGO,2019-03-28 00:00:00+00:00,293.469284617,297.6200689615,290.132956775,291.5459897434,3302952,299.07,0.0,303.3,295.67,297.11,1.0,3302952
AVGO,2019-03-29 00:00:00+00:00,295.0785721643,297.0061846386,292.6940790302,295.5790213406,2449344,300.71,0.0,302.6744,298.28,301.22,1.0,2449344
AVGO,2019-04-01 00:00:00+00:00,300.0634384693,301.0054604483,294.1365501854,297.4336271116,2703960,305.79,0.0,306.75,299.75,303.11,1.0,2703960
AVGO,2019-04-02 00:00:00+00:00,297.3747507379,301.5942241851,296.9429906642,300.4265094404,2285693,303.05,0.0,307.35,302.61,306.16,1.0,2285693
AVGO,2019-04-03 00:00:00+00:00,298.5032145668,301.6432878298,296.1677850774,300.4853858141,2315289,304.2,0.0,307.4,301.82,306.22,1.0,2315289
AVGO,2019-04-04 00:00:00+00:00,296.3444141984,300.2695057772,296.0205941432,299.0429146589,1522814,302.0,0.0,306.0,301.67,304.75,1.0,1522814
AVGO,2019-04-05 00:00:00+00:00,298.5817163984,298.7387200615,296.1481596195,298.3069599878,1887537,304.28,0.0,304.44,301.8,304.0,1.0,1887537
AVGO,2019-04-08 00:00:00+00:00,298.7779709773,299.5826147509,296.3419610162,298.4443381931,1389871,304.48,0.0,305.3,301.9975,304.14,1.0,1389871
AVGO,2019-04-09 00:00:00+00:00,297.7672598958,298.4149000063,294.6664375485,296.9135524774,1162051,303.45,0.0,304.11,300.29,302.58,1.0,1162051
AVGO,2019-04-10 00:00:00+00:00,301.7512278482,302.0063588008,297.3256870931,297.91445083,1499192,307.51,0.0,307.77,303.0,303.6,1.0,1499192
AVGO,2019-04-11 00:00:00+00:00,303.6156463481,304.381039206,300.495198543,302.3792425008,1667017,309.41,0.0,310.19,306.23,308.15,1.0,1667017
AVGO,2019-04-12 00:00:00+00:00,311.0929458057,311.4952676926,304.753922906,305.5193157639,3008958,317.03,0.0,317.44,310.57,311.35,1.0,3008958
AVGO,2019-04-15 00:00:00+00:00,310.4747438821,311.5737695241,307.3003260677,311.0929458057,1621682,316.4,0.0,317.52,313.165,317.03,1.0,1621682
AVGO,2019-04-16 00:00:00+00:00,312.5354169609,314.0171390319,310.1803620137,314.007326303,2111735,318.5,0.0,320.01,316.1,320.0,1.0,2111735
AVGO,2019-04-17 00:00:00+00:00,314.5274009372,314.929722824,311.8877768504,314.2428317977,1813793,320.53,0.0,320.94,317.84,320.24,1.0,1813793
AVGO,2019-04-18 00:00:00+00:00,312.6531697083,316.4073235488,312.2017841767,315.0278501135,2654805,318.62,0.0,322.4458,318.16,321.04,1.0,2654805
AVGO,2019-04-22 00:00:00+00:00,309.1009618295,311.9368404952,308.3159435137,311.3775149452,1350728,315.0,0.0,317.89,314.2,317.32,1.0,1350728
AVGO,2019-04-23 00:00:00+00:00,309.7289764821,312.1330950741,308.3061307848,310.8280021242,1977675,315.64,0.0,318.09,314.19,316.76,1.0,1977675
AVGO,2019-04-24 00:00:00+00:00,308.4435089901,311.0684139834,307.3248578901,308.6888272137,2333488,314.33,0.0,317.005,313.19,314.58,1.0,2333488
AVGO,2019-04-25 00:00:00+00:00,305.9805140244,307.0893523954,300.8288313272,307.0893523954,2673609,311.82,0.0,312.95,306.57,312.95,1.0,2673609
AVGO,2019-04-26 00:00:00+00:00,304.5969192428,305.126806606,299.3961729009,303.3605153955,1640375,310.41,0.0,310.95,305.11,309.15,1.0,1640375
AVGO,2019-04-29 00:00:00+00:00,306.8636596296,308.7771417743,304.6263574297,305.4113757454,1340358,312.72,0.0,314.67,310.44,311.24,1.0,1340358
AVGO,2019-04-30 00:00:00+00:00,312.4372896715,312.4569151294,306.6772177796,307.4524233664,1895321,318.4,0.0,318.42,312.53,313.32,1.0,1895321
AVGO,2019-05-01 00:00:00+00:00,312.9279261188,317.147399566,312.7180318466,314.4979627503,1815793,318.9,0.0,323.2,318.6861,320.5,1.0,1815793
AVGO,2019-05-02 00:00:00+00:00,309.9056056032,316.1514075779,308.3453817006,313.9877008451,2042824,315.82,0.0,322.185,314.23,319.98,1.0,2042824
AVGO,2019-05-03 00:00:00+00:00,309.7976655847,310.7200621058,304.8716756534,309.0518981848,1921373,315.71,0.0,316.65,310.69,314.95,1.0,1921373
AVGO,2019-05-06 00:00:00+00:00,305.7351958007,306.0884540428,299.6316783957,301.044711364,1437403,311.57,0.0,311.93,305.35,306.79,1.0,1437403
AVGO,2019-05-07 00:00:00+00:00,301.5353478114,303.8168072916,298.0420163063,302.8698789482,2173409,307.29,0.0,309.615,303.73,308.65,1.0,2173409
AVGO,2019-05-08 00:00:00+00:00,297.7083835221,301.8984187824,297.4336271116,299.5826147509,1509866,303.39,0.0,307.66,303.11,305.3,1.0,1509866
AVGO,2019-05-09 00:00:00+00:00,298.3658363615,300.122314843,291.290956918,294.381868409,2228224,304.06,0.0,305.85,296.8501,300.0,1.0,2228224
AVGO,2019-05-10 00:00:00+00:00,298.267709072,299.6856484049,291.1044169408,297.5513798589,2102486,303.96,0.0,305.405,296.66,303.23,1.0,2102486
AVGO,2019-05-13 00:00:00+00:00,287.8858418462,290.142769504,282.8028482516,288.3176019198,3786434,293.38,0.0,295.68,288.2,293.82,1.0,3786434
AVGO,2019-05-14 00:00:00+00:00,296.3444141984,298.8957237247,289.946514925,290.1525822329,3427699,302.0,0.0,304.6,295.48,295.69,1.0,3427699
AVGO,2019-05-15 00:00:00+00:00,298.6700309589,302.0063588008,293.0217260497,294.6468120906,1816785,304.37,0.0,307.77,298.6139,300.27,1.0,1816785
AVGO,2019-05-16 00:00:00+00:00,291.7226188644,297.4238143826,289.1811220672,294.1365501854,3423313,297.29,0.0,303.1,294.7,299.75,1.0,3423313
AVGO,2019-05-17 00:00:00+00:00,284.4611994437,288.0722836961,283.0089155595,287.2970781093,3909439,289.89,0.0,293.57,288.41,292.78,1.0,3909439
AVGO,2019-05-20 00:00:00+00:00,267.4851783654,274.7073468704,263.6091504314,272.7938647257,6516154,272.59,0.0,279.95,268.64,278.0,1.0,6516154
AVGO,2019-05-21 00:00:00+00:00,270.1738660969,274.5405304783,269.5066005285,271.9009063915,2506008,275.33,0.0,279.78,274.65,277.09,1.0,2506008
AVGO,2019-05-22 00:00:00+00:00,264.1782887103,269.9089224153,263.9329704866,265.4146925576,3180892,269.22,0.0,275.06,268.97,270.48,1.0,3180892
AVGO,2019-05-23 00:00:00+00:00,255.2192671817,260.5181408131,253.3352232239,259.6251824789,4660703,260.09,0.0,265.49,258.17,264.58,1.0,4660703
AVGO,2019-05-24 00:00:00+00:00,251.1469846687,260.7634590367,250.9507300898,257.7803894369,2796327,255.94,0.0,265.74,255.74,262.7,1.0,2796327
AVGO,2019-05-28 00:00:00+00:00,249.7143262424,252.9034631502,245.4065382347,251.7651865924,6196527,254.48,0.0,257.73,250.09,256.57,1.0,6196527
AVGO,2019-05-29 00:00:00+00:00,249.3610680004,251.5689320134,246.8686348478,248.0069114057,2813243,254.12,0.0,256.37,251.58,252.74,1.0,2813243
AVGO,2019-05-30 00:00:00+00:00,251.8142502371,252.5207667213,249.3610680004,249.8909553635,1731287,256.62,0.0,257.34,254.12,254.66,1.0,1731287
AVGO,2019-05-31 00:00:00+00:00,246.9275112215,250.9458237253,246.2994965689,248.3012932741,2219380,251.64,0.0,255.735,251.0,253.04,1.0,2219380
AVGO,2019-06-03 00:00:00+00:00,248.4386714793,253.492226887,246.4957511478,247.8204695557,2891066,253.18,0.0,258.33,251.2,252.55,1.0,2891066
AVGO,2019-06-04 00:00:00+00:00,260.7242081209,261.0185899894,250.9703555477,252.1478830213,3680802,265.7,0.0,266.0,255.76,256.96,1.0,3680802
AVGO,2019-06-05 00:00:00+00:00,260.7438335788,266.4254036391,257.4860075684,263.9722214024,2365444,265.72,0.0,271.51,262.4,269.01,1.0,2365444
AVGO,2019-06-06 00:00:00+00:00,267.6814329443,269.8500460416,260.3120735052,262.0194883419,3268676,272.79,0.0,275.0,265.28,267.02,1.0,3268676
AVGO,2019-06-07 00:00:00+00:00,269.7224805653,272.6706168501,268.1622566627,269.6341660048,2596690,274.87,0.0,277.8744,273.28,274.78,1.0,2596690
AVGO,2019-06-10 00:00:00+00:00,274.962477823,279.4370822228,271.5378354205,271.5476481495,2327989,280.21,0.0,284.77,276.72,276.73,1.0,2327989
AVGO,2019-06-11 00:00:00+00:00,278.1712401887,286.2863670278,274.1800108168,285.0499631805,3710648,283.48,0.0,291.75,279.4126,290.49,1.0,3710648
AVGO,2019-06-12 00:00:00+00:00,274.4914668335,277.8572328624,272.2149137178,276.3951362493,2705712,279.73,0.0,283.16,277.41,281.67,1.0,2705712
AVGO,2019-06-13 00:00:00+00:00,276.3362598756,277.5922891808,272.2149137178,276.2479453151,3773457,281.61,0.0,282.89,277.41,281.52,1.0,3773457
AVGO,2019-06-14 00:00:00+00:00,260.9499008867,263.0694503393,252.6483321976,253.2763468502,10079720,265.93,0.0,268.09,257.47,258.11,1.0,10079720
AVGO,2019-06-17 00:00:00+00:00,260.9891518025,263.668026805,256.4458583001,259.8803134315,3578549,265.97,0.0,268.7,261.34,264.84,1.0,3578549
AVGO,2019-06-18 00:00:00+00:00,272.8429283705,277.7198546571,261.4714474303,263.128326713,5492044,278.05,0.0,283.02,266.4615,268.15,1.0,5492044
AVGO,2019-06-19 00:00:00+00:00,272.2934155494,273.843826723,268.5842040075,273.5592575836,2892032,277.49,0.0,279.07,273.71,278.78,1.0,2892032
AVGO,2019-06-20 00:00:00+00:00,273.8242012652,280.1043477912,271.9695954942,277.2194054808,5729124,279.05,0.0,285.45,277.16,282.51,1.0,5729124
AVGO,2019-06-21 00:00:00+00:00,271.4593335889,278.4045868042,271.4296106793,274.0551343627,4539947,273.99,2.65,281.0,273.96,276.61,1.0,4539947
AVGO,2019-06-24 00:00:00+00:00,276.6212122268,276.8689031404,272.4600048796,272.9752019797,2050617,279.2,0.0,279.45,275.0,275.52,1.0,2050617
AVGO,2019-06-25 00:00:00+00:00,273.9560579973,280.2672224739,273.4705838068,276.5815816807,2443597,276.51,0.0,282.88,276.02,279.16,1.0,2443597
AVGO,2019-06-26 00:00:00+00:00,278.840522812,281.4066006762,275.5313722073,276.0069387613,2477396,281.44,0.0,284.03,278.1,278.58,1.0,2477396
AVGO,2019-06-27 00:00:00+00:00,283.0710836151,285.7857760273,279.6232260988,280.3167606567,2181273,285.71,0.0,288.45,282.23,282.93,1.0,2181273
AVGO,2019-06-28 00:00:00+00:00,285.2012254714,286.6279251333,282.1893039629,285.2012254714,4926498,287.86,0.0,289.3,284.82,287.86,1.0,4926498
AVGO,2019-07-01 00:00:00+00:00,297.5758635112,302.9259872434,293.5880398034,298.8935791712,4495568,300.35,0.0,305.75,296.325,301.68,1.0,4495568
AVGO,2019-07-02 00:00:00+00:00,292.6022299676,297.8929078805,291.1854379422,296.1194409397,1901117,295.33,0.0,300.67,293.9,298.88,1.0,1901117
AVGO,2019-07-03 00:00:00+00:00,282.2586574187,286.1127280332,280.4009755673,281.0796486703,4941080,284.89,0.0,288.78,283.015,283.7,1.0,4941080
AVGO,2019-07-05 00:00:00+00:00,280.04925447,282.8035774285,279.3656275487,281.0301104876,2456533,282.66,0.0,285.44,281.97,283.65,1.0,2456533
