symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
NTAP,2019-06-24 00:00:00+00:00,60.7831110052,61.6762505955,60.7136445927,61.080824202,1418925,61.25,0.0,62.15,61.18,61.55,1.0,1418925
NTAP,2019-06-25 00:00:00+00:00,60.4953215817,61.2594521201,60.4556264888,60.8327298714,1584211,60.96,0.0,61.73,60.92,61.3,1.0,1584211
NTAP,2019-06-26 00:00:00+00:00,60.1678370653,61.2594521201,60.0189804669,60.862501191,1726987,60.63,0.0,61.73,60.48,61.33,1.0,1726987
NTAP,2019-06-27 00:00:00+00:00,60.5350166746,61.3487660791,60.4754740353,60.5151691282,2183007,61.0,0.0,61.82,60.94,60.98,1.0,2183007
NTAP,2019-06-28 00:00:00+00:00,61.2296808004,61.6861743687,60.7037208194,60.9121200572,2263611,61.7,0.0,62.16,61.17,61.38,1.0,2263611
NTAP,2019-07-01 00:00:00+00:00,62.3609909481,63.0655788471,61.9044973797,62.3609909481,1557929,62.84,0.0,63.55,62.38,62.84,1.0,1557929
NTAP,2019-07-02 00:00:00+00:00,61.4579275846,62.5098475465,61.1105955217,62.3609909481,2425121,61.93,0.0,62.99,61.58,62.84,1.0,2425121
NTAP,2019-07-03 00:00:00+00:00,62.49,62.52,61.45,61.73,935736,62.49,0.48,62.52,61.45,61.73,1.0,935736
NTAP,2019-07-05 00:00:00+00:00,62.41,62.45,61.47,62.15,1174017,62.41,0.0,62.45,61.47,62.15,1.0,1174017
NTAP,2019-07-08 00:00:00+00:00,60.42,60.54,59.0039,59.24,3374741,60.42,0.0,60.54,59.0039,59.24,1.0,3374741
NTAP,2019-07-09 00:00:00+00:00,60.15,60.33,59.28,59.88,2293914,60.15,0.0,60.33,59.28,59.88,1.0,2293914
NTAP,2019-07-10 00:00:00+00:00,60.28,60.88,59.925,60.77,2287504,60.28,0.0,60.88,59.925,60.77,1.0,2287504
NTAP,2019-07-11 00:00:00+00:00,60.57,60.82,59.52,60.39,1972870,60.57,0.0,60.82,59.52,60.39,1.0,1972870
NTAP,2019-07-12 00:00:00+00:00,61.12,61.51,60.42,60.89,1845668,61.12,0.0,61.51,60.42,60.89,1.0,1845668
NTAP,2019-07-15 00:00:00+00:00,60.82,61.51,60.2,61.23,1338105,60.82,0.0,61.51,60.2,61.23,1.0,1338105
NTAP,2019-07-16 00:00:00+00:00,58.95,60.87,58.045,60.87,2954055,58.95,0.0,60.87,58.045,60.87,1.0,2954055
NTAP,2019-07-17 00:00:00+00:00,59.32,59.7,59.02,59.29,2469573,59.32,0.0,59.7,59.02,59.29,1.0,2469573
NTAP,2019-07-18 00:00:00+00:00,58.82,59.84,58.18,59.01,2065295,58.82,0.0,59.84,58.18,59.01,1.0,2065295
NTAP,2019-07-19 00:00:00+00:00,59.42,60.18,58.76,59.15,2168180,59.42,0.0,60.18,58.76,59.15,1.0,2168180
NTAP,2019-07-22 00:00:00+00:00,58.7,59.92,58.66,59.42,1637694,58.7,0.0,59.92,58.66,59.42,1.0,1637694
NTAP,2019-07-23 00:00:00+00:00,59.1,59.65,58.35,59.22,1349113,59.1,0.0,59.65,58.35,59.22,1.0,1349113
NTAP,2019-07-24 00:00:00+00:00,58.82,59.45,58.14,58.72,1627058,58.82,0.0,59.45,58.14,58.72,1.0,1627058
NTAP,2019-07-25 00:00:00+00:00,58.73,59.53,58.53,58.82,1400566,58.73,0.0,59.53,58.53,58.82,1.0,1400566
NTAP,2019-07-26 00:00:00+00:00,59.11,59.41,58.32,58.99,1698685,59.11,0.0,59.41,58.32,58.99,1.0,1698685
NTAP,2019-07-29 00:00:00+00:00,59.24,59.51,57.45,58.12,2470013,59.24,0.0,59.51,57.45,58.12,1.0,2470013
NTAP,2019-07-30 00:00:00+00:00,59.49,59.61,58.68,58.84,1478241,59.49,0.0,59.61,58.68,58.84,1.0,1478241
NTAP,2019-07-31 00:00:00+00:00,58.49,59.84,57.73,59.57,2144295,58.49,0.0,59.84,57.73,59.57,1.0,2144295
NTAP,2019-08-01 00:00:00+00:00,57.71,59.69,57.37,58.41,3081833,57.71,0.0,59.69,57.37,58.41,1.0,3081833
NTAP,2019-08-02 00:00:00+00:00,46.04,48.0,44.79,47.9,17339195,46.04,0.0,48.0,44.79,47.9,1.0,17339195
NTAP,2019-08-05 00:00:00+00:00,45.16,46.47,44.95,45.31,4534932,45.16,0.0,46.47,44.95,45.31,1.0,4534932
NTAP,2019-08-06 00:00:00+00:00,46.01,46.3,45.26,45.48,3229446,46.01,0.0,46.3,45.26,45.48,1.0,3229446
NTAP,2019-08-07 00:00:00+00:00,46.27,46.45,45.25,45.37,3408720,46.27,0.0,46.45,45.25,45.37,1.0,3408720
NTAP,2019-08-08 00:00:00+00:00,47.75,47.93,46.175,46.27,3666446,47.75,0.0,47.93,46.175,46.27,1.0,3666446
NTAP,2019-08-09 00:00:00+00:00,46.58,47.59,46.03,47.37,2257577,46.58,0.0,47.59,46.03,47.37,1.0,2257577
NTAP,2019-08-12 00:00:00+00:00,46.11,46.4,45.5223,46.39,2099720,46.11,0.0,46.4,45.5223,46.39,1.0,2099720
NTAP,2019-08-13 00:00:00+00:00,46.99,48.03,45.935,46.21,2790235,46.99,0.0,48.03,45.935,46.21,1.0,2790235
NTAP,2019-08-14 00:00:00+00:00,44.71,46.31,44.55,45.98,4401886,44.71,0.0,46.31,44.55,45.98,1.0,4401886
NTAP,2019-08-15 00:00:00+00:00,46.47,48.05,45.37,45.72,5107461,46.47,0.0,48.05,45.37,45.72,1.0,5107461
NTAP,2019-08-16 00:00:00+00:00,46.76,47.02,46.1,46.84,2931089,46.76,0.0,47.02,46.1,46.84,1.0,2931089
NTAP,2019-08-19 00:00:00+00:00,47.01,47.8,46.955,47.7,2507362,47.01,0.0,47.8,46.955,47.7,1.0,2507362
NTAP,2019-08-20 00:00:00+00:00,46.09,46.97,45.965,46.92,2136898,46.09,0.0,46.97,45.965,46.92,1.0,2136898
NTAP,2019-08-21 00:00:00+00:00,46.89,47.34,46.56,46.73,1914222,46.89,0.0,47.34,46.56,46.73,1.0,1914222
NTAP,2019-08-22 00:00:00+00:00,46.78,47.32,46.2969,46.86,1852494,46.78,0.0,47.32,46.2969,46.86,1.0,1852494
NTAP,2019-08-23 00:00:00+00:00,45.43,46.86,45.22,45.95,2542022,45.43,0.0,46.86,45.22,45.95,1.0,2542022
NTAP,2019-08-26 00:00:00+00:00,46.56,46.85,46.09,46.41,2377241,46.56,0.0,46.85,46.09,46.41,1.0,2377241
NTAP,2019-08-27 00:00:00+00:00,46.51,46.99,46.1,46.94,2693103,46.51,0.0,46.99,46.1,46.94,1.0,2693103
NTAP,2019-08-28 00:00:00+00:00,46.82,47.38,46.24,46.59,1865213,46.82,0.0,47.38,46.24,46.59,1.0,1865213
NTAP,2019-08-29 00:00:00+00:00,47.9,48.2,47.51,47.65,1765918,47.9,0.0,48.2,47.51,47.65,1.0,1765918
NTAP,2019-08-30 00:00:00+00:00,48.06,48.89,47.84,48.45,2746986,48.06,0.0,48.89,47.84,48.45,1.0,2746986
NTAP,2019-09-03 00:00:00+00:00,47.41,47.81,46.7,47.51,2351592,47.41,0.0,47.81,46.7,47.51,1.0,2351592
NTAP,2019-09-04 00:00:00+00:00,49.15,49.22,48.17,48.2,2853684,49.15,0.0,49.22,48.17,48.2,1.0,2853684
NTAP,2019-09-05 00:00:00+00:00,51.76,51.865,49.6,49.97,3425331,51.76,0.0,51.865,49.6,49.97,1.0,3425331
NTAP,2019-09-06 00:00:00+00:00,51.98,52.27,51.49,51.76,2983589,51.98,0.0,52.27,51.49,51.76,1.0,2983589
NTAP,2019-09-09 00:00:00+00:00,54.78,54.9,52.885,53.75,3968593,54.78,0.0,54.9,52.885,53.75,1.0,3968593
NTAP,2019-09-10 00:00:00+00:00,54.51,55.05,53.66,54.62,4172143,54.51,0.0,55.05,53.66,54.62,1.0,4172143
NTAP,2019-09-11 00:00:00+00:00,56.22,56.24,54.26,54.83,3430998,56.22,0.0,56.24,54.26,54.83,1.0,3430998
NTAP,2019-09-12 00:00:00+00:00,56.36,56.66,55.31,56.05,4103213,56.36,0.0,56.66,55.31,56.05,1.0,4103213
NTAP,2019-09-13 00:00:00+00:00,56.57,56.85,55.6033,56.37,3102568,56.57,0.0,56.85,55.6033,56.37,1.0,3102568
NTAP,2019-09-16 00:00:00+00:00,56.84,57.01,56.1,56.64,3256519,56.84,0.0,57.01,56.1,56.64,1.0,3256519
NTAP,2019-09-17 00:00:00+00:00,56.54,56.8432,55.2076,56.27,3034474,56.54,0.0,56.8432,55.2076,56.27,1.0,3034474
NTAP,2019-09-18 00:00:00+00:00,54.93,56.52,54.3,56.24,2541689,54.93,0.0,56.52,54.3,56.24,1.0,2541689
NTAP,2019-09-19 00:00:00+00:00,54.43,55.44,54.31,55.1,2262991,54.43,0.0,55.44,54.31,55.1,1.0,2262991
NTAP,2019-09-20 00:00:00+00:00,54.1,54.8,53.805,54.42,4895591,54.1,0.0,54.8,53.805,54.42,1.0,4895591
NTAP,2019-09-23 00:00:00+00:00,54.53,54.87,53.5,54.03,1949879,54.53,0.0,54.87,53.5,54.03,1.0,1949879
NTAP,2019-09-24 00:00:00+00:00,52.96,54.6,52.63,54.52,2977521,52.96,0.0,54.6,52.63,54.52,1.0,2977521
NTAP,2019-09-25 00:00:00+00:00,53.81,54.045,52.61,52.78,1861622,53.81,0.0,54.045,52.61,52.78,1.0,1861622
NTAP,2019-09-26 00:00:00+00:00,53.69,54.13,52.88,54.13,1696215,53.69,0.0,54.13,52.88,54.13,1.0,1696215
NTAP,2019-09-27 00:00:00+00:00,53.91,54.65,53.58,53.93,1459758,53.91,0.0,54.65,53.58,53.93,1.0,1459758
NTAP,2019-09-30 00:00:00+00:00,52.51,53.17,52.27,52.73,3226434,52.51,0.0,53.17,52.27,52.73,1.0,3226434
