symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
WDC,2018-11-09 00:00:00+00:00,43.756709963,45.2206891067,42.9242512342,44.9623398461,5726310,45.73,0.0,47.26,44.86,46.99,1.0,5726310
WDC,2018-11-12 00:00:00+00:00,41.5846624752,43.3644018264,41.3263132146,43.335696353,5063508,43.46,0.0,45.32,43.19,45.29,1.0,5063508
WDC,2018-11-13 00:00:00+00:00,42.7615868849,42.9003300064,41.5846624752,41.7951692802,6311583,44.69,0.0,44.835,43.46,43.68,1.0,6311583
WDC,2018-11-14 00:00:00+00:00,43.1060525658,44.4456413248,42.7041759381,43.7088675073,4376970,45.05,0.0,46.45,44.63,45.68,1.0,4376970
WDC,2018-11-15 00:00:00+00:00,44.7135590765,45.0867302308,42.4548210591,42.9433882165,5128869,46.73,0.0,47.12,44.3694,44.88,1.0,5128869
WDC,2018-11-16 00:00:00+00:00,44.5891686918,45.029319284,43.6227510871,44.0533331882,3888035,46.6,0.0,47.06,45.59,46.04,1.0,3888035
WDC,2018-11-19 00:00:00+00:00,43.1634635126,44.7614015322,43.0869155835,44.1394496084,4444390,45.11,0.0,46.78,45.03,46.13,1.0,4444390
WDC,2018-11-20 00:00:00+00:00,43.7088675073,44.5700317095,40.7617722376,41.2784707589,8474056,45.68,0.0,46.58,42.6,43.14,1.0,8474056
WDC,2018-11-21 00:00:00+00:00,44.8762234259,45.6417027167,44.177723573,44.5413262361,6193349,46.9,0.0,47.7,46.17,46.55,1.0,6193349
WDC,2018-11-23 00:00:00+00:00,45.2972370358,46.014873871,44.5030522716,44.818812479,3258956,47.34,0.0,48.09,46.51,46.84,1.0,3258956
WDC,2018-11-26 00:00:00+00:00,45.8522095217,46.4071820075,45.1154357042,46.3784765341,4196351,47.92,0.0,48.5,47.15,48.47,1.0,4196351
WDC,2018-11-27 00:00:00+00:00,46.579414848,46.8281956175,45.2589630713,45.450332894,3488392,48.68,0.0,48.94,47.3,47.5,1.0,3488392
WDC,2018-11-28 00:00:00+00:00,46.0722848178,47.2492092275,42.627628009,47.0004284579,10518418,48.15,0.0,49.38,44.55,49.12,1.0,10518418
WDC,2018-11-29 00:00:00+00:00,43.5557716491,45.9287574508,43.2782854062,45.6129972433,7446922,45.52,0.0,48.0,45.23,47.67,1.0,7446922
WDC,2018-11-30 00:00:00+00:00,43.4313812644,43.7375729807,41.5368200195,43.4600867378,9420742,45.39,0.0,45.71,43.41,45.42,1.0,9420742
WDC,2018-12-03 00:00:00+00:00,44.3690933957,44.531757745,42.9720936899,44.2638399932,7540894,46.37,0.0,46.54,44.91,46.26,1.0,7540894
WDC,2018-12-04 00:00:00+00:00,41.1827858475,44.3690933957,40.6852243085,43.9767852591,10118258,43.04,0.0,46.37,42.52,45.96,1.0,10118258
WDC,2018-12-06 00:00:00+00:00,41.7186213511,41.7760322979,40.3120531542,41.1827858475,6753791,43.6,0.0,43.66,42.13,43.04,1.0,6753791
WDC,2018-12-07 00:00:00+00:00,40.2163682428,41.8827209741,39.9650039807,41.5272515284,4731850,42.03,0.0,43.7715,41.7673,43.4,1.0,4731850
WDC,2018-12-10 00:00:00+00:00,39.8623340708,40.225936734,38.9827026807,39.7092382126,4941826,41.66,0.0,42.04,40.7407,41.5,1.0,4941826
WDC,2018-12-11 00:00:00+00:00,39.804923124,40.8191831844,39.2643033748,40.3790325921,4300027,41.6,0.0,42.66,41.035,42.2,1.0,4300027
WDC,2018-12-12 00:00:00+00:00,39.2021081825,40.4554848363,39.1351287445,40.4173065567,6097259,40.97,0.0,42.2799,40.9,42.24,1.0,6097259
WDC,2018-12-13 00:00:00+00:00,38.2356905778,39.4413204608,38.0203995272,39.4317519697,4924336,39.96,0.0,41.22,39.735,41.21,1.0,4924336
WDC,2018-12-14 00:00:00+00:00,37.1066086238,38.2643960512,37.0874716415,37.5754646894,5714811,38.78,0.0,39.99,38.76,39.27,1.0,5714811
WDC,2018-12-17 00:00:00+00:00,36.5994785936,38.3887864359,36.3124238595,37.0587661681,6326600,38.25,0.0,40.12,37.95,38.73,1.0,6326600
WDC,2018-12-18 00:00:00+00:00,37.049197677,38.0921632107,36.5516361379,36.5994785936,5221419,38.72,0.0,39.81,38.2,38.25,1.0,5221419
WDC,2018-12-19 00:00:00+00:00,35.0015405739,37.4845640236,34.5709584728,36.7621429429,7948108,36.58,0.0,39.175,36.13,38.42,1.0,7948108
WDC,2018-12-20 00:00:00+00:00,35.1067939764,36.7047319961,34.5900954551,34.9441296271,9218304,36.69,0.0,38.36,36.15,36.52,1.0,9218304
WDC,2018-12-21 00:00:00+00:00,34.3508831767,35.9870951609,34.3126092122,35.3268692725,10851172,35.9,0.0,37.61,35.86,36.92,1.0,10851172
WDC,2018-12-24 00:00:00+00:00,33.5471299213,34.7814652778,33.2505066961,34.1403763717,3735929,35.06,0.0,36.35,34.75,35.68,1.0,3735929
WDC,2018-12-26 00:00:00+00:00,35.3364377637,35.4034172016,32.3702055117,34.1882188274,7459581,36.93,0.0,37.0,33.83,35.73,1.0,7459581
WDC,2018-12-27 00:00:00+00:00,35.7765883559,35.7959847172,34.3218612609,34.8358648345,4413795,36.89,0.5,36.91,35.39,35.92,1.0,4413795
WDC,2018-12-28 00:00:00+00:00,35.6311156464,36.436064639,35.1074138922,36.1596664909,5289841,36.74,0.0,37.57,36.2,37.285,1.0,5289841
WDC,2018-12-31 00:00:00+00:00,35.854173801,36.9403700319,34.7388830282,36.8918791287,6960629,36.97,0.0,38.09,35.82,38.04,1.0,6960629
WDC,2019-01-02 00:00:00+00:00,37.1052391027,37.6968281213,34.9328466408,35.0589229891,6385218,38.26,0.0,38.87,36.02,36.15,1.0,6385218
WDC,2019-01-03 00:00:00+00:00,34.5740139574,36.038439233,34.4576357898,35.8832683429,7735425,35.65,0.0,37.16,35.53,37.0,1.0,7735425
WDC,2019-01-04 00:00:00+00:00,36.038439233,36.2905919295,35.1704520663,35.4953411176,6332926,37.16,0.0,37.42,36.265,36.6,1.0,6332926
WDC,2019-01-07 00:00:00+00:00,37.3185990766,37.5513554118,36.038439233,36.1936101231,5967630,38.48,0.0,38.72,37.16,37.32,1.0,5967630
WDC,2019-01-08 00:00:00+00:00,36.9597663932,38.2399262368,36.0287410524,38.075057166,7701116,38.11,0.0,39.43,37.15,39.26,1.0,7701116
WDC,2019-01-09 00:00:00+00:00,38.5890607396,40.3298841632,37.1925227284,37.202220909,9461883,39.79,0.0,41.585,38.35,38.36,1.0,9461883
WDC,2019-01-10 00:00:00+00:00,38.6084571008,39.0351770487,37.7065263019,38.3272098625,4844275,39.81,0.0,40.25,38.88,39.52,1.0,4844275
WDC,2019-01-11 00:00:00+00:00,38.8218170747,39.3026528705,37.6580353988,38.366002585,5036435,40.03,0.0,40.5258,38.83,39.56,1.0,5036435
WDC,2019-01-14 00:00:00+00:00,36.91127549,37.0228045673,35.0686211697,36.7464064192,13446647,38.06,0.0,38.175,36.16,37.89,1.0,13446647
WDC,2019-01-15 00:00:00+00:00,36.5427446259,37.0858427414,35.8444756204,36.91127549,6287552,37.68,0.0,38.24,36.96,38.06,1.0,6287552
WDC,2019-01-16 00:00:00+00:00,36.6882173354,37.5707517731,36.5233482647,36.6785191548,4907782,37.83,0.0,38.74,37.66,37.82,1.0,4907782
WDC,2019-01-17 00:00:00+00:00,35.3692647693,36.2614973876,33.9630285775,36.1257228587,9881561,36.47,0.0,37.39,35.02,37.25,1.0,9881561
WDC,2019-01-18 00:00:00+00:00,38.0168680822,38.0362644435,35.165602976,35.4468502144,9351613,39.2,0.0,39.22,36.26,36.55,1.0,9351613
WDC,2019-01-22 00:00:00+00:00,36.4263664583,37.7938099276,36.3002901101,37.7938099276,6548998,37.56,0.0,38.97,37.43,38.97,1.0,6548998
WDC,2019-01-23 00:00:00+00:00,36.4845555421,37.1925227284,36.0675337749,36.7851991418,4706592,37.62,0.0,38.35,37.19,37.93,1.0,4706592
WDC,2019-01-24 00:00:00+00:00,38.9284970617,40.0922787377,37.386486341,37.5028645086,15720717,40.14,0.0,41.34,38.55,38.67,1.0,15720717
WDC,2019-01-25 00:00:00+00:00,41.8573476129,46.5027761363,40.2750894426,44.1267218811,37683499,43.16,0.0,47.95,41.5285,45.5,1.0,37683499
WDC,2019-01-28 00:00:00+00:00,42.6719947861,42.8174674956,40.3444314342,40.7614532014,11885360,44.0,0.0,44.15,41.6,42.03,1.0,11885360
WDC,2019-01-29 00:00:00+00:00,41.2657585943,43.1856104325,41.1784749686,42.6719947861,6621570,42.55,0.0,44.5296,42.46,44.0,1.0,6621570
WDC,2019-01-30 00:00:00+00:00,42.5071257154,42.6622966055,41.1978713299,41.8670457936,6729279,43.83,0.0,43.99,42.48,43.17,1.0,6729279
WDC,2019-01-31 00:00:00+00:00,43.6321146688,43.7097001139,42.1870857545,42.4877293541,7428475,44.99,0.0,45.07,43.5,43.81,1.0,7428475
WDC,2019-02-01 00:00:00+00:00,45.5814489761,45.8529980338,43.3799619724,43.3799619724,9180108,47.0,0.0,47.28,44.73,44.73,1.0,9180108
WDC,2019-02-04 00:00:00+00:00,46.4057943299,46.4445870525,44.7086127191,45.6396380599,6075261,47.85,0.0,47.89,46.1,47.06,1.0,6075261
WDC,2019-02-05 00:00:00+00:00,45.9790743821,46.7937215552,45.7123744146,46.008168924,5950140,47.41,0.0,48.25,47.135,47.44,1.0,5950140
WDC,2019-02-06 00:00:00+00:00,46.5512670394,47.2107433225,45.9790743821,45.9887725627,5251644,48.0,0.0,48.68,47.41,47.42,1.0,5251644
WDC,2019-02-07 00:00:00+00:00,44.4758563839,46.0663580078,44.0782309779,45.8626962145,7045582,45.86,0.0,47.5,45.45,47.29,1.0,7045582
WDC,2019-02-08 00:00:00+00:00,45.3002017377,45.319598099,42.7204856893,43.1084129146,7119738,46.71,0.0,46.73,44.05,44.45,1.0,7119738
WDC,2019-02-11 00:00:00+00:00,44.5437436483,45.4650708085,44.2334018681,45.3680890022,4173749,45.93,0.0,46.88,45.61,46.78,1.0,4173749
WDC,2019-02-12 00:00:00+00:00,45.8336016726,46.3815488783,44.9468970173,45.0577472219,4633950,47.26,0.0,47.825,46.3457,46.46,1.0,4633950
WDC,2019-02-13 00:00:00+00:00,46.2506234398,47.2786305869,46.1051507303,47.2107433225,6110623,47.69,0.0,48.75,47.54,48.68,1.0,6110623
WDC,2019-02-14 00:00:00+00:00,46.5318706782,46.9488924454,46.0324143755,46.1245470916,5293996,47.98,0.0,48.41,47.465,47.56,1.0,5293996
WDC,2019-02-15 00:00:00+00:00,46.2118307173,46.9973833485,45.9451307498,46.9973833485,4439259,47.65,0.0,48.46,47.375,48.46,1.0,4439259
WDC,2019-02-19 00:00:00+00:00,46.5512670394,47.5113869221,46.2215288979,46.958590626,4801175,48.0,0.0,48.99,47.66,48.42,1.0,4801175
WDC,2019-02-20 00:00:00+00:00,46.9973833485,47.7053505348,46.4639834137,46.5027761363,4728219,48.46,0.0,49.19,47.91,47.95,1.0,4728219
WDC,2019-02-21 00:00:00+00:00,45.7657144081,47.0361760711,45.6299398793,46.9197979035,3785052,47.19,0.0,48.5,47.05,48.38,1.0,3785052
WDC,2019-02-22 00:00:00+00:00,47.9962959538,48.0560367465,46.008168924,46.6094561232,4822698,49.49,0.0,49.5516,47.44,48.06,1.0,4822698
WDC,2019-02-25 00:00:00+00:00,49.8098557322,50.6632956279,49.2279648942,49.363739423,7755208,51.36,0.0,52.24,50.76,50.9,1.0,7755208
WDC,2019-02-26 00:00:00+00:00,49.4316266875,50.0426120674,48.9758121977,49.6449866614,4017471,50.97,0.0,51.6,50.5,51.19,1.0,4017471
WDC,2019-02-27 00:00:00+00:00,47.0749687936,49.8195539128,47.0361760711,49.2958521586,6893878,48.54,0.0,51.37,48.5,50.83,1.0,6893878
WDC,2019-02-28 00:00:00+00:00,48.7818485851,48.995208559,45.2517108346,46.6967397489,11059319,50.3,0.0,50.52,46.66,48.15,1.0,11059319
WDC,2019-03-01 00:00:00+00:00,50.1008011512,50.3771992992,49.0630958234,49.4801175906,7738075,51.66,0.0,51.945,50.59,51.02,1.0,7738075
WDC,2019-03-04 00:00:00+00:00,51.0221283113,51.7882845814,50.0232157061,50.6923901698,8319056,52.61,0.0,53.4,51.58,52.27,1.0,8319056
WDC,2019-03-05 00:00:00+00:00,49.2085685329,50.6632956279,48.9564158365,50.4305392927,6344568,50.74,0.0,52.24,50.48,52.0,1.0,6344568
WDC,2019-03-06 00:00:00+00:00,46.667645207,48.8400376689,46.6482488457,48.8400376689,7915810,48.12,0.0,50.36,48.1,50.36,1.0,7915810
WDC,2019-03-07 00:00:00+00:00,45.5717507955,46.4154925106,44.0394382554,46.4154925106,8877721,46.99,0.0,47.86,45.41,47.86,1.0,8877721
WDC,2019-03-08 00:00:00+00:00,46.0469616465,46.1245470916,44.3497800357,44.6504236353,5320860,47.48,0.0,47.56,45.73,46.04,1.0,5320860
WDC,2019-03-11 00:00:00+00:00,48.1611650245,48.4909031661,46.2215288979,46.3088125236,6309866,49.66,0.0,50.0,47.66,47.75,1.0,6309866
WDC,2019-03-12 00:00:00+00:00,47.6665578122,49.0340012815,47.2786305869,48.1902595664,4828356,49.15,0.0,50.56,48.75,49.69,1.0,4828356
WDC,2019-03-13 00:00:00+00:00,47.5113869221,47.9768995925,46.6191543039,47.6568596316,6010223,48.99,0.0,49.47,48.07,49.14,1.0,6010223
WDC,2019-03-14 00:00:00+00:00,46.1439434528,47.249536045,45.7269216856,47.1331578774,7826561,47.58,0.0,48.72,47.15,48.6,1.0,7826561
WDC,2019-03-15 00:00:00+00:00,46.6482488457,47.647161451,46.2021325366,46.2118307173,12028051,48.1,0.0,49.13,47.64,47.65,1.0,12028051
WDC,2019-03-18 00:00:00+00:00,46.8325142778,47.20094816,46.3845553143,46.7355324714,4903123,48.29,0.0,48.6699,47.8281,48.19,1.0,4903123
WDC,2019-03-19 00:00:00+00:00,46.4348888718,47.3610651223,46.2797179817,47.249536045,4750112,47.88,0.0,48.835,47.72,48.72,1.0,4750112
WDC,2019-03-20 00:00:00+00:00,45.7463180469,46.7172029101,45.1547290282,46.3960961493,5415520,47.17,0.0,48.1711,46.56,47.84,1.0,5415520
WDC,2019-03-21 00:00:00+00:00,50.2171793188,50.6923901698,46.4251906912,46.4251906912,14606196,51.78,0.0,52.27,47.87,47.87,1.0,14606196
WDC,2019-03-22 00:00:00+00:00,46.9294960841,49.8971393579,46.9100997228,49.7031757452,8670773,48.39,0.0,51.45,48.37,51.25,1.0,8670773
WDC,2019-03-25 00:00:00+00:00,46.4445870525,47.3756123932,45.6687326018,46.7937215552,4426861,47.89,0.0,48.85,47.09,48.25,1.0,4426861
WDC,2019-03-26 00:00:00+00:00,45.6590344212,47.4531978383,45.4505235375,46.7355324714,6381873,47.08,0.0,48.93,46.865,48.19,1.0,6381873
WDC,2019-03-27 00:00:00+00:00,44.0103437135,46.0178671046,43.5836237657,45.8045071307,8924392,45.38,0.0,47.45,44.94,47.23,1.0,8924392
WDC,2019-03-28 00:00:00+00:00,44.8540854286,45.3737065276,43.8834724324,44.0403391793,5710595,45.75,0.5,46.28,44.76,44.92,1.0,5710595
WDC,2019-03-29 00:00:00+00:00,47.1188490863,47.6482743569,45.3737065276,45.3737065276,8326535,48.06,0.0,48.6,46.28,46.28,1.0,8326535
WDC,2019-04-01 00:00:00+00:00,48.3443705461,48.6090831814,47.403170065,47.9718120223,6579482,49.31,0.0,49.58,48.35,48.93,1.0,6579482
WDC,2019-04-02 00:00:00+00:00,49.3934169157,49.8395067271,47.8835744772,48.2659371727,6508982,50.38,0.0,50.835,48.84,49.23,1.0,6508982
WDC,2019-04-03 00:00:00+00:00,50.9914968993,52.3836892776,50.3954032612,50.4914841437,8240173,52.01,0.0,53.43,51.402,51.5,1.0,8240173
WDC,2019-04-04 00:00:00+00:00,50.3934424269,50.8542384958,49.7561712678,50.4032465986,4269229,51.4,0.0,51.87,50.75,51.41,1.0,4269229
WDC,2019-04-05 00:00:00+00:00,51.0209094143,51.3248387363,50.2855965384,50.756196779,4217809,52.04,0.0,52.35,51.29,51.77,1.0,4217809
WDC,2019-04-08 00:00:00+00:00,50.5797216888,50.7463926073,49.3753772398,50.4130507702,4377906,51.59,0.0,51.76,50.3616,51.42,1.0,4377906
WDC,2019-04-09 00:00:00+00:00,49.1287042804,50.8640426675,49.0159563061,50.8640426675,4733324,50.11,0.0,51.88,49.995,51.88,1.0,4733324
WDC,2019-04-10 00:00:00+00:00,49.6973462377,49.9130380147,48.6286915248,49.0992917653,4376945,50.69,0.0,50.91,49.6,50.08,1.0,4376945
WDC,2019-04-11 00:00:00+00:00,49.8346046412,50.5895258605,49.4424377741,49.8934296713,3372202,50.83,0.0,51.6,50.43,50.89,1.0,3372202
WDC,2019-04-12 00:00:00+00:00,50.8150218091,51.2561114929,50.2659881951,50.6189383755,4117359,51.83,0.0,52.2799,51.27,51.63,1.0,4117359
WDC,2019-04-15 00:00:00+00:00,50.8444343241,51.7072014318,50.4669737145,51.4719013115,4652864,51.86,0.0,52.74,51.475,52.5,1.0,4652864
WDC,2019-04-16 00:00:00+00:00,53.2268480419,53.5994065657,51.8346556636,52.1189766423,8407145,54.29,0.0,54.67,52.87,53.16,1.0,8407145
WDC,2019-04-17 00:00:00+00:00,53.3837147888,54.4523695017,52.2954517325,53.9229442311,6656772,54.45,0.0,55.54,53.34,55.0,1.0,6656772
WDC,2019-04-18 00:00:00+00:00,54.3053069266,54.354327785,52.8444853465,53.4033231322,5652321,55.39,0.0,55.44,53.9,54.47,1.0,5652321
WDC,2019-04-22 00:00:00+00:00,53.1484146685,54.138636008,52.4719268227,53.8837275444,4569406,54.21,0.0,55.22,53.52,54.96,1.0,4569406
WDC,2019-04-23 00:00:00+00:00,53.3837147888,53.6778399392,52.3738851059,53.3052814154,3807098,54.45,0.0,54.75,53.42,54.37,1.0,3807098
WDC,2019-04-24 00:00:00+00:00,52.8837020332,53.437637733,51.7660264619,53.437637733,3804596,53.94,0.0,54.505,52.8,54.505,1.0,3804596
WDC,2019-04-25 00:00:00+00:00,51.913089037,53.5797982224,51.5013138265,53.4327356472,3923595,52.95,0.0,54.65,52.53,54.5,1.0,3923595
WDC,2019-04-26 00:00:00+00:00,49.9228421863,49.9816672164,47.8443577905,48.9718375335,10236748,50.92,0.0,50.98,48.8,49.95,1.0,10236748
WDC,2019-04-29 00:00:00+00:00,49.4816544608,50.5307008304,49.3247877139,49.6189128643,9484739,50.47,0.0,51.54,50.31,50.61,1.0,9484739
WDC,2019-04-30 00:00:00+00:00,50.1189256199,50.5307008304,46.8737447944,48.3345663744,19007486,51.12,0.0,51.54,47.81,49.3,1.0,19007486
WDC,2019-05-01 00:00:00+00:00,49.8051921262,52.0013265821,49.6385212077,50.5797216888,7451069,50.8,0.0,53.04,50.63,51.59,1.0,7451069
WDC,2019-05-02 00:00:00+00:00,48.7855582716,50.2659881951,48.5992790097,49.9424505297,5745740,49.76,0.0,51.27,49.57,50.94,1.0,5745740
WDC,2019-05-03 00:00:00+00:00,49.8051921262,49.9424505297,48.7071248982,49.1287042804,3813304,50.8,0.0,50.94,49.68,50.11,1.0,3813304
WDC,2019-05-06 00:00:00+00:00,48.5894748381,48.8934041601,47.3345408632,47.8835744772,4565999,49.56,0.0,49.87,48.28,48.84,1.0,4565999
WDC,2019-05-07 00:00:00+00:00,46.2854944936,48.5110414646,45.7364608797,47.7561202454,6742748,47.21,0.0,49.48,46.65,48.71,1.0,6742748
WDC,2019-05-08 00:00:00+00:00,45.7854817381,47.0110031979,45.7021462788,46.0207818583,4911673,46.7,0.0,47.95,46.615,46.94,1.0,4911673
WDC,2019-05-09 00:00:00+00:00,45.5109649311,45.6678316779,43.6971931706,45.0697772055,6147693,46.42,0.0,46.58,44.57,45.97,1.0,6147693
WDC,2019-05-10 00:00:00+00:00,44.9619313171,45.2266439524,43.3540471618,45.1187980639,4650860,45.86,0.0,46.13,44.22,46.02,1.0,4650860
WDC,2019-05-13 00:00:00+00:00,42.1481340454,43.3148304751,42.0010714702,43.1677678999,7293453,42.99,0.0,44.18,42.84,44.03,1.0,7293453
WDC,2019-05-14 00:00:00+00:00,43.7560182006,44.2266184412,42.4912800541,42.4912800541,5283057,44.63,0.0,45.11,43.34,43.34,1.0,5283057
WDC,2019-05-15 00:00:00+00:00,44.599176965,45.0452667763,43.1285512132,43.2363971017,4359473,45.49,0.0,45.945,43.99,44.1,1.0,4359473
WDC,2019-05-16 00:00:00+00:00,44.2070100978,44.5109394199,43.4815013936,43.9422974625,3355910,45.09,0.0,45.4,44.35,44.82,1.0,3355910
WDC,2019-05-17 00:00:00+00:00,43.7560182006,44.9129104587,42.5795175992,43.4815013936,4467076,44.63,0.0,45.81,43.43,44.35,1.0,4467076
WDC,2019-05-20 00:00:00+00:00,41.1285001908,43.2952221317,40.8441792121,42.7265801744,9147695,41.95,0.0,44.16,41.66,43.58,1.0,9147695
WDC,2019-05-21 00:00:00+00:00,42.5991259426,42.8638385779,41.7167504915,41.7167504915,4348658,43.45,0.0,43.72,42.55,42.55,1.0,4348658
WDC,2019-05-22 00:00:00+00:00,41.3638003111,42.2657841055,41.0500668174,42.128525702,3175377,42.19,0.0,43.11,41.87,42.97,1.0,3175377
WDC,2019-05-23 00:00:00+00:00,40.6775082936,40.7853541821,39.4421826621,40.48142486,4314506,41.49,0.0,41.6,40.23,41.29,1.0,4314506
WDC,2019-05-24 00:00:00+00:00,40.177495538,41.2853669377,39.9716079328,40.9128084139,3785671,40.98,0.0,42.11,40.77,41.73,1.0,3785671
WDC,2019-05-28 00:00:00+00:00,38.804911503,40.755941667,38.7804010738,40.4324040017,4919887,39.58,0.0,41.57,39.555,41.24,1.0,4919887
WDC,2019-05-29 00:00:00+00:00,38.8833448765,39.1676658551,37.9911652537,38.3048987474,5249688,39.66,0.0,39.95,38.75,39.07,1.0,5249688
WDC,2019-05-30 00:00:00+00:00,38.6872614429,40.1088663363,38.3147029191,39.1382533401,3905518,39.46,0.0,40.91,39.08,39.92,1.0,3905518
WDC,2019-05-31 00:00:00+00:00,36.4911269869,38.0892069705,36.4422041703,37.9323402237,7121331,37.22,0.0,38.85,37.1701,38.69,1.0,7121331
WDC,2019-06-03 00:00:00+00:00,36.3538685834,37.2264398628,36.1038622056,36.6087770471,5684974,37.08,0.0,37.97,36.825,37.34,1.0,5684974
WDC,2019-06-04 00:00:00+00:00,38.3735279492,38.4127446359,36.6872104205,36.7852521373,5408008,39.14,0.0,39.18,37.42,37.52,1.0,5408008
WDC,2019-06-05 00:00:00+00:00,37.1578106611,39.2068825419,37.0548668585,38.6774572712,5056612,37.9,0.0,39.99,37.795,39.45,1.0,5056612
WDC,2019-06-06 00:00:00+00:00,37.2460482062,37.7142954455,36.6479937338,37.4323274681,4938150,37.99,0.0,38.4676,37.38,38.18,1.0,4938150
WDC,2019-06-07 00:00:00+00:00,36.2166101799,37.4323274681,36.0891559481,37.0303564293,5821699,36.94,0.0,38.18,36.81,37.77,1.0,5821699
WDC,2019-06-10 00:00:00+00:00,37.2362440345,37.9715569104,36.7362312789,36.7362312789,4755535,37.98,0.0,38.73,37.47,37.47,1.0,4755535
WDC,2019-06-11 00:00:00+00:00,37.6578234167,38.3245070908,37.3342857513,38.2460737174,4372434,38.41,0.0,39.09,38.08,39.01,1.0,4372434
WDC,2019-06-12 00:00:00+00:00,35.5303181625,37.1185939744,35.2656055271,36.9715313992,7956302,36.24,0.0,37.86,35.97,37.71,1.0,7956302
WDC,2019-06-13 00:00:00+00:00,36.6087770471,36.6283853904,35.3538430723,35.7165974244,7371571,37.34,0.0,37.36,36.06,36.43,1.0,7371571
WDC,2019-06-14 00:00:00+00:00,35.6185557076,36.045233259,35.1969763254,35.7852266261,5510726,36.33,0.0,36.7652,35.9,36.5,1.0,5510726
WDC,2019-06-17 00:00:00+00:00,35.5597306775,35.942093373,34.9126553467,35.5009056474,4109647,36.27,0.0,36.66,35.61,36.21,1.0,4109647
WDC,2019-06-18 00:00:00+00:00,37.3636982663,38.1137173997,36.0267033745,36.1675893216,7059870,38.11,0.0,38.875,36.7463,36.89,1.0,7059870
WDC,2019-06-19 00:00:00+00:00,38.0794027988,38.6186322412,37.5676250372,37.7362567901,5343519,38.84,0.0,39.39,38.318,38.49,1.0,5343519
WDC,2019-06-20 00:00:00+00:00,38.8637365331,40.0206287912,38.500982181,39.1284491684,5442922,39.64,0.0,40.82,39.27,39.91,1.0,5442922
WDC,2019-06-21 00:00:00+00:00,39.2559034002,39.5108118639,38.0401861121,38.530394696,9206694,40.04,0.0,40.3,38.8,39.3,1.0,9206694
WDC,2019-06-24 00:00:00+00:00,40.2265163964,40.9079063281,39.4617910055,39.5108118639,7002880,41.03,0.0,41.725,40.25,40.3,1.0,7002880
WDC,2019-06-25 00:00:00+00:00,40.2951455982,41.1186960191,40.0892579929,40.5108373751,5740511,41.1,0.0,41.94,40.89,41.32,1.0,5740511
WDC,2019-06-26 00:00:00+00:00,43.2363971017,44.4717227331,42.5501050842,42.952076123,13573954,44.1,0.0,45.36,43.4,43.81,1.0,13573954
WDC,2019-06-27 00:00:00+00:00,44.1677934111,44.7130748113,43.047487989,43.4341420728,7928968,44.55,0.5,45.1,43.42,43.81,1.0,7928968
WDC,2019-06-28 00:00:00+00:00,47.1420555937,47.1916266301,44.921273164,44.990672615,14808020,47.55,0.0,47.6,45.31,45.38,1.0,14808020
WDC,2019-07-01 00:00:00+00:00,49.2240391215,50.6219423473,48.1235621139,49.9676046671,10876687,49.65,0.0,51.06,48.54,50.4,1.0,10876687
WDC,2019-07-02 00:00:00+00:00,47.9153637612,48.7283287577,46.9933424846,47.9054495539,7746909,48.33,0.0,49.15,47.4,48.32,1.0,7746909
WDC,2019-07-03 00:00:00+00:00,47.5287096774,48.2722752231,47.2808544955,48.1830473576,4005187,47.94,0.0,48.69,47.69,48.6,1.0,4005187
WDC,2019-07-05 00:00:00+00:00,48.1037336994,48.1830473576,46.8743719973,47.1023987646,4683685,48.52,0.0,48.6,47.28,47.51,1.0,4683685
WDC,2019-07-08 00:00:00+00:00,49.4421516815,49.4818085106,47.3799965683,47.3899107756,6776525,49.87,0.0,49.91,47.79,47.8,1.0,6776525
WDC,2019-07-09 00:00:00+00:00,51.0383390528,51.0978242965,49.0455833905,49.0951544269,10083080,51.48,0.0,51.54,49.47,49.52,1.0,10083080
WDC,2019-07-10 00:00:00+00:00,53.5763761153,53.7151750172,51.8612182567,51.9008750858,9414226,54.04,0.0,54.18,52.31,52.35,1.0,9414226
WDC,2019-07-11 00:00:00+00:00,53.7944886754,54.0026870281,52.3177675017,53.7350034317,7061306,54.26,0.0,54.47,52.7705,54.2,1.0,7061306
WDC,2019-07-12 00:00:00+00:00,54.825566232,55.1973490048,53.3186067261,53.9927728209,6577682,55.3,0.0,55.675,53.78,54.46,1.0,6577682
WDC,2019-07-15 00:00:00+00:00,54.1712285518,55.1031640357,53.5962045299,54.8652230611,5419681,54.64,0.0,55.58,54.06,55.34,1.0,5419681
WDC,2019-07-16 00:00:00+00:00,51.0482532601,54.14148593,50.0766609472,54.14148593,11346525,51.49,0.0,54.61,50.51,54.61,1.0,11346525
WDC,2019-07-17 00:00:00+00:00,51.0482532601,52.0297597804,50.5624571036,51.2663658202,6292804,51.49,0.0,52.48,51.0,51.71,1.0,6292804
WDC,2019-07-18 00:00:00+00:00,52.4263280714,52.4610277968,50.8598833219,50.9193685655,5033449,52.88,0.0,52.915,51.3,51.36,1.0,5033449
WDC,2019-07-19 00:00:00+00:00,52.0099313658,52.8228963624,51.4349073439,52.8228963624,4317253,52.46,0.0,53.28,51.88,53.28,1.0,4317253
