symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
GILD,2018-11-01 00:00:00+00:00,67.7619151357,67.8631098604,65.5356311937,65.7283830501,8060641,70.31,0.0,70.415,68.0,68.2,1.0,8060641
GILD,2018-11-02 00:00:00+00:00,66.9234445601,68.9762518314,66.3933769549,68.397996262,6061200,69.44,0.0,71.57,68.89,70.97,1.0,6061200
GILD,2018-11-05 00:00:00+00:00,67.0583708597,67.6269888362,66.4608401047,67.3474986443,6087792,69.58,0.0,70.17,68.96,69.88,1.0,6087792
GILD,2018-11-06 00:00:00+00:00,67.800465507,67.8438346747,67.0294580812,67.2222099376,5699039,70.35,0.0,70.395,69.55,69.75,1.0,5699039
GILD,2018-11-07 00:00:00+00:00,69.8532727782,70.1616757485,67.8101030998,68.4365466333,8635867,72.48,0.0,72.8,70.36,71.01,1.0,8635867
GILD,2018-11-08 00:00:00+00:00,69.2750172089,70.026749449,69.0148022027,69.6316081433,5007066,71.88,0.0,72.66,71.61,72.25,1.0,5007066
GILD,2018-11-09 00:00:00+00:00,68.6003857113,69.3039299873,68.1185060702,68.8798759031,4568033,71.18,0.0,71.91,70.68,71.47,1.0,4568033
GILD,2018-11-12 00:00:00+00:00,67.9353918065,68.8846946995,67.5209753151,68.4943721902,5300788,70.49,0.0,71.475,70.06,71.07,1.0,5300788
GILD,2018-11-13 00:00:00+00:00,68.3498082979,69.920735928,67.7619151357,68.0414053276,4437589,70.92,0.0,72.55,70.31,70.6,1.0,4437589
GILD,2018-11-14 00:00:00+00:00,67.9932173635,69.1111781309,67.6077136506,68.7738623821,4397184,70.55,0.0,71.71,70.15,71.36,1.0,4397184
GILD,2018-11-15 00:00:00+00:00,67.2511227161,68.0124925491,65.9596852779,67.6751768003,9249339,69.78,0.0,70.57,68.44,70.22,1.0,9249339
GILD,2018-11-16 00:00:00+00:00,66.6921423324,67.1740219735,66.4319273262,66.933082153,8059111,69.2,0.0,69.7,68.93,69.45,1.0,8059111
GILD,2018-11-19 00:00:00+00:00,65.5452687865,66.7306927037,65.1983154449,66.5668536257,8814724,68.01,0.0,69.24,67.65,69.07,1.0,8814724
GILD,2018-11-20 00:00:00+00:00,65.1212147023,66.9427197458,65.0884468867,65.9211349066,8511266,67.57,0.0,69.46,67.536,68.4,1.0,8511266
GILD,2018-11-21 00:00:00+00:00,64.321294498,65.2332999068,64.1381802344,65.1212147023,8866044,66.74,0.0,67.6863,66.55,67.57,1.0,8866044
GILD,2018-11-23 00:00:00+00:00,64.1767306057,64.6104222827,63.6659381861,63.9743411564,3072792,66.59,0.0,67.04,66.06,66.38,1.0,3072792
GILD,2018-11-26 00:00:00+00:00,64.5140463545,65.5934567506,63.6659381861,64.9284628459,9451030,66.94,0.0,68.06,66.06,67.37,1.0,9451030
GILD,2018-11-27 00:00:00+00:00,64.9959259956,65.0055635885,63.4249983655,64.0803546775,8001726,67.44,0.0,67.45,65.81,66.49,1.0,8001726
GILD,2018-11-28 00:00:00+00:00,66.6825047396,66.7017799252,64.485133576,65.0441139597,6463071,69.19,0.0,69.21,66.91,67.49,1.0,6463071
GILD,2018-11-29 00:00:00+00:00,67.1643843807,67.7330023572,66.2309835158,66.3066386195,6468012,69.69,0.0,70.28,68.7215,68.8,1.0,6468012
GILD,2018-11-30 00:00:00+00:00,69.3328427658,69.5805289013,66.933082153,67.202934752,8673283,71.94,0.0,72.197,69.45,69.73,1.0,8673283
GILD,2018-12-03 00:00:00+00:00,68.291982741,70.2580516768,67.9546669922,70.1038501916,11238486,70.86,0.0,72.9,70.51,72.74,1.0,11238486
GILD,2018-12-04 00:00:00+00:00,67.0294580812,69.9978366706,66.8077934463,68.234157184,9934967,69.55,0.0,72.63,69.32,70.8,1.0,9934967
GILD,2018-12-06 00:00:00+00:00,67.6462640218,67.6655392075,65.6416447147,66.2199002841,8099404,70.19,0.0,70.21,68.11,68.71,1.0,8099404
GILD,2018-12-07 00:00:00+00:00,65.680195086,67.4631497582,65.4296176726,67.2511227161,5657464,68.15,0.0,70.0,67.89,69.78,1.0,5657464
GILD,2018-12-10 00:00:00+00:00,65.0441139597,67.3378610515,63.5117367009,66.7114175181,8927172,67.49,0.0,69.87,65.9,69.22,1.0,8927172
GILD,2018-12-11 00:00:00+00:00,65.2657785947,66.6598563965,64.7646237679,65.6609199004,5866961,67.72,0.0,69.1665,67.2,68.13,1.0,5866961
GILD,2018-12-12 00:00:00+00:00,65.6705574932,66.8077934463,65.5934567506,66.0946115774,6447991,68.14,0.0,69.32,68.06,68.58,1.0,6447991
GILD,2018-12-13 00:00:00+00:00,65.4585304511,66.3721313216,64.8365043266,66.1874673158,6198428,67.35,0.57,68.29,66.71,68.1,1.0,6198428
GILD,2018-12-14 00:00:00+00:00,63.7285202922,65.2835856036,63.5389967074,64.9239767503,8253606,65.57,0.0,67.17,65.375,66.8,1.0,8253606
GILD,2018-12-17 00:00:00+00:00,63.2911581734,65.2155514962,62.7468853144,63.5438562865,11671619,65.12,0.0,67.1,64.56,65.38,1.0,11671619
GILD,2018-12-18 00:00:00+00:00,63.0190217439,64.8656618011,62.4941872013,63.6410478684,9325562,64.84,0.0,66.74,64.3,65.48,1.0,9325562
GILD,2018-12-19 00:00:00+00:00,62.3969956193,64.9142575921,61.6972162292,63.2814390152,9488701,64.2,0.0,66.79,63.48,65.11,1.0,9488701
GILD,2018-12-20 00:00:00+00:00,62.4941872013,63.5146988119,61.5693121073,62.328961512,10462553,64.3,0.0,65.35,63.3484,64.13,1.0,10462553
GILD,2018-12-21 00:00:00+00:00,60.8613686243,64.2339165184,60.5017597711,62.9315493201,17586151,62.62,0.0,66.09,62.25,64.75,1.0,17586151
GILD,2018-12-24 00:00:00+00:00,58.8397837195,61.0654709465,58.7717496122,60.7155812514,6162562,60.54,0.0,62.83,60.47,62.47,1.0,6162562
GILD,2018-12-26 00:00:00+00:00,61.4445181161,61.4542372743,58.6259622392,58.9466944597,8824415,63.22,0.0,63.23,60.32,60.65,1.0,8824415
GILD,2018-12-27 00:00:00+00:00,61.1723816866,61.2501349522,58.7717496122,60.647547144,9548182,62.94,0.0,63.02,60.47,62.4,1.0,9548182
GILD,2018-12-28 00:00:00+00:00,60.1421509178,61.2695732686,59.9380485957,61.0460326301,6783221,61.88,0.0,63.04,61.67,62.81,1.0,6783221
GILD,2018-12-31 00:00:00+00:00,60.793334517,61.2987307432,59.8505761719,60.2587808162,7583972,62.55,0.0,63.07,61.58,62.0,1.0,7583972
GILD,2019-01-02 00:00:00+00:00,61.6583395964,62.2123316136,59.7728229064,60.0255210195,7839436,63.44,0.0,64.01,61.5,61.76,1.0,7839436
GILD,2019-01-03 00:00:00+00:00,63.4175072299,65.3613388692,63.3105964898,64.4282996823,14631335,65.25,0.0,67.25,65.14,66.29,1.0,14631335
GILD,2019-01-04 00:00:00+00:00,66.3332546888,66.5033399572,64.1853207274,64.3894230495,9639546,68.25,0.0,68.425,66.04,66.25,1.0,9639546
GILD,2019-01-07 00:00:00+00:00,66.6345485928,66.989297867,65.4779687675,66.1874673158,10504091,68.56,0.0,68.925,67.37,68.1,1.0,10504091
GILD,2019-01-08 00:00:00+00:00,66.1777481576,67.2079789264,65.205832338,66.9164041805,7527385,68.09,0.0,69.15,67.09,68.85,1.0,7527385
GILD,2019-01-09 00:00:00+00:00,66.0319607847,66.7354334549,65.6432916484,66.2846588978,5770046,67.94,0.0,68.6638,67.5401,68.2,1.0,5770046
GILD,2019-01-10 00:00:00+00:00,66.1291523666,66.3556087526,65.205832338,65.8375776208,5715891,68.04,0.0,68.273,67.09,67.74,1.0,5715891
GILD,2019-01-11 00:00:00+00:00,66.245782265,66.4790420617,65.5460028749,65.8958925699,5663087,68.16,0.0,68.4,67.44,67.8,1.0,5663087
GILD,2019-01-14 00:00:00+00:00,65.3613388692,66.0280731214,65.2252706544,65.8667350954,9172523,67.25,0.0,67.936,67.11,67.77,1.0,9172523
GILD,2019-01-15 00:00:00+00:00,66.5956719601,66.7803359658,65.1475173888,65.30302392,7199460,68.52,0.0,68.71,67.03,67.19,1.0,7199460
GILD,2019-01-16 00:00:00+00:00,65.7403860388,66.9358424969,65.652913615,66.3526930052,6142336,67.64,0.0,68.87,67.55,68.27,1.0,6142336
GILD,2019-01-17 00:00:00+00:00,66.7220210166,67.0233149207,65.5654411913,65.6431944568,5224528,68.65,0.0,68.96,67.46,67.54,1.0,5224528
GILD,2019-01-18 00:00:00+00:00,67.237136401,67.6259027289,66.5859528019,67.2954513502,8358808,69.18,0.0,69.58,68.51,69.24,1.0,8358808
GILD,2019-01-22 00:00:00+00:00,66.6248294347,66.8872467059,66.1097140503,66.8094934404,9827443,68.55,0.0,68.82,68.02,68.74,1.0,9827443
GILD,2019-01-23 00:00:00+00:00,66.3332546888,67.5559247898,65.9153308863,66.5956719601,6952595,68.25,0.0,69.508,67.82,68.52,1.0,6952595
GILD,2019-01-24 00:00:00+00:00,65.9542075191,66.5373570109,65.6233673741,66.5081995363,7750961,67.86,0.0,68.46,67.5196,68.43,1.0,7750961
GILD,2019-01-25 00:00:00+00:00,66.9649999715,67.334327983,66.1874673158,66.2555014232,8809639,68.9,0.0,69.28,68.1,68.17,1.0,8809639
GILD,2019-01-28 00:00:00+00:00,66.0028033101,67.0621915535,65.4682496093,66.4984803781,7119989,67.91,0.0,69.0,67.36,68.42,1.0,7119989
GILD,2019-01-29 00:00:00+00:00,67.6356218871,67.9952307403,66.1291523666,66.1583098412,6989320,69.59,0.0,69.96,68.04,68.07,1.0,6989320
GILD,2019-01-30 00:00:00+00:00,67.8688816838,68.325682119,66.6734252256,67.4703961977,5113747,69.83,0.0,70.3,68.6,69.42,1.0,5113747
GILD,2019-01-31 00:00:00+00:00,68.0438265313,68.3451204354,67.139944819,67.8494433674,8343715,70.01,0.0,70.32,69.08,69.81,1.0,8343715
GILD,2019-02-01 00:00:00+00:00,68.0827031641,68.5200652829,67.4120812485,68.0341073731,6502096,70.05,0.0,70.5,69.36,70.0,1.0,6502096
GILD,2019-02-04 00:00:00+00:00,68.0827031641,68.2868054862,67.2760130338,67.8980391583,6913816,70.05,0.0,70.26,69.22,69.86,1.0,6913816
GILD,2019-02-05 00:00:00+00:00,65.7792626716,67.0816298699,64.8753809593,65.847296779,14500646,67.68,0.0,69.02,66.75,67.75,1.0,14500646
GILD,2019-02-06 00:00:00+00:00,66.8192125986,67.3634854576,65.3807771855,65.6820710896,7580170,68.75,0.0,69.31,67.27,67.58,1.0,7580170
GILD,2019-02-07 00:00:00+00:00,65.3904963437,66.838650915,65.0406066487,66.5081995363,6643439,67.28,0.0,68.77,66.92,68.43,1.0,6643439
GILD,2019-02-08 00:00:00+00:00,65.5751603495,65.7112285642,64.4768954733,65.0406066487,5522199,67.47,0.0,67.61,66.34,66.92,1.0,5522199
GILD,2019-02-11 00:00:00+00:00,65.7209477224,66.0612154509,65.4002155019,65.7209477224,5505532,67.62,0.0,67.9701,67.29,67.62,1.0,5505532
GILD,2019-02-12 00:00:00+00:00,63.5632946029,63.6021712356,62.1637358226,62.9607067947,15927924,65.4,0.0,65.44,63.96,64.78,1.0,15927924
GILD,2019-02-13 00:00:00+00:00,64.0881291455,64.7976276938,63.6507670266,63.7285202922,9047496,65.94,0.0,66.67,65.49,65.57,1.0,9047496
GILD,2019-02-14 00:00:00+00:00,64.5060529479,64.909398013,63.8354310324,64.2727931512,5737099,66.37,0.0,66.785,65.68,66.13,1.0,5737099
GILD,2019-02-15 00:00:00+00:00,65.6917902478,65.7889818298,64.6324020044,64.8365043266,6214220,67.59,0.0,67.69,66.5,66.71,1.0,6214220
GILD,2019-02-19 00:00:00+00:00,64.8851001175,65.8667350954,64.7781893774,65.4488112929,6396202,66.76,0.0,67.77,66.65,67.34,1.0,6396202
GILD,2019-02-20 00:00:00+00:00,65.0989215979,65.3953559228,64.6518403208,64.7976276938,5679808,66.98,0.0,67.285,66.52,66.67,1.0,5679808
GILD,2019-02-21 00:00:00+00:00,63.7090819758,65.0794832815,63.4029284926,65.0503258069,5607851,65.55,0.0,66.96,65.235,66.93,1.0,5607851
GILD,2019-02-22 00:00:00+00:00,63.8937459815,64.1075674618,63.492344748,63.767396925,4925489,65.74,0.0,65.96,65.327,65.61,1.0,4925489
GILD,2019-02-25 00:00:00+00:00,63.5146988119,64.1998994647,63.4020537684,64.1998994647,7090495,65.35,0.0,66.055,65.2341,66.055,1.0,7090495
GILD,2019-02-26 00:00:00+00:00,63.4466647045,63.9714992471,63.2620006988,63.4126476508,5957793,65.28,0.0,65.82,65.09,65.245,1.0,5957793
GILD,2019-02-27 00:00:00+00:00,63.7285202922,64.2533548348,63.1842474332,63.2814390152,7645419,65.57,0.0,66.11,65.01,65.11,1.0,7645419
GILD,2019-02-28 00:00:00+00:00,63.1939665914,63.815992716,62.9121110037,63.3689114389,7227329,65.02,0.0,65.66,64.73,65.2,1.0,7227329
GILD,2019-03-01 00:00:00+00:00,64.1561632528,64.413720945,63.5632946029,63.7771160832,6002495,66.01,0.0,66.275,65.4,65.62,1.0,6002495
GILD,2019-03-04 00:00:00+00:00,63.6118903938,64.6032445299,63.0773366931,64.3408272586,8409588,65.45,0.0,66.47,64.9,66.2,1.0,8409588
GILD,2019-03-05 00:00:00+00:00,62.5816596251,63.8062735578,62.5427829923,63.3980689135,7405354,64.39,0.0,65.65,64.35,65.23,1.0,7405354
GILD,2019-03-06 00:00:00+00:00,61.1529433702,62.776042789,60.99257726,62.6399745742,9442516,62.92,0.0,64.59,62.755,64.45,1.0,9442516
GILD,2019-03-07 00:00:00+00:00,60.7738962006,61.4153606415,60.2150446043,61.1626625284,7618499,62.53,0.0,63.19,61.955,62.93,1.0,7618499
GILD,2019-03-08 00:00:00+00:00,61.4542372743,61.6291821218,60.2587808162,60.4823214547,7639655,63.23,0.0,63.41,62.0,62.23,1.0,7639655
GILD,2019-03-11 00:00:00+00:00,62.5330638341,62.7225874189,61.2987307432,61.590305489,5207902,64.34,0.0,64.535,63.07,63.37,1.0,5207902
GILD,2019-03-12 00:00:00+00:00,63.0093025857,63.4466647045,62.3581189865,62.727446998,5235595,64.83,0.0,65.28,64.16,64.54,1.0,5235595
GILD,2019-03-13 00:00:00+00:00,63.9034651397,64.0978483037,63.0578983767,63.3591922807,6276298,65.75,0.0,65.95,64.88,65.19,1.0,6276298
GILD,2019-03-14 00:00:00+00:00,63.5827329193,64.0832298137,63.1460248447,63.8280745342,7958522,64.79,0.63,65.3,64.345,65.04,1.0,7958522
GILD,2019-03-15 00:00:00+00:00,64.4070807453,64.5640993789,63.5238509317,63.5238509317,11970914,65.63,0.0,65.79,64.73,64.73,1.0,11970914
GILD,2019-03-18 00:00:00+00:00,63.808447205,64.6720496894,63.6219875776,64.5640993789,8067223,65.02,0.0,65.9,64.83,65.79,1.0,8067223
GILD,2019-03-19 00:00:00+00:00,64.269689441,64.8683229814,63.6906832298,63.7888198758,6860831,65.49,0.0,66.1,64.9,65.0,1.0,6860831
GILD,2019-03-20 00:00:00+00:00,63.3962732919,64.0341614907,63.1754658385,63.857515528,8408589,64.6,0.0,65.25,64.375,65.07,1.0,8408589
GILD,2019-03-21 00:00:00+00:00,63.710310559,63.808447205,61.8260869565,62.9448447205,9069470,64.92,0.0,65.02,63.0,64.14,1.0,9069470
GILD,2019-03-22 00:00:00+00:00,62.5817391304,63.8869565217,62.5130434783,63.6514285714,5911958,63.77,0.0,65.1,63.7,64.86,1.0,5911958
GILD,2019-03-25 00:00:00+00:00,62.6013664596,62.7976397516,61.7573913043,62.6111801242,7686772,63.79,0.0,63.99,62.93,63.8,1.0,7686772
GILD,2019-03-26 00:00:00+00:00,63.0429813665,63.7397515528,62.7583850932,62.8565217391,6332367,64.24,0.0,64.95,63.95,64.05,1.0,6332367
GILD,2019-03-27 00:00:00+00:00,62.4737888199,63.3570186335,62.277515528,62.9448447205,5919592,63.66,0.0,64.56,63.46,64.14,1.0,5919592
GILD,2019-03-28 00:00:00+00:00,62.5032298137,62.7485714286,61.9929192547,62.7289440994,5256043,63.69,0.0,63.94,63.17,63.92,1.0,5256043
GILD,2019-03-29 00:00:00+00:00,63.7986335404,64.4070807453,63.4453416149,63.6906832298,9601371,65.01,0.0,65.63,64.65,64.9,1.0,9601371
GILD,2019-04-01 00:00:00+00:00,64.6524223602,65.0057142857,64.0341614907,64.318757764,5757284,65.88,0.0,66.24,65.25,65.54,1.0,5757284
GILD,2019-04-02 00:00:00+00:00,65.0057142857,65.5356521739,64.4659627329,64.4659627329,6932062,66.24,0.0,66.78,65.69,65.69,1.0,6932062
GILD,2019-04-03 00:00:00+00:00,65.4178881988,65.5307453416,64.9468322981,65.437515528,6687036,66.66,0.0,66.775,66.18,66.68,1.0,6687036
GILD,2019-04-04 00:00:00+00:00,65.5945341615,65.9870807453,65.290310559,65.388447205,5713794,66.84,0.0,67.24,66.53,66.63,1.0,5713794
GILD,2019-04-05 00:00:00+00:00,66.2814906832,66.8016149068,65.6632298137,65.947826087,5401075,67.54,0.0,68.07,66.91,67.2,1.0,5401075
GILD,2019-04-08 00:00:00+00:00,66.1244720497,66.5464596273,65.6534161491,66.1342857143,5308575,67.38,0.0,67.81,66.9,67.39,1.0,5308575
GILD,2019-04-09 00:00:00+00:00,64.8585093168,66.36,64.7113043478,66.0165217391,5908038,66.09,0.0,67.62,65.94,67.27,1.0,5908038
GILD,2019-04-10 00:00:00+00:00,66.1440993789,66.3060248447,65.5356521739,65.9772670807,7451380,67.4,0.0,67.565,66.78,67.23,1.0,7451380
GILD,2019-04-11 00:00:00+00:00,65.0744099379,66.7329192547,64.7996273292,66.5759006211,5994412,66.31,0.0,68.0,66.03,67.84,1.0,5994412
GILD,2019-04-12 00:00:00+00:00,64.0636024845,65.5945341615,63.8673291925,65.5160248447,6975359,65.28,0.0,66.84,65.08,66.76,1.0,6975359
GILD,2019-04-15 00:00:00+00:00,64.2108074534,64.730931677,63.298136646,64.1813664596,4766402,65.43,0.0,65.96,64.5,65.4,1.0,4766402
GILD,2019-04-16 00:00:00+00:00,63.3373913043,64.9173913043,63.150931677,64.6229813665,5820895,64.54,0.0,66.15,64.35,65.85,1.0,5820895
GILD,2019-04-17 00:00:00+00:00,62.0714285714,63.4944099379,61.9732919255,63.3766459627,7888410,63.25,0.0,64.7,63.15,64.58,1.0,7888410
GILD,2019-04-18 00:00:00+00:00,61.7770186335,62.4247204969,60.4080124224,62.4247204969,11552923,62.95,0.0,63.61,61.555,63.61,1.0,11552923
GILD,2019-04-22 00:00:00+00:00,60.7171428571,62.1499378882,60.4031055901,61.6101863354,11480645,61.87,0.0,63.33,61.55,62.78,1.0,11480645
GILD,2019-04-23 00:00:00+00:00,61.8653416149,62.1695652174,60.7367701863,60.9134161491,10286569,63.04,0.0,63.35,61.89,62.07,1.0,10286569
GILD,2019-04-24 00:00:00+00:00,61.6298136646,62.0125465839,61.0409937888,61.9831055901,6130172,62.8,0.0,63.19,62.2,63.16,1.0,6130172
GILD,2019-04-25 00:00:00+00:00,62.9448447205,63.1313043478,60.8937888199,61.3059627329,7944694,64.14,0.0,64.33,62.05,62.47,1.0,7944694
GILD,2019-04-26 00:00:00+00:00,63.9360248447,64.1028571429,63.1116770186,63.2294409938,8144920,65.15,0.0,65.32,64.31,64.43,1.0,8144920
GILD,2019-04-29 00:00:00+00:00,63.710310559,64.3776397516,63.6023602484,63.8477018634,5252526,64.92,0.0,65.6,64.81,65.06,1.0,5252526
GILD,2019-04-30 00:00:00+00:00,63.8280745342,64.0439751553,62.7583850932,63.7397515528,7164875,65.04,0.0,65.26,63.95,64.95,1.0,7164875
GILD,2019-05-01 00:00:00+00:00,63.661242236,64.3874534161,63.2588819876,63.612173913,5779712,64.87,0.0,65.61,64.46,64.82,1.0,5779712
GILD,2019-05-02 00:00:00+00:00,64.0832298137,64.171552795,63.0037267081,63.5042236025,5735764,65.3,0.0,65.39,64.2,64.71,1.0,5735764
GILD,2019-05-03 00:00:00+00:00,65.8791304348,66.4777639752,64.6720496894,64.7407453416,8822456,67.13,0.0,67.74,65.9,65.97,1.0,8822456
GILD,2019-05-06 00:00:00+00:00,66.4286956522,66.5366459627,64.8094409938,65.0940372671,6304667,67.69,0.0,67.8,66.04,66.33,1.0,6304667
GILD,2019-05-07 00:00:00+00:00,65.1627329193,66.2422360248,64.7014906832,65.800621118,7281275,66.4,0.0,67.5,65.93,67.05,1.0,7281275
GILD,2019-05-08 00:00:00+00:00,64.8388819876,65.2019875776,63.9949068323,64.9468322981,6509549,66.07,0.0,66.44,65.21,66.18,1.0,6509549
GILD,2019-05-09 00:00:00+00:00,64.8977639752,65.2510559006,63.5532919255,64.3481987578,6116920,66.13,0.0,66.49,64.76,65.57,1.0,6116920
GILD,2019-05-10 00:00:00+00:00,64.3481987578,65.0449689441,62.9252173913,64.8094409938,5953374,65.57,0.0,66.28,64.12,66.04,1.0,5953374
GILD,2019-05-13 00:00:00+00:00,62.9742857143,63.3275776398,61.9831055901,63.2196273292,8146161,64.17,0.0,64.53,63.16,64.42,1.0,8146161
GILD,2019-05-14 00:00:00+00:00,63.8673291925,64.3905937888,62.9055900621,63.0429813665,6810888,65.08,0.0,65.6132,64.1,64.24,1.0,6810888
GILD,2019-05-15 00:00:00+00:00,64.0832298137,64.5542857143,63.1901863354,63.4649689441,5381485,65.3,0.0,65.78,64.39,64.67,1.0,5381485
GILD,2019-05-16 00:00:00+00:00,64.5542857143,65.4669565217,64.269689441,64.367826087,7535392,65.78,0.0,66.71,65.49,65.59,1.0,7535392
GILD,2019-05-17 00:00:00+00:00,65.1234782609,65.9674534161,64.3776397516,64.5444720497,6660945,66.36,0.0,67.22,65.6,65.77,1.0,6660945
GILD,2019-05-20 00:00:00+00:00,64.6327950311,64.9959006211,64.3481987578,64.7603726708,4473887,65.86,0.0,66.23,65.57,65.99,1.0,4473887
GILD,2019-05-21 00:00:00+00:00,65.2804968944,65.4816770186,64.5837267081,64.9860869565,5118549,66.52,0.0,66.725,65.81,66.22,1.0,5118549
GILD,2019-05-22 00:00:00+00:00,65.2608695652,65.5503726708,64.5052173913,65.0253416149,5764757,66.5,0.0,66.795,65.73,66.26,1.0,5764757
GILD,2019-05-23 00:00:00+00:00,65.9183850932,66.2029813665,65.1332919255,65.5062111801,6707321,67.17,0.0,67.46,66.37,66.75,1.0,6707321
GILD,2019-05-24 00:00:00+00:00,65.6436024845,66.2177018634,65.214647205,66.0459627329,4197968,66.89,0.0,67.475,66.4529,67.3,1.0,4197968
GILD,2019-05-28 00:00:00+00:00,62.7780124224,64.5640993789,62.7583850932,64.0930434783,9821611,63.97,0.0,65.79,63.95,65.31,1.0,9821611
GILD,2019-05-29 00:00:00+00:00,62.1891925466,62.542484472,61.669068323,62.4247204969,7193883,63.37,0.0,63.73,62.84,63.61,1.0,7193883
GILD,2019-05-30 00:00:00+00:00,62.1597515528,62.4541614907,61.6396273292,62.277515528,4311874,63.34,0.0,63.64,62.81,63.46,1.0,4311874
GILD,2019-05-31 00:00:00+00:00,61.0900621118,61.8849689441,61.011552795,61.6003726708,4871870,62.25,0.0,63.06,62.17,62.77,1.0,4871870
GILD,2019-06-03 00:00:00+00:00,62.4443478261,63.2392546584,61.0213664596,61.3354037267,9150896,63.63,0.0,64.44,62.18,62.5,1.0,9150896
GILD,2019-06-04 00:00:00+00:00,63.1214906832,63.5140372671,62.4737888199,62.7780124224,5648000,64.32,0.0,64.72,63.66,63.97,1.0,5648000
GILD,2019-06-05 00:00:00+00:00,63.2392546584,63.6318012422,62.4150049689,63.5925465839,5226709,64.44,0.0,64.84,63.6001,64.8,1.0,5226709
GILD,2019-06-06 00:00:00+00:00,62.542484472,63.5925465839,62.3854658385,63.249068323,4982544,63.73,0.0,64.8,63.57,64.45,1.0,4982544
GILD,2019-06-07 00:00:00+00:00,64.1322981366,64.402173913,62.2873291925,62.9448447205,6255175,65.35,0.0,65.625,63.47,64.14,1.0,6255175
GILD,2019-06-10 00:00:00+00:00,64.8879503106,65.0351552795,64.0586956522,64.1813664596,5942691,66.12,0.0,66.27,65.275,65.4,1.0,5942691
GILD,2019-06-11 00:00:00+00:00,64.8683229814,65.5896273292,64.7211180124,64.8977639752,5144617,66.1,0.0,66.835,65.95,66.13,1.0,5144617
GILD,2019-06-12 00:00:00+00:00,65.5356521739,66.2039627329,64.9762732919,65.1431055901,6407212,66.78,0.0,67.461,66.21,66.38,1.0,6407212
GILD,2019-06-13 00:00:00+00:00,66.36,66.6175548589,65.6764890282,65.6863949843,4452859,66.99,0.63,67.25,66.3,66.31,1.0,4452859
GILD,2019-06-14 00:00:00+00:00,65.7359247649,66.3500940439,65.5774294671,66.2807523511,5333804,66.36,0.0,66.98,66.2,66.91,1.0,5333804
GILD,2019-06-17 00:00:00+00:00,66.4689655172,66.8156739812,65.4486520376,65.8448902821,5287314,67.1,0.0,67.45,66.07,66.47,1.0,5287314
GILD,2019-06-18 00:00:00+00:00,67.5586206897,68.2520376176,66.7463322884,67.0137931034,7385682,68.2,0.0,68.9,67.38,67.65,1.0,7385682
GILD,2019-06-19 00:00:00+00:00,67.6180564263,67.7567398119,67.0088401254,67.3902194357,4643103,68.26,0.0,68.4,67.645,68.03,1.0,4643103
GILD,2019-06-20 00:00:00+00:00,67.9251410658,68.6680877743,67.0732288401,68.1430721003,4968338,68.57,0.0,69.32,67.71,68.79,1.0,4968338
GILD,2019-06-21 00:00:00+00:00,68.727523511,68.816677116,67.6279623824,67.8855172414,8718528,69.38,0.0,69.47,68.27,68.53,1.0,8718528
GILD,2019-06-24 00:00:00+00:00,68.1926018809,68.8265830721,68.0539184953,68.4798746082,4013715,68.84,0.0,69.48,68.7,69.13,1.0,4013715
GILD,2019-06-25 00:00:00+00:00,67.8359874608,69.3218808777,67.4843260188,68.1034482759,6293231,68.48,0.0,69.98,68.125,68.75,1.0,6293231
GILD,2019-06-26 00:00:00+00:00,66.0529153605,67.8954231975,65.9538557994,67.855799373,9479033,66.68,0.0,68.54,66.58,68.5,1.0,9479033
GILD,2019-06-27 00:00:00+00:00,66.449153605,66.7512852665,65.6368652038,66.0132915361,5997026,67.08,0.0,67.385,66.26,66.64,1.0,5997026
GILD,2019-06-28 00:00:00+00:00,66.9246394984,67.3803134796,66.2312225705,66.5184952978,19742740,67.56,0.0,68.02,66.86,67.15,1.0,19742740
GILD,2019-07-01 00:00:00+00:00,67.1921003135,68.2124137931,66.6423197492,67.3605015674,6020119,67.83,0.0,68.86,67.275,68.0,1.0,6020119
GILD,2019-07-02 00:00:00+00:00,68.1926018809,68.291661442,67.3208777429,67.9944827586,6010167,68.84,0.0,68.94,67.96,68.64,1.0,6010167
GILD,2019-07-03 00:00:00+00:00,68.3510971787,68.4204388715,67.677492163,68.4204388715,2905965,69.0,0.0,69.07,68.32,69.07,1.0,2905965
GILD,2019-07-05 00:00:00+00:00,67.8855172414,68.6928526646,67.7072100313,67.9152351097,4118344,68.53,0.0,69.345,68.35,68.56,1.0,4118344
GILD,2019-07-08 00:00:00+00:00,66.8453918495,67.8260815047,65.7359247649,67.6279623824,7191911,67.48,0.0,68.47,66.36,68.27,1.0,7191911
GILD,2019-07-09 00:00:00+00:00,67.1128526646,67.535737931,66.1222570533,66.5482131661,5201387,67.75,0.0,68.1769,66.75,67.18,1.0,5201387
GILD,2019-07-10 00:00:00+00:00,66.8255799373,67.8855172414,66.2710445141,67.3605015674,4072325,67.46,0.0,68.53,66.9002,68.0,1.0,4072325
GILD,2019-07-11 00:00:00+00:00,65.567523511,66.7562382445,64.9236363636,66.3798119122,5833123,66.19,0.0,67.39,65.54,67.01,1.0,5833123
