symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
ALGN,2019-07-29 00:00:00+00:00,196.05,199.64,189.6,199.18,3145499,196.05,0.0,199.64,189.6,199.18,1.0,3145499
ALGN,2019-07-30 00:00:00+00:00,203.25,204.05,194.02,194.65,2281307,203.25,0.0,204.05,194.02,194.65,1.0,2281307
ALGN,2019-07-31 00:00:00+00:00,209.08,214.5,206.27,208.0,2984744,209.08,0.0,214.5,206.27,208.0,1.0,2984744
ALGN,2019-08-01 00:00:00+00:00,202.35,209.99,200.2601,209.09,1858989,202.35,0.0,209.99,200.2601,209.09,1.0,1858989
ALGN,2019-08-02 00:00:00+00:00,199.38,205.4,198.68,201.55,1715781,199.38,0.0,205.4,198.68,201.55,1.0,1715781
ALGN,2019-08-05 00:00:00+00:00,188.37,194.4,186.29,194.4,2319817,188.37,0.0,194.4,186.29,194.4,1.0,2319817
ALGN,2019-08-06 00:00:00+00:00,188.44,192.33,186.51,189.07,1216469,188.44,0.0,192.33,186.51,189.07,1.0,1216469
ALGN,2019-08-07 00:00:00+00:00,183.9,186.13,181.95,186.13,2025104,183.9,0.0,186.13,181.95,186.13,1.0,2025104
ALGN,2019-08-08 00:00:00+00:00,188.28,189.75,185.2,185.2,1137760,188.28,0.0,189.75,185.2,185.2,1.0,1137760
ALGN,2019-08-09 00:00:00+00:00,183.33,189.37,183.06,186.14,1079554,183.33,0.0,189.37,183.06,186.14,1.0,1079554
ALGN,2019-08-12 00:00:00+00:00,179.68,182.77,178.6,181.26,1121319,179.68,0.0,182.77,178.6,181.26,1.0,1121319
ALGN,2019-08-13 00:00:00+00:00,182.0,183.8,178.6295,178.97,872061,182.0,0.0,183.8,178.6295,178.97,1.0,872061
ALGN,2019-08-14 00:00:00+00:00,174.29,179.86,174.09,179.22,1149698,174.29,0.0,179.86,174.09,179.22,1.0,1149698
ALGN,2019-08-15 00:00:00+00:00,174.37,176.7799,172.62,175.61,971489,174.37,0.0,176.7799,172.62,175.61,1.0,971489
ALGN,2019-08-16 00:00:00+00:00,177.29,178.34,175.46,175.93,1060749,177.29,0.0,178.34,175.46,175.93,1.0,1060749
ALGN,2019-08-19 00:00:00+00:00,177.62,181.33,176.59,180.0,1070389,177.62,0.0,181.33,176.59,180.0,1.0,1070389
ALGN,2019-08-20 00:00:00+00:00,174.5,178.16,174.3,177.24,774546,174.5,0.0,178.16,174.3,177.24,1.0,774546
ALGN,2019-08-21 00:00:00+00:00,176.39,177.515,175.02,176.07,620270,176.39,0.0,177.515,175.02,176.07,1.0,620270
ALGN,2019-08-22 00:00:00+00:00,178.97,181.41,177.4502,177.91,972772,178.97,0.0,181.41,177.4502,177.91,1.0,972772
ALGN,2019-08-23 00:00:00+00:00,175.04,179.15,173.8,177.84,1146861,175.04,0.0,179.15,173.8,177.84,1.0,1146861
ALGN,2019-08-26 00:00:00+00:00,175.19,179.075,173.3,177.17,784421,175.19,0.0,179.075,173.3,177.17,1.0,784421
ALGN,2019-08-27 00:00:00+00:00,173.8,177.2367,173.06,175.92,874014,173.8,0.0,177.2367,173.06,175.92,1.0,874014
ALGN,2019-08-28 00:00:00+00:00,177.31,178.825,172.11,172.5,985738,177.31,0.0,178.825,172.11,172.5,1.0,985738
ALGN,2019-08-29 00:00:00+00:00,179.95,181.25,178.3,178.46,1028355,179.95,0.0,181.25,178.3,178.46,1.0,1028355
ALGN,2019-08-30 00:00:00+00:00,183.11,186.21,180.5535,182.0,1679583,183.11,0.0,186.21,180.5535,182.0,1.0,1679583
ALGN,2019-09-03 00:00:00+00:00,177.91,182.5,177.25,182.23,1890222,177.91,0.0,182.5,177.25,182.23,1.0,1890222
ALGN,2019-09-04 00:00:00+00:00,176.38,180.72,174.24,180.35,1283869,176.38,0.0,180.72,174.24,180.35,1.0,1283869
ALGN,2019-09-05 00:00:00+00:00,177.11,182.36,176.86,178.73,1222458,177.11,0.0,182.36,176.86,178.73,1.0,1222458
ALGN,2019-09-06 00:00:00+00:00,175.06,179.13,174.38,178.65,1554903,175.06,0.0,179.13,174.38,178.65,1.0,1554903
ALGN,2019-09-09 00:00:00+00:00,173.16,176.2,169.84,175.93,2014916,173.16,0.0,176.2,169.84,175.93,1.0,2014916
ALGN,2019-09-10 00:00:00+00:00,177.8,179.35,171.32,172.89,2024600,177.8,0.0,179.35,171.32,172.89,1.0,2024600
ALGN,2019-09-11 00:00:00+00:00,179.77,181.85,175.27,177.9,1277969,179.77,0.0,181.85,175.27,177.9,1.0,1277969
ALGN,2019-09-12 00:00:00+00:00,174.62,184.55,174.06,181.65,1616757,174.62,0.0,184.55,174.06,181.65,1.0,1616757
ALGN,2019-09-13 00:00:00+00:00,177.47,179.49,175.0,176.01,1210141,177.47,0.0,179.49,175.0,176.01,1.0,1210141
ALGN,2019-09-16 00:00:00+00:00,179.37,179.5407,176.16,176.46,1032007,179.37,0.0,179.5407,176.16,176.46,1.0,1032007
ALGN,2019-09-17 00:00:00+00:00,177.65,180.645,177.39,179.37,588181,177.65,0.0,180.645,177.39,179.37,1.0,588181
ALGN,2019-09-18 00:00:00+00:00,175.8,178.015,171.8465,177.59,969184,175.8,0.0,178.015,171.8465,177.59,1.0,969184
ALGN,2019-09-19 00:00:00+00:00,180.36,180.89,175.75,176.0,1145472,180.36,0.0,180.89,175.75,176.0,1.0,1145472
ALGN,2019-09-20 00:00:00+00:00,186.54,188.157,179.5,180.8,2798817,186.54,0.0,188.157,179.5,180.8,1.0,2798817
ALGN,2019-09-23 00:00:00+00:00,183.89,186.83,182.51,186.37,1239547,183.89,0.0,186.83,182.51,186.37,1.0,1239547
ALGN,2019-09-24 00:00:00+00:00,183.05,186.57,182.24,185.18,1822285,183.05,0.0,186.57,182.24,185.18,1.0,1822285
ALGN,2019-09-25 00:00:00+00:00,183.63,184.51,180.37,184.51,863476,183.63,0.0,184.51,180.37,184.51,1.0,863476
ALGN,2019-09-26 00:00:00+00:00,178.99,185.0,176.63,183.27,1167444,178.99,0.0,185.0,176.63,183.27,1.0,1167444
ALGN,2019-09-27 00:00:00+00:00,175.84,181.8382,175.175,179.59,702591,175.84,0.0,181.8382,175.175,179.59,1.0,702591
ALGN,2019-09-30 00:00:00+00:00,180.92,181.85,176.51,176.51,961911,180.92,0.0,181.85,176.51,176.51,1.0,961911
