symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
GOOGL,2019-04-17 00:00:00+00:00,1240.14,1245.1,1232.9,1237.0,1518286,1240.14,0.0,1245.1,1232.9,1237.0,1.0,1518286
GOOGL,2019-04-18 00:00:00+00:00,1241.47,1245.94,1239.41,1245.0,1237788,1241.47,0.0,1245.94,1239.41,1245.0,1.0,1237788
GOOGL,2019-04-22 00:00:00+00:00,1253.76,1254.34,1233.37,1236.67,954419,1253.76,0.0,1254.34,1233.37,1236.67,1.0,954419
GOOGL,2019-04-23 00:00:00+00:00,1270.59,1274.43,1251.97,1256.64,1593449,1270.59,0.0,1274.43,1251.97,1256.64,1.0,1593449
GOOGL,2019-04-24 00:00:00+00:00,1260.05,1274.0,1259.81,1270.59,1169797,1260.05,0.0,1274.0,1259.81,1270.59,1.0,1169797
GOOGL,2019-04-25 00:00:00+00:00,1267.34,1272.8,1258.0,1270.3,1567161,1267.34,0.0,1272.8,1258.0,1270.3,1.0,1567161
GOOGL,2019-04-26 00:00:00+00:00,1277.42,1278.91,1265.0,1273.38,1361419,1277.42,0.0,1278.91,1265.0,1273.38,1.0,1361419
GOOGL,2019-04-29 00:00:00+00:00,1296.2,1296.97,1271.71,1280.51,3618362,1296.2,0.0,1296.97,1271.71,1280.51,1.0,3618362
GOOGL,2019-04-30 00:00:00+00:00,1198.96,1200.98,1183.0,1190.63,6658855,1198.96,0.0,1200.98,1183.0,1190.63,1.0,6658855
GOOGL,2019-05-01 00:00:00+00:00,1173.32,1199.25,1171.67,1197.5,3717018,1173.32,0.0,1199.25,1171.67,1197.5,1.0,3717018
GOOGL,2019-05-02 00:00:00+00:00,1166.51,1179.38,1158.33,1172.6,2254890,1166.51,0.0,1179.38,1158.33,1172.6,1.0,2254890
GOOGL,2019-05-03 00:00:00+00:00,1189.55,1191.4,1173.55,1177.41,2079376,1189.55,0.0,1191.4,1173.55,1177.41,1.0,2079376
GOOGL,2019-05-06 00:00:00+00:00,1193.46,1195.43,1171.15,1172.0,1588684,1193.46,0.0,1195.43,1171.15,1172.0,1.0,1588684
GOOGL,2019-05-07 00:00:00+00:00,1178.86,1194.77,1165.0,1185.81,1830238,1178.86,0.0,1194.77,1165.0,1185.81,1.0,1830238
GOOGL,2019-05-08 00:00:00+00:00,1170.78,1184.27,1167.63,1177.29,1276022,1170.78,0.0,1184.27,1167.63,1177.29,1.0,1276022
GOOGL,2019-05-09 00:00:00+00:00,1167.97,1174.07,1154.64,1162.6,1477752,1167.97,0.0,1174.07,1154.64,1162.6,1.0,1477752
GOOGL,2019-05-10 00:00:00+00:00,1167.64,1176.28,1146.37,1168.84,1582460,1167.64,0.0,1176.28,1146.37,1168.84,1.0,1582460
GOOGL,2019-05-13 00:00:00+00:00,1136.59,1151.97,1125.5,1145.24,2281686,1136.59,0.0,1151.97,1125.5,1145.24,1.0,2281686
GOOGL,2019-05-14 00:00:00+00:00,1124.86,1144.87,1123.53,1142.32,2019550,1124.86,0.0,1144.87,1123.53,1142.32,1.0,2019550
GOOGL,2019-05-15 00:00:00+00:00,1170.8,1178.3,1121.4,1122.55,2965117,1170.8,0.0,1178.3,1121.4,1122.55,1.0,2965117
GOOGL,2019-05-16 00:00:00+00:00,1184.5,1194.16,1168.45,1171.84,1765388,1184.5,0.0,1194.16,1168.45,1171.84,1.0,1765388
GOOGL,2019-05-17 00:00:00+00:00,1168.78,1186.29,1166.42,1175.83,1268050,1168.78,0.0,1186.29,1166.42,1175.83,1.0,1268050
GOOGL,2019-05-20 00:00:00+00:00,1144.66,1153.0,1138.13,1153.0,1530126,1144.66,0.0,1153.0,1138.13,1153.0,1.0,1530126
GOOGL,2019-05-21 00:00:00+00:00,1154.44,1158.0,1143.31,1154.48,1028248,1154.44,0.0,1158.0,1143.31,1154.48,1.0,1028248
GOOGL,2019-05-22 00:00:00+00:00,1155.85,1163.78,1151.0,1151.25,941279,1155.85,0.0,1163.78,1151.0,1151.25,1.0,941279
GOOGL,2019-05-23 00:00:00+00:00,1145.34,1150.05,1133.16,1146.07,1260657,1145.34,0.0,1150.05,1133.16,1146.07,1.0,1260657
GOOGL,2019-05-24 00:00:00+00:00,1138.61,1154.36,1136.71,1152.0,927651,1138.61,0.0,1154.36,1136.71,1152.0,1.0,927651
GOOGL,2019-05-28 00:00:00+00:00,1139.56,1156.49,1138.67,1141.48,1047554,1139.56,0.0,1156.49,1138.67,1141.48,1.0,1047554
GOOGL,2019-05-29 00:00:00+00:00,1119.94,1135.0,1111.95,1132.7,1811510,1119.94,0.0,1135.0,1111.95,1132.7,1.0,1811510
GOOGL,2019-05-30 00:00:00+00:00,1121.41,1126.8,1115.9,1120.15,904419,1121.41,0.0,1126.8,1115.9,1120.15,1.0,904419
GOOGL,2019-05-31 00:00:00+00:00,1106.5,1113.4,1103.35,1105.64,1579481,1106.5,0.0,1113.4,1103.35,1105.64,1.0,1579481
GOOGL,2019-06-03 00:00:00+00:00,1038.74,1067.0,1027.03,1066.93,4844480,1038.74,0.0,1067.0,1027.03,1066.93,1.0,4844480
GOOGL,2019-06-04 00:00:00+00:00,1054.49,1058.44,1036.03,1044.49,3025564,1054.49,0.0,1058.44,1036.03,1044.49,1.0,3025564
GOOGL,2019-06-05 00:00:00+00:00,1044.64,1056.81,1033.0,1055.0,2349436,1044.64,0.0,1056.81,1033.0,1055.0,1.0,2349436
GOOGL,2019-06-06 00:00:00+00:00,1047.76,1050.0,1035.51,1046.21,1451026,1047.76,0.0,1050.0,1035.51,1046.21,1.0,1451026
GOOGL,2019-06-07 00:00:00+00:00,1068.37,1073.43,1051.15,1054.28,2191357,1068.37,0.0,1073.43,1051.15,1054.28,1.0,2191357
GOOGL,2019-06-10 00:00:00+00:00,1082.76,1094.84,1075.28,1077.0,1425464,1082.76,0.0,1094.84,1075.28,1077.0,1.0,1425464
GOOGL,2019-06-11 00:00:00+00:00,1081.04,1104.01,1079.57,1096.99,1675817,1081.04,0.0,1104.01,1079.57,1096.99,1.0,1675817
GOOGL,2019-06-12 00:00:00+00:00,1079.1,1082.52,1069.6,1079.95,1183650,1079.1,0.0,1082.52,1069.6,1079.95,1.0,1183650
GOOGL,2019-06-13 00:00:00+00:00,1091.01,1096.59,1082.57,1084.71,1040661,1091.01,0.0,1096.59,1082.57,1084.71,1.0,1040661
GOOGL,2019-06-14 00:00:00+00:00,1086.3,1094.76,1081.48,1089.74,1229304,1086.3,0.0,1094.76,1081.48,1089.74,1.0,1229304
GOOGL,2019-06-17 00:00:00+00:00,1093.89,1101.28,1088.0,1089.1,988491,1093.89,0.0,1101.28,1088.0,1089.1,1.0,988491
GOOGL,2019-06-18 00:00:00+00:00,1105.24,1118.78,1100.79,1111.5,1726312,1105.24,0.0,1118.78,1100.79,1111.5,1.0,1726312
GOOGL,2019-06-19 00:00:00+00:00,1104.51,1109.43,1096.03,1107.24,1336015,1104.51,0.0,1109.43,1096.03,1107.24,1.0,1336015
GOOGL,2019-06-20 00:00:00+00:00,1113.2,1122.72,1107.0,1121.7,1200908,1113.2,0.0,1122.72,1107.0,1121.7,1.0,1200908
GOOGL,2019-06-21 00:00:00+00:00,1125.37,1126.57,1109.72,1109.86,2538872,1125.37,0.0,1126.57,1109.72,1109.86,1.0,2538872
GOOGL,2019-06-24 00:00:00+00:00,1116.7,1123.57,1113.31,1120.0,1211893,1116.7,0.0,1123.57,1113.31,1120.0,1.0,1211893
GOOGL,2019-06-25 00:00:00+00:00,1087.58,1115.7,1084.6,1115.08,1582217,1087.58,0.0,1115.7,1084.6,1115.08,1.0,1582217
GOOGL,2019-06-26 00:00:00+00:00,1080.32,1095.12,1073.69,1091.0,1734873,1080.32,0.0,1095.12,1073.69,1091.0,1.0,1734873
GOOGL,2019-06-27 00:00:00+00:00,1076.63,1088.46,1075.85,1086.75,1203914,1076.63,0.0,1088.46,1075.85,1086.75,1.0,1203914
GOOGL,2019-06-28 00:00:00+00:00,1082.8,1082.8,1073.8,1077.23,1683568,1082.8,0.0,1082.8,1073.8,1077.23,1.0,1683568
GOOGL,2019-07-01 00:00:00+00:00,1100.0,1108.59,1095.33,1101.04,1464449,1100.0,0.0,1108.59,1095.33,1101.04,1.0,1464449
GOOGL,2019-07-02 00:00:00+00:00,1112.6,1112.89,1099.67,1104.83,1031919,1112.6,0.0,1112.89,1099.67,1104.83,1.0,1031919
GOOGL,2019-07-03 00:00:00+00:00,1122.99,1127.99,1114.85,1118.5,1007718,1122.99,0.0,1127.99,1114.85,1118.5,1.0,1007718
GOOGL,2019-07-05 00:00:00+00:00,1132.66,1134.65,1117.5,1119.37,1489678,1132.66,0.0,1134.65,1117.5,1119.37,1.0,1489678
GOOGL,2019-07-08 00:00:00+00:00,1116.79,1127.21,1111.76,1125.87,1494371,1116.79,0.0,1127.21,1111.76,1125.87,1.0,1494371
GOOGL,2019-07-09 00:00:00+00:00,1124.29,1127.86,1107.15,1110.32,1473622,1124.29,0.0,1127.86,1107.15,1110.32,1.0,1473622
GOOGL,2019-07-10 00:00:00+00:00,1140.91,1142.34,1130.66,1132.32,1535546,1140.91,0.0,1142.34,1130.66,1132.32,1.0,1535546
GOOGL,2019-07-11 00:00:00+00:00,1144.08,1153.24,1139.53,1146.16,1300529,1144.08,0.0,1153.24,1139.53,1146.16,1.0,1300529
GOOGL,2019-07-12 00:00:00+00:00,1145.34,1147.5,1138.56,1142.93,1093933,1145.34,0.0,1147.5,1138.56,1142.93,1.0,1093933
GOOGL,2019-07-15 00:00:00+00:00,1150.51,1150.68,1140.0,1145.34,1058431,1150.51,0.0,1150.68,1140.0,1145.34,1.0,1058431
GOOGL,2019-07-16 00:00:00+00:00,1153.46,1158.58,1146.73,1146.73,1267641,1153.46,0.0,1158.58,1146.73,1146.73,1.0,1267641
GOOGL,2019-07-17 00:00:00+00:00,1146.74,1158.44,1146.62,1150.92,976894,1146.74,0.0,1158.44,1146.62,1150.92,1.0,976894
GOOGL,2019-07-18 00:00:00+00:00,1147.24,1148.17,1132.86,1142.0,1273769,1147.24,0.0,1148.17,1132.86,1142.0,1.0,1273769
GOOGL,2019-07-19 00:00:00+00:00,1131.55,1151.58,1131.25,1149.32,1159153,1131.55,0.0,1151.58,1131.25,1149.32,1.0,1159153
GOOGL,2019-07-22 00:00:00+00:00,1139.21,1140.02,1125.21,1135.47,1446757,1139.21,0.0,1140.02,1125.21,1135.47,1.0,1446757
GOOGL,2019-07-23 00:00:00+00:00,1148.05,1148.86,1132.85,1143.45,1032438,1148.05,0.0,1148.86,1132.85,1143.45,1.0,1032438
GOOGL,2019-07-24 00:00:00+00:00,1139.73,1145.45,1128.51,1132.62,1359956,1139.73,0.0,1145.45,1128.51,1132.62,1.0,1359956
GOOGL,2019-07-25 00:00:00+00:00,1135.94,1143.59,1123.71,1138.95,2738139,1135.94,0.0,1143.59,1123.71,1138.95,1.0,2738139
GOOGL,2019-07-26 00:00:00+00:00,1245.22,1268.39,1228.0,1228.0,6060795,1245.22,0.0,1268.39,1228.0,1228.0,1.0,6060795
GOOGL,2019-07-29 00:00:00+00:00,1241.84,1248.99,1230.2,1242.5,2069127,1241.84,0.0,1248.99,1230.2,1242.5,1.0,2069127
GOOGL,2019-07-30 00:00:00+00:00,1228.0,1236.91,1225.32,1227.0,1430775,1228.0,0.0,1236.91,1225.32,1227.0,1.0,1430775
GOOGL,2019-07-31 00:00:00+00:00,1218.2,1234.91,1208.18,1224.87,1997999,1218.2,0.0,1234.91,1208.18,1224.87,1.0,1997999
GOOGL,2019-08-01 00:00:00+00:00,1211.78,1236.3,1207.0,1217.63,1771271,1211.78,0.0,1236.3,1207.0,1217.63,1.0,1771271
GOOGL,2019-08-02 00:00:00+00:00,1196.32,1209.5,1190.0,1203.0,1745450,1196.32,0.0,1209.5,1190.0,1203.0,1.0,1745450
GOOGL,2019-08-05 00:00:00+00:00,1154.75,1176.88,1142.75,1172.97,2391972,1154.75,0.0,1176.88,1142.75,1172.97,1.0,2391972
GOOGL,2019-08-06 00:00:00+00:00,1171.08,1181.4,1161.53,1165.52,1800707,1171.08,0.0,1181.4,1161.53,1165.52,1.0,1800707
GOOGL,2019-08-07 00:00:00+00:00,1175.91,1179.87,1150.84,1157.8,1534347,1175.91,0.0,1179.87,1150.84,1157.8,1.0,1534347
GOOGL,2019-08-08 00:00:00+00:00,1206.19,1206.28,1174.0,1186.43,1505848,1206.19,0.0,1206.28,1174.0,1186.43,1.0,1505848
GOOGL,2019-08-09 00:00:00+00:00,1188.9,1204.46,1184.89,1199.99,1020945,1188.9,0.0,1204.46,1184.89,1199.99,1.0,1020945
GOOGL,2019-08-12 00:00:00+00:00,1174.5,1185.61,1168.72,1180.0,1103243,1174.5,0.0,1185.61,1168.72,1180.0,1.0,1103243
GOOGL,2019-08-13 00:00:00+00:00,1196.73,1205.43,1172.99,1174.35,1430240,1196.73,0.0,1205.43,1172.99,1174.35,1.0,1430240
GOOGL,2019-08-14 00:00:00+00:00,1164.25,1182.79,1161.07,1176.07,1771501,1164.25,0.0,1182.79,1161.07,1176.07,1.0,1771501
GOOGL,2019-08-15 00:00:00+00:00,1169.32,1176.42,1163.0,1168.43,1430715,1169.32,0.0,1176.42,1163.0,1168.43,1.0,1430715
GOOGL,2019-08-16 00:00:00+00:00,1179.21,1183.84,1173.0,1180.79,1265187,1179.21,0.0,1183.84,1173.0,1180.79,1.0,1265187
GOOGL,2019-08-19 00:00:00+00:00,1200.44,1209.39,1190.4,1191.83,1222854,1200.44,0.0,1209.39,1190.4,1191.83,1.0,1222854
GOOGL,2019-08-20 00:00:00+00:00,1183.53,1198.0,1183.05,1195.35,1010566,1183.53,0.0,1198.0,1183.05,1195.35,1.0,1010566
GOOGL,2019-08-21 00:00:00+00:00,1191.58,1200.56,1187.92,1195.82,708272,1191.58,0.0,1200.56,1187.92,1195.82,1.0,708272
GOOGL,2019-08-22 00:00:00+00:00,1191.52,1198.78,1178.91,1193.8,867915,1191.52,0.0,1198.78,1178.91,1193.8,1.0,867915
GOOGL,2019-08-23 00:00:00+00:00,1153.58,1195.67,1150.0,1185.17,1813141,1153.58,0.0,1195.67,1150.0,1185.17,1.0,1813141
GOOGL,2019-08-26 00:00:00+00:00,1171.18,1171.86,1154.85,1159.45,1058926,1171.18,0.0,1171.86,1154.85,1159.45,1.0,1058926
GOOGL,2019-08-27 00:00:00+00:00,1170.82,1185.0,1164.56,1183.0,1173489,1170.82,0.0,1185.0,1164.56,1183.0,1.0,1173489
GOOGL,2019-08-28 00:00:00+00:00,1173.75,1178.5,1160.25,1164.87,833830,1173.75,0.0,1178.5,1160.25,1164.87,1.0,833830
GOOGL,2019-08-29 00:00:00+00:00,1194.24,1199.19,1185.28,1186.42,982098,1194.24,0.0,1199.19,1185.28,1186.42,1.0,982098
GOOGL,2019-08-30 00:00:00+00:00,1190.53,1200.35,1185.72,1200.35,903375,1190.53,0.0,1200.35,1185.72,1200.35,1.0,903375
GOOGL,2019-09-03 00:00:00+00:00,1169.55,1189.08,1163.71,1181.85,1296116,1169.55,0.0,1189.08,1163.71,1181.85,1.0,1296116
GOOGL,2019-09-04 00:00:00+00:00,1182.27,1184.88,1171.53,1179.45,1065666,1182.27,0.0,1184.88,1171.53,1179.45,1.0,1065666
GOOGL,2019-09-05 00:00:00+00:00,1212.19,1214.0,1192.69,1193.66,1320656,1212.19,0.0,1214.0,1192.69,1193.66,1.0,1320656
GOOGL,2019-09-06 00:00:00+00:00,1206.32,1212.94,1203.26,1209.14,948580,1206.32,0.0,1212.94,1203.26,1209.14,1.0,948580
GOOGL,2019-09-09 00:00:00+00:00,1205.27,1220.55,1193.17,1207.08,1592958,1205.27,0.0,1220.55,1193.17,1207.08,1.0,1592958
GOOGL,2019-09-10 00:00:00+00:00,1205.7,1210.0,1196.01,1196.09,1396077,1205.7,0.0,1210.0,1196.01,1196.09,1.0,1396077
GOOGL,2019-09-11 00:00:00+00:00,1220.0,1222.47,1202.28,1203.89,1176066,1220.0,0.0,1222.47,1202.28,1203.89,1.0,1176066
GOOGL,2019-09-12 00:00:00+00:00,1234.97,1242.41,1222.56,1223.47,1582230,1234.97,0.0,1242.41,1222.56,1223.47,1.0,1582230
GOOGL,2019-09-13 00:00:00+00:00,1240.03,1241.05,1227.08,1232.11,1183762,1240.03,0.0,1241.05,1227.08,1232.11,1.0,1183762
GOOGL,2019-09-16 00:00:00+00:00,1231.63,1239.02,1225.19,1230.44,1410880,1231.63,0.0,1239.02,1225.19,1230.44,1.0,1410880
GOOGL,2019-09-17 00:00:00+00:00,1229.88,1235.0,1223.35,1231.63,1047201,1229.88,0.0,1235.0,1223.35,1231.63,1.0,1047201
GOOGL,2019-09-18 00:00:00+00:00,1232.65,1236.24,1216.47,1230.24,892788,1232.65,0.0,1236.24,1216.47,1230.24,1.0,892788
GOOGL,2019-09-19 00:00:00+00:00,1238.75,1244.34,1232.31,1232.32,847002,1238.75,0.0,1244.34,1232.31,1232.32,1.0,847002
GOOGL,2019-09-20 00:00:00+00:00,1229.84,1242.8,1223.58,1233.64,1937743,1229.84,0.0,1242.8,1223.58,1233.64,1.0,1937743
GOOGL,2019-09-23 00:00:00+00:00,1234.69,1239.68,1223.78,1226.57,1197069,1234.69,0.0,1239.68,1223.78,1226.57,1.0,1197069
GOOGL,2019-09-24 00:00:00+00:00,1218.33,1247.11,1210.64,1240.0,1835712,1218.33,0.0,1247.11,1210.64,1240.0,1.0,1835712
GOOGL,2019-09-25 00:00:00+00:00,1245.94,1248.02,1209.2,1216.01,1355162,1245.94,0.0,1248.02,1209.2,1216.01,1.0,1355162
GOOGL,2019-09-26 00:00:00+00:00,1242.29,1244.67,1231.82,1242.14,1171577,1242.29,0.0,1244.67,1231.82,1242.14,1.0,1171577
GOOGL,2019-09-27 00:00:00+00:00,1225.95,1244.99,1215.2,1242.83,1722481,1225.95,0.0,1244.99,1215.2,1242.83,1.0,1722481
GOOGL,2019-09-30 00:00:00+00:00,1221.14,1227.4,1213.42,1220.6,1294609,1221.14,0.0,1227.4,1213.42,1220.6,1.0,1294609
GOOGL,2019-10-01 00:00:00+00:00,1206.0,1232.86,1205.55,1222.49,1282735,1206.0,0.0,1232.86,1205.55,1222.49,1.0,1282735
GOOGL,2019-10-02 00:00:00+00:00,1177.92,1198.76,1172.63,1196.5,1674774,1177.92,0.0,1198.76,1172.63,1196.5,1.0,1674774
GOOGL,2019-10-03 00:00:00+00:00,1189.43,1191.0,1163.14,1183.34,1469413,1189.43,0.0,1191.0,1163.14,1183.34,1.0,1469413
GOOGL,2019-10-04 00:00:00+00:00,1210.96,1212.46,1190.97,1194.29,1228686,1210.96,0.0,1212.46,1190.97,1194.29,1.0,1228686
GOOGL,2019-10-07 00:00:00+00:00,1208.25,1218.91,1204.36,1207.0,879020,1208.25,0.0,1218.91,1204.36,1207.0,1.0,879020
GOOGL,2019-10-08 00:00:00+00:00,1190.13,1206.87,1189.48,1198.77,1032426,1190.13,0.0,1206.87,1189.48,1198.77,1.0,1032426
GOOGL,2019-10-09 00:00:00+00:00,1202.4,1208.46,1198.12,1201.33,813216,1202.4,0.0,1208.46,1198.12,1201.33,1.0,813216
GOOGL,2019-10-10 00:00:00+00:00,1209.47,1215.62,1197.86,1198.6,668244,1209.47,0.0,1215.62,1197.86,1198.6,1.0,668244
GOOGL,2019-10-11 00:00:00+00:00,1215.71,1228.75,1213.64,1224.03,1126452,1215.71,0.0,1228.75,1213.64,1224.03,1.0,1126452
GOOGL,2019-10-14 00:00:00+00:00,1217.77,1225.88,1211.88,1213.89,683926,1217.77,0.0,1225.88,1211.88,1213.89,1.0,683926
GOOGL,2019-10-15 00:00:00+00:00,1242.24,1247.12,1220.92,1221.5,1527216,1242.24,0.0,1247.12,1220.92,1221.5,1.0,1527216
GOOGL,2019-10-16 00:00:00+00:00,1243.0,1254.19,1238.53,1241.81,1151028,1243.0,0.0,1254.19,1238.53,1241.81,1.0,1151028
GOOGL,2019-10-17 00:00:00+00:00,1252.8,1263.75,1249.87,1251.4,1063981,1252.8,0.0,1263.75,1249.87,1251.4,1.0,1063981
GOOGL,2019-10-18 00:00:00+00:00,1244.41,1258.11,1240.14,1254.69,1453691,1244.41,0.0,1258.11,1240.14,1254.69,1.0,1453691
