symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
AMZN,2019-04-16 00:00:00+00:00,1863.04,1869.77,1848.0,1851.35,3044618,1863.04,0.0,1869.77,1848.0,1851.35,1.0,3044618
AMZN,2019-04-17 00:00:00+00:00,1864.82,1876.47,1860.44,1872.99,2893517,1864.82,0.0,1876.47,1860.44,1872.99,1.0,2893517
AMZN,2019-04-18 00:00:00+00:00,1861.69,1870.82,1859.48,1868.79,2749882,1861.69,0.0,1870.82,1859.48,1868.79,1.0,2749882
AMZN,2019-04-22 00:00:00+00:00,1887.31,1888.42,1845.64,1855.4,3373807,1887.31,0.0,1888.42,1845.64,1855.4,1.0,3373807
AMZN,2019-04-23 00:00:00+00:00,1923.77,1929.26,1889.58,1891.2,4640441,1923.77,0.0,1929.26,1889.58,1891.2,1.0,4640441
AMZN,2019-04-24 00:00:00+00:00,1901.75,1929.69,1898.16,1925.0,3675781,1901.75,0.0,1929.69,1898.16,1925.0,1.0,3675781
AMZN,2019-04-25 00:00:00+00:00,1902.25,1922.45,1900.31,1917.0,6099101,1902.25,0.0,1922.45,1900.31,1917.0,1.0,6099101
AMZN,2019-04-26 00:00:00+00:00,1950.63,1951.0,1898.0,1929.0,8432563,1950.63,0.0,1951.0,1898.0,1929.0,1.0,8432563
AMZN,2019-04-29 00:00:00+00:00,1938.43,1956.34,1934.09,1949.0,4021255,1938.43,0.0,1956.34,1934.09,1949.0,1.0,4021255
AMZN,2019-04-30 00:00:00+00:00,1926.52,1935.71,1906.95,1930.1,3506007,1926.52,0.0,1935.71,1906.95,1930.1,1.0,3506007
AMZN,2019-05-01 00:00:00+00:00,1911.52,1943.64,1910.55,1933.09,3116964,1911.52,0.0,1943.64,1910.55,1933.09,1.0,3116964
AMZN,2019-05-02 00:00:00+00:00,1900.82,1921.55,1881.87,1913.33,3962915,1900.82,0.0,1921.55,1881.87,1913.33,1.0,3962915
AMZN,2019-05-03 00:00:00+00:00,1962.46,1964.4,1936.0,1949.0,6381564,1962.46,0.0,1964.4,1936.0,1949.0,1.0,6381564
AMZN,2019-05-06 00:00:00+00:00,1950.55,1959.0,1910.5,1917.98,5417841,1950.55,0.0,1959.0,1910.5,1917.98,1.0,5417841
AMZN,2019-05-07 00:00:00+00:00,1921.0,1949.1,1903.38,1939.99,5902134,1921.0,0.0,1949.1,1903.38,1939.99,1.0,5902134
AMZN,2019-05-08 00:00:00+00:00,1917.77,1935.37,1910.0,1918.87,4078568,1917.77,0.0,1935.37,1910.0,1918.87,1.0,4078568
AMZN,2019-05-09 00:00:00+00:00,1899.87,1909.4,1876.0,1900.0,5308263,1899.87,0.0,1909.4,1876.0,1900.0,1.0,5308263
AMZN,2019-05-10 00:00:00+00:00,1889.98,1903.79,1856.0,1898.0,5717994,1889.98,0.0,1903.79,1856.0,1898.0,1.0,5717994
AMZN,2019-05-13 00:00:00+00:00,1822.68,1846.54,1818.0,1836.56,5783410,1822.68,0.0,1846.54,1818.0,1836.56,1.0,5783410
AMZN,2019-05-14 00:00:00+00:00,1840.12,1852.44,1815.75,1839.5,4629107,1840.12,0.0,1852.44,1815.75,1839.5,1.0,4629107
AMZN,2019-05-15 00:00:00+00:00,1871.15,1874.43,1823.0,1827.95,4692642,1871.15,0.0,1874.43,1823.0,1827.95,1.0,4692642
AMZN,2019-05-16 00:00:00+00:00,1907.57,1917.51,1882.29,1885.94,4707822,1907.57,0.0,1917.51,1882.29,1885.94,1.0,4707822
AMZN,2019-05-17 00:00:00+00:00,1869.0,1910.53,1867.33,1893.05,4736618,1869.0,0.0,1910.53,1867.33,1893.05,1.0,4736618
AMZN,2019-05-20 00:00:00+00:00,1858.97,1867.78,1835.54,1852.69,3798198,1858.97,0.0,1867.78,1835.54,1852.69,1.0,3798198
AMZN,2019-05-21 00:00:00+00:00,1857.52,1879.0,1846.0,1874.79,4005122,1857.52,0.0,1879.0,1846.0,1874.79,1.0,4005122
AMZN,2019-05-22 00:00:00+00:00,1859.68,1871.48,1851.0,1851.78,2936601,1859.68,0.0,1871.48,1851.0,1851.78,1.0,2936601
AMZN,2019-05-23 00:00:00+00:00,1815.48,1844.0,1804.2,1836.59,4424265,1815.48,0.0,1844.0,1804.2,1836.59,1.0,4424265
AMZN,2019-05-24 00:00:00+00:00,1823.28,1841.76,1817.85,1835.89,3369673,1823.28,0.0,1841.76,1817.85,1835.89,1.0,3369673
AMZN,2019-05-28 00:00:00+00:00,1836.43,1849.27,1827.35,1832.75,3199965,1836.43,0.0,1849.27,1827.35,1832.75,1.0,3199965
AMZN,2019-05-29 00:00:00+00:00,1819.19,1830.0,1807.53,1823.12,4279025,1819.19,0.0,1830.0,1807.53,1823.12,1.0,4279025
AMZN,2019-05-30 00:00:00+00:00,1816.32,1829.47,1807.83,1825.49,3146850,1816.32,0.0,1829.47,1807.83,1825.49,1.0,3146850
AMZN,2019-05-31 00:00:00+00:00,1775.07,1795.59,1772.7,1790.01,4618819,1775.07,0.0,1795.59,1772.7,1790.01,1.0,4618819
AMZN,2019-06-03 00:00:00+00:00,1692.69,1766.29,1672.0,1760.01,9098708,1692.69,0.0,1766.29,1672.0,1760.01,1.0,9098708
AMZN,2019-06-04 00:00:00+00:00,1729.56,1730.82,1680.89,1699.24,5679121,1729.56,0.0,1730.82,1680.89,1699.24,1.0,5679121
AMZN,2019-06-05 00:00:00+00:00,1738.5,1752.0,1715.25,1749.6,4239782,1738.5,0.0,1752.0,1715.25,1749.6,1.0,4239782
AMZN,2019-06-06 00:00:00+00:00,1754.36,1760.0,1726.13,1737.71,3689272,1754.36,0.0,1760.0,1726.13,1737.71,1.0,3689272
AMZN,2019-06-07 00:00:00+00:00,1804.03,1806.25,1759.49,1763.7,4808246,1804.03,0.0,1806.25,1759.49,1763.7,1.0,4808246
AMZN,2019-06-10 00:00:00+00:00,1860.63,1884.87,1818.0,1822.0,5371007,1860.63,0.0,1884.87,1818.0,1822.0,1.0,5371007
AMZN,2019-06-11 00:00:00+00:00,1863.7,1893.7,1858.0,1883.25,4042694,1863.7,0.0,1893.7,1858.0,1883.25,1.0,4042694
AMZN,2019-06-12 00:00:00+00:00,1855.32,1865.0,1844.38,1853.98,2678335,1855.32,0.0,1865.0,1844.38,1853.98,1.0,2678335
AMZN,2019-06-13 00:00:00+00:00,1870.3,1883.09,1862.22,1866.72,2795810,1870.3,0.0,1883.09,1862.22,1866.72,1.0,2795810
AMZN,2019-06-14 00:00:00+00:00,1869.67,1876.0,1859.0,1864.0,2851163,1869.67,0.0,1876.0,1859.0,1864.0,1.0,2851163
AMZN,2019-06-17 00:00:00+00:00,1886.03,1895.69,1875.45,1876.5,2634342,1886.03,0.0,1895.69,1875.45,1876.5,1.0,2634342
AMZN,2019-06-18 00:00:00+00:00,1901.37,1921.67,1899.79,1901.35,3895728,1901.37,0.0,1921.67,1899.79,1901.35,1.0,3895728
AMZN,2019-06-19 00:00:00+00:00,1908.79,1919.58,1892.47,1907.84,2895347,1908.79,0.0,1919.58,1892.47,1907.84,1.0,2895347
AMZN,2019-06-20 00:00:00+00:00,1918.19,1935.2,1905.8,1933.33,3217153,1918.19,0.0,1935.2,1905.8,1933.33,1.0,3217153
AMZN,2019-06-21 00:00:00+00:00,1911.3,1925.95,1907.58,1916.1,3933576,1911.3,0.0,1925.95,1907.58,1916.1,1.0,3933576
AMZN,2019-06-24 00:00:00+00:00,1913.9,1916.86,1901.3,1912.66,2282969,1913.9,0.0,1916.86,1901.3,1912.66,1.0,2282969
AMZN,2019-06-25 00:00:00+00:00,1878.27,1916.38,1872.42,1911.84,3012347,1878.27,0.0,1916.38,1872.42,1911.84,1.0,3012347
AMZN,2019-06-26 00:00:00+00:00,1897.83,1903.8,1887.32,1892.48,2441910,1897.83,0.0,1903.8,1887.32,1892.48,1.0,2441910
AMZN,2019-06-27 00:00:00+00:00,1904.28,1911.24,1898.04,1902.0,2141721,1904.28,0.0,1911.24,1898.04,1902.0,1.0,2141721
AMZN,2019-06-28 00:00:00+00:00,1893.63,1912.94,1884.0,1909.1,3037358,1893.63,0.0,1912.94,1884.0,1909.1,1.0,3037358
AMZN,2019-07-01 00:00:00+00:00,1922.19,1929.82,1914.66,1922.98,3203347,1922.19,0.0,1929.82,1914.66,1922.98,1.0,3203347
AMZN,2019-07-02 00:00:00+00:00,1934.31,1934.79,1906.63,1919.38,2651299,1934.31,0.0,1934.79,1906.63,1919.38,1.0,2651299
AMZN,2019-07-03 00:00:00+00:00,1939.0,1941.59,1930.5,1935.89,1690294,1939.0,0.0,1941.59,1930.5,1935.89,1.0,1690294
AMZN,2019-07-05 00:00:00+00:00,1942.91,1945.9,1925.3,1928.6,2628359,1942.91,0.0,1945.9,1925.3,1928.6,1.0,2628359
AMZN,2019-07-08 00:00:00+00:00,1952.32,1956.0,1928.25,1934.12,2883371,1952.32,0.0,1956.0,1928.25,1934.12,1.0,2883371
AMZN,2019-07-09 00:00:00+00:00,1988.3,1990.01,1943.47,1947.8,4345698,1988.3,0.0,1990.01,1943.47,1947.8,1.0,4345698
AMZN,2019-07-10 00:00:00+00:00,2017.41,2024.94,1995.4,1996.51,4931902,2017.41,0.0,2024.94,1995.4,1996.51,1.0,4931902
AMZN,2019-07-11 00:00:00+00:00,2001.07,2035.8,1995.3,2025.62,4317766,2001.07,0.0,2035.8,1995.3,2025.62,1.0,4317766
AMZN,2019-07-12 00:00:00+00:00,2011.0,2017.0,2003.87,2008.27,2509297,2011.0,0.0,2017.0,2003.87,2008.27,1.0,2509297
AMZN,2019-07-15 00:00:00+00:00,2020.99,2022.9,2001.55,2021.4,2981343,2020.99,0.0,2022.9,2001.55,2021.4,1.0,2981343
AMZN,2019-07-16 00:00:00+00:00,2009.9,2026.32,2001.22,2010.58,2618198,2009.9,0.0,2026.32,2001.22,2010.58,1.0,2618198
AMZN,2019-07-17 00:00:00+00:00,1992.03,2012.0,1992.03,2007.05,2558809,1992.03,0.0,2012.0,1992.03,2007.05,1.0,2558809
AMZN,2019-07-18 00:00:00+00:00,1977.9,1987.5,1951.55,1980.01,3504252,1977.9,0.0,1987.5,1951.55,1980.01,1.0,3504252
AMZN,2019-07-19 00:00:00+00:00,1964.52,1996.0,1962.23,1991.21,3185612,1964.52,0.0,1996.0,1962.23,1991.21,1.0,3185612
AMZN,2019-07-22 00:00:00+00:00,1985.63,1989.0,1958.26,1971.14,2908111,1985.63,0.0,1989.0,1958.26,1971.14,1.0,2908111
AMZN,2019-07-23 00:00:00+00:00,1994.49,1997.79,1973.13,1995.99,2703480,1994.49,0.0,1997.79,1973.13,1995.99,1.0,2703480
AMZN,2019-07-24 00:00:00+00:00,2000.81,2001.3,1965.87,1969.3,2631300,2000.81,0.0,2001.3,1965.87,1969.3,1.0,2631300
AMZN,2019-07-25 00:00:00+00:00,1973.82,2001.2,1972.72,2001.0,4136394,1973.82,0.0,2001.2,1972.72,2001.0,1.0,4136394
AMZN,2019-07-26 00:00:00+00:00,1943.05,1950.89,1924.51,1942.0,4927143,1943.05,0.0,1950.89,1924.51,1942.0,1.0,4927143
AMZN,2019-07-29 00:00:00+00:00,1912.45,1932.23,1890.54,1930.0,4493190,1912.45,0.0,1932.23,1890.54,1930.0,1.0,4493190
AMZN,2019-07-30 00:00:00+00:00,1898.53,1909.89,1883.48,1891.12,2910888,1898.53,0.0,1909.89,1883.48,1891.12,1.0,2910888
AMZN,2019-07-31 00:00:00+00:00,1866.78,1899.55,1849.44,1898.11,4470727,1866.78,0.0,1899.55,1849.44,1898.11,1.0,4470727
AMZN,2019-08-01 00:00:00+00:00,1855.32,1897.92,1844.01,1871.72,4713311,1855.32,0.0,1897.92,1844.01,1871.72,1.0,4713311
AMZN,2019-08-02 00:00:00+00:00,1823.24,1846.36,1808.02,1845.07,4956225,1823.24,0.0,1846.36,1808.02,1845.07,1.0,4956225
AMZN,2019-08-05 00:00:00+00:00,1765.13,1788.67,1748.78,1770.22,6058212,1765.13,0.0,1788.67,1748.78,1770.22,1.0,6058212
AMZN,2019-08-06 00:00:00+00:00,1787.83,1793.77,1753.4,1792.23,5070258,1787.83,0.0,1793.77,1753.4,1792.23,1.0,5070258
AMZN,2019-08-07 00:00:00+00:00,1793.4,1798.93,1757.0,1773.99,4526884,1793.4,0.0,1798.93,1757.0,1773.99,1.0,4526884
AMZN,2019-08-08 00:00:00+00:00,1832.89,1834.26,1798.11,1806.0,3701242,1832.89,0.0,1834.26,1798.11,1806.0,1.0,3701242
AMZN,2019-08-09 00:00:00+00:00,1807.58,1831.09,1802.22,1828.95,2879770,1807.58,0.0,1831.09,1802.22,1828.95,1.0,2879770
AMZN,2019-08-12 00:00:00+00:00,1784.92,1800.98,1777.0,1795.99,2905498,1784.92,0.0,1800.98,1777.0,1795.99,1.0,2905498
AMZN,2019-08-13 00:00:00+00:00,1824.34,1831.74,1780.0,1783.0,4075021,1824.34,0.0,1831.74,1780.0,1783.0,1.0,4075021
AMZN,2019-08-14 00:00:00+00:00,1762.96,1795.65,1757.21,1793.01,4893649,1762.96,0.0,1795.65,1757.21,1793.01,1.0,4893649
AMZN,2019-08-15 00:00:00+00:00,1776.12,1788.0,1761.96,1781.99,3809948,1776.12,0.0,1788.0,1761.96,1781.99,1.0,3809948
AMZN,2019-08-16 00:00:00+00:00,1792.57,1802.91,1784.55,1792.89,3054240,1792.57,0.0,1802.91,1784.55,1792.89,1.0,3054240
AMZN,2019-08-19 00:00:00+00:00,1816.12,1826.0,1812.61,1818.08,2820303,1816.12,0.0,1826.0,1812.61,1818.08,1.0,2820303
AMZN,2019-08-20 00:00:00+00:00,1801.38,1816.82,1799.88,1814.5,1932835,1801.38,0.0,1816.82,1799.88,1814.5,1.0,1932835
AMZN,2019-08-21 00:00:00+00:00,1823.54,1829.58,1815.0,1819.39,2039231,1823.54,0.0,1829.58,1815.0,1819.39,1.0,2039231
AMZN,2019-08-22 00:00:00+00:00,1805.6,1829.41,1800.1,1828.0,2658388,1805.6,0.0,1829.41,1800.1,1828.0,1.0,2658388
AMZN,2019-08-23 00:00:00+00:00,1749.62,1804.9,1745.23,1793.03,5277898,1749.62,0.0,1804.9,1745.23,1793.03,1.0,5277898
AMZN,2019-08-26 00:00:00+00:00,1768.87,1770.0,1743.51,1766.91,3085320,1768.87,0.0,1770.0,1743.51,1766.91,1.0,3085320
AMZN,2019-08-27 00:00:00+00:00,1761.83,1779.4,1746.68,1775.73,3027245,1761.83,0.0,1779.4,1746.68,1775.73,1.0,3027245
AMZN,2019-08-28 00:00:00+00:00,1764.25,1767.86,1744.05,1755.0,2411125,1764.25,0.0,1767.86,1744.05,1755.0,1.0,2411125
AMZN,2019-08-29 00:00:00+00:00,1786.4,1798.55,1777.25,1783.0,3018012,1786.4,0.0,1798.55,1777.25,1783.0,1.0,3018012
AMZN,2019-08-30 00:00:00+00:00,1776.29,1799.74,1764.57,1797.49,3064147,1776.29,0.0,1799.74,1764.57,1797.49,1.0,3064147
AMZN,2019-09-03 00:00:00+00:00,1789.84,1800.8,1768.0,1770.0,3546859,1789.84,0.0,1800.8,1768.0,1770.0,1.0,3546859
AMZN,2019-09-04 00:00:00+00:00,1800.62,1807.63,1796.23,1805.0,2326228,1800.62,0.0,1807.63,1796.23,1805.0,1.0,2326228
AMZN,2019-09-05 00:00:00+00:00,1840.72,1842.0,1815.58,1821.95,3325189,1840.72,0.0,1842.0,1815.58,1821.95,1.0,3325189
AMZN,2019-09-06 00:00:00+00:00,1833.51,1840.65,1826.4,1838.22,2496933,1833.51,0.0,1840.65,1826.4,1838.22,1.0,2496933
AMZN,2019-09-09 00:00:00+00:00,1831.35,1850.0,1824.61,1841.0,2999515,1831.35,0.0,1850.0,1824.61,1841.0,1.0,2999515
AMZN,2019-09-10 00:00:00+00:00,1820.55,1825.81,1805.34,1822.75,2613879,1820.55,0.0,1825.81,1805.34,1822.75,1.0,2613879
AMZN,2019-09-11 00:00:00+00:00,1822.99,1833.42,1809.08,1812.14,2432767,1822.99,0.0,1833.42,1809.08,1812.14,1.0,2432767
AMZN,2019-09-12 00:00:00+00:00,1843.55,1853.66,1834.28,1837.63,2823505,1843.55,0.0,1853.66,1834.28,1837.63,1.0,2823505
AMZN,2019-09-13 00:00:00+00:00,1839.34,1846.12,1835.17,1842.01,1971317,1839.34,0.0,1846.12,1835.17,1842.01,1.0,1971317
AMZN,2019-09-16 00:00:00+00:00,1807.84,1825.69,1800.2,1824.02,3675473,1807.84,0.0,1825.69,1800.2,1824.02,1.0,3675473
AMZN,2019-09-17 00:00:00+00:00,1822.55,1823.99,1804.1,1807.08,2033058,1822.55,0.0,1823.99,1804.1,1807.08,1.0,2033058
AMZN,2019-09-18 00:00:00+00:00,1817.46,1822.06,1795.5,1817.04,2536012,1817.46,0.0,1822.06,1795.5,1817.04,1.0,2536012
AMZN,2019-09-19 00:00:00+00:00,1821.5,1832.57,1817.9,1821.02,2078335,1821.5,0.0,1832.57,1817.9,1821.02,1.0,2078335
AMZN,2019-09-20 00:00:00+00:00,1794.16,1830.63,1780.92,1821.71,5555839,1794.16,0.0,1830.63,1780.92,1821.71,1.0,5555839
AMZN,2019-09-23 00:00:00+00:00,1785.3,1792.7,1767.32,1777.0,3139142,1785.3,0.0,1792.7,1767.32,1777.0,1.0,3139142
AMZN,2019-09-24 00:00:00+00:00,1741.61,1795.7,1735.55,1790.61,4637901,1741.61,0.0,1795.7,1735.55,1790.61,1.0,4637901
AMZN,2019-09-25 00:00:00+00:00,1768.33,1773.0,1723.0,1747.36,3531098,1768.33,0.0,1773.0,1723.0,1747.36,1.0,3531098
AMZN,2019-09-26 00:00:00+00:00,1739.84,1763.37,1731.5,1762.79,3571952,1739.84,0.0,1763.37,1731.5,1762.79,1.0,3571952
AMZN,2019-09-27 00:00:00+00:00,1725.45,1749.12,1713.82,1748.0,3948029,1725.45,0.0,1749.12,1713.82,1748.0,1.0,3948029
AMZN,2019-09-30 00:00:00+00:00,1735.91,1737.46,1709.22,1726.99,2760768,1735.91,0.0,1737.46,1709.22,1726.99,1.0,2760768
