symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
PEP,2019-07-08 00:00:00+00:00,131.6355117391,132.4597232263,131.1191382773,132.1717457188,5854533,132.56,0.0,133.39,132.04,133.1,1.0,5854533
PEP,2019-07-09 00:00:00+00:00,130.8212305108,132.4696534852,129.8083441049,132.07244313,8233230,131.74,0.0,133.4,130.72,133.0,1.0,8233230
PEP,2019-07-10 00:00:00+00:00,133.4726096323,133.5222609267,130.9503238763,131.476627597,6141500,134.41,0.0,134.46,131.87,132.4,1.0,6141500
PEP,2019-07-11 00:00:00+00:00,133.413028079,133.8003081754,132.4200021908,133.2740044547,3944397,134.35,0.0,134.74,133.35,134.21,1.0,3944397
PEP,2019-07-12 00:00:00+00:00,132.3504903786,133.4924701501,131.6851630336,133.0654690181,4481150,133.28,0.0,134.43,132.61,134.0,1.0,4481150
PEP,2019-07-15 00:00:00+00:00,133.2144229014,133.2243531603,131.6255814803,132.6682586629,3077887,134.15,0.0,134.16,132.55,133.6,1.0,3077887
PEP,2019-07-16 00:00:00+00:00,132.8668638405,134.2968211195,132.1220944244,133.1449110892,4019662,133.8,0.0,135.24,133.05,134.08,1.0,4019662
PEP,2019-07-17 00:00:00+00:00,131.8539774345,133.3435162668,131.5461394092,132.9860269471,4105122,132.78,0.0,134.28,132.47,133.92,1.0,4105122
PEP,2019-07-18 00:00:00+00:00,131.9532800234,132.2710483076,130.6027648154,131.6851630336,3698643,132.88,0.0,133.2,131.52,132.61,1.0,3698643
PEP,2019-07-19 00:00:00+00:00,129.1827377953,132.2611180487,129.1032957242,132.2412575309,5022155,130.09,0.0,133.19,130.01,133.17,1.0,5022155
PEP,2019-07-22 00:00:00+00:00,129.3714127141,129.9006955125,128.7259458867,129.5799481506,4412036,130.28,0.0,130.813,129.63,130.49,1.0,4412036
PEP,2019-07-23 00:00:00+00:00,129.8282046226,131.3177434549,129.5005060795,130.215484719,4145846,130.74,0.0,132.24,130.41,131.13,1.0,4145846
PEP,2019-07-24 00:00:00+00:00,128.3088750137,130.2849965312,127.7229897397,130.2849965312,4669749,129.21,0.0,131.2,128.62,131.2,1.0,4669749
PEP,2019-07-25 00:00:00+00:00,128.0904093183,128.6216781685,127.4945937854,127.7329199985,3335188,128.99,0.0,129.525,128.39,128.63,1.0,3335188
PEP,2019-07-26 00:00:00+00:00,130.304857049,130.5034622266,127.8123620696,128.537270968,4581001,131.22,0.0,131.42,128.71,129.44,1.0,4581001
PEP,2019-07-29 00:00:00+00:00,130.6126950743,131.138998795,130.2606673969,130.5829042977,4533441,131.53,0.0,132.06,131.1755,131.5,1.0,4533441
PEP,2019-07-30 00:00:00+00:00,129.5700178917,131.1588593128,129.3217614197,130.4240201555,3367872,130.48,0.0,132.08,130.23,131.34,1.0,3367872
PEP,2019-07-31 00:00:00+00:00,126.9186387702,129.5700178917,125.3595881258,129.5700178917,5757555,127.81,0.0,130.48,126.24,130.48,1.0,5757555
PEP,2019-08-01 00:00:00+00:00,126.2533114251,128.4975499324,125.8858918465,128.0606185416,6199379,127.14,0.0,129.4,126.77,128.96,1.0,6199379
PEP,2019-08-02 00:00:00+00:00,127.0278716179,127.9215949173,125.6226406835,126.2135903896,5573338,127.92,0.0,128.82,126.5049,127.1,1.0,5573338
PEP,2019-08-05 00:00:00+00:00,123.5324204915,128.2492934604,123.0160470296,127.4548727498,6192794,124.4,0.0,129.15,123.88,128.35,1.0,6192794
PEP,2019-08-06 00:00:00+00:00,125.5681235623,126.1142878008,123.5125599737,123.909770329,6258660,126.45,0.0,127.0,124.38,124.78,1.0,6258660
PEP,2019-08-07 00:00:00+00:00,126.8888479936,127.444942491,123.7608164458,125.5184722679,6148983,127.78,0.0,128.34,124.63,126.4,1.0,6148983
PEP,2019-08-08 00:00:00+00:00,128.5670617446,128.8451089933,126.1147843137,127.2066162778,3702122,129.47,0.0,129.75,127.0005,128.1,1.0,3702122
PEP,2019-08-09 00:00:00+00:00,127.7031292219,128.8351787344,126.432056085,128.8053879578,2929485,128.6,0.0,129.74,127.32,129.71,1.0,2929485
PEP,2019-08-12 00:00:00+00:00,127.4548727498,128.2492934604,126.9782203235,127.5541753387,2920857,128.35,0.0,129.15,127.87,128.45,1.0,2920857
PEP,2019-08-13 00:00:00+00:00,129.0238536532,129.4707153029,127.0477321357,127.3853609377,4168535,129.93,0.0,130.38,127.94,128.28,1.0,4168535
PEP,2019-08-14 00:00:00+00:00,128.2195026838,129.6196691861,127.9017343995,128.616713039,6232736,129.12,0.0,130.53,128.8,129.52,1.0,6232736
PEP,2019-08-15 00:00:00+00:00,129.8083441049,130.304857049,128.4975499324,128.7557366634,3782454,130.72,0.0,131.22,129.4,129.66,1.0,3782454
PEP,2019-08-16 00:00:00+00:00,130.8410910286,131.397185526,129.7289020338,130.5034622266,3609658,131.76,0.0,132.32,130.64,131.42,1.0,3609658
PEP,2019-08-19 00:00:00+00:00,131.645441998,131.9234892467,131.0198356885,131.1489290539,3101259,132.57,0.0,132.85,131.94,132.07,1.0,3101259
PEP,2019-08-20 00:00:00+00:00,131.138998795,132.1717457188,131.0099054296,131.8738379523,3160263,132.06,0.0,133.1,131.93,132.8,1.0,3160263
PEP,2019-08-21 00:00:00+00:00,131.4170460437,132.7079796984,130.7056422974,131.9830708,2936911,132.34,0.0,133.64,131.6236,132.91,1.0,2936911
PEP,2019-08-22 00:00:00+00:00,131.734814328,132.0029313178,130.4041596378,130.8311607697,2484691,132.66,0.0,132.93,131.32,131.75,1.0,2484691
PEP,2019-08-23 00:00:00+00:00,129.3614824552,132.4200021908,128.6365735568,131.5262788914,4239733,130.27,0.0,133.35,129.54,132.45,1.0,4239733
PEP,2019-08-26 00:00:00+00:00,132.8072822872,132.8172125461,129.6752786358,129.9076466937,3954641,133.74,0.0,133.75,130.586,130.82,1.0,3954641
PEP,2019-08-27 00:00:00+00:00,133.8201686932,134.4156863183,132.7477007339,133.2640741958,7187846,134.76,0.0,135.3597,133.68,134.2,1.0,7187846
PEP,2019-08-28 00:00:00+00:00,134.2471698251,134.3961237083,133.3435162668,133.5619819622,3939919,135.19,0.0,135.34,134.28,134.5,1.0,3939919
PEP,2019-08-29 00:00:00+00:00,135.0713813123,135.4884521853,133.58184248,134.6642406981,3045711,136.02,0.0,136.44,134.52,135.61,1.0,3045711
PEP,2019-08-30 00:00:00+00:00,135.7764296929,136.1537795304,134.8131945814,135.1607536422,3743235,136.73,0.0,137.11,135.76,136.11,1.0,3743235
PEP,2019-09-03 00:00:00+00:00,136.5013385913,136.7098740278,134.932357688,135.3990798554,2989834,137.46,0.0,137.67,135.88,136.35,1.0,2989834
PEP,2019-09-04 00:00:00+00:00,138.1795523424,138.209343119,136.2928031548,136.8488976522,3201744,139.15,0.0,139.18,137.25,137.81,1.0,3201744
PEP,2019-09-05 00:00:00+00:00,135.98,138.8,135.55,138.8,4994610,135.98,0.955,138.8,135.55,138.8,1.0,4994610
PEP,2019-09-06 00:00:00+00:00,137.37,137.42,136.02,136.93,3051948,137.37,0.0,137.42,136.02,136.93,1.0,3051948
PEP,2019-09-09 00:00:00+00:00,136.4,136.68,135.4275,136.4,4062076,136.4,0.0,136.68,135.4275,136.4,1.0,4062076
PEP,2019-09-10 00:00:00+00:00,135.86,136.515,134.68,135.74,4175107,135.86,0.0,136.515,134.68,135.74,1.0,4175107
PEP,2019-09-11 00:00:00+00:00,136.36,136.79,134.88,135.27,5005115,136.36,0.0,136.79,134.88,135.27,1.0,5005115
PEP,2019-09-12 00:00:00+00:00,137.29,138.29,136.74,136.74,4146873,137.29,0.0,138.29,136.74,136.74,1.0,4146873
PEP,2019-09-13 00:00:00+00:00,136.44,136.95,135.68,136.08,4008193,136.44,0.0,136.95,135.68,136.08,1.0,4008193
PEP,2019-09-16 00:00:00+00:00,134.88,136.5,134.38,136.39,2953553,134.88,0.0,136.5,134.38,136.39,1.0,2953553
PEP,2019-09-17 00:00:00+00:00,135.7,136.31,134.51,134.96,4026765,135.7,0.0,136.31,134.51,134.96,1.0,4026765
PEP,2019-09-18 00:00:00+00:00,135.5,135.9999,134.1,135.81,2695692,135.5,0.0,135.9999,134.1,135.81,1.0,2695692
PEP,2019-09-19 00:00:00+00:00,135.48,135.84,135.08,135.41,2830949,135.48,0.0,135.84,135.08,135.41,1.0,2830949
PEP,2019-09-20 00:00:00+00:00,134.71,135.76,134.48,135.0,6765445,134.71,0.0,135.76,134.48,135.0,1.0,6765445
PEP,2019-09-23 00:00:00+00:00,135.44,135.75,134.96,134.96,3501488,135.44,0.0,135.75,134.96,134.96,1.0,3501488
PEP,2019-09-24 00:00:00+00:00,135.36,136.445,134.58,136.25,4885280,135.36,0.0,136.445,134.58,136.25,1.0,4885280
PEP,2019-09-25 00:00:00+00:00,135.09,135.66,134.51,135.21,3602062,135.09,0.0,135.66,134.51,135.21,1.0,3602062
PEP,2019-09-26 00:00:00+00:00,135.72,136.33,135.01,135.87,4479586,135.72,0.0,136.33,135.01,135.87,1.0,4479586
PEP,2019-09-27 00:00:00+00:00,135.6,136.24,134.67,136.24,3559446,135.6,0.0,136.24,134.67,136.24,1.0,3559446
PEP,2019-09-30 00:00:00+00:00,137.1,137.73,135.87,136.07,3911466,137.1,0.0,137.73,135.87,136.07,1.0,3911466
